Date,NEE_stock_Open_average,NEE_stock_Open_max,NEE_stock_Open_min,NEE_stock_Open_volatility,NEE_stock_Open_change,NEE_stock_High_average,NEE_stock_High_max,NEE_stock_High_min,NEE_stock_High_volatility,NEE_stock_High_change,NEE_stock_Low_average,NEE_stock_Low_max,NEE_stock_Low_min,NEE_stock_Low_volatility,NEE_stock_Low_change,NEE_stock_Close_average,NEE_stock_Close_max,NEE_stock_Close_min,NEE_stock_Close_volatility,NEE_stock_Close_change,NEE_stock_Volume_average,NEE_stock_Volume_max,NEE_stock_Volume_min,NEE_stock_Volume_volatility,NEE_stock_Volume_change
2018-06-17,0.40466085332032425,0.4074083576038632,0.09253531709653101,0.3986817886466462,1.1025151172053447,0.4437555244305953,0.41427870642617315,-0.0479598232949092,0.7606063000192677,1.2453937749805657,0.6767346841528769,0.5075318430972193,0.24409338944883038,0.38757870989323884,1.24485125011992,0.6890087586321142,0.8045161226453331,0.28719243085193724,0.5672174065998705,1.3604016341968879,-0.07233097128751646,-0.07031479955588177,-0.4435002471199838,0.1230323532664096,0.733135776518714
2018-06-24,2.0519777848567764,2.11112672391529,1.8226031313894633,-0.1506664326358608,0.4905099219506804,2.0758236995395167,2.203569017645371,1.9298751332380542,-0.2464424715929344,0.4784386855949218,2.0898259972916815,1.9917927589290543,1.951764644036381,-0.5313792676794247,0.538532733156301,1.9841944623673768,2.122454172184986,2.0234021291155218,-1.230182255989027,0.23846404271937405,0.16975162519050277,-0.35856247557071547,0.9937717930428572,-0.8485344654531686,-0.10742648585274514
2018-07-01,2.0697889585693683,1.8821531493750618,2.0829606448023523,-1.4640830094702517,0.312624031911919,1.9299994514836163,1.9901975846679998,1.9842427005910743,-0.9673209786513661,0.4532942083453306,2.008175917949917,1.9822282328283365,2.1154763820561526,-1.3353760988124128,0.5710341114283861,2.041200502218278,2.187955773843573,2.0445809417870144,-1.1240106862127763,0.45170931598460917,-0.6219216313000753,-0.16655737479486823,-0.3005042383641506,-0.045551667065515805,-0.13461487302666014
2018-07-08,1.5096498183157394,1.7716289140370045,1.0010958084180968,1.407758121899079,-0.5197969014687526,1.5331899159837588,1.5412239481017693,1.5022043440476749,-0.6991699597145818,-0.35775963913044434,1.3149811631162405,1.4379249258302311,0.9883872409214048,0.9192685541004424,0.974214956067409,1.387103748269805,1.5549045557500492,1.047084434771225,0.73606448942631,1.25487599195883,-0.35415709275650636,-0.20391250789102794,-0.14124952270880947,-0.15742213046527423,-0.9247418453613228
2018-07-15,1.656528588032458,1.4548317327711402,1.848600053325856,-1.66090722254217,0.06669768191709738,1.5254674287355787,1.5321814032831735,1.5840034093860649,-1.1254804243469942,-0.005722293790308818,1.6780983765408617,1.5958201361998583,1.7848958113675564,-1.4002257132809857,-0.278418602136317,1.5645227904611145,1.455885034402152,1.6430109634743288,-1.610055998051914,-0.06262365129119517,-2.0196335520844495,-1.3193662023839483,-0.9199826274442195,-1.0315213923797533,-0.2075761561583237
2018-07-22,1.1693819140647321,1.282468359572959,1.2504202764880123,-0.5721798439621669,-0.7070199419354799,1.1307086732142693,1.0999352061740115,1.0650398266466965,-0.5514151095179513,-0.6850812050338562,1.0060944381160537,1.0512012154759336,1.1213464644963045,-0.8005995518176438,-0.7549228837873465,1.0512493581755413,1.2261979875954792,0.9734941940867624,0.0874414570863829,-0.7422923570881715,0.6751655951701379,0.3343160942343564,0.7372996272237962,0.03458091177370845,0.018816176780080657
2018-07-29,0.8441936342738289,0.8855925436440429,0.9247051925425496,-0.6321045040086635,0.72159286082181,0.8513308678733187,1.2237292784700518,0.7199443462141477,1.345279898545838,1.4880587129479885,0.8320767937525022,1.0418545471023457,0.8630037390749036,0.13660689782745566,0.9090050370801976,0.9421753169369945,1.2363842184646847,0.7512908885342011,1.114295488873045,1.351416519783557,-0.6890658808643486,-0.45426990452861943,-0.6542879626253189,-0.21174883112029075,-0.3594666523083322
2018-08-05,1.261389989027397,1.1998822972284873,1.3325774401207187,-1.1734039904813187,0.10621252180830025,1.2125117006673491,1.2505102973855737,1.2521066084921586,-0.5978456585425306,0.17710431354199913,1.3148700062650418,1.2671337377282967,1.3573111655211547,-1.063433688159549,-0.1478878084913314,1.2011518256130969,1.029658945996487,1.2768629160848102,-1.5168276390141664,-0.3087387484320845,-2.2676716763000475,-1.642375632271502,-2.048221947927524,-1.0147395386114386,0.0772856610708467
2018-08-12,1.3970679558484855,1.6528326750436395,1.2983329586527967,0.35383135720426034,0.9408408644720175,1.4478947999743685,1.532074989788501,1.3207774851885012,0.3414977739115146,0.8238024436765108,1.4746938338726607,1.6052236260305583,1.4458202392659447,-0.013297520801240206,0.6768067188717082,1.46240480540873,1.643490682664494,1.2961503620234733,0.5443387671360839,0.8772011950551972,-0.9092199483558691,-0.9257013225454435,-1.1712313535397079,-0.545778650636357,-0.5575618024594247
2018-08-19,1.3353294824393553,1.419207109482755,1.2497233186772236,-0.06553321124168096,-1.1804035454960053,1.2214570345030282,1.2953495311967118,1.1968959191036463,-0.0734376079429591,-1.1730571173280846,1.2413468979874527,1.3572749591000992,1.248306292338044,0.036538929263349125,-1.3730258929022037,1.1455158963450789,1.2388241004526217,1.1567593799349902,-0.27907267474133546,-0.9509617624980765,-1.2687413878786777,-1.241950619979839,-0.7848786352464201,-1.1770996252785382,-0.08368863580444368
2018-08-26,0.7709215745813385,0.8891169942832426,0.7602550906806317,0.07135131205255531,-0.8426828802284717,0.7112590728193727,0.7887551216840079,0.7125764013655964,0.01391292540940742,-0.7982997243961539,0.7359387450185466,0.5934589693948514,0.8067696269435771,-1.1735841897210515,-0.6747378957659793,0.6595399959958765,0.5376636152138681,0.7556657445716365,-1.0648989785983094,-0.8363376339166236,-0.23730581531023967,-0.48997677354426145,0.08220365016359847,-0.6381948732772345,0.27288713490447564
2018-09-02,0.6697379841464199,0.5899048282466585,0.6513066610051211,-0.34360271639416223,0.5703143765672276,0.7760430554578363,0.8678653374979716,0.5867170448328988,1.324452109017596,0.72643684914156,0.7585478466636495,0.788512003523444,0.6661906153207493,0.5060088395302023,0.5822948411041952,0.8070142278066271,0.9287900895759323,0.6393557138894835,0.6594640431615365,0.19971248146996498,0.7097914893568265,0.09960666844837394,1.358222096518542,-0.41879619305599614,-0.015885991282056613
2018-09-09,1.0847391707624143,0.9995384458779254,1.1131895570858643,-0.5736060645244436,0.29771325954474115,1.0661055061331954,0.854573174974483,1.1198452964490644,-1.0343601413294086,0.19061060688303944,1.1081841045729037,0.7791802591736209,1.2009159127947822,-1.7269160011854192,-0.27676575721738006,1.1506045154033868,1.17746664783361,1.1400177104662892,-0.13140828427062826,0.09936399461644412,0.5128322371370586,0.1127301817279466,0.6042948384150807,-0.3027238964517638,0.3919209943303885
2018-09-16,0.6697573443595335,0.8810756926160532,-0.06832793888706695,1.5377731682335913,-1.3927455674336378,0.640837958253547,0.6655912033500913,-0.22954422834357305,1.7148643881735897,-1.3057567798149117,0.16489270478761123,0.9992551149398731,-0.5719027879757838,2.458298904568665,-1.9833720767529948,0.4838276953801826,0.9012525606880639,0.06970425479303331,1.3257074810574259,-1.591574850479668,1.5971515086864334,2.733664432635668,-1.114264789312524,3.1086947742710374,3.095328705403275
2018-09-23,-1.3360690566709312,-0.6413909793825108,-1.657462456871405,1.630178249607837,-1.5629181425596956,-1.509688583493437,-1.1574343922338424,-1.644024644151738,0.9124082508623196,-1.1829265821441068,-1.446626373019341,-1.0057660182640409,-1.3800382046271147,0.9134158806188749,-0.9538023344387476,-1.7285330487360193,-1.420500671632713,-1.8160102103812281,0.9367427167064363,-0.753813254737711,1.3597228404713224,0.35968155017988274,1.699635689299516,-0.24718374936591467,-0.10223631471447024
2018-09-30,-0.9467211014415943,-1.1846943598293576,-0.5617057578526196,-0.6841913273412984,0.8662065579829291,-0.6337846425188225,-0.1402614751062679,-1.128289652851747,1.6973893082222091,1.6897426020456108,-0.8160016097602347,-0.6083544983271136,-0.6155828725129265,0.22945013358464972,1.1280067642819307,-0.5047310984763868,0.15581743857096056,-0.7069463740579928,1.3717010545515327,1.5226942271959678,0.46690508639017225,0.2837803344762409,-0.14664420482191015,0.3380404933979472,0.659120578917713
2018-10-07,0.9465148813076083,0.7125299571736623,0.016213054358271178,0.9848327296505801,-1.0544759625976272,1.034006503151717,1.18134631996896,-0.0827965340221348,1.66552207677748,-1.4725525103397041,0.6440251564722345,0.782568895261482,-0.1260252686458442,1.1507158174216614,-1.377037879526071,0.5369826735204482,0.6777032697986611,0.022763076706284007,0.8484625841935199,-1.4539377076965974,0.23290597493626283,-0.016656166239231614,0.4496752983664784,-0.17896203291870388,-0.3663313611335705
2018-10-14,0.01707499019489746,-0.3435518339075333,0.0486879710778654,-0.6038829381593092,0.9228277148801487,0.2278740165725511,0.45308342381311895,0.26067050935928626,0.1999661128658005,1.0306543418615208,0.20444383809357058,0.07153774781671816,0.12170784396235046,-0.09376673378652152,1.0615450069021297,0.3311967565262222,0.4398823324046339,0.2577630928841093,0.19442321753719052,1.006459945840259,-0.9894189643552544,-0.4142404569936909,-1.4297906143346373,0.1563317097845064,-0.33109620615285146
2018-10-21,0.8018439223931426,1.0545828934172181,-0.1577686033908396,1.6476210600479781,0.20245673312002802,1.383551081027163,1.5383942620520727,1.4129089134528972,-0.4660689210991271,0.14804827694213496,0.34356174938820994,0.2673319170537777,0.14696958275712133,0.08969988352226987,-1.0079363592065838,0.730298387247528,1.320736031374019,0.2791023232447026,1.3295818350811421,-1.0434421339657387,0.8777813841923172,0.15571472241859244,0.6305492773865541,-0.0896782825740978,0.344228967745035
2018-10-28,0.5460844455246856,0.38959500601271757,0.3794109927063212,-0.02770474209775362,0.37179935294192257,0.47072911335549916,0.11412256687570929,0.47835263633685726,-0.6745574258941084,-0.4481299928983207,-0.15270084198494868,-0.1953992807896339,-0.799980851451632,0.8959485747473729,-0.905741995978096,0.14233866234153525,0.18157502880890763,-0.6308872232860665,1.0676328272649458,-1.3857953193430794,1.16018971828006,0.9918683138324296,0.9987380395875823,0.6084522791736554,1.0532343030254245
2018-11-04,0.23840730698565454,0.6104097792541734,-0.5960921546113698,1.4957857142797737,1.838660041530913,0.5234901175882732,1.3930196485850503,0.35733461410010636,1.316784443049991,1.4318826688645587,0.48851353203968334,1.0742741849828228,-0.10599474743407243,1.2300504611120127,1.750081555098212,0.9963062398466087,1.4943739303454395,0.6027373122311812,1.2532801291889444,1.5244403851481214,-0.09325052761992854,-0.2462505694788499,0.39288798311765627,-0.374718031970016,-0.6396043550928677
2018-11-11,2.4354005594911263,2.5243298298163865,2.3607224051758684,0.08302154670708445,1.1685982108310855,2.452893197690621,2.345904765637309,2.377305185350428,-1.0952487861951243,0.08028135508010531,2.3876577526960334,2.5540476864378303,2.223906870204198,0.09178384539996255,0.9303032539043238,2.5433870710454443,2.358084042601449,2.413884134260439,-0.4202224828247086,0.49658635459731004,1.380396155112954,1.0072031605041116,1.3553976810788424,0.46328219269697457,-0.8246176972688166
2018-11-18,2.1865992661255245,2.341417498676322,1.8989695229068297,1.400726495436443,-1.2440637797609626,2.07350912155893,2.3719772220267448,1.788705723171179,1.3433655039176158,-1.2944038746585398,2.0910592203032743,2.1452906452259857,1.9626864528805084,0.17774182732486,-1.0124506006204257,1.9087177747451332,2.1156126066801053,1.7780756409376157,1.07038356097831,-1.2294876086254565,-0.756422488428917,-0.01127035001176163,-1.181264447067201,0.4603513743485682,-1.3178753530580525
2018-11-25,1.3777336650555998,1.0467798548745684,1.7205552009092013,-1.3859012059512947,-0.027880506653891794,1.34489526831579,1.5328322106800516,1.4138108972528802,0.28769086958930223,0.946824253847375,1.4553164780597658,1.2643889419006349,1.512982780191618,-0.8945502639966609,0.5175879470500744,1.5060811045766762,1.6335191730988368,1.6324565853254156,0.042206814120057404,1.0914716745868924,1.2718907311872638,1.7963522262709106,0.8573290992832157,1.3905350643573529,1.6125872729530197
2018-12-02,1.9184090158304856,1.659177692228101,1.9456514639559588,-1.0188093143960812,0.39101421042076484,1.9373940827532077,1.6719627352375248,2.0027227004497696,-1.4931520444938187,0.30925690620242013,1.939781452421363,1.9451137008242598,1.930306871378285,-0.5087733070315817,0.5034544352362366,1.965545214087017,1.5595966547987952,2.1137045067901887,-2.51106164045158,0.03033668451839945,1.618581560439375,0.2441327803199818,2.283192954461617,-0.9336163927688593,-0.47419016417635573
2018-12-09,1.6106024194811663,1.4556034018924504,1.7114485059081592,-1.2256642142313063,-0.27831414331037946,1.5415843762771808,1.3243536243131206,1.6086034480400961,-1.639498767310124,-0.38620314977995224,1.6517958628419436,1.5256733761551329,1.731439805947983,-1.6256767111115586,0.16009237806724713,1.5177891800425054,1.3264834679280653,1.5714771205290794,-1.6454102112330582,-0.3562903762564832,1.8123919114843756,0.6568482878156484,1.596383446744759,-0.32483868021247314,-0.8379165141615269
2018-12-16,0.42610148681028753,1.1281287679182328,0.343465987045064,1.7707179744265396,-2.0189225688416887,0.47255024515561256,0.8614989476339261,0.419323703345633,1.116315992792746,-1.143434572659713,0.18943757407654374,0.1528208947070292,0.23239817712064034,-0.46384619928298954,-0.48295078303976724,0.06449175713740495,-0.20050932622127282,0.23561437180150607,-1.30375549636374,-0.4396340885438721,2.534807847830207,2.8390475653273843,2.1627251459904673,2.573954880973644,2.254132140237172
2018-12-23,-0.8055493581762767,-0.5469986983022576,-0.9634433640567766,1.0003918624910824,-0.4996510593790007,-0.79763907760665,-0.8064803903207758,-0.8732341090507862,0.5632550286017153,-0.4265003804431547,-1.1815284377222117,-0.815398301392981,-1.3172449211266093,2.254035432333118,1.272112352700534,-0.9382641852183309,-1.0869322982424534,-0.9700280041093422,0.2905679970026599,1.0138817925892576,-0.33682134879794534,-0.36473882181552214,-0.09571265630427178,-0.4735653504177899,-0.4480757918514012
2018-12-30,-0.96993420501418,-0.9971118802469138,-0.7950543486872934,-0.221012663873584,-0.903138181722246,-0.9756851433215533,-1.195631824649954,-0.8323985348697118,-0.6299977273452002,-0.43599389154587986,-0.909973934634023,-0.9764991828863544,-0.5884786730341371,-0.7442081287592734,-0.7841824027971138,-0.8866410628868787,-0.8746410422513714,-0.7782452847805893,0.20448045946294754,-0.36517183639000556,0.13291879776606694,-0.19031107260279573,-0.23703304038650186,-0.10609012795510955,0.5653858589079888
2019-01-06,-0.5144953389943498,-0.5373868891946356,-0.3219123909190747,-0.3577361818807329,0.9050914522374552,-0.5756726845193677,-0.6830258932039199,-0.5167721952694647,-0.3220895791468916,0.8669112091274231,-0.3207989868508093,-0.40097421203707834,-0.25009319073974784,-0.2898556258228035,0.8074537450348301,-0.3442896303802973,-0.45526728707614755,-0.2568075936827007,-0.32431262039849706,0.7639867484875693,0.14822867908816745,-0.12263207943890717,0.008625949118716834,-0.1885817272128942,-0.6740602485554666
2019-01-13,-0.3204694104725138,-0.3554749662119802,-0.42187348853565554,0.2740705603161449,0.4693503132903515,-0.39504874509353594,-0.6301491899823101,-0.20931589026127242,-0.9754304246205325,0.5399102229183558,-0.27405529048768773,-0.10668495194022451,-0.5168373762849244,1.3314326830459398,1.4332648500225467,-0.29292725791754204,-0.4274408598405673,-0.5095922112734306,0.47597431288770486,1.1084404315420655,0.009729668007138707,0.6827623886085188,-0.12604721729404963,1.0193047772616555,-1.918619484691816
2019-01-20,0.46596234964286337,0.30234391050879605,0.36263428405726594,-0.22934028331156994,0.7409778483545407,0.5250746607012049,0.4084225818832786,0.5229559677509827,-0.3725636336795732,0.37297060657421016,0.4367447547620453,0.5506322329426763,0.3932436037550919,0.13451283722752824,-0.6776697934346637,0.4506132297906505,0.5931587342581603,0.05010221475744776,1.1569889531744937,-1.030041823073299,0.546346401978619,0.6251672857344137,0.6043468186537054,0.4710116767629095,0.9982662833927106
2019-01-27,-0.40415232944906787,-0.029051117566498735,-0.40230995717000967,0.8004521003585539,0.49725748124622043,-0.3174092474793203,-0.11566082184248513,-0.6271424366078159,1.2314081292009238,0.7582253073391096,-0.31429856914100496,0.038826324297070204,-0.1821345874704524,0.6071913946778079,0.9887234953047267,-0.31619693105892405,0.14542767002757162,-0.4281032067039607,1.2855465779956468,1.079742245186329,0.10484543256955381,-0.14302978582932394,0.1668519479822693,-0.3009391734890622,-0.8129504619967576
2019-02-03,0.5211020586447579,0.6515867398650209,0.6077906534935452,-0.12016801806633726,1.0684324317411695,0.5754426396608382,0.897412503350081,0.4595867568151148,0.8554506534975288,1.5216351633865848,0.7887608599045896,1.1828248585730812,0.7232292507831879,0.7445825755776084,1.0696639949923343,0.7918351751929209,1.1028330423217598,0.7591295476273012,0.46087428929860497,1.0018336234337686,-0.739526506595086,-0.5297392701220867,-0.5521317377109493,-0.35864792148795743,-0.9036286787227219
2019-02-10,1.5525315980795844,1.4150231670976199,1.597045885878867,-0.9702543439547098,0.6080385829648925,1.4928772309921865,1.2032116422876058,1.620279431899509,-1.3516902463813811,0.1303785690424148,1.6256791162888133,1.5457475956285975,1.6773862621871773,-1.2959212604675325,-0.12634836716647113,1.4715698121560283,1.2239247537948919,1.535798127748101,-1.3064817001136395,-0.0837033486893311,-1.206857716219152,-1.053647328945454,-0.9476179692366818,-0.833355245690834,0.07118865022159174
2019-02-17,1.6855715168478607,1.7115085579701506,1.6119389753461464,-0.6083387225098423,0.6331493677656964,1.717731816532493,1.694730336672981,1.6719228956954624,-0.6271916780746036,0.4091591933391478,1.6945928777469086,1.7594332433247921,1.6612552229008997,-0.7325955219335839,0.184972172969931,1.7983187954560034,1.8341575528579057,1.6959441717902157,-0.5055970004719353,0.285777505342319,-0.5283561058273474,-0.7224099403890978,-0.5867482213791531,-0.6396164281333281,-0.7508756122550764
2019-02-24,1.7308640399756354,1.6649992522064383,1.6815731226706334,-1.0596028181651997,-0.40087403952543943,1.700796545443924,1.6238917099822836,1.6205716483001762,-0.7584979947359997,-0.7225717761396668,1.6729652176191396,1.6499949279768955,1.7082189930819567,-1.3669585054141176,-0.537651399226206,1.652759111217824,1.5570101542610248,1.5991807766262713,-1.0522600026120623,-0.6195100873463073,-0.6699656307521226,-0.097087453204101,-0.509272539100301,0.17275409068623063,-0.20213992065730982
2019-03-03,1.5938098783214392,1.4523762295026694,1.6279362029005895,-1.5462679894774998,0.006972263851420586,1.5406651843087573,1.421849985807337,1.5626190363289918,-1.2678438624597963,0.0038423341923681355,1.5380403822413842,1.548428314704347,1.5258141019481628,-1.0414494548329454,-0.4785585523727286,1.5205599293615941,1.4272892227887406,1.522543683510778,-1.252721382857258,-0.3583585179350814,-0.7611523276813343,-0.8155588852973265,-0.3409698132588694,-1.0139090249188518,-0.36087542459580085
2019-03-10,1.5945293524254285,1.6014569084588879,1.4831296254367443,-0.6545418533202846,0.45726239538443364,1.6216674955156831,1.6003065459547727,1.510857143574671,-0.4794575964426884,0.4452103436726831,1.5951429835583073,1.598428408697855,1.5288494842587164,-0.8822781652468948,-0.0848532557135773,1.6207384945343521,1.5691804147288542,1.5422575187614214,-0.9272272620820876,-0.0062666214049636165,-0.6814632543863799,0.3965644434087243,-1.3762494586425549,1.3332026089831501,1.2217846186060397
2019-03-17,1.3977893805406025,1.483779889773563,1.2914100699481923,-0.19267827178550945,-0.20545745105141425,1.453755550292715,1.7099984383901161,1.3561864268143347,1.121258733994049,0.9813200336532193,1.3351181071055365,1.5474588540243326,1.2179943310128947,0.5573931825867093,0.019017547795515857,1.3793635824975112,1.6071132217230681,1.1929730752696608,0.8929877082493792,0.3566990115980371,-0.48710219642156705,-0.9634386402827403,0.6709777547467638,-1.2540666847857953,0.43867338260919797
2019-03-24,1.5250246859962426,1.5881428321502953,1.4097088638686976,0.019048018423463268,-1.5673379044029934,1.4957571397686524,1.4105159276098447,1.4670027776530217,-0.6681178688495041,-1.6218496046551059,1.4520998481335845,1.4597364292552526,1.4212337848551806,-0.5509651612439896,-1.414791152905062,1.460269871850453,1.497059216290418,1.384362770993616,-0.2941898664436011,-0.7719901785189239,-0.6208337578312362,0.09412803555613958,-0.7595266490626614,0.4189485071646315,0.9934608377358161
2019-03-31,0.9488892188265571,1.1710906019169867,0.9226489930987632,0.6850906513315296,-2.1724945145337062,0.8779613654485732,1.0497601180371319,0.8896500763251979,0.4847646612373239,-2.114377795593896,0.8234630756950896,0.8840860284282787,0.8183412753210842,-0.21281975856827848,-1.4391226936755535,0.8058140105895636,0.7409683192369265,0.8196872457832239,-0.7168361127385771,-0.8682626746179609,-0.3961234875443473,-0.7989640172502406,-0.3818688508626753,-0.6431631028178414,-0.6828224714080613
2019-04-07,0.6438359681142725,0.5171983056276526,0.7351050142584636,-1.2959054324855794,-0.42267279422613985,0.6752930468359708,0.5955109717754418,0.7391574909839332,-0.7697670525103774,-0.042008250620890496,0.6870314595309771,0.5228408379097153,0.7461760848397136,-1.3316157304739529,-0.2908260767293076,0.6897639218109539,0.6807743785072778,0.7251712298944396,-0.5852672288198694,0.2013504776190506,-2.1574509763854604,-1.7887092657298114,-1.7068743560357427,-1.2124580920606722,-0.19063836624791552
2019-04-14,0.7084451403384157,0.6285570501298968,0.7405147200313611,-0.8028311117829857,-0.9680069916807342,0.7099036815040188,0.6340424998529931,0.7317882332749851,-0.6540761334592301,-1.03941557399197,0.7650265211825213,0.7666929078394112,0.8134977131612646,-0.6583820840624189,-0.9686806584163674,0.6340251337851368,0.6302607313212785,0.723040471356321,-0.6903299424766111,-1.2049963056253927,-1.0727088187322578,-1.100187500243237,-0.6086747768694458,-0.9427570556992314,0.0706028763540118
2019-04-21,0.5577826480452938,0.5686612128107783,0.5857467224192452,-0.3638803701387198,0.701563628851086,0.6454912366040046,0.7191374492190984,0.658803784965442,-0.139795700777571,0.5915313184592441,0.612361742417588,0.76457155818912,0.547004396038214,0.47986549487014835,0.5051353972799343,0.6183189214185856,0.6256571099126915,0.6850689307898061,-0.5137966930696771,-0.09991616947538762,-1.007093306383031,-0.6979973654009332,-0.7127524183308497,-0.39431941799665887,-0.45132414897560824
2019-04-28,0.949929499916036,0.9508300584287368,1.039566335063118,-0.4640769532617474,-0.3595463422985582,1.0383165375984873,1.0203953955767753,0.9963943861545794,-0.0832235491308609,-0.49295566857473155,0.964789513317984,1.0914418677211963,1.004788026297782,0.01492698917541109,-0.2687257055618462,1.0687861332345627,1.1979882001667306,1.1042919030287965,0.1582235588413868,-0.30261885168744856,0.9294919112464011,0.23251205626326515,0.5888103156612869,0.00027737611193527184,-0.14443312672560302
