Date,FLWSStock_Open_average,FLWSStock_Open_max,FLWSStock_Open_min,FLWSStock_Open_volatility,FLWSStock_Open_change,FLWSStock_High_average,FLWSStock_High_max,FLWSStock_High_min,FLWSStock_High_volatility,FLWSStock_High_change,FLWSStock_Low_average,FLWSStock_Low_max,FLWSStock_Low_min,FLWSStock_Low_volatility,FLWSStock_Low_change,FLWSStock_Close_average,FLWSStock_Close_max,FLWSStock_Close_min,FLWSStock_Close_volatility,FLWSStock_Close_change,FLWSStock_Volume_average,FLWSStock_Volume_max,FLWSStock_Volume_min,FLWSStock_Volume_volatility,FLWSStock_Volume_change
2018-10-21,-1.568824918854903,-1.6406804529133376,-1.5986624976900847,-0.39104320008243626,0.10650968517542428,-1.4577491616254132,-1.0583712022726894,-1.5288932517323095,1.504974360900508,-1.4824154034341699,-1.5349171741859513,-1.522940306604626,-1.5789749533271888,0.1499806254535196,0.008827300025595798,-1.5746407591662563,-1.6118601913286061,-1.7276805052969528,0.38504524950768854,-0.2565065828809574,0.001720454518137723,0.06310155067328183,0.3308654646979253,-0.01625256669102557,-1.0251280456516039
2018-10-28,-0.9143376585698347,0.6099172678261118,-1.3788422365640185,3.5593960195111256,3.2248662483068533,-0.5447055608183635,0.7585571270317483,-1.3242833772722304,3.627305223623261,3.4190698618506534,-1.0064580396691303,0.549687939620686,-1.2423253527097495,3.2959663924059606,3.26061846544949,-0.6174517054642126,0.6726079964734017,-1.3067704166280858,3.409407855761855,3.089945620041996,2.5866982365016282,3.2173385165348733,1.121403326772648,3.3369195302728163,1.3398801809237335
2018-11-04,0.57948800061851,0.5522484237424597,0.4449858992819862,0.2090373188646461,0.400222972221356,0.764258366397239,0.8216222306445928,0.647519843758974,0.27582058639033735,0.7806887726460736,0.48000306507296964,0.5193668343781462,0.4130828492218355,0.17713087082307033,0.11735369171407296,0.6008505608539755,0.6248817297423457,0.3730527824602802,0.4022570691679623,0.07123868828083228,1.8768264553345864,0.8157088336492767,2.743074694127737,0.3023701623046969,-0.7358042723854562
2018-11-11,0.4459079567239227,0.3470150996783305,0.6026510764921873,-0.45279625419890157,-0.38863536730086534,0.3784714664271044,0.2185336558492781,0.40495467498276355,-0.3457602985135802,-0.47131141218066636,0.4406433584822164,0.2587309814051321,0.4754109517236169,-0.42097121684165084,-0.4805218615027454,0.3239217154105625,0.0723918060000763,0.42097368420230985,-0.6170140100139706,-0.4597940590843738,0.6424785899056266,0.2534830315266106,1.8163729261806458,-0.1625526645590615,-0.06866036887888205
2018-11-18,-0.027013942236956714,-0.1307729573148912,0.10780698504717101,-0.4312057212891352,-0.2593272004298408,-0.004819370419854753,-0.21424188164976088,0.07464256550826803,-0.511824307832163,0.05747107921879129,-0.015593591940020277,-0.1566671757693801,0.03784005962999082,-0.3591978406694677,0.02490864935192757,-0.007504446330507501,-0.24067402178996988,0.16166368842782572,-0.692258438358967,-0.24480608480772736,-0.3353256503386575,-0.2716400804219788,-0.8644728459804835,-0.09163879260640344,-1.1076375432408037
2018-11-25,0.10934963450263122,-0.04194174008214244,0.20786994926857433,-0.4501663935599099,0.339022910459753,0.039444702772239104,-0.1586633637016431,0.14564774099700575,-0.5467158516948007,0.12649036669915073,0.13745969649558207,0.03411253008303799,0.24658043096096208,-0.3985858644576716,0.14714340171070922,0.11869200415704502,-0.03402119522725888,0.24605407806198468,-0.48838445627573657,-0.22841612738214037,-0.7602250994899641,-0.7870450070751295,-0.024036991955924045,-0.8614501731182602,0.15644221421926927
2018-12-02,0.06462902936528081,-0.08977228516670575,0.006774903178159484,-0.1772544616809569,0.035571368567479666,0.032931488898451475,-0.13565221971775773,0.20590102227362084,-0.6076713121039689,0.1880748847556929,0.0013384692607740461,0.01901017518584542,-0.10575088904854336,0.2327868923222006,0.16344375593193214,0.08214456223545125,-0.05946512572115302,0.12874494839086778,-0.3247325830280858,-0.13553654907434584,0.319188468702209,-0.20227375401893585,0.13612354516913208,-0.2529350197068413,0.5433010102456379
2018-12-09,0.21233470969753665,0.06998052643183136,0.3403536137570344,-0.4688610312524535,0.03675411908332057,0.10592892542750777,-0.0511453944683692,0.2812678492060307,-0.5583533518597353,-0.08726804485374075,0.22965649772321464,0.0122707853971214,0.3878087723921219,-0.6693698075361753,0.12393401703336897,0.20216192593074594,-0.0012519174374128,0.33003830477355817,-0.543809568581092,0.06534021350286348,-0.758838144584816,-0.7099314575266417,-0.6502055530018354,-0.6329838810563608,-0.23181572591273786
2018-12-16,-0.0803642778492367,-0.029635842575271753,-0.279320520826397,0.39580115543093297,-0.9491352637260382,-0.22432334825525146,-0.18127586533477522,-0.4102208244451276,0.3492177894417261,-1.024530302657757,-0.23817460207800317,-0.018687267002990456,-0.6271747539734607,0.9786721730172073,-1.4777254912525726,-0.359119349857955,-0.1250955330349204,-0.7808799996246417,0.9784083755428887,-1.599454846227463,0.6532632106191717,0.7874475737257602,1.0731933545416472,0.6272524004352908,1.724324910550194
2018-12-23,-0.866496261533828,-0.6254290450925449,-0.9454859783161891,0.3509779697231562,1.2527609044339425,-0.705162562715762,-0.6010263328872292,-0.8961005546246698,0.3705801297456345,1.0017946367990311,-0.6647248473785343,-0.4554290406244956,-0.6744652647961877,0.27649577101690115,0.9805737010964142,-0.5870701548951469,-0.5492714892301034,-0.8379770108423056,0.35315667552052843,0.9779189093463768,-0.6752630094003682,-0.7627596316693045,-0.30016819507414105,-0.7719411691655121,-0.33271988903144334
2018-12-30,0.10298788599889916,-0.2163487915449913,0.47084011220395805,-0.8308861671637543,0.28736164812858733,0.08646661824823276,-0.14671611103074494,0.38274862947317767,-0.60373955303033,0.2640475098862127,0.22782341434666914,-0.019899578840021585,0.49508342993768684,-0.5852585692109809,0.2898189691566241,0.29571724699496776,0.05761605087002175,0.5628940816867869,-0.5345458558365688,0.09418159270340688,-0.966593839286953,-0.819319461885316,-0.31418292404725107,-0.8274406995581461,-0.34303916005773044
2019-01-06,1.1282891507716828,0.7516999947658366,1.0263858555800986,-0.3063818400150316,0.4063798352219697,1.1547161915591202,0.7208933236033864,1.243179550577133,-0.6391126395603904,0.09367334127132558,1.317860309339166,0.977785391969995,1.1775292606788563,-0.33599488261203836,0.274820631881979,1.3242118268397358,0.9419823433545574,1.3068059671355428,-0.5118777770792186,0.12383661939141259,-0.7198096897529431,-0.7102153687309161,-0.11500037864340185,-0.7521340779174847,-0.005422164335505285
2019-01-13,1.1981589559237358,0.8146448004604804,1.2779727966732541,-0.5834011451041112,-0.03975532022478958,1.0972760778803785,0.6932606946041846,1.2781736164054651,-0.7600023233818614,-0.09601194541237228,1.3087667584038438,0.9841691959968851,1.3943930079707214,-0.6805418108333704,-0.13277850753848489,1.218095592136641,0.8392023119170766,1.3042003306144283,-0.6758522641890522,-0.35527814350119474,-0.5184583407162953,-0.2846619480581006,-0.6403656191634918,-0.1849032337711861,-0.23795252913760245
2019-01-20,1.2866673895883094,1.2304106463053117,1.2271128413247903,-0.007745265573788458,0.4091203042717118,1.33964335348761,1.1078418018849383,1.1376419713657209,-0.14976523200357875,0.3247044429475326,1.4281837570481566,1.2591339623439555,1.3535303527399567,-0.3358843844687747,0.33002049511770404,1.4119324472615706,1.2291672714784136,1.2611222727078484,-0.21214839880367478,0.33513432430922546,-0.9983007605947104,-0.7142088821674074,-0.8674897110906038,-0.6098901223726486,-0.2977340720264875
2019-01-27,2.1866849329348725,3.023746386519424,1.5434468178701637,2.681359077927017,2.734863439450476,2.4269386543746934,3.2730188029180525,1.3703042703033408,2.916232250280385,2.7575272494559844,2.1430969135901954,3.0746959417081117,1.554019570168123,2.5400666777723013,2.47540638214676,2.363455040244296,3.1350474010131744,1.5109052006368586,2.541419866359531,2.540283785468698,3.031831785749201,3.1878633345536134,0.05377333634899742,3.3073123947843426,2.4282632935297173
2019-02-03,3.2046109865473045,2.770253201675339,3.290790638270323,-0.34874940494915635,-0.08262800949095314,3.2541676304569873,2.7476866427592412,3.313069440057482,-0.27643152400930276,-0.4711295949513643,3.2490292085279666,2.8304235054386173,3.2808311562259966,-0.5206914553595396,-0.08517216150520486,3.2244911421974285,2.812120320423758,3.2467297805510777,-0.3353576546921568,-0.6176185272789521,2.992071543250754,1.8237987165995764,3.2380550807259647,1.3913012162384595,-2.376395515289799
2019-02-10,2.5236883775601564,2.281073395359733,2.561867645859033,-0.3628408293881156,-0.45192435753453264,2.4225789472027306,2.203944006368293,2.5122337625053963,-0.31524231821757437,-0.29226139271436025,2.5142663501645273,2.3610557742204255,2.5517162170726264,-0.3995689314496999,-0.34631751360203034,2.429839942229605,2.217232554786568,2.446502451237386,-0.3398930053472725,-0.47754849627275364,0.18353194289656286,-0.17564392611543828,1.1550944427313492,-0.4035951194297467,-0.4391132992543251
2019-02-17,2.184766992551495,2.0474964824134694,2.0734897888605475,0.12642298700857652,0.5466070683816645,2.2078414557581896,1.9929860613845494,2.205111596669356,-0.35604097514636934,0.06529647816157383,2.2167170463363006,2.139314946048192,2.003973693339202,0.4439506377571768,0.7593121870240457,2.236351998860661,2.070774381613894,2.2131451271211193,-0.3585294326725523,0.18134496616179593,0.3763352211753,-0.049174549561435466,0.8015489058466351,-0.20516187958653603,-0.9603887287069358
2019-02-24,2.087946950297305,1.932890251605806,2.181638481726179,-0.7247385660595496,-0.19776975014683484,2.0528261295273893,1.9369431284824454,2.0905780327203165,-0.4425047434601708,-0.15657999655639823,2.0868361340804373,1.9994857608487961,2.1123124757621965,-0.3782032874086982,-0.18204660421916258,2.080191410815844,2.006384396060237,2.089741420647316,-0.39735867090772703,-0.0029059311940009044,0.3548534429889559,-0.12989564712715257,0.5597809043174794,-0.24475368929537739,0.0016551726763103128
2019-03-03,1.8130566922825297,1.8212619785943698,1.7837837619986459,0.010264455925604874,-1.143640690326824,1.7692401616268323,1.7167448619204946,1.8012251090249614,-0.37585460371704177,-0.6521006141185041,1.7520359122426286,1.6263300986822722,1.7797741376002099,-0.6216539032521821,-0.6897950264200714,1.7499476400261895,1.6114240174302046,1.7544698852128895,-0.6380991932111029,-0.3199531609793942,0.9307531179963296,0.07431324418484879,2.4773960441347094,-0.49330761329311973,0.053304277453401265
2019-03-10,1.693421640899537,1.5991265396107466,1.733044375228115,-0.6318643151093438,-0.10453420997352755,1.688246955791511,1.5989030088909841,1.6732472779699217,-0.3615950033471261,-0.028032116712276508,1.6788700196250472,1.591114332440071,1.735527512957015,-0.7415687150907393,-0.25362455574902476,1.6761828182978105,1.6079834114091383,1.6690312142188322,-0.48937497474687985,-0.4565185345681604,0.570008983141988,0.5231634841009059,0.9981535853931256,0.32237338155800604,1.3706152710506196
2019-03-17,1.5936010470924664,1.6686356919365999,1.5464079658296812,0.575993245645401,0.171406074872902,1.584638167526228,1.5720063790943815,1.542300415374419,0.16064790054803296,0.42323037344064024,1.5691933082479352,1.5180180986700194,1.591012173040433,-0.4598002608161231,-0.2138586414706706,1.5264336881292127,1.4773489472164176,1.4825790083978054,-0.16015312354532757,-0.0012164036529711687,0.8532233329700106,1.172225743455736,0.6819745274902697,1.1071994814497965,-0.047257972768828
2019-03-24,1.3526495109405863,1.2733860807318969,1.375502488937275,-0.41420692018297695,-0.1118120157654779,1.3248823776048573,1.257542983505919,1.369871653851241,-0.390331843228594,-0.6877121207254521,1.3489264555315932,1.276092790668136,1.3796658128828752,-0.6241453808024137,-0.39169275908551726,1.3374746220365674,1.290829340149673,1.3200662996178023,-0.2398306813180037,-0.4002901473835826,0.4224220045656757,-0.1358940032183479,0.8781876308090565,-0.371130718607759,0.6328896017120337
2019-03-31,1.2958151219276137,1.2144989827650972,1.3536030758942155,-0.6738263771378437,-0.1585140990264516,1.2821880053594912,1.2390371414660288,1.308030939642523,-0.2768980818776463,0.06927962854339949,1.302320466272419,1.306754541028933,1.3004038074323965,-0.17842297074235522,0.19420485219287423,1.2951616854652288,1.2589004982527465,1.293321675045067,-0.31465625178149426,0.18276238905663222,0.9778109439598355,0.384073148465948,1.8946938977673602,-0.11670158289073067,-0.9868660341949842
2019-04-07,1.213777550013981,1.154036110882199,1.222128930845905,-0.4152838823127716,-0.26027070631233196,1.1792653587821107,1.0925848585700664,1.2113268119576455,-0.5262507953762273,-0.16448932650107784,1.2167180965312507,1.161457566432171,1.2542282808251015,-0.680934068041239,-0.16814067405688146,1.2176278262664495,1.1749097714651402,1.2254420790154554,-0.4496617323661918,-0.0036646774462365914,-0.24490300273872553,-0.45235698012697473,0.3575748309727527,-0.5860284635886547,-0.26191335256501513
2019-04-14,1.1785048681271717,1.1424449442201507,1.206980716337269,-0.4608217115790409,-0.23717179575433917,1.1523069240859989,1.1050810553351806,1.1648866932358777,-0.34955816052866795,-0.7108821030011432,1.1849283352758953,1.1159983446902633,1.2310834643527708,-0.8533405280830488,-0.4039473930279468,1.1745649301313275,1.1429541106910452,1.1904227479730771,-0.4901748476954315,-0.5382167057779411,0.7887536005240239,0.17743126081435864,1.2469024632366563,-0.1581162404916808,0.6723792375708426
2019-04-21,1.083751150113731,1.0289270670991797,1.0889186422983086,-0.4550622271942116,-0.0037985704870528926,1.0686101265581305,1.021222870109743,1.0842789575435077,-0.40741480770430366,-0.04581597470160387,1.1158959881204271,1.0840313446943513,1.1053619749601284,-0.4101196183198272,-0.12741338065944638,1.1057360321569147,1.0814633224705779,1.070254004053617,-0.2443191247133974,0.2732112447521281,-0.11873072800384328,-0.2834332804991188,0.2048758985287835,-0.3592299364714907,0.6423864325217261
2019-04-28,1.5413363363446124,1.7436857287953773,1.14995953443498,2.3521147386405428,1.3097711525653852,1.551720810613996,1.69594766972566,1.2048477534859072,1.7345146048907898,0.9474883905760042,1.450077526393334,1.5685118513572687,1.1760163136176354,1.4255341099442547,1.0923223089879137,1.472012840110635,1.6332379548408131,1.1703381313802736,1.6909968411907568,0.9582929624355266,1.7415934041786758,1.4420630532070324,0.7198928882436023,1.3514086046337932,-1.6163160955775457
2019-05-05,1.160480091692572,1.157718114524627,1.0435101880510433,0.5246284566391204,-1.5066718175885063,1.1945919615585996,1.2788823678725132,1.0770145597585672,0.76019324878244,-1.3624995338738257,1.1833207488177366,1.2434401376187418,1.050242201790941,0.7643090467173774,-1.7898844623813817,1.168155262948157,1.2154585655384331,1.0446808706782422,0.6805569880770748,-1.6439003675993618,1.3565612718449713,0.8227084687640946,2.0349902878476755,0.30711180251508996,-0.7171494896536155
2019-05-12,0.7366769640263735,0.6385199402283309,0.86202019664774,-0.6856742493040038,-0.3804016118649995,0.7313572658140735,0.6659574342444395,0.8402271611969286,-0.4930913240452278,-0.38752527714558377,0.7697164182496193,0.7552080521245852,0.8181937853698703,-0.25998899148011156,-0.31735288119386784,0.7448762436646326,0.6693439731278885,0.7949148945079505,-0.4337385593260829,-0.45315866783104425,0.627856514125054,0.41401673469695704,0.9633913062131508,0.16769868272649702,0.9256576509216649
2019-05-19,0.42804253128598235,0.40734850375607007,0.3929651845741277,0.05580113912360182,-0.4038279854596004,0.38387131865298646,0.3612359687901599,0.38125064629226474,-0.04593076497553689,-0.28193717174307353,0.4066880590393081,0.40062996208407026,0.4094073054023707,-0.060001539642291796,-0.276332959204637,0.3593572380711119,0.32977967084035226,0.3381490997166803,-0.02933108298802539,-0.1779258198050812,-0.21105749173595892,-0.2883659005062485,-0.22767658621376705,-0.2408437731071697,0.16562693732327474
2019-05-26,0.2174272824667723,0.21069676791776357,0.2903073223144175,-0.221016187931853,-1.0222535713990757,0.20358431873803187,0.11687998206967015,0.3069298926669609,-0.4867331948988063,-0.5893891905282668,0.18818017969596937,0.1435345771190935,0.23183340615293402,-0.29513328307643977,-0.7657686747770761,0.23747103458499244,0.14244212104565748,0.35050198291688434,-0.6196864819683436,-0.07782506378837167,-0.28334366466402117,-0.6354554093150498,0.5490593770535066,-0.8026191902319532,0.3746321113153898
2019-06-02,0.40564382616644723,0.4696729461807281,0.3735081877690873,0.16898094922149015,0.514040088063664,0.4548682972825507,0.3996480453086734,0.3745911685129026,-0.01389602411238457,0.4495626664074208,0.40315521208457095,0.45304421361532227,0.35588942884726177,0.15539088387187433,0.5322740258577556,0.46643839092297756,0.4923202672400946,0.2981853882864322,0.3941643092272972,0.5815342178349346,0.30356002420501066,0.3489188493238002,0.7285461697944814,0.16910926036875998,0.19476822411002626
2019-06-09,0.8073101567271084,0.956213540329329,0.7927148709535476,0.11316054412884465,0.6922667849537032,0.9190965456991592,1.103981839484525,0.8761966614591159,0.08348103709364038,0.5274140727654891,0.9576202930218434,1.21791207576383,0.9031073037105308,0.2241362935203151,0.5846427825859923,0.983173863201222,1.1298160712978074,0.796543448962572,0.32088818074744285,0.6911412575054652,-1.19681080948682,-1.024969810643659,-0.8598844044879197,-0.8197580088383275,0.373844785867284
2019-06-16,1.523571839369007,1.48062602005594,1.6763372095487727,0.4712878545251762,-0.6980067651858153,1.541493145487674,1.3547679614860144,1.8892779733282237,-0.25478977433784855,-0.7027846674021672,1.4694679557182733,1.4922157881214757,1.4461509764801688,0.7597356626649949,-1.2835777949012848,1.4858642884423123,1.4078736101017195,1.6473464531636763,0.41869179014709546,-1.1999545207635414,0.7280049837781425,1.1530231380747973,-0.6337572445321892,1.452292128819657,1.806272639552979
