Date,NWLIStock_Open_average,NWLIStock_Open_max,NWLIStock_Open_min,NWLIStock_Open_volatility,NWLIStock_Open_change,NWLIStock_High_average,NWLIStock_High_max,NWLIStock_High_min,NWLIStock_High_volatility,NWLIStock_High_change,NWLIStock_Low_average,NWLIStock_Low_max,NWLIStock_Low_min,NWLIStock_Low_volatility,NWLIStock_Low_change,NWLIStock_Close_average,NWLIStock_Close_max,NWLIStock_Close_min,NWLIStock_Close_volatility,NWLIStock_Close_change,NWLIStock_Volume_average,NWLIStock_Volume_max,NWLIStock_Volume_min,NWLIStock_Volume_volatility,NWLIStock_Volume_change
2018-06-17,0.9306043184625782,0.996662704704575,1.039385519411718,-0.29673068281871706,0.9050463727978845,0.9812695621967187,1.1050579600865285,0.8802436369800355,0.19756591032940796,1.1205415307783912,0.9037440920791227,0.7386649422166803,0.9954554104171773,-0.6918156331171816,0.2659637747485519,1.0011149136368167,0.9032820390481503,0.9912129804489375,-0.6228820270765622,0.04080701457272368,0.17740224666912743,0.45726769250235094,-0.21431727009077517,0.4847277267638133,1.1820761798734403
2018-06-24,0.19306227754727295,0.4207763209935243,-0.07076093644000506,1.0285994982649733,-1.5274892516565446,-0.10725616057496408,0.05356913455104437,-0.3753256141818048,1.2342350397832669,-1.7511927840949062,-0.16960015146551893,-0.040722298673796856,-0.10723348258480304,0.12639155113734854,-0.8318416621574762,-0.32600172441760383,0.11532753211400538,-0.30879139861009847,0.6973583551039786,-0.8745066750260428,-0.32644963407696986,-0.792209439866753,0.9351171326960802,-0.9286180451461974,0.07402453549773404
2018-07-01,-0.2025439660393623,-0.21642029191673223,-0.25506547296405513,0.21236219117715413,0.6472659659181726,-0.12037049334292198,-0.34156608233621316,-0.05653563235667076,-0.6115966644327724,0.4461036800205402,-0.10258696209063464,-0.17538670010242322,0.06701959125496533,-0.27793866370901094,0.035830848417440914,-0.0014749040517095372,-0.39544631635259025,0.3106416318180982,-0.9349639112498378,0.28029938749927474,-1.0769366723318643,-0.7867834910469277,-0.28470930738153777,-0.6455885913323488,0.3283486488004389
2018-07-08,0.15975734480376244,0.06308377271384344,0.40292720804903803,-0.8327624066199442,-0.16671437414650073,0.1108001667109649,0.22435929359852935,0.12116081696766436,0.16585804115517594,-0.6240597395005218,0.31471413215316396,0.14308853417778084,0.5787976869171667,-0.7956841173816276,-0.2691358735842221,0.026808845670022268,0.042716947709933756,0.2622774975819492,-0.40651955919380556,-0.6718147579786068,-0.8408797880814869,-0.677554594129593,-0.11628550475950802,-0.6056702677671062,-0.0513283430447632
2018-07-15,-0.5459804191831017,-0.5786687034398301,-0.3298606164172651,-0.2943147133227358,0.7265528904522329,-0.3247472459956307,-0.1400424398274935,-0.21545485878841603,0.28823813526937625,1.1666517275773314,-0.47613967256195966,-0.969415297567719,-0.031892123474837684,-0.8282280740332283,-0.1976696901380927,-0.3100842703562469,-0.4931177451748747,-0.0028786163450857704,-0.4801683772562953,0.4941323250039442,0.9249433103590675,0.10004557987103253,-0.4346820942521358,0.17937457189168157,0.8499249243646637
2018-07-22,1.012246299773687,1.7006519266240998,0.8234653868921488,1.4641161772640374,1.6643174482244045,1.2281837437703027,1.5843991062288867,0.9721852997853866,1.0420701189572597,1.2859513934433886,1.2063785841267722,1.9871223364172155,0.8476642081806531,0.6629926627982304,1.222628290183806,1.4462680445718854,2.0385460316230835,1.0780216280811592,0.5515190217222145,0.8037156425274902,1.1350007196161171,0.7323306014414444,0.13991965298747255,0.6747189153369175,0.9029781550416363
2018-07-29,1.9239557904069913,1.8928945042863718,1.7639894562886913,-0.06648926058750583,0.6949106064998231,2.075664718719613,2.240267043635114,1.7282576558462586,1.6401478344862601,1.3526244890144967,1.9156863790676708,2.145166213486004,1.605012154257196,-0.04389154999537853,0.6357030467846895,1.9607568386222143,1.9770000380999313,1.3883628152207756,0.17719283508826753,0.7411328581788503,-0.31804428746420615,-0.7370406908672403,0.9598759692677414,-0.8484474320336323,-0.39239659298671004
2018-08-05,1.873143321201397,1.680745300250643,1.8795397067728314,-1.0997723406184035,-0.19166637979464007,1.9892693409411593,1.7345717027292082,2.008487530446524,-0.8632908528037975,0.3206909922220341,1.7244654972692577,1.9482454911596496,0.5070976265453899,2.3215139229840447,1.8461261249345846,2.013148611675186,2.069056739156127,1.6425511069751986,0.9111157758476084,1.0090464347532608,-0.1864161515281457,-0.6914887104551024,-0.37243922818478686,-0.5778831724396626,-0.33023727371279765
2018-08-12,1.7674129197326547,1.58376431852567,1.815133853642568,-0.8752427151860345,-0.62995733758344,1.6655419541177614,1.5632798083818857,1.8677411592428605,-0.8135250581963822,-1.17683417690477,1.9239484503724333,1.7055333487759161,2.3288985075913486,-0.31048971418141297,-1.075932574673632,1.6229971212934802,1.4915463649002731,1.891800767156045,-0.6624091824491782,-1.1961065356625247,0.3086263448472189,0.02053634013022964,0.12959350145308696,-0.013898010604015437,0.5392095288775467
2018-08-19,1.4903668387956934,1.3387099550383503,1.625130330581429,-1.2590388594557775,-0.18936543054490665,1.3509053375449518,1.1206311416419603,1.4590996813327217,-1.2211035631060794,-0.731731491072575,1.4709651079909543,1.2460156435108778,1.7517968083144908,-0.5247277349334498,-0.7100686156903397,1.290671325297861,1.19479217460414,1.4674745447390374,-0.46266745870396714,-1.2553194011775806,-0.8631288341253485,-0.9500461213744078,-1.0865336241228485,-0.646180866634829,0.14503866166092588
2018-08-26,0.9430843670315945,1.0605199569723573,1.0895004925904437,-0.5694306995962949,-0.3372727318590983,0.8647744939270738,0.6425959007988832,1.040355905701769,-1.2942410408995382,-0.5039875937529397,0.8517181748981228,0.839327973928783,0.6809317984633121,0.45362230469127124,0.6848641158851462,0.8235633996914825,0.6456823556843441,0.9973130019642121,-0.7622162463138052,0.361189229154037,-0.7618539579915213,-0.7507726422021284,0.24339674532174238,-0.7587541726128458,0.13144747614907057
2018-09-02,0.21167111200526087,-0.27819459775188493,0.4893851659931858,-1.7371731540860431,-0.14440096825710155,0.12484620302375053,0.03442736514614021,0.3583911742263293,-0.9587744576863325,-0.7613586355734251,0.36215396200191713,0.14145527868314658,0.4835658735604621,-0.5240005045625015,-0.4570065809818164,0.37883997921737,0.3319576973812492,0.5183820781938638,-0.4489770803765155,-1.0760773506062098,-1.643994300057734,-1.0711278830830433,-1.589697842959428,-0.6442105228968904,-0.7710009672975231
2018-09-09,-0.0251628447223131,-0.31278863312402816,0.283128082440275,-1.2506015533714623,-0.6456303201928427,-0.06130237087317365,-0.33776669606290355,0.22617504951194295,-1.3742457773384538,-0.016535958577920413,0.10486835675198808,-0.058840421911209105,0.09991578931493815,-0.25614073885839933,-0.4316735555282575,0.1022701679489881,-0.08240347590449601,0.11974821046892668,-0.4935283329172716,-0.15476569476074994,-0.8592105573687141,-0.5693113946846701,-0.8746288149151239,-0.3683688179805022,-0.3708901062738645
2018-09-16,0.0745030379452282,0.050076625143593886,0.12624836148302612,-0.19628985395614187,-0.633291286594678,0.008412219690821711,-0.18202038441365564,0.22302366700762077,-0.9615408871111825,-0.41501316935841437,0.24234580475823675,0.2106601678418353,0.5469444474814379,-0.506312527040265,-0.5657838128096918,0.06774883444646232,0.21349416193296153,0.29193227031272057,-0.19185017628232007,-1.0106628210220598,-0.6629001689936835,0.6078897239780623,-1.1222581536471223,0.9027487280901059,1.2078744997171336
2018-09-23,0.0736903771935624,0.2071882412213885,0.14519254678237886,0.07863606169484688,-0.6434005542491521,-0.025530411201466888,-0.1989778752979461,0.0998863987915557,-0.6785616675627838,-0.6194054372200353,0.06098247514895489,-0.20452089522168942,0.27814850161549254,-0.7210515727267358,-0.5415377882127315,-0.08192265890627341,-0.024482924345877295,0.13999027693660826,-0.408897065505183,-0.9565471852254428,-1.0075709009600156,-0.4108372798204265,-1.0391017363787722,-0.17808875887147943,-0.6848914521975862
2018-09-30,-0.5911023189431542,-0.7850845483068267,-0.44609603881446264,-0.5719408528516217,-0.5810942139258458,-0.7596838447768252,-0.6465158663802184,-0.6215588703608483,0.05286348834157869,-0.9755384804234404,-0.6556557830070217,-0.8978164452274665,-0.3346493954919316,-0.9048419718662445,-0.4433445183369235,-0.9575574947166312,-1.1490656932333807,-0.7909822946616091,-1.1434823188168846,-0.12800419714517366,-0.12008190444848897,0.6551192600350597,-1.4624619878209548,1.0096480043130798,0.5339270201791267
2018-10-07,-1.4626725733650774,-1.5077947386962771,-2.2385972046601843,2.2292180632186245,-2.2853070238695117,-1.2178608397563329,0.17771029600695415,-2.4481932760224874,3.041650363427074,-2.441988592295331,-2.280402229462081,-1.3902956915878302,-2.8527054954665187,2.6975950744045463,-2.5219930356092903,-2.2043556947423846,-1.4677252935837957,-2.932989889995141,3.138750349648004,-2.809903305615829,1.1826674966756436,1.4502009778966378,0.9381816377548905,1.2594620266917058,0.44093109792227386
2018-10-14,-2.9366291132841242,-2.9651881913707943,-2.6748952403306308,0.04756187067399073,-0.2936769783385174,-2.9175496671419454,-2.9808679975276977,-2.5324430998448393,0.1998299442017735,-0.8047179116204672,-2.7291031788801967,-2.9493653407361275,-2.206670293061225,-0.5038932669904383,-0.07060623359862117,-2.743205697613434,-2.9201206265120883,-2.281709510636316,0.17457552932951576,-0.6805967603551952,-0.47306288899774274,-0.4400190798352045,-0.4910623876726782,-0.3314141267768897,-1.1259605377958195
2018-10-21,-2.462163511417283,-2.3420205905013547,-2.55852728793299,2.437869699447508,-2.396804458919263,-2.4706703729851047,-2.554115755219969,-2.4292796682713864,0.534913090744964,-0.9538500383686382,-2.4241151741431035,-2.2339535392336707,-2.3350880573681985,1.2553201223821082,-1.4907185409316464,-2.455470996367846,-2.3936635390209435,-2.3015292881979903,1.153925421128631,-1.2628531591172227,1.6268111391355118,1.6384294662678867,-0.5519064181946469,1.7622986987480704,1.0395789596394496
2018-10-28,-2.0964164577913276,-2.2174709552049046,-1.8908868091620676,-0.3092702998349648,0.8522163601210021,-2.117403474662355,-2.2262818308232246,-1.9268852223664534,-0.4241245731960042,0.38645242791680845,-2.0015889944191776,-2.1893862511327815,-1.9258923052544286,0.03591416676008217,0.6490277830214831,-1.9999739325122887,-2.2188941617646605,-1.8116224301025012,-0.37301539837335396,1.0690032755641452,0.7418174522608862,1.0527712677203704,-0.14163432550423463,1.1000169277852696,-1.3373503913827132
2018-11-04,-1.3333844428297479,-0.9384873471303236,-1.4142251727191308,2.2401212791675222,2.1846938592556433,-1.2989646665702022,-1.0451904278313178,-1.532099935947748,1.7367250253189777,2.2935995086449426,-1.3302762731811282,-1.2457671419229872,-1.3323976016920946,0.9218772568508209,1.7081058945389151,-1.2644113498758403,-1.1232997225233095,-1.3710858836989903,1.333529570283195,1.8120105760007905,-1.2675527271278175,-0.8928388827985962,-0.24291067829397572,-0.8611853943967882,-0.6375068184586196
2018-11-11,-0.7400781937410885,-0.7961841223439655,-0.6334211205846052,-0.12244061881237861,0.4211295926756386,-0.6693118698453663,-0.5590103488481253,-0.6115552618460915,0.34313368180173975,1.191564215591901,-0.6790870681425498,-0.8233322857085394,-0.5368490270899351,-0.5134238663942464,0.2991517556172604,-0.635828861388449,-0.7815384589073353,-0.5125480004791438,-0.4389445886676563,0.5982103253900208,2.034642834685972,1.4071944886507757,2.107776813059522,0.9946880504945691,-2.1885218816317598
2018-11-18,-0.4534485995909959,-0.5269169966029903,-0.3174042920131564,-0.43430327678964875,0.8778916230388123,-0.41632532425150837,-0.5254038414883068,-0.31570785652744693,-0.3841765733412333,0.8986065821418223,-0.324031870810949,-0.4019111857301372,-0.23391595705832607,-0.33202873861614474,0.8010768273918217,-0.3536271755673536,-0.4773388065749972,-0.2108215891609143,-0.5520861061218555,0.6538518454923911,0.07426680280425503,0.7211714020831599,0.1779195709592401,0.7304460366907998,-0.017559221737366015
2018-11-25,0.034721687591260424,0.060564999083490306,0.10029899937023255,-0.1567311175772767,0.7260334444801095,0.256041539707214,0.3856775049132606,0.240597833037774,0.2649779265755405,-0.6106388744206817,0.09522860759571078,0.08346413905898978,0.24617928573645398,-0.489963997920027,0.640385886653852,0.14189775395948565,0.11679052340496915,0.13352168244398474,-0.08834553817285391,0.6282695525476312,2.0122800559819867,2.2258157425455205,1.6222168580899516,2.191194786895484,-2.3192464051019988
2018-12-02,0.2715997056045112,0.6949239014297477,-0.12489681447193379,1.897675832229657,-0.9923464782926021,0.30853152415102686,0.4464227923386815,0.23620592728886752,0.41860835502628374,-0.5454550889220254,0.014427385459187179,0.18651942670007382,-0.2515466075862869,1.0424848451027129,-0.625220509631803,0.1755797365663141,0.3862519304960121,0.14895964500573303,0.477005983680876,-0.6186246147328524,1.469655868219497,0.957933636910014,2.709392635344568,0.11403374717450886,-0.1757546543978985
2018-12-09,0.3241969398103434,0.3007393822078675,0.4555600254978659,-0.4683445341805636,0.29268959617553986,0.17149258261003889,0.05799370613381326,0.2698343749682255,-0.4947987286400964,-0.05541178740274653,0.21981379929937703,0.1562063289572693,0.13914276012565618,-0.014766821596643286,0.1764004725877494,0.23167731113958176,0.08855101069870924,0.31481567169384594,-0.5631115711257159,-0.1839396814150794,1.019162392361157,1.0413924993104642,-0.003911371456875506,1.2203582621039615,-1.3159441277411437
2018-12-16,-0.24740123865814856,-0.3318644116560721,-0.27408262318023446,-0.0702478520628138,-0.43732641490766705,-0.3237671451959806,-0.48192537521636764,-0.18072997947036867,-0.6571062146404696,-0.21710398609404902,-0.2742378567929314,-0.41221006256775244,-0.1453894711834487,-0.4616521407346774,-0.4035713413304067,-0.2993733805124681,-0.4534506479452338,-0.13786185630851733,-0.5811460116408308,0.026112360500816285,0.04674443916600386,-0.5986893071335839,1.350081646604159,-1.1721293570696476,0.9724875106578026
2018-12-23,-0.39376802390893695,-0.4436585021972121,-0.31851408931876507,-0.2089571354835479,1.0452733889875632,-0.41685666054005804,-0.4845670820186677,-0.5582666155594773,0.06489783747319906,1.4388965545698424,-0.14526658749826848,-0.1602789923533046,-0.07937107113662187,-0.1244553629681627,0.9426334889583865,-0.130506295122639,-0.2358462210867662,-0.23530950077486198,0.025540087630336335,1.1571596400039155,-1.018712273129326,-0.4724005037300352,-1.5347798156418844,0.15675339461728388,0.6830993981644572
2018-12-30,0.4923023928222363,0.15238101718545355,0.749736695991468,-1.0368394259154763,0.18468649889659428,0.5339640518013256,0.3023875374460607,0.7859602725293129,-0.7350374944923171,0.5455438604667838,0.8251829063407536,0.4815284004652925,1.108132830404118,-1.0092337825488085,0.21507677963815086,0.7815818538307805,0.5012746485349299,0.9301382742003095,-0.673470122026329,0.3621606135686262,1.1683362218556166,0.7799437957033667,1.9057916456527668,-0.10139709109028326,1.0256532909230234
2019-01-06,0.7618417355644868,0.5728001087555395,0.9029658255829732,-0.6223496907291933,-0.6172479552139392,0.46505981323340495,0.4412233883256164,0.6228586758027879,-0.4779037571585795,-0.7215211026025894,0.771687002071032,0.6654118978534885,0.9170882874258934,-0.8433849572986671,-0.5743045917663391,0.6682822556132796,0.6290322421564898,0.7495669095689351,-0.4938002083747098,-0.6811503869835266,-0.6407907190236898,-1.1367991391783814,-0.2467584085955704,-1.1463623021222757,0.3346140370544407
2019-01-13,0.7240191888111994,0.7265620120372284,0.6281435385508685,0.087688618065072,1.0404368494561202,0.6497799151713938,0.7304570087079755,0.551353909128708,0.4014681935426449,0.6110279457923861,0.8120461293860507,0.7946016022403881,0.7743544485156968,-0.3191248453487937,0.8156387045265044,0.7744468364221556,0.9041270676321204,0.5727503474217527,0.5772333337022164,0.7687235427233442,-0.6309988174764815,-0.27822712086144746,-0.27533313474436,-0.16606442442829544,-0.5982348206796886
2019-01-20,0.8469477068017248,0.6099627107019749,1.082735433245688,-0.7846156557844919,0.3401799852737838,0.5758198477204051,0.2980245703247841,0.7447644673038369,-0.9943125204452355,0.40825595483054533,1.0214159996291328,0.811565954425685,1.0966331232170683,-1.0299015780031702,0.17640755697607152,0.8293336786602893,0.6079736631355814,1.0003176054895944,-1.026197716365746,-0.004569881141629197,-1.1845270784262472,-0.9619402740745362,-1.0815797991061746,-0.5393659427256278,0.4218345211837007
2019-01-27,0.6148004964055158,0.4349576665969043,0.7668076026226193,-0.5479887826873515,0.1821749574711933,0.35857923010414094,0.015458123413640296,0.46717057429684156,-0.826201951886084,0.05053919784219555,0.4808225108361502,0.5443439217802125,0.40926816650743714,-0.00482304862060782,0.09287087321480349,0.560326525029387,0.4018423990619652,0.5448775850087111,-0.43789630240716226,-0.11186551374030425,-0.841652778674788,-1.1573985828170248,-0.13624367840103463,-1.2448375654205133,0.05322249525445887
2019-02-03,0.22379983131556136,0.03161596116313227,0.2684287385048647,-0.2587509294803089,-1.160089002655605,-0.182763626353914,-0.444766452906883,0.2326103128605809,-1.2184515208560913,-0.6234880695921949,0.5467691494312277,0.4531429462902794,0.7233168800491178,-0.46438926252407586,-1.0928880921473214,0.18179204186575454,0.07829725950122637,0.387369072437695,-0.4827475570136718,-0.9822502925500204,-1.3855562122939722,-1.572590443823218,-0.8841879838900949,-1.382621784080291,0.1952305643937652
2019-02-10,0.030403276573374806,0.04828373425189435,0.40914797860314617,-0.3659939963103515,0.8327211087284215,0.3424138871479991,0.6929386069226181,-0.11595552062207426,1.4010551318536002,1.6955955189603358,0.06426709039332473,0.10266457584461418,0.201696862617738,-0.16368033678900476,0.14187265025181597,0.32146431365374145,0.6782787847475441,0.1354650461962757,0.8680630149121562,1.4589032421281398,0.2702421341508709,0.3070432931151499,0.24957762864449315,0.2330235057753453,1.0331395642486807
2019-02-17,1.580199732638502,0.9538517016842961,1.3170665052967856,-0.3802103966333868,0.7337621970920689,1.3517618141093075,0.835338351359477,1.5755575964462811,-1.16353382277137,-0.08507778919427704,1.7757904928446044,1.7571777771326695,1.7260998177515192,-0.5833814704097214,0.8074537549998355,1.9296036491038782,1.4742637080471634,2.0725812009518836,-1.3150064594901891,-0.22846394569642464,-0.8701458371032791,-1.1573042770799071,-0.8249943338911558,-0.9706692511106872,-0.2619138166448489
2019-02-24,1.592151452416986,1.3990237177112257,1.6538084445930483,-0.34799209892998184,-0.27662306062110026,1.3886517828549396,1.1936591850232496,1.3778064703843407,-0.4466054275844571,-0.5511882970883013,1.6570513043619264,1.6569805326432936,1.1765651342303771,0.33954190174465726,-0.94951087974098,1.4096840363422973,1.1252427636881832,0.9628850218499585,0.10699421952090123,-1.0088995546700563,-1.1156324299129399,-1.0777629551447538,-0.9497498622207949,-0.7984072427150789,0.6332699566195102
2019-03-03,-1.3486248130462857,-0.17106138960862868,-1.8878254578960318,2.958810103203244,-2.5580036832471538,-1.6061695925198767,-0.5707606105593046,-2.1373303180632117,2.6940464138986115,-2.3963093512721563,-1.5866093624495647,-0.8218501709243563,-2.0400926495387726,2.7263301110543168,-2.327017775892357,-1.832204187182095,-1.115173436450987,-2.17566760279294,2.6146613327471804,-2.159053639975391,-1.0049993681958465,-1.0708525934135247,-0.4486116897231539,-1.0554607446499549,-0.02949921073235048
2019-03-10,-2.099338905666507,-2.4120081599910663,-1.5319974621595065,-1.0989218830018286,0.09986952035148441,-2.1788315199286,-2.426752212402268,-1.5212184101601378,-0.8941923126890723,0.3656121082268181,-2.0463632845556026,-2.3552165499104225,-1.6147381597540844,-1.0039289465006977,0.004520238089378251,-2.082136938038375,-2.387210562790173,-1.6004473717635672,-0.9043071493042176,0.020363432095796826,2.060252563429382,1.2849212827247858,-0.09945333687065945,1.6527727471807714,-0.20155715421380807
2019-03-17,-2.240961290180326,-2.1942144169562647,-2.29628600198201,0.8388441507516297,-1.1498331014422647,-2.2044222654872745,-1.8839065172755252,-2.0009609563455784,0.9468700468727754,-0.9156033059851771,-2.328296499784887,-2.1666303337248385,-2.5929007317031134,2.3404077197363176,-1.9645055718645423,-2.332566813022318,-2.1296256828554827,-2.542707006776915,2.342861066406404,-2.0455360929756248,-0.6457607402550689,-0.5533848002813307,-0.7722843153085874,-0.2771679054227351,0.8812487259646603
2019-03-24,-2.2606575735625434,-2.2446955614673607,-2.211463329831704,0.6137465486796052,1.2515452802801676,-2.371709653131521,-2.488599629199641,-2.3063058428007333,0.28233029066899196,1.1538255729755593,-2.3079920028376817,-2.4777835112985613,-2.0482392103197316,-0.19983293378027797,0.8621799641973864,-2.1951324311838567,-2.3988919402393365,-1.9182090641448313,-0.12921412324342113,0.7778408288764846,0.9212178749162414,0.5793942536061579,1.1665379195856733,0.10657912845424138,1.3894940668200064
2019-03-31,-1.6899380598017097,-1.8450239189281172,-1.4075626062900548,-1.2027611701271756,0.09924014126025074,-1.707604586781762,-1.7779504588008503,-1.4698405613714252,-0.5969531420898586,0.43138109631027477,-1.599651655470109,-1.7638124825175356,-1.3226938385556601,-0.9801374863783386,0.5349783490537436,-1.5861590417506188,-1.6412328222170594,-1.3350515194926744,-0.25815239117951816,1.0011508049271138,1.213802866789933,1.5783975311010403,0.7812509782895544,1.6058743395435378,0.9543743653310822
2019-04-07,-1.2071789266956439,-1.2552495699942963,-1.0051338202173006,-0.8106815121784313,-0.2244961647135145,-1.141493306988034,-1.265797996062817,-1.0271756940936239,-0.6010356325514126,0.04554942679956971,-1.1495393927595334,-1.2270600087353016,-0.9249833858470546,-0.8162130641620395,-0.10495210386148353,-1.1836940414855748,-1.3169221216018347,-0.968996393544823,-0.6704073724832529,-0.13091301734150534,0.43395404624400685,0.22889066209056672,-0.5821074430862682,0.49164803635983234,0.7364466036541293
2019-04-14,-1.1368341097844934,-1.2710498054665353,-0.960910248353025,-1.0876942526996904,-0.047922739414921436,-1.17143766830484,-1.2761728888158828,-1.0019381260784093,-0.7836385138769214,-0.22042574809443954,-1.1291857536444496,-1.2513833636537597,-0.9582893668458742,-0.8951463654384552,0.4033326517687015,-1.157342833414779,-1.3351176296746217,-0.9350354651310036,-0.9326474431620658,0.12989745289614613,-0.07468621536801535,-0.3836499051100341,0.9442403966598792,-0.8103572908346038,-1.0819775242983347
2019-04-21,-1.293560648380266,-1.2151420737322611,-1.2906044104998933,0.08848249029503655,-0.7423465685815692,-1.3350384470898615,-1.3723463414842096,-1.2632839924752528,-0.42538994285412074,-0.49454876876499776,-1.331178983011464,-1.2959115990292793,-1.3131533557531045,-0.023238478006869526,-0.16490483217397606,-1.339872371913789,-1.413516452497981,-1.2141883410127363,-0.5199930659958194,0.028734507743799292,0.08979008062795811,0.2900939260940321,0.5336753544409331,0.14407137858787045,-0.6326788841702172
