Date,ALXStock_Open_average,ALXStock_Open_max,ALXStock_Open_min,ALXStock_Open_volatility,ALXStock_Open_change,ALXStock_High_average,ALXStock_High_max,ALXStock_High_min,ALXStock_High_volatility,ALXStock_High_change,ALXStock_Low_average,ALXStock_Low_max,ALXStock_Low_min,ALXStock_Low_volatility,ALXStock_Low_change,ALXStock_Close_average,ALXStock_Close_max,ALXStock_Close_min,ALXStock_Close_volatility,ALXStock_Close_change,ALXStock_Volume_average,ALXStock_Volume_max,ALXStock_Volume_min,ALXStock_Volume_volatility,ALXStock_Volume_change
2019-06-16,1.1454961894765896,1.0596518385776348,1.2423663183529312,-0.9563775738104381,-0.6136576655264466,1.024567078677935,0.69721544889212,1.1014459848940696,-0.7871612138123717,-0.4478497967175206,0.8849318015027899,1.0692688124894951,0.41219115793835465,0.7454666956063705,-1.4033715572492402,0.8637220473868791,0.8042337105958541,0.31817667951445094,0.666436084580156,-1.34524523036935,1.3689115669139227,0.9321455122853498,1.2727613173533403,0.7343968751489433,1.2320759353428155
2019-06-23,-0.562378730084721,-0.9115416854514731,-0.3311123423482777,-0.9170948532820308,-0.5350347443896786,-0.5996042095650276,-0.8065377756137434,-0.698181649029949,-0.1708041340759995,-0.1240100738911919,-0.6289075198896494,-0.5830309105644036,-0.5203535769162276,-0.11011768930553291,-0.5006432039008935,-0.8216246274455682,-1.0156394677084926,-0.9336732706016904,0.056179068048491834,-0.4352609607322622,1.451446080143959,0.7673768969057112,1.922218634213512,0.21154049736910013,0.7929709683755237
2019-06-30,-0.45653986237988037,-0.619753498072553,-0.27877398515486124,-0.5015233496339552,0.33114274737466143,-0.47587861658067354,-0.7999724023978747,-0.2491958966259751,-0.8965830876073171,0.41112772998831776,-0.3465282886976032,-0.5040338556963093,-0.23467724177871227,-0.46470281507779165,0.5243079090618651,-0.299187206958124,-0.4648924230710535,-0.34598376132253406,-0.13004763716117357,0.5918352529974917,0.342648309885697,-0.09180276275620931,1.643115327032729,-0.6458455661175204,-0.6719939000948286
2019-07-07,1.0285497903185576,1.5416057742172904,0.3101447511759101,1.922793789070163,1.3714380512640383,1.160387002810615,1.3039990026751944,0.49152151172181296,1.6149652886461985,1.142711124781284,1.0017854010827127,1.3678639912705426,0.7540606636921175,1.1237594199992502,0.2924074119887171,1.0791605413056482,1.5784875191529752,0.6991537091826785,1.5692804977435864,0.06743408455967519,1.4974412098365617,0.6426136980371131,2.6262885412794748,-0.40079870272644263,1.0003775119998835
2019-07-14,0.06257758133801244,-0.36614871248283265,0.3517978719305368,-1.1458795447034962,-0.27186189054439214,0.03597665649892105,-0.0262947127852996,0.377291494889285,-0.8615802897511509,-0.26777255866063837,-0.04331997926783426,-0.20076493916347748,0.2671310145774391,-0.8222047820779618,-0.056751746611229975,-0.0762169244867906,-0.38498249792143213,0.0028389194570422444,-0.749821679436881,-0.3918007317228559,0.9971291800795146,0.35389196196599876,1.6555554717241585,-0.43410489640713357,-0.9810695286259118
2019-07-21,-0.5225276659805116,-0.7738809568679458,-0.1472316510503116,-0.9707357610639306,-0.17707039772557942,-0.6741758194344006,-0.8681825458521466,-0.4665788850501024,-0.9517023746720985,0.36636309657954214,-0.37662838432688756,-0.6628898126661492,-0.23022740570909983,-0.795742699271738,0.3877653563615273,-0.44408363237809956,-0.549804620818597,-0.27740211309753954,-0.653220783054282,0.5358808864604943,-0.4169084686050194,-0.7326022589537071,-0.2054750393680026,-0.679567102812545,-0.18760351123342967
2019-07-28,-0.8645936643473001,-0.7805026373115898,-1.1066137570186443,0.5554782622211738,-1.5463394040336351,-0.7692496912408612,-0.3203310281505293,-1.5035309940011243,2.284346184212271,-2.378697269009765,-1.0877570277381963,-0.946366923616777,-1.23565425871639,0.5254177207506971,-1.5312838459789662,-1.1157118102512675,-1.0531713924187667,-1.3625614019401815,0.8862006834093632,-1.5541680712440769,1.9732416425923236,1.4412705788930664,2.1088206930279902,0.46754378191469387,-1.547455505618589
2019-08-04,-2.6964681910587074,-2.6142901419685103,-2.214670248791761,-0.6005408207750768,-0.11032962317009096,-2.648500904965616,-2.6038745963402308,-2.3481539954713555,-0.20967857569075757,0.5597914546213049,-2.6746608478630765,-2.7524014358281863,-2.3979530541840766,-0.4280684158743942,0.47923243375864016,-2.603588049969825,-2.6200267328961266,-2.2854776923762925,-0.7848167483513209,0.7396764174967004,2.0177536267227545,1.4846031919852762,2.69277737770935,-0.2295615583904955,-0.6853901370293098
2019-08-11,-2.0900717152256525,-2.171294313552463,-1.7508301071405712,-1.3914687548710107,0.019368793637350622,-2.1447138843793137,-2.4023190813211794,-1.758949340535399,-1.507462963000317,0.14434547804012282,-2.0431502883802537,-2.271998837300213,-1.7345303530295355,-1.7348045590634742,0.01558931994983925,-2.03563344355093,-2.1294801815718714,-1.6402162754879681,-1.4985674365733912,0.18188539299831316,1.6960955615199014,1.5375863052245282,2.3342659545715834,-0.2337249794559592,-0.2111128608673791
2019-08-18,-1.581833135125534,-1.647606101241079,-1.4012702107436026,-1.0549454749448335,0.03374547339101545,-1.5174214481540218,-1.5039034125297344,-1.4892093391479941,-0.17070429554739747,0.5929518267572127,-1.4699418969582791,-1.647425615390484,-1.3102378929756342,-1.27014319221827,-0.17786663649384077,-1.5791524268532304,-1.61368574370224,-1.3718695476085734,-0.9092716108345487,-0.4077212842786648,3.4033001175059856,3.6076432090498116,2.68547193923712,3.4925337948455333,3.139409231467735
2019-08-25,-1.050799105277938,-0.32421000400707944,-1.287938204199573,1.4656355291511618,1.5488653844149556,-0.9577547066365832,-0.3940653649144492,-1.1313633647405605,1.4323688331008375,1.6591335574560018,-0.9137327834709918,-0.3473693738610987,-0.8961751641270429,1.0208459763679638,1.470058369343658,-0.7905964606576857,-0.16255244152638568,-1.1206985074504148,2.2020869308102924,1.765737524853999,3.05792979054371,2.9834494004123355,2.7186609621524203,2.8070741838079654,-3.2977306022639277
2019-09-01,0.969436728515149,1.0458049965446252,0.7359046496291052,0.8346326966630305,0.7678418181019392,1.0926611698584305,1.0608862902755685,1.165997155608858,-0.16240051887038962,0.26577535510674766,1.152688017185182,0.8893084796617187,1.1293108267654457,-0.3004981911980307,0.5794976378861267,1.121581274296416,0.8700333934241293,1.3355357859064525,-1.006412691104712,0.4893881251893819,1.2032753487840142,1.4415483702848302,1.6159047265719075,1.1750522711098224,-1.996791341908851
2019-09-08,0.14257236219763533,0.8079640636057958,-0.09229099231609618,1.6393465801822191,-1.9603068462886133,0.05528065493681322,0.5586104781339798,-0.038159906910832785,1.2376013199483307,-1.8024735755083647,-0.4292743439868179,-0.11200579511815628,-0.9535091793804472,1.7467755344709,-2.0169368312331666,-0.4389687997866941,-0.20404253182725998,-1.0791108277756967,1.937080884439187,-1.9894319745456042,1.0574474105403482,0.8258786485379532,1.46937378464083,0.2505231980299077,-1.180189284607428
2019-09-15,-2.2590553334886883,-1.7742260283330165,-2.6026967563257855,1.463861483938966,-1.8581199647482305,-2.342636576707534,-1.9578651059938612,-2.394670908897501,1.1410241106910897,-1.5897505626423272,-2.4474977128851974,-2.105175212986634,-2.493048517606898,0.9956171083283063,-1.3936468930343544,-2.4339717562857777,-2.139956912710302,-2.4104896788369214,0.8227070442013997,-1.1431498960154034,1.8687512363662593,3.0354870276408192,0.3357351180230705,3.621731785551245,3.507221916509817
2019-09-22,-2.3924832846120148,-2.468742441779953,-2.2692781018099746,-0.8119224543747189,0.20871772859092105,-2.406979814535395,-2.5761761095583586,-2.284942804238156,-0.9610287676590423,0.18284749288830127,-2.222473185133035,-2.376552194838385,-2.0753920045685628,-1.3131707142665285,0.2716415316167415,-2.280937671195491,-2.3800309601117244,-2.148494559616835,-0.8727461717007772,0.2523113589371742,0.6656936479502,0.6817914693585907,0.4469599215834981,0.6654751881729405,0.6504585383367671
2019-09-29,-1.8467734873213193,-1.8863784981184348,-1.6448456913481504,-0.947728725909591,-0.06853126189896763,-1.7679645039690128,-1.946727135625849,-1.6390714705241707,-1.1448229585432221,-0.035782102047830465,-1.7978387179809727,-1.9466028902536499,-1.6765716358970044,-1.3591852335355439,-0.0332189910289708,-1.7585675960220757,-1.868638250557227,-1.6026389721811327,-1.1585455560731819,0.07904916445700612,0.9167690867680646,0.6409716174633653,0.8816968271499005,0.45098058577335326,-1.1431161213650196
2019-10-06,-1.390466204494031,-1.500836683279152,-1.216370948695943,-1.1410575015407454,0.24745397102767286,-1.4377343139592196,-1.3460260443949923,-1.3655732977599535,-0.35511518920861934,0.46264024498722783,-1.3371559295734585,-1.3711505533463142,-1.2440698351361843,-1.0000848599414316,0.5602477162105686,-1.3469526577162898,-1.3245728950315634,-1.193165503969399,-0.8577844831229727,0.4152444363885008,1.05165766510859,1.0687778917291562,0.7766817466880632,1.0191130297926514,-0.04942134239710302
2019-10-13,-1.03744831691555,-1.1233356871702422,-0.9068330862270019,-0.880871691593532,-0.22814691711535884,-1.138366464524861,-1.3143433589865974,-0.9986647654453202,-1.3077888887480023,-0.09669042285435156,-1.0035672669376179,-1.1609466023815744,-0.9393946705076337,-1.1674839929325453,-0.05879197926536221,-1.0342250291668358,-1.1701527331947847,-0.8585295743971391,-1.3182698564343964,0.10236825647283611,0.014856078270256591,-0.08483183851420281,0.4583168971621632,-0.26741321626064496,0.5065457390887731
2019-10-20,-0.8358105624281907,-0.6634932484121817,-0.898977513964058,0.2854140555426229,-0.4564909637557993,-0.9365531067993383,-0.8785722910840333,-1.0800470277119876,0.2941693693036927,-1.174913675020055,-0.9613408130895819,-0.8483271852666575,-1.3693422388766114,1.0530009707208718,-1.4552530320227925,-1.0007729625357018,-0.6979620553893964,-1.4313025404433244,1.7279115441107997,-1.9451935135882457,-0.09323622768964807,0.0021204453444498297,0.18516554083223088,-0.06185792363399515,-0.06081101287413076
2019-10-27,-1.3640956460686338,-0.9118408449086229,-1.7409407825464371,1.5969908426269004,0.019691236471069663,-1.2521184996213752,-1.03458296288884,-1.5208604043702039,1.1818902593794105,-0.2679215436734541,-1.473063824428162,-1.2803768114506684,-1.6468395450086382,0.5685897810086961,0.6202130572944718,-1.3713606978967412,-1.0680918668955195,-1.6990283958826102,1.5010903378337255,0.8094032484404711,-0.6672923373341358,-0.6182644627196574,-0.764696062129138,-0.46757180954548444,-0.6615907343474607
2019-11-03,-2.0117337538529356,-1.5805498083093614,-2.250322025713878,1.320545004851658,-1.4994943401377956,-2.047559299859533,-1.7446029342721578,-2.1472587440946582,1.0101961498160388,-1.509833663763859,-2.1372950737701344,-1.924466406011547,-2.177731139836458,0.4646360468137138,-1.236037613716527,-2.181592392261968,-1.9883802886637334,-2.1924218191523908,0.617815281452799,-1.3707517751568026,-0.958071396821714,-0.6057222127766831,-1.2172669737618635,-0.30642507068454605,-0.2820690116234392
2019-11-10,-2.087343188072475,-2.193358962488846,-1.9844435486718763,-1.016986461335078,0.19300132210965923,-2.0349099827342267,-2.1236370073107484,-1.9879944501234734,-0.8701467032843243,0.2900220144990263,-1.9547129673098773,-2.098644937874567,-1.8901342582028822,-1.3681332331500586,0.18905355286344583,-2.0072466641305455,-2.181611816607206,-1.8257230336328427,-1.3706268491360578,0.0109672371290602,-0.9174663748222754,-0.6238630017553851,-1.3360112211748814,-0.2784479197343755,-0.4609137614284911
2019-11-17,-1.7966958812824911,-1.8030092935152298,-1.7749665750340855,-0.5770100673305117,0.2203116284530561,-1.7683713841872852,-1.908536564554867,-1.6783184972977168,-1.4308903001856481,0.04227709350512195,-1.6988389559821038,-1.7517553870720415,-1.6500369263026136,-1.0281488884268373,-0.012761026570394273,-1.722751780444395,-1.7948929010147145,-1.6532453109893253,-0.8144938766488463,-0.15925590002509157,-1.3007723696434534,-0.9851087579593257,-1.6206362483193932,-0.5851805957681661,0.147980965111281
2019-11-24,-1.4260464608867116,-1.4475574052982325,-1.4719335383065995,-0.1848749918266146,0.86924638831012,-1.3810433290748476,-1.484642233794894,-1.2724097133530297,-1.2086289494342048,-0.0012735369434351172,-1.3483512835548406,-1.4052360159576611,-1.3891346826743691,-0.4913318497591164,0.45742036085378385,-1.354356121381206,-1.423271664883267,-1.2844546445471705,-0.6592147466333288,-0.36886527884413917,-1.1881754486715166,-1.0463588918037403,-1.6157897311288132,-0.6365407748434669,-0.42681995120303834
2019-12-01,-1.545581491205434,-1.5662209982472217,-1.5810989579069097,-0.3508753883129243,0.1786345575093527,-1.56396310971323,-1.5933115539994374,-1.6489679559839345,-0.45408740461882396,0.19643874533236513,-1.5277191548710047,-1.572735150657215,-1.5625635429124303,-0.6246498238683328,0.5272885355920179,-1.5356971377467536,-1.6039365198784086,-1.5057922976408162,-0.6898093098781795,0.6698044570891208,-1.1529246502316068,-1.0514304506140013,-1.253834779710697,-0.7783950443032158,-0.3104791001559526
2019-12-08,-1.415787291034204,-1.3818268407013097,-1.4204301127362131,-0.32587681176893446,-0.39639512948290656,-1.4404872857908941,-1.435040142316896,-1.546542564401631,-0.2577016096599741,-0.506837133109554,-1.5027527663619833,-1.4481666164221167,-1.6213104040608926,0.11830371244003095,-0.7171080438887927,-1.4576233767882085,-1.4058516273020931,-1.4827690360891623,-0.1293353931976033,-0.6116970514932725,-0.4171580874352522,-0.39522663617333054,-0.2289308876123576,-0.38395036728328136,-0.4203769294873265
2019-12-15,-1.427818298930765,-1.3668860082765377,-1.4387435144992122,-0.17809360527478385,0.7607903271252238,-1.3691107119684915,-1.0946710763779182,-1.444083824918263,1.0596176247270925,1.6590862476052521,-1.4518016007336478,-1.261233679943566,-1.522739101160978,0.7336961977643947,1.2153343363110787,-1.393220262143887,-1.24386691297223,-1.4385085097724915,0.3989554340514822,1.3515726119358318,-0.47138312911013386,-0.30280112510488405,-0.4491515293457566,-0.18710113307850393,0.8362065440709903
2019-12-22,-0.8575519054938189,-0.9559818029061609,-0.7452620466673265,-0.9662152125903549,0.4354922856660808,-0.8864857238869032,-0.9787497041893645,-0.7762494581284684,-1.0878511051782933,0.21380443056443948,-0.8172405664706033,-0.9200454966584299,-0.7686892841018224,-0.8613808068497303,0.11404783293981015,-0.8194913295965198,-0.9628770984450157,-0.6618261859088157,-1.2072250936716744,0.3018043837312081,-0.9225528792402072,-0.6328543327416715,-0.8979811367857987,-0.40621811640657113,-0.6789717439715728
2019-12-29,-0.7232558671838926,-0.7452512687766147,-0.653150990306747,-0.591930020091115,-0.13150220379798186,-0.695301502666265,-0.7709537288544401,-0.6948031625825154,-0.6051050320644569,0.6478357205273924,-0.6914469710564435,-0.8460421055837611,-0.5642619684566906,-1.384386526325763,0.1456750869004048,-0.6459799913204324,-0.7106904876557288,-0.5407161791455894,-0.763132311561329,0.5895941632618925,-0.892926949952551,-0.6274535250728333,-0.9721128302168243,-0.36913328908606,0.051052647281007286
