Date,BFa_stock_Open_average,BFa_stock_Open_max,BFa_stock_Open_min,BFa_stock_Open_volatility,BFa_stock_Open_change,BFa_stock_High_average,BFa_stock_High_max,BFa_stock_High_min,BFa_stock_High_volatility,BFa_stock_High_change,BFa_stock_Low_average,BFa_stock_Low_max,BFa_stock_Low_min,BFa_stock_Low_volatility,BFa_stock_Low_change,BFa_stock_Close_average,BFa_stock_Close_max,BFa_stock_Close_min,BFa_stock_Close_volatility,BFa_stock_Close_change,BFa_stock_Volume_average,BFa_stock_Volume_max,BFa_stock_Volume_min,BFa_stock_Volume_volatility,BFa_stock_Volume_change
2018-09-09,-0.16262321223909582,1.0471757248050864,-0.40981041020080905,2.948717350932004,-2.4619713594392723,-0.3071102334770834,0.828001965203191,-0.6534603778662694,2.730173341991852,-2.6098014467219564,-0.5435660261088463,-0.7236994824910095,-0.3595472687659896,-0.9327444691747363,-0.7059154110588263,-0.6214499622306234,-0.679093064084515,-0.5211362329393422,-0.44548945478473534,-0.903795151305256,0.4289456062139263,0.3521081289686101,0.7930442237986898,0.23097774937650634,-0.7823804406915504
2018-09-16,-1.3078502550148887,-1.3014266258826117,-1.2117815707965758,-0.04445551533721819,-0.443806764832883,-1.3101556501573774,-1.1577327910100046,-1.2723745577610999,0.23812866534867566,0.35915196014098405,-1.2721062314383151,-1.3594031883132656,-1.1811395069143602,-0.5594597583487665,-0.30894382941048837,-1.3093071268304246,-1.041749490572705,-1.4044740028665303,1.809491248541782,0.7457243134633037,1.202896567271311,2.7222053303645652,-0.08644081688792112,2.942720907822192,2.8585520681319534
2018-09-23,-1.0437700372597685,-1.269434493991871,-0.8778177296500308,-0.6567518187538272,0.1204481467330364,-1.0347642722509924,-1.3045381838831327,-0.8787734843683891,-0.5668785861059136,0.09182073084508983,-0.9854200940365297,-1.1109288842248533,-1.0033844324099457,-0.4289840831747885,0.5812628077818542,-1.0189931577060622,-1.2191189538874214,-0.930798787731329,-0.815869037540166,0.08539019441693263,-0.6036180634422423,-0.22966397297908192,-0.7282135734340536,-0.04003502406883365,0.5461204309675977
2018-09-30,-1.1959311630401217,-1.2060856468383665,-1.3555161157425035,0.31222731072193755,-0.733649823905273,-1.3452239331429712,-1.3809600216470168,-1.4694903292463508,0.2887113839625906,-0.9913407980387284,-1.1284272369157529,-0.9703841120693936,-1.2237166370670554,1.0180300016892143,-1.5358423636769472,-1.2387015717722296,-1.1042925539555537,-1.2866461311550548,0.7463295124490619,-1.9248147385988834,-1.2014780580298339,-0.6817793510593146,-1.1180022618001029,-0.40054211144288876,-0.6135050965966635
2018-10-07,-2.1055212985222465,-1.871454556897398,-2.3663165921751794,1.761566460916516,-1.6538049027223893,-2.1010448428441855,-1.9292789245451325,-2.271746073154883,1.466228810314962,-1.5255090991358558,-2.143586788107189,-1.6356286100449984,-2.4731655817188525,3.0522232019110516,-2.37743514143139,-2.152352304816756,-1.7160885690672258,-2.4795478159501614,2.984396134210417,-2.380291975113762,-0.3878044987482451,-0.6406662663540629,-0.0762038347351788,-0.6606110255843735,-0.3425132631849228
2018-10-14,-1.8916709737567525,-1.933372619396731,-1.7410240463974826,0.28988294694858474,1.313260549275167,-1.8204617233517497,-2.058511334089152,-1.5752642620069661,-0.5735764569897168,0.8153943774856592,-1.7148900132120084,-1.8549295310867209,-1.6189160389460937,0.3205476384913607,1.3649241014071611,-1.6402672908573708,-1.9044977690191605,-1.4670489102725894,-0.13081869218872846,1.0344511347498389,-1.3239554608464696,-0.9995431539011903,-0.6683043139143705,-0.8862712427238355,-0.32586965622861264
2018-10-21,-1.6266775862064864,-1.5507408836827694,-1.376772979770028,0.14116607906394182,-0.5163876871338362,-1.5933744221689468,-1.6434638928815495,-1.3466767225693672,-0.4336450825551631,-0.28922007927450716,-1.6331600937108826,-1.5750590456696005,-1.4108697632871283,0.38440123041310786,-0.836516997926679,-1.5674341650132382,-1.7193660424089194,-1.4406112079026534,0.10984600274489283,-0.5254545371258822,-0.972589445091113,-0.8456543403098833,-0.5625663171146918,-0.7625750613529683,0.09421862499303761
2018-10-28,-1.46559136746112,-1.554261486824659,-1.288091780529969,-0.3513728426938461,0.4740457158514127,-1.4162847667228842,-1.4635188841420743,-1.3504671319935024,-0.1694372796018884,0.5708753431040925,-1.4440217747531445,-1.5185921728831853,-1.239188700166425,-0.1938903504162375,1.0387177052621146,-1.4426206946654028,-1.587481252248609,-1.2951732673228482,-0.1592907879225938,0.7788629419786142,-0.5909742426892395,-0.40427910720314036,-0.6277433892617107,-0.26169911746691343,-0.3857712484009151
2018-11-04,-0.8033829709468127,-0.8547875398086132,-0.8048342933027258,-0.021822394853275355,1.1121943069182307,-0.7848914631439396,-0.8909762629482947,-0.7599617961224316,-0.366233147094617,0.8224687890680287,-0.666066523671776,-0.7954425925371503,-0.6931311747198102,0.008315807377863145,0.923921297762718,-0.6331711252528152,-0.7004432568090949,-0.5538499942532796,-0.138780937140413,0.7034073135415805,-1.1625130381731588,-0.9163781696069196,-0.7360460995794043,-0.8052637573926809,-0.3124637136511168
2018-11-11,-0.9189912079037021,-0.854007463039459,-0.9608021075391707,0.34644987590167386,-0.30321892346818485,-0.8930138004706041,-0.9362299487760795,-0.8000827946780258,-0.5573912708196262,0.2119551043209903,-0.916420973707152,-0.9457046022237252,-0.8567652937200441,0.0562965737220311,-0.3558230808320938,-0.8584012413789784,-0.8709377267012799,-0.8921095002037865,0.4148453500880333,0.42147385062128184,-0.7386579867052756,-0.2890944997220853,-0.7249932636577848,-0.1088004152809285,-0.7773462332865635
2018-11-18,-0.9276785235697738,-0.8171756086016981,-0.810391319965767,-0.04348631300305118,-0.5451396261553014,-1.04702760968112,-0.9575115731546391,-0.8778654718512457,-0.5242782784005886,-0.33557446241464817,-1.011367592767858,-1.1706327054653651,-0.7973435743441655,-0.6964068721263076,-0.424071321864858,-1.0559231544004162,-1.2623106760252056,-0.8412304530750486,-0.7174658276772778,-0.1092742236412249,-0.7064110446969403,-0.6054733155291476,-0.5469945650577133,-0.5163850010548122,-0.2364218475668604
2018-11-25,-0.4555275082939538,-0.45554839314561957,-0.5675885028431552,0.19528967885610085,1.126794206846823,-0.3980662709630185,-0.4499452335864533,-0.6152587781890816,0.1917809049354956,1.1750317667008767,-0.45867393182884175,-0.33606763158599906,-0.6986096161400832,0.9741596241921557,0.9539246074581237,-0.33558167028222274,-0.3119391015759068,-0.5014198741508906,0.5250875804344379,0.9854016795780444,-0.36363501008414945,-0.46827184888917933,-0.6642223213872636,-0.3879448585549301,-0.1780342038088819
2018-12-02,-0.4195369306593357,-0.20134891978491695,-0.6737278211516123,0.7730169773484882,-0.7688770112481086,-0.5414904941371572,-0.3063425082993326,-0.8494669233853867,0.6315478898131273,-1.0087560168166556,-0.8405497270532877,-0.23121184035802836,-1.0103462247159045,1.442760048595043,-1.6635034064531296,-0.8344098948263543,0.01657193986336695,-1.0443942499777297,1.7037663465479798,-2.0843261227343084,0.39048825424309114,-0.04371847773835756,-0.14134908870969276,-0.020680626892111215,-0.48575118448968757
2018-12-09,-1.3038131105491357,-1.3973891323489267,-1.1143697867007036,-0.048145323659816996,1.4380801053246142,-1.184554039593079,-1.1254135586241272,-1.1750805533301834,0.20459548645544673,1.2868685837035156,-1.1700671904958333,-1.3020122109948862,-1.1576397207596452,0.1208641778503539,1.1873775894309722,-1.0607594166800762,-0.8292569398896438,-0.6556340958238499,-0.11058251046018681,0.5516135893310388,0.9934310153520434,0.044563366381072195,2.29698739381391,-0.28006409341921684,0.010010088744041603
2018-12-16,-1.3862091040310403,-1.4191001147871602,-1.1335937098783129,-0.19415638562217719,-0.564350548905859,-1.4472492365019376,-1.59867272015164,-1.1283601683912292,-0.901335716393909,-0.38797311308502835,-1.4491682283924818,-1.7542277171626723,-1.2741564035512332,-0.6404435600625478,-0.09482089346191235,-1.6009053858206514,-1.7852665748187566,-1.1679541092436947,-0.7568676309128651,-0.20129673298951412,2.5463170968003,3.1408330363361587,0.7931432578839496,3.159727269563841,3.061883421688331
2018-12-23,-1.3617251265997639,-1.3296395234188918,-1.1822705470573927,-0.4274303026862137,1.2366827753632663,-1.309501374098738,-1.2787916464089277,-1.2683387249039422,-0.3936057275143416,1.0058654291019853,-1.1540118339920271,-1.2197251817390617,-0.7501698399162564,-0.8199863690911671,0.7142861414465992,-0.958650165061018,-1.1563989141459319,-0.9440993916180325,-0.42245531793183083,0.9454977467899955,1.373679778142642,0.1086613948095364,2.6271926828016765,-0.4866951756668748,-0.33129735107786706
2018-12-30,-1.1579764800683436,-1.6478508433800667,-0.7340694030394482,-1.7172724431828092,-0.11013711039018244,-1.2443430362749783,-1.281556076227595,-1.311943390282717,-0.4584111661431182,-0.3556418309211281,-1.3062324525934308,-1.0688766559202074,-1.9407046960438332,0.6078445704571976,-0.2624284687800519,-0.9009025328554534,-0.7641675054786854,-1.1165897601086487,0.06584293253748293,-0.26990319110573463,0.4853062460019623,0.1069696276141893,0.5418053369436234,-0.010508206454966433,-0.5564725623057158
2019-01-06,-0.7797203493433754,-1.1816182926349752,-0.4661343367192516,-1.531666095347525,0.19961798918409493,-0.8264896520871556,-1.1984014964417267,-0.20211595214069203,-1.7737300282165844,-0.04799224651264787,-0.41812128837410595,-1.0300168230719766,0.12449759390568338,-1.5803261396228376,-0.04260159264543479,-0.48492474401873176,-0.9060365036907326,0.11607767227644486,-1.3339046333745057,0.14881440698931586,-0.3692098079955565,-0.21268703920845689,-0.4696963684689832,-0.11441605248619735,-0.17670238562063903
2019-01-13,-1.3345387535608457,-1.5549283487631127,-1.3852178024095874,-1.1983939939854507,0.030945460603280715,-1.4664664753805463,-1.5120603358120175,-1.4301192342145552,-0.8038205498085949,-0.17622936662904168,-1.278888145443621,-1.3969107528025038,-0.9660994425869366,-0.853288445690455,0.6137533612313248,-1.263067464175777,-1.2662192637061844,-1.0055309679989681,-0.7605328618161346,0.6065130701979004,0.22150592476119818,-0.143208118493878,0.7241709379411048,-0.3140911315393555,0.047168733078131436
2019-01-20,-0.39313719646241996,-0.8848079709456467,0.4229654944328559,-1.8239639806369528,0.10246232419998534,-0.8476430966370547,-1.04837701375557,-0.5492968697958278,-1.2245682661686463,-0.22859907112751177,-0.45022326232460164,-0.5649695032677557,-0.08951274196368596,-0.6950750546033324,-0.23442467160617483,-0.6267263058827007,-0.7302063684356228,-0.39783200737954544,-0.6332192550290249,-0.7338727147247668,0.8588711594596806,0.6351681103785327,0.38209291903460385,0.5622800338954459,-0.9124510828771093
2019-01-27,-0.6880017225180596,-0.6477182249766485,-0.8445407525725478,-0.18065091711011633,1.0234651513060329,-0.8476406285960159,-0.7384357608483564,-1.2148358145713183,0.32008377178048986,1.0780110331257742,-0.2859211367536549,-0.3592883715629615,-0.21059752616421726,-0.26839622835425075,0.8549340954961372,-0.4903847245347422,-0.37591643319077434,-0.4944967255032865,-0.03499683292992779,0.9556262079340432,-0.9599236021223905,-0.6584977964871886,-0.784146461236563,-0.49824107518937455,0.1646826607390288
2019-02-03,0.9084379686608808,0.5068835966426412,1.7310739654306206,-0.937334538110524,0.6478365252020313,0.6136641021705873,0.29793455929239854,1.1258564523195087,-0.8613064620621024,0.5460855411143185,1.3325899407478277,0.7763799013162145,1.5504530409971178,-0.6264761904994124,0.6312349769238425,1.1100271855122523,0.662083322815615,1.6915492987173497,-0.538381427471543,0.6328064816586254,-1.320031388221804,-0.7784433581042182,-0.9924448111125701,-0.5672089776808457,0.23760422889363458
2019-02-10,1.839144129937481,1.3966459100577235,2.3224684216351683,-0.9499626127809907,0.04969631453934061,1.8636746659309023,1.6362932529840677,2.2900251581682425,-0.37763003812588425,0.35741928310807974,2.072378881206155,1.3899484623278,2.295404909898235,-1.158327057205598,0.11238227031811408,2.0122447852574066,1.481320247630559,2.354942071298399,-0.5972443726572783,0.3745069806621314,-1.0596982346354882,-0.5077336819954152,-0.689036326857501,-0.36543762332578644,-0.12450481546990058
2019-02-17,1.6056641636609663,1.4062173536240206,1.8938254009008892,-0.7240752658867481,-0.7472586360519362,1.4920856378821752,1.1429708821935693,1.8798745239207837,-1.0350381711442453,-0.394856763558402,1.6744195911412223,1.1972705633756735,1.8124844702578449,-1.0403380000260258,-0.255207473385338,1.5326346582900428,0.9650311685539813,1.9466799731252211,-1.2283385275645533,0.07479889768180537,-1.1286209255918251,-0.8820054206128913,-0.5271977703310422,-0.7914052765027844,0.009766464203700385
2019-02-24,1.6799080377241016,1.5070984625580972,1.7527945842570112,-0.7077010462916242,0.37281108807023766,1.7010959453326906,1.5542271474318536,1.8389642674464435,-0.6783785036318006,0.5152403268886192,1.8022548115587664,1.7401982798022626,1.6806064147385398,-0.37788070931111906,0.5573790173010494,1.766802231669925,1.4893442612580636,1.6480199152862973,-0.34315645988973814,0.6053687654547365,-0.7769643726217015,-0.3863745421126256,-1.1770733176966681,-0.12616257639726666,0.3120832662420464
2019-03-03,1.9356587875615765,2.1550243627966577,1.4730832127208535,1.7068669893019224,-0.1324441407612237,2.1629799026293255,2.3585915303020113,2.0444324063196935,1.1097001163781262,-0.9029538114829642,1.6626632406008586,2.159420772495777,0.7437074632895069,2.4669051573270933,-0.6985320977837973,1.980058961957492,2.1297605008626324,1.4933157224613234,1.8091097512235943,-1.548974195423805,0.5883155715763302,0.725528410687823,0.015298584885890544,0.7431114596107149,-0.36709238689362655
2019-03-10,1.6775569968029669,1.474067141808882,1.7299531412146898,-0.9659337463722489,0.1883859990401515,1.5791892363004894,1.401672628620597,1.6400294733156568,-1.2666248042707489,0.07058608895306871,1.6697169343263725,1.4708530221075253,1.7776427760554891,-0.6972224265288035,0.19132078391793947,1.5989145114848269,1.4416746885066132,1.7255552233476317,-0.9939477850024351,-0.2768230180330288,-0.7109203267942501,-0.32057160614664987,-0.736002592033947,-0.1733042723159443,0.4801622850253938
2019-03-17,1.7292142885645057,1.6128232672061997,1.727969491193137,-0.606439475328369,-0.061451378690457095,1.7189435486669025,1.6716516438446802,1.6321786941678496,6.540632657035935e-15,0.7801990257961705,1.7857506403674126,1.7237723353439534,1.8685080951025008,-0.5619918729236241,0.1570067901476763,1.7685341011194593,1.7113106359066044,1.797652393893074,-0.6329986469740717,0.09915711497704467,-0.6714364866855302,-0.6885793870589478,-0.42617489906284484,-0.5759590856232356,0.26120724387669314
2019-03-24,1.8502373843691768,1.873388216790268,1.6866025626630412,1.184273816425874,0.8833311531764729,1.8268338942558837,1.8059342083710652,1.7666556320402576,0.26383082259835056,-0.8124068987753711,1.7769423820466932,1.922955576870957,1.737032999277693,0.34003520010040006,-0.5487832674519199,1.7537132922558494,1.8680088848362777,1.6873489847973924,0.6235715200548401,-1.5383791023460098,2.2881446295759322,2.8992756913141604,0.3829867704483556,2.9848842269045828,2.19705956322712
2019-03-31,1.4419371925425497,1.5159922812259878,1.4996667342382064,0.40834840548526224,-0.6461752456990634,1.408623799708314,1.3715696461094684,1.3543756793265866,0.3058609678331525,-0.9588869537385545,1.3777382525706008,1.283066211357016,1.4815939170888912,-0.4913483537108257,-0.2528568317211389,1.424373848511256,1.4883343657125387,1.462659019798328,0.37812026398611454,-0.8793736142559297,0.6248324933704236,0.3758903831620527,1.1167386402760282,0.2505549698924689,-1.834224112118532
2019-04-07,1.3431833009059944,1.1498838739018638,1.4822884757454136,-1.4105576831965339,-0.2547999361423284,1.2688843927297044,1.141633504857892,1.3618092220496274,-1.6296364909289223,-0.16304078918874265,1.362072974225107,1.2773498475734026,1.3838385241168518,-0.4011072286805537,0.4867949992612344,1.3519677220965616,1.1981502766991479,1.4726524455933476,-1.3477658981259921,-0.10230130426882798,-0.4155814772458571,-0.6598602687782569,0.5572799060966731,-0.7602834627457556,-0.2353285891378855
2019-04-14,1.2806567690474349,1.3580982692249204,1.2961804975497142,0.35084499808085584,-0.8353747070132157,1.2828137100832007,1.2594722710825477,1.239860943533252,-0.06201239855146221,-1.3676119314847304,1.2656208671697948,1.1857836711300191,1.290324124481831,-0.4673272790347598,-1.2691761622751274,1.282332066226082,1.393473067708008,1.2535241142538025,0.5401353374688872,-1.09306054383474,-0.8086806561883944,-0.7482664141318602,-1.4068673609162852,-0.624752894991263,0.06416290681541101
2019-04-21,0.9095564135099139,0.7705773907351793,0.9671786160721362,-0.9153450678836075,-0.9505802600494223,0.9586419026064346,0.8814553112698834,0.8865200665867813,-0.28352023697914436,0.03611178894352084,0.9732474411875659,0.8108266803662862,1.0177239858610836,-0.7225573151822795,-0.6139274584320231,0.9778371961052406,0.9201222533917064,1.060778331438381,-0.6716842572296217,0.16923386782653072,0.060596730067584016,-0.4367793669081211,1.8882852009760822,-0.6901868482405759,-0.4175271584465752
