Date,CEO_Open_average,CEO_Open_max,CEO_Open_min,CEO_Open_volatility,CEO_Open_change,CEO_High_average,CEO_High_max,CEO_High_min,CEO_High_volatility,CEO_High_change,CEO_Low_average,CEO_Low_max,CEO_Low_min,CEO_Low_volatility,CEO_Low_change,CEO_Close_average,CEO_Close_max,CEO_Close_min,CEO_Close_volatility,CEO_Close_change,CEO_Volume_average,CEO_Volume_max,CEO_Volume_min,CEO_Volume_volatility,CEO_Volume_change
2019-05-05,-0.9150156149516219,-1.1140857353159548,-0.7012742744814309,-0.6872013996798536,-0.3456158369304801,-0.8634538030847491,-0.9896316988986678,-0.7301575911955791,-0.4146692096185808,-0.4870664430182938,-0.9103645009442421,-1.0655184822909565,-0.787902576494286,-0.5666842743777974,-0.6410008973560417,-0.8395002421456789,-0.9713304441902818,-0.6474361165205705,-0.6888273266751195,-0.47075085566588465,-0.6432789229373459,-0.6576795320496587,-0.21869370821830994,-0.7577374081994893,-0.5986911968284375
2019-05-12,-1.3067681133071698,-1.3972532096145505,-1.0257971180478154,-0.6141544782683666,0.3617093288897981,-1.2590915795119113,-1.1987542294895626,-1.1096491912375266,-0.12248824660097449,0.5087984259886893,-1.3126500259591762,-1.2762947167004892,-1.2707868226737191,0.09004310490047611,0.8391990588813991,-1.296383361049081,-1.1416265302051114,-1.3913724788402984,0.45141803931697905,0.7701386397278284,-0.4102432264587407,-0.7748606767371238,-0.6500915539259216,-0.4606795104656823,-0.1422073699670006
2019-05-19,-1.2547601458605881,-1.2773562142091845,-1.2093213016694841,-0.0371410896116355,-0.6407361262032331,-1.2918316591115642,-1.3008359357069363,-1.232733108488316,-0.06832598108911124,-0.6424578309051331,-1.3070508221000643,-1.2204337254499658,-1.3871446908374165,0.6498611644953521,-0.8163561237388787,-1.3651867199477359,-1.3457851498300237,-1.494530831479263,0.4084599790766601,-0.5507267398668773,0.1529683238061909,1.8295309681877359,-0.718809020870088,2.5355684070708295,0.8957626931643708
2019-05-26,-1.5571336296432006,-1.6967716219496323,-1.4593803617544194,-0.5125417066187701,-0.47326815193481275,-1.6050619696201551,-1.783703531668078,-1.4837897873632198,-0.7253254280022446,-0.30240574116409474,-1.5634372022843948,-1.7483636489466532,-1.3514700921596483,-1.077305869346254,-0.27899191162874465,-1.6075054381993634,-1.8536504123169817,-1.4419822627213656,-1.2741291730173314,-0.10300146536679085,-0.19054509296132205,-0.5243353906860044,0.8753900099505875,-1.1856610981244067,0.5837053425831679
2019-06-02,-1.78393090430706,-1.680448321611472,-1.7848666508819824,0.3864786701616487,-0.5482201494460818,-1.7595312577472193,-1.6350533271788492,-1.662824849662236,-0.0026346192914152365,-0.45595551887728925,-1.7656962245726382,-1.6147865771539751,-1.7004602847135775,0.3907059869427541,-0.5075104043208917,-1.747646054437936,-1.6116665712843778,-1.7248537429021698,0.2366462201056021,-0.4517948824410033,-0.27512826201897483,-0.06188842431880864,0.20128633579276847,-0.20403080993386477,-0.835559291022803
2019-06-09,-1.4493894707667607,-1.4824712381871141,-1.3739225047155017,-0.3595710360634387,-0.40377180471545093,-1.5261814502463842,-1.5747761612980455,-1.528233238764293,-0.29457159000485317,-0.38281100874559554,-1.463618072374137,-1.5036636086782764,-1.380250775175754,-0.4355044379118571,-0.38573824926363354,-1.5094012475346257,-1.5426273160064938,-1.4572511891675417,-0.46006972317305506,-0.4101542489795767,-0.07335281356929309,-0.27187840224339377,0.691901285992139,-0.719218537988528,-0.4181310178779137
2019-06-16,-0.894874803857176,-0.6141752197629711,-1.1736429935364203,1.7040677707462393,1.9596428784359292,-0.851833555936534,-0.6301478527237679,-1.2075046871485602,1.7049170681859769,1.9646217088696334,-0.85980880619899,-0.5954551304184843,-1.1450199811228523,1.8505365580163924,2.0230315030297086,-0.8080224597245761,-0.6420273348356366,-1.0991972687817329,1.4484801078887763,1.8959028169093655,1.990765574876457,1.862589416565623,0.2968499637184855,1.6714446198210695,1.6653830100290679
2019-06-23,-0.28412476555406097,-0.4440367127455856,-0.22742908117422905,-0.6480520524805594,0.45795057717373544,-0.26098950006780214,-0.4570876169457458,-0.11572666451163481,-1.0852604330952025,0.5089686838730831,-0.29379684087651503,-0.44975522501139703,-0.20133264102118015,-0.795325469770981,0.24404291648215712,-0.32235020764135036,-0.5051016487018464,-0.19849872583917544,-1.0100683025506463,0.28776888480844215,-0.9801398780327111,-1.14835809712964,-1.0319397445990688,-0.6973959163998458,-0.04325617998867363
2019-06-30,0.04621536394550046,-0.0685192699706191,0.17757580159612796,-0.7575471345422767,-0.23324509955609274,-0.004342474832539209,-0.10075429006888209,0.07374208263146455,-0.525001580949763,-0.28635576762048603,-0.03184678357776105,-0.18680621874704628,0.10256692874954267,-0.8951639009523089,-0.2511072431681415,-0.062089828908787954,-0.20886584277021528,0.12069864614533599,-0.9757531540594367,-0.14276776509627592,-0.9610091313644187,-1.092670304480338,-1.0514427249140534,-0.6914239952619387,-1.3448260157505962
2019-07-07,-0.1988506244538934,-0.2618976460827196,-0.22088583096068082,-0.08016767224027505,0.7393630365645635,-0.21487035264831442,-0.35942813944951807,-0.2273124503722153,-0.3543770621152807,0.7836536012205304,-0.14988249941159687,-0.2829488218904653,-0.12915489456525547,-0.3969772938142654,0.7658676528659145,-0.1564635053136201,-0.32709294704898517,-0.06416598953724525,-0.7016740565311868,0.766902858305595,-0.2801667844012303,-0.5753982687965931,-0.2310055603035774,-0.5375705773993887,-1.2282631765907648
2019-07-14,-0.20438262417248787,-0.15361482435150614,-0.2650873679038394,0.2533473672275009,-0.6216594325187172,-0.23146107140891745,-0.22731905445844686,-0.4026163783799783,0.3641333843431413,-0.27555851684630944,-0.24871259390297804,-0.08585696160311589,-0.31002386446853186,0.5221646028260455,-0.5303139806438706,-0.3001388216544892,-0.21371295768670573,-0.28568194748572234,0.08903560921975122,-0.2252796626014062,-0.21322308861452213,0.2910996407182942,0.6052787287497019,0.03937504359946933,-0.02922100468755882
2019-07-21,-0.011949617359413035,-0.3789324291059111,0.3674612546927408,-1.302972519779463,0.3385765054815262,-0.10678227531931486,-0.4684121013128816,0.20979810814708852,-1.2716062554659178,0.19536996748410923,-0.027966405280315958,-0.34007317124104913,0.40004557746285546,-1.2861577459806728,0.13010239663710962,-0.08622899695684716,-0.2745926140393204,0.2426459318698462,-0.9470809689076167,-0.019266099801619883,-0.7840726875654429,-0.8465688912021404,-0.5022000295757229,-0.690158050792869,-0.880697077374831
2019-07-28,-0.7275585770789866,-0.836981035980022,-1.0974221972357017,0.8300257468679314,-1.1980877207773732,-0.6632287914734758,-0.8558754416896681,-1.308356183238188,1.0719905855476755,-1.2493016013615377,-0.9249247995260791,-0.8698490109758694,-1.357784160285176,1.0650389570718333,-1.3386497573469722,-0.9447882731620371,-0.6803331335497803,-1.3221464371057738,1.3200295564001545,-1.523737687201791,1.1428040374949033,1.6116214848126145,-0.3499610141564947,1.7559002839484035,1.7378053604230115
2019-08-04,-2.3626087084051672,-2.4877529487418775,-2.024002151340645,-0.4722307317784792,0.15317598944462854,-2.3453709498439785,-2.4618008329684686,-1.952361181245671,-0.8025091242857573,0.1549646767102253,-2.394493015952219,-2.623954021957558,-2.0423863870299623,-1.0508443742724236,0.31121055997106317,-2.3802761339723815,-2.5649538572823496,-2.012329876527219,-0.9909543159647829,0.33910891653162367,1.3676362852744943,0.9640282305817409,2.083305060342518,0.1257766808229662,-1.5788033756118547
2019-08-11,-2.27449572678086,-2.295907981531018,-2.084758098816848,-0.4838299908432531,-0.44634172585253684,-2.277634829667927,-2.195734662612471,-2.2061893645509625,0.29044356661297077,-0.4485661370147137,-2.277519420535088,-2.2421182022832795,-2.1749979032587428,-0.2726908630532767,-0.31590618248298735,-2.28335655568531,-2.1671184898479385,-2.197175506335359,0.3201934150495234,-0.3821162702976874,1.6713205189681402,1.3365732354432658,1.626283679861612,0.7202563889861413,-0.33285812079792776
2019-08-18,-1.6880309460484446,-1.7601423281907203,-1.663294116473552,-0.31490813621511465,-0.058067505039812006,-1.789607519110135,-1.9120116576114912,-1.7633294276289928,-0.3215723185405762,-0.1546992978503675,-1.7695638931126314,-1.8170155527508645,-1.8385077742647447,0.05450678190408032,-0.47615843507786887,-1.8559856357010343,-1.9782400723657056,-1.9119699954641718,0.07609146157446889,-0.7362790284994861,0.7618971728759706,0.3008026341098154,-0.2933655720175589,0.5277732989763237,0.11542613413516993
2019-08-25,-1.6679815186210776,-1.552650996032433,-1.6384490453158747,0.3363515824836263,1.1462101504448552,-1.7304031683690961,-1.6374598046393916,-1.6925276622365797,0.3312867743881215,1.220402562685271,-1.6832813010027432,-1.5727146422648992,-1.6165373103210685,0.14785068557480666,1.218256702632241,-1.6855914602204813,-1.5442501775485398,-1.5961699020543911,0.4606189513011492,1.4070464112960561,1.0947046930485156,0.7250928865643976,1.4512148528362678,0.06222757707774915,1.0027907768567996
2019-09-01,-0.9765736069066996,-1.0722569164055873,-1.0492231059832513,-0.06648760420675455,0.9265417878346812,-0.9638476379553,-1.0453629227058914,-1.0370831305922112,0.06723041629046128,1.028355505971641,-0.944280125704962,-1.0206438737949155,-1.0194965196306551,0.0004957392032301018,0.9979373635087394,-0.9403228315167197,-0.9827280713088987,-0.9848521384108743,0.19670659012556893,1.127180748018137,1.1404587679677294,0.4180664253698149,1.5703797131070105,-0.5364042108251392,-0.6595338788925325
2019-09-08,-0.6135605959641763,-0.6713204223024019,-0.5455918409375972,-0.4697260998576777,-0.24625844081186518,-0.6241438951197615,-0.6274005154148842,-0.5182574427837383,-0.34499794158378394,-0.4334427723395253,-0.5933693740659837,-0.6142357997982701,-0.517602355387248,-0.3492271347861288,-0.38558302310890924,-0.6297723894655829,-0.7285794137654313,-0.48930869152866435,-0.7902195758763177,-0.3645719877993204,1.0851733622409976,1.2929359642569263,0.5797243574661036,1.340704160561933,-0.8283042297099688
2019-09-15,0.19949944168527886,0.14164967635868783,0.3578637732549648,-1.2650004708926363,-0.019554119917078873,0.21644169187030685,0.18690390256897957,0.33018504911193036,-0.8090771723166814,-0.5007885818863654,0.15881257754709796,0.031554485478029276,0.3280686624199104,-1.4031296686025254,0.207174363798605,0.19661552280473907,0.26687414254196967,0.27248589268116524,-0.12047280779441229,-0.6774101708256632,1.9553187652607456,2.838071941435095,-0.44578525769426863,3.0679503911051844,-3.0435647671638284
2019-09-22,-0.1962782709386604,-0.16088843363088806,-0.2597341602830854,0.5614544206004082,-0.8794644868089554,-0.1898644069827293,-0.20113056244793198,-0.20986406718302075,0.08697556096655754,-0.6939357370385919,-0.15898452818671227,-0.12473896479285897,-0.25302743959691953,0.5843773965343144,-1.0647503563055516,-0.16105318875787927,-0.23455208678622438,-0.2339032898799081,0.06436060030951922,-0.7607754936549689,-0.260291798522305,0.4120390516594502,-0.012900044738165512,0.41996793792508663,1.5579530127670267
2019-09-29,-0.624566099737213,-0.6247397713416696,-0.6212235745317269,0.018071836311570756,-0.4709133718540924,-0.6335264706742821,-0.6357331830204546,-0.5818820543625607,-0.17099135030640455,-0.762438368522256,-0.6565408106232447,-0.5823943715508111,-0.6030185322591263,0.10890702921166279,-0.8064538916640929,-0.6458840646462121,-0.7040231748037511,-0.6030713608804509,-0.36911601283389633,-0.35706947047395665,-0.5048791953416554,-0.7384519934163916,0.096201908057357,-0.7419894968658942,0.4947287778574003
2019-10-06,-0.698687946405196,-0.3487770046527337,-0.7445777211256027,1.6520178232414355,1.5614560596604017,-0.7219291372953407,-0.4236791201766693,-0.769110138159979,1.4360936008133751,1.6298304078772654,-0.6336895646494238,-0.2981618838333483,-0.6405078842520772,1.2082121805385055,1.611260074079554,-0.6992739740054397,-0.3786615321582655,-0.7410217219003306,1.4425812440365042,1.6427230564744073,-0.3145751743052544,-0.47921198073527255,0.6632171682127436,-0.6027440220192097,0.48418579821256597
2019-10-13,-0.22515459588062622,-0.5250356234042501,0.007817649303041423,-1.5801155080935694,0.028029771749518834,-0.23527006196620917,-0.5077304404220926,-0.010488592027946846,-1.4820847459284867,0.2647325269128933,-0.15017301532684765,-0.3856346551471186,0.08628752559240639,-1.319869779272341,0.05115506130323539,-0.2248912269447678,-0.4567552014508459,-0.007517225424127045,-1.3504279367784269,0.037075446491335935,-1.483643641116432,-0.9136816123729108,-1.6032873191831878,-0.4748132105352763,0.7319418335331656
2019-10-20,0.1742262744032713,0.13938611654971625,0.3541717158855584,-0.5702028634527554,0.5283342173718739,0.26927855817101404,0.28327142650856574,0.43373601604532114,-0.4258842830487001,0.6583498133293576,0.3281920574534225,0.11261140616281798,0.55290028863074,-0.9981889386383147,0.5136940775631867,0.3595242390552666,0.07637667191701056,0.5872208430624686,-1.1897013951580035,0.6864125230898979,-1.5665548126654725,-1.173885461343823,-0.39463214023780246,-1.0251132487558647,0.23004906301762998
2019-10-27,0.359910511613169,0.5699849182614714,0.3560498751652926,0.3203127106922349,-1.0724575671349414,0.332391935339796,0.3476372471101048,0.168641813690262,0.34352391406628907,-0.5507866488423758,0.3729849359175877,0.5868634836393574,0.05421789073157931,0.9569581548625031,-0.5587711762241473,0.33979187502707797,0.30583055683805993,0.04376059878830206,0.5279118182905883,-0.22332117253356512,-1.0659953616718083,-0.46522161075139334,-1.1811648254078555,-0.1701807214572543,0.8342044544537612
2019-11-03,1.5624508591153274,1.5354772743908103,1.5321785400052095,-0.6676690957650344,0.8513076372917479,1.4636087819289716,1.3850324436827244,1.4602240689177608,-0.9774979655172842,0.7852951020192352,1.50129639921541,1.4550465899451743,1.5145148305690852,-0.9430397535147105,0.6714201134929004,1.4578625811464956,1.5506312732936756,1.4513554385117402,-0.33595934066731126,0.9543647409596346,-0.9773559059602651,-0.8362911637846393,-0.7427051294308622,-0.6536678539761012,0.010524963672347483
2019-11-10,0.7063838375305093,0.8331085223863056,0.5975195393523121,0.2755703545534508,-1.0537248570334579,0.702710570518423,0.7925086280991392,0.7105930955563652,-0.13061268548795887,-1.0038318072155679,0.7715442589055294,0.9163231070267677,0.7304718746752428,-0.02005689063889582,-0.9720339593942321,0.7814085764535185,0.8469551621488952,0.7312591945168725,0.04002364015359462,-0.7267117225708511,-1.3665772613966476,-0.7937029462398016,-1.7710464134296093,-0.34981247981245045,0.5543654343678797
2019-11-17,-0.15548283645377273,-0.3119890364830136,-0.11246779133249636,-0.3730064901703766,-0.49903871734258354,-0.14176221272303408,-0.5085271678609089,0.12379953422657475,-1.476485799010079,-0.3842334648180467,-0.12721986062582472,-0.6731895826559382,0.1301140275771046,-1.4292647458463805,-0.0978243757459331,-0.12534217991127775,-0.5729736738820516,0.2033822870021995,-1.645919004925201,-0.3385022732911931,-0.6423193649605831,-0.5907065318955289,-0.3524775539645691,-0.5065098767924758,-0.24229968129920929
2019-11-24,-0.6096470587076753,-0.8079256063846334,-0.8891132530544765,0.5219220186508893,-0.9955451390435933,-0.6307059254028653,-0.8215080752201899,-0.9842123819141688,0.7279576932500604,-1.2267871985349863,-0.6233557139696779,-0.8021265116484154,-1.1697386158965024,1.0496237192231044,-1.3635632337979064,-0.5437142697231303,-0.4750619176814762,-1.244550340297306,1.5824605274155985,-1.6101748409515193,-0.4943021952208654,-0.26799315833198817,-0.37639077891057127,-0.18306324695214374,0.4492312305408472
2019-12-01,-1.8542298070400614,-2.10299575383049,-1.5207712424139888,-1.071553711098825,-0.016486483349372267,-1.8779411991858688,-2.204485472198544,-1.6855418460882,-1.069938435609021,0.35736690337368393,-1.8498896559654125,-2.208524778151206,-1.547241866255679,-0.7467970388425202,0.31872451022477816,-1.8287304979742243,-2.0084113046631376,-1.486517953046755,-1.0388410515168054,0.3448356564932777,-0.4993711860174135,-0.4941669196262474,-0.13859066198506867,-0.4761200126914039,-0.1902664372238542
2019-12-08,-1.3191989893489426,-1.2385471814747324,-1.1855062844501008,0.032451540886660045,1.406637028927054,-1.1540977721987153,-0.8056476377600539,-1.1953038019444304,1.1242867792038953,1.6491059753318904,-1.2198618824165248,-1.1443924075611782,-1.0298362137145574,0.02369627870444059,1.1001310640650692,-1.1622982432268891,-1.0804392292280414,-0.9807704076398998,-0.2356543652311146,0.9834372088181029,0.2514485051378144,-0.33398053256454174,1.8246161936717735,-0.6953286080381013,-0.0583405225879872
2019-12-15,1.1412326929887568,1.212245482519349,0.6163933425692169,1.3641593946358996,1.791735714920256,1.1863641372645646,1.2312381356294118,0.65004396688474,1.1613812725429422,1.5435484348687414,1.2760285850049184,1.3440700886034616,0.6555249716060687,1.2207631740754112,1.6795393369023508,1.2715360279823364,1.2269586089718059,0.5732674523519038,1.195200178309032,1.5787330572435454,1.3016842684021304,0.5100991491079475,0.4993814265993124,0.23903374284780227,-1.2247208187386154
2019-12-22,2.044972426135047,1.963621499691603,2.1832266065237773,-0.5536474456185976,0.7311604091702791,2.066983565198617,1.8886668785796625,2.1966566300951604,-1.1588937879330172,0.31334247288939937,2.1405979913236965,1.9780197207783847,2.282807655334083,-1.0243406315634962,0.3844819794437256,2.0998486019029032,1.8201669223285235,2.27334659958359,-1.1592257190460376,-0.020177124914765008,-2.310120761483662,-1.5953322313433016,-1.8508490124107928,0.30415847789911327,-1.4432056913541784
2019-12-29,1.9835306425496706,2.051974266581514,1.9770757374992882,0.391676448951782,0.8246487766810748,2.026950689675562,2.1472328893405495,1.9867314355181647,0.18741700211801202,0.8525993919018192,2.0561896373239943,2.154090577432466,2.0120662673688994,0.16610302175679187,0.8245168089514958,2.094113739929332,2.1603874798503333,2.019698769296446,0.204098819675355,0.8820198029788389,2.0853076249972404,2.2460664342596623,2.0739332092659133,0.42856283447625215,-1.522609483922889
