Date,INWK_Open_average,INWK_Open_max,INWK_Open_min,INWK_Open_volatility,INWK_Open_change,INWK_High_average,INWK_High_max,INWK_High_min,INWK_High_volatility,INWK_High_change,INWK_Low_average,INWK_Low_max,INWK_Low_min,INWK_Low_volatility,INWK_Low_change,INWK_Close_average,INWK_Close_max,INWK_Close_min,INWK_Close_volatility,INWK_Close_change,INWK_Volume_average,INWK_Volume_max,INWK_Volume_min,INWK_Volume_volatility,INWK_Volume_change
2018-06-17,-0.39514245259323144,-0.35634782405378956,-0.5137125956322538,0.4507283162305251,1.071952272347178,-0.408403992603795,-0.4239864041439661,-0.4193954577642336,-0.03985560051591545,0.504715267431389,-0.351569172303235,-0.2830385767497009,-0.44495199414848796,0.40418374361081,0.7439501875541072,-0.3194228304450194,-0.20755425630396782,-0.2980994528757314,0.44885852462292153,-0.07555629464276072,1.624879614702896,2.6463151142868275,-0.4331410999511412,2.7154140989704985,0.4102078580610644
2018-06-24,-0.7922489157135214,-0.6179475956064857,-0.7782356646785288,0.4815527880600891,-1.175763484791957,-0.9035064563145515,-0.8204781573794739,-0.9203380715179418,0.295301274464843,-0.7300376101339333,-0.9436455837875544,-0.7644733368508635,-0.876070808568376,0.31746408099205226,-1.1805242055002745,-0.8703740807333291,-0.8452031600547987,-0.8541385816178447,-0.0799066656489568,-0.5452907229743086,-1.0647795343732271,-0.8058227358741524,-0.6437622865252126,-0.7148797678377362,-0.08416609624408028
2018-07-01,-0.4836762234828138,-0.6000832599179248,-0.4481331254941097,-0.6030892427793465,0.5485013793266568,-0.5341947735336614,-0.7132826601399294,-0.44540689623376506,-1.0229218992874096,0.4418430378268395,-0.5146093195702832,-0.6536290708638735,-0.3092950112005687,-1.0242389821029623,0.35957272189966105,-0.4651988361455495,-0.5774326680375019,-0.4142102585340547,-1.2920486301162626,-0.2696552981906426,-1.2518189682285041,-0.7930776722011822,-0.998724656516718,-0.6751528097778043,0.7866410793226413
2018-07-08,-0.6594777901304445,-0.6834101416174391,-0.5200253451831441,-0.7567828626074163,-0.3124384830404131,-0.7194477261264767,-0.7908545983332218,-0.6525785683983737,-0.5952647346686184,-0.3003327538951064,-0.749760321717003,-0.6566804979504284,-0.9630855869508509,0.9034463477823772,-0.4890475923587851,-0.7159081109405445,-0.8492752477225828,-0.6331684309964869,-1.593486633973496,-0.004810101816337197,-1.0549323002743087,-0.796532133973565,-0.8601247648638767,-0.7280059608614285,0.5934387090896869
2018-07-15,-0.8184930340134724,-0.8072586651970317,-0.9596991746220865,0.8322560182362423,-0.7757152736444186,-0.8838972379658225,-0.880050925425361,-1.1038991104304354,0.8524108274412332,-0.9985699502356641,-0.9174156326329553,-0.7066472961971726,-1.455504996843595,2.4831315541651025,-2.327090663095854,-0.9034980618455482,-0.7352434739712734,-1.2721404011624358,2.389820673408884,-2.200785383335759,-0.7771875011938818,-0.6736271126104765,0.08328369274626053,-0.6928520999534308,0.10924834044568857
2018-07-22,-1.6995609712522615,-1.5383449184057623,-1.7123786492476234,0.25217006878244275,-0.12039594288561481,-1.431564512997742,-0.9136956515108008,-1.6463874649219223,1.6970261142815333,1.6002968348507833,-1.6367118161263536,-1.8126603550430327,-1.2102731207117425,-0.6750110898819831,0.397392578898605,-1.566659249706454,-0.8844917079291037,-1.8137918991680975,2.4150476285713864,1.6705808251861944,-0.5174578885471462,-0.4402399319767321,0.2486566859545649,-0.4675234543921974,0.7469262324660148
2018-07-29,-3.0756376022521072,-0.8623683633572902,-3.205623693738274,3.2960262280765065,-3.179634989460268,-3.0594551702397186,-0.4493585171364563,-3.1772232759993493,3.2416117592900315,-3.1195073531202366,-3.1444610961803456,-0.6176994265656782,-3.102087231428005,3.1939259057480656,-3.079645427382255,-3.149938200892194,-0.4023363434164998,-3.165285396447624,3.2529538797184254,-3.1726926700935913,2.923955802340708,2.153902010795833,1.8047071767747715,2.125141767711454,2.318601134497652
2018-08-05,-2.3699419208777592,-3.1540349238984837,-1.909155380406057,-0.22412574084405473,0.5294463277394464,-2.4068188009738005,-3.2211376651424843,-1.9000364615496481,-0.22834383990411408,0.08430304586747801,-2.2457266182939684,-3.150958140549212,-2.037441469242216,-0.11385983652851696,0.41779266138866217,-2.2318729100598707,-3.2177020043984994,-1.9061417108598038,-0.10381740674049604,-0.04875315791651151,1.525676365000788,0.7479652647601153,3.2209287275559855,0.03750748625138125,-0.7392456651508905
2018-08-12,-1.5402801872422776,-1.67079669519669,-1.5660110514064585,0.6441860088008436,1.3533522921875925,-1.4183463156932596,-1.6158500885238187,-1.596435297285165,0.7640474088358326,1.5791444666403829,-1.2985531564973902,-1.557336391638835,-1.4155715895917453,0.5091108188116772,1.36468715067831,-1.3107669258261094,-1.6433215604725522,-1.457780391510534,0.5605450686576476,1.4847890878723833,1.0773138705419099,1.4565677293209753,0.7879907840430549,1.387757876733553,-0.6114221479582063
2018-08-19,-0.7821421137904901,-1.2012727579201892,-0.5189583617687026,-0.5229597278278391,0.1224515296294176,-0.875993430057321,-1.2695227316741313,-0.5316857943691056,-0.515427351692708,0.12232934886853265,-0.6567310817075396,-1.1343244377228023,-0.415463785224967,-0.6191586560887036,0.13883584648209846,-0.805168149531532,-1.252807554185355,-0.5313883942412587,-0.46885739943483523,-0.0021510162301112703,0.21592797943957592,-0.040518240204840496,0.1496114642017156,-0.0758437866039747,1.5697478573704102
2018-08-26,-0.6222966890430744,-0.951606760423301,-0.39626125477253776,-0.47590812757704415,0.2969790809797662,-0.6660412760034822,-0.9915401084575395,-0.4345134129788674,-0.4147623531302111,0.4389327301328652,-0.45254350190457215,-0.853491074645741,-0.23232355816678632,-0.6071836837508595,0.34997288590377257,-0.5227282871859127,-0.9024066883399112,-0.353878304126777,-0.41508274783375765,0.4884148863019418,-0.31861357011763597,-0.5998630278595591,0.16802932735796575,-0.67417509541274,0.3118379000517684
2018-09-02,-0.3926142064930394,-0.7147479517533857,-0.18416745504649273,-0.528391047183022,0.15361295088611018,-0.4746283708386,-0.7786182960909865,-0.16751475049721049,-0.5734663261287304,0.2730781646953753,-0.33344353810727645,-0.6972241607851767,-0.12456603675050511,-0.5884411221808513,0.2891562687918104,-0.3655340950055359,-0.7121055483771553,-0.17426249661148546,-0.4717741767563151,0.30142485841926914,-0.4278928468565616,-0.48461948878767697,-0.33743005067743254,-0.44513665160682536,-0.0894478732494408
2018-09-09,-0.2048690651870711,-0.5159031869803445,-0.0475077253703804,-0.48223605307082285,0.0958347226002579,-0.3059623745219495,-0.6243817061073211,-0.022584711691477688,-0.5914611441812293,0.1648876257512475,-0.12096273467719972,-0.45692465207694494,0.09366574129020676,-0.6009767788290804,0.24314729521335604,-0.21438771737836007,-0.6045794896159478,-0.04857916608076867,-0.5264105507067878,0.1660783027454846,-0.7626435105623105,-0.7962177788401139,-0.4031116850953939,-0.7650099208544385,-0.47967538078584604
2018-09-16,-0.025882024685861385,-0.09836598381772635,0.043401981980905065,-0.15267357487660077,0.6468130755931282,-0.05201314924351601,-0.25259929878656384,0.06640065289349037,-0.3128743733712309,0.4618564756520012,-0.052229154785137455,-0.13713971416926243,-0.5307581854456648,0.5145007046285629,1.253993699450049,0.03251235548400819,-0.16331147402361645,0.10734249200452638,-0.27447679578469447,0.3997817822567233,-0.4252542487459724,-0.11898589268164232,-0.5590777996633445,0.0070995375989944395,-0.3976768971627494
2018-09-23,0.1668600573919074,-0.17032917948506118,0.32700332642689944,-0.5480887109743479,0.08924364782229861,0.10630099265350368,-0.2001627689016073,0.2956277715870863,-0.5062140927249922,0.16728952457197796,0.2895938811056566,0.0,0.46333999318138763,-0.5315930712589659,0.21464560702024826,0.13081281222361119,-0.20658594032456395,0.25979778996258396,-0.4683660786578452,0.07887822990274514,-0.1539886728691208,-0.021577407397387623,-0.2655150501630669,0.04260912935361929,-0.19546210561375582
2018-09-30,0.06078304004583952,-0.06984125517736314,0.0885110631341568,-0.15506628923398424,-0.08677760038565356,0.07824821562663677,-0.17186215817442502,0.21427103664101396,-0.3567952547388489,-0.09041574418092865,0.1430289328924101,-0.1048702680975736,0.3128875476513015,-0.40754909391748523,-0.01866913760988037,-0.00556697238339868,-0.20674807911676799,0.12337125628464506,-0.28849085859445744,-0.047980135360402625,-0.46313133586337246,-0.513743367885502,0.04291820778763969,-0.5706378557529898,-0.5319802219233432
2018-10-07,-0.386875934302416,-0.5667201438784109,-0.22300407028137997,-0.20524015227509965,-0.19042869717713407,-0.5359044418663372,-0.5086404288375367,-0.30805564115732387,-0.09593142805032343,-0.4049146081151804,-0.29989556631851566,-0.3732167408292301,-0.07563004122032707,-0.20886846095346998,-0.2420598510713776,-0.5067341768711304,-0.6229415479839525,-0.29296892718264733,-0.20381807675639255,-0.32607061423268835,-0.5607004181614659,-0.6305678081622811,-0.4318129332830569,-0.5787945543388918,0.2607878491746018
2018-10-14,-0.45204726148457447,-0.6097317846501968,-0.17971313351097287,-0.2451956364803383,0.20350144386251562,-0.45149893172642935,-0.6894786806536976,-0.08839121232146456,-0.3987615468394414,0.21751127425981026,-0.2389098816117164,-0.6289418216863807,0.044698412619547906,-0.4571614973705543,0.16062711259397366,-0.3423445487420205,-0.6518061618571174,-0.16876181698931386,-0.3087582240828641,0.18932627200240243,-0.8119291660585447,-0.721943962849998,-0.8605164881852779,-0.5698078316061975,-0.8655708039422605
2018-10-21,-0.7498414519575206,-0.9638869039170976,-0.5552065837479655,-0.15416343536395669,-0.2541189404954193,-0.8614023077048342,-0.6819004950178045,-0.4761290311638306,-0.04074100998081267,-0.22872316820888045,-0.5673745667082664,-0.82250838318484,-0.4406678757520625,-0.16829598942562846,-0.3118232033331327,-0.8731392941720576,-0.9685700418304157,-0.6238702316783018,-0.1099939991889946,-0.36171629377699177,-0.8678733309460991,-0.8478838253722429,-0.7790440077423912,-0.7292710008337179,-0.031189812092390596
2018-10-28,-0.8447725153411924,-0.921987896171103,-0.9375440715786572,0.5227131341042007,0.6944461738620576,-0.6723427915805789,-0.6109344350004312,-0.4480080805519504,0.060092674271681454,0.14830332716724767,-0.7378954168030291,-0.8942382738082701,-0.5533105140582628,-0.21816168696843244,0.15265151109128544,-0.8280407888623079,-1.1877483227778092,-0.46375462881236246,-0.925654819025045,-0.2436122716765957,-0.7059752565872486,-0.6057127656678661,-0.6932332550695135,-0.4720621497488676,-0.5635778440820823
2018-11-04,-2.6930350409984674,-1.6474777257250355,-3.0251532808038513,3.186018391751054,-3.067956866405077,-2.7918459991367963,-2.078223427750072,-2.9932974820817364,3.080032996588975,-2.898965620227723,-2.7978951053180197,-1.6246570944796932,-3.069845088264777,3.128983343934166,-2.9878986151501326,-2.7507376170409072,-1.7390522952618763,-3.0681777167266806,3.1909847048910933,-2.988404865268513,1.7402747499112416,2.0030507142347687,-1.4096018968801471,2.2389444980688804,3.001424920242673
2018-11-11,-2.7950318547121937,-3.1279112565944778,-2.0205810319708353,-0.23760386449711288,0.2670124412919944,-2.865354233870213,-3.1819046537251565,-2.2089085452653587,-0.1424849364641924,-0.1802965502211675,-2.766916204119099,-3.1448288127313937,-1.972856907612011,-0.3351398861300763,0.13796869335573989,-2.776976261744327,-3.1097198593046733,-2.07507587826602,-0.11132079467037458,-0.1315900116992094,1.3966613238983292,0.8367074222169651,2.2979163173311887,0.44031100987921173,-0.7210986240782388
2018-11-18,-2.165347565974591,-2.3486918568877377,-1.751347501128977,-0.3990883406348459,0.29845674331329447,-2.204693868153665,-2.385532900938369,-1.8242468213507037,-0.49962777725603474,0.3728849429343787,-2.0957021629716728,-2.2588778343100175,-1.6660996417213547,-0.35681594735826117,0.4031450972299334,-2.147834581602502,-2.341222111330229,-1.732835973496165,-0.40490368727181886,0.6062366218904917,0.8088724795449554,0.271367357831947,-0.9627286136765374,0.42773688760796647,-0.009344031907860954
2018-11-25,-1.75289920630453,-1.8219118435595336,-1.488439523657569,-0.3130558603218921,0.09521855743081807,-1.7935383025665101,-1.8466801469111505,-1.5869234905350489,-0.25820232772574525,-0.007577307992627088,-1.7378182456432485,-1.7913432018733144,-1.4695826293368615,-0.244270651422937,-0.0741707677560919,-1.7723341434805469,-1.8418136677605572,-1.5232277129737783,-0.2508436406349378,0.033681830386263996,0.722827113044496,0.02489042732907983,1.9955382765949037,-0.379017032437759,-0.028676752482138527
2018-12-02,-1.6088285614348692,-1.642582358174415,-1.4196996341535917,-0.30140893355762055,0.04162467941731223,-1.621408835134376,-1.6666232711438629,-1.5042101263550085,-0.23417106283543296,-0.014051962059487487,-1.630476519771022,-1.7079178145099265,-1.4284933901813803,-0.3991946803223517,0.05915444330208224,-1.6346747174247405,-1.668020491668344,-1.4456229545795722,-0.2632706808346132,0.26433098030125807,2.1725968812169123,2.0044483882531705,2.1036709503804607,1.6463045753306793,-0.7476540289430115
2018-12-09,-1.4714386511729063,-1.4960029260224472,-1.3242345864254241,-0.352224928890669,0.1838216503811931,-1.490626341190452,-1.523295359343386,-1.3548418224341736,-0.4457976397269118,0.29919995513171216,-1.4717472439953097,-1.525554126993766,-1.2960910681779585,-0.5004877149508001,0.27859795810658844,-1.4595474568461586,-1.5288351363380563,-1.277960292470437,-0.5395098844764077,0.5343601523836728,-0.21785262788445123,0.01046459323445479,-0.009708157596769844,0.013369705954644213,0.6659687687061769
2018-12-16,-1.3636355526213033,-1.319521852242181,-1.3202463524003898,0.02171726683294292,-0.1933188654230563,-1.3275956190870684,-1.2613020450167218,-1.3719814308189033,0.32399203915055613,-0.5628879825403326,-1.3629005729938943,-1.2463055553097533,-1.2654666620453556,0.08562196989089119,-0.262812407157661,-1.3869606247690793,-1.2773389747736024,-1.2963273905720303,0.06834499374007176,-0.23049766944840516,1.7849813181438032,1.0549785331106463,0.30220597082435136,1.0489445710765768,-1.551033359035129
2018-12-23,-1.1795217185920899,-1.148611637445529,-1.1309167634247594,-0.11337860485407254,0.9532637169397833,-1.1577679576379745,-1.1504603535268,-1.0991423390417432,-0.21620172383537667,1.0497282173131428,-1.1378285561551613,-1.1088839878718582,-1.1111417306356701,-0.010549780473922344,1.0133933247663525,-1.0986501280674732,-1.1055891857164435,-1.016828703407327,-0.27075690974104605,0.9259575401742135,-0.032794752676390905,-0.1514436401667541,0.9502739444451674,-0.37703871875926903,-0.0905086168109199
2018-12-30,-0.749628706744995,-0.7391763833828496,-0.7572662435542998,-0.034729149953368024,0.9303439817237668,-0.7114375249624089,-0.7383804297532044,-0.6318564384659459,-0.37512976703389783,0.8126084547672524,-0.7028664737619977,-0.6707089808453041,-0.6949931988688053,0.011563110378946334,0.9542137292975392,-0.6518293023325318,-0.6732258246712325,-0.5821826548096767,-0.2696354047465147,0.7734031188802029,-0.5025144281389654,-0.6042333868400864,-0.27809358253338995,-0.5750020799181137,-0.3182549967640621
2019-01-06,-0.3105045312672757,-0.4059874484154099,-0.24312551796479473,-0.3808707876571022,0.5629524748010134,-0.31785823763876053,-0.392511760096335,-0.21839367324261208,-0.46328415332476536,0.5204847730081011,-0.2552375548969518,-0.34905010190478314,-0.20666078329650786,-0.2912574831740848,0.5693866241414036,-0.265227124757246,-0.3820510514309554,-0.11532336946239945,-0.5637441743149817,0.4259938690621792,-0.25974776651975706,-0.24367193557584702,-0.37667257422182754,-0.16761218578481202,-0.4545255774617984
2019-01-13,-0.12251385332299142,-0.2613293871441932,0.10940670699424755,-0.6550962448355225,0.26236269151551583,-0.14779449596174438,-0.20532206267580252,-0.009986955581015675,-0.42947683794808417,0.632013058515626,-0.08143060954797095,-0.21683962067683485,0.08658395790490213,-0.49885809048479945,0.2904052721842425,-0.11694392815414117,-0.24257712163838355,0.06038754824948832,-0.5312861826796987,0.3208464261144512,-1.2626183962337763,-1.0709947049732425,-0.6650307871299203,-0.9743746307526663,0.062323404954149154
2019-01-20,0.043336738440854373,0.030890844851043108,0.22838873224996314,-0.2343334088382427,0.15354860117536417,0.02380128396404182,-0.01025752903831548,0.13648709432400957,-0.2255223459462311,-0.09324027078924998,0.08822471756066765,-0.04573462154347983,0.34319456650453223,-0.46879708179616036,0.16584540272838103,0.03771310698931872,0.03128932166940072,0.20492531312043996,-0.21087343278659412,-0.020643275694528725,-1.1298869230350876,-0.9156892488237285,-0.8800551494364118,-0.754765502511927,-0.4250296997322891
2019-01-27,0.3012911152943059,0.08272265723943621,0.8357987848265203,-0.44426985943246566,0.3923382312078618,0.22565188885910908,0.17972117848649033,0.5792117564299114,-0.19589948828254788,0.8126456202507056,0.4325101253245503,0.20582502460380916,1.0107666382984688,-0.3859348482532408,0.4166515970752886,0.3712670126191431,0.276460386184028,0.7947069174569232,-0.15628269486034113,0.7743376151375656,-1.2523608592441526,-1.0599580316601827,-0.9329169333118245,-0.896728248154688,-0.12999462873497758
2019-02-03,1.2319612399292006,1.1898671934788454,1.241697260718247,-0.9904109024186621,0.16829981198898603,1.2233759604119252,1.1069208039399305,1.255939015349762,-1.0506489797704994,0.4585700688818644,1.260049616097442,1.2502404522415058,1.320451722619568,-1.0044075267102708,-0.07301806028282778,1.2212337506873254,1.1159563586764436,1.282690536234363,-0.9587527064957891,0.2928210894978991,-1.1503630479715965,-0.9716069219976082,-1.1383903508746294,-0.812982477573472,0.22566235251625694
2019-02-10,1.4251924144611967,1.6449653708039436,1.3210258434779543,0.15027587813140678,0.8906445907337928,1.600263763492297,1.9925544643518922,1.329861361042758,1.6842955697443167,1.6368089016023053,1.4367033238800266,1.7093526141301851,1.3486232649403889,0.36668967037448785,0.8437201484467929,1.579332884572395,1.9464186769312941,1.4129991754882478,1.5215104123870236,1.5764992885320128,-0.718929869867656,-0.7809727607439471,-0.29663999774341593,-0.8432458277460065,0.5849004995776803
2019-02-17,1.6805309320200084,1.7967218675468482,1.4535685330915158,0.5854040555241613,-1.2348327943795434,1.6361562429589696,1.6410270051838316,1.4635451158203456,0.5354187312945496,-1.011674171146121,1.5356826522973959,1.7328766697636189,1.2770291356807832,1.124214134196121,-1.504572706323996,1.4598138973056676,1.589086370360641,1.1947234718366737,1.4115115618128204,-1.5682180520767373,-0.8415310487987735,-0.836558548864198,-0.8265301159726889,-0.7746327542141375,0.02922595737893707
2019-02-24,0.8978093180126775,0.8361065407552087,1.0076669350029146,-1.1192462709262778,-0.08200244768534763,0.827640154946646,0.6301064920733773,0.9339716403322443,-1.1439471356111979,-0.1967754273147012,0.9014307872796249,0.7912391072394397,1.007814221785586,-1.0015632615967573,-0.2529684981493856,0.8701780602324781,0.719826648030772,0.9669121927704327,-0.8142521971547036,-0.07791211694452076,-0.6136010071311618,-0.6573622250902708,-0.8171922808309036,-0.5871001010403332,0.6905970721866604
2019-03-03,-0.18138595341063563,0.5893709761586408,-0.7700277504659605,2.8125020177519864,-2.3386741261818353,-0.18298173044633328,0.561849030949644,-0.6903817395428891,2.625085030145311,-2.305932433188882,-0.5042791020861268,0.6247608233998525,-0.8073911222578973,2.731094087251965,-2.3681175570908404,-0.5029851573002561,0.5792913468904184,-0.862783705975443,2.7286913968288466,-2.3545066392002996,0.9506426630180912,1.3991608968319913,0.9953705012626067,1.3889229305128536,0.08216703079603231
2019-03-10,-0.8915553501899154,-1.034000220586737,-0.6368954889870776,-0.5200865073630906,0.18254268142486976,-0.883675875673167,-1.0588143891861974,-0.7308428480983494,-0.5320369205758277,0.5031919494125366,-0.8424183193718727,-1.1290982132602077,-0.608116597621767,-0.6905427586550921,0.351816961874185,-0.8708173028971443,-0.9826385270587067,-0.7860032936643226,-0.26345784371900105,0.6967115839308962,0.8900008800188847,0.6072187555630308,1.5755241718052457,0.2942405352451883,0.5530199612900479
2019-03-17,-0.9066375802515776,-0.9842938741510009,-0.9010583221461731,0.10449938437465144,-0.9045256513636764,-1.0274012281819924,-1.0246265063252797,-1.1514271513052248,0.26670700347928,-0.8937256579526718,-0.9451153373901402,-1.056595714094499,-1.0335745294223475,0.2261128282906302,-0.9007840053773524,-1.1087455913671291,-1.0658929605747522,-1.302242229389589,0.4846332051322866,-0.9839092520641116,-0.10324649896714493,0.048242338080643966,0.09295060919035249,0.025202056971913345,-0.9837213214758885
2019-03-24,-1.7321845964287137,-1.9599310712432665,-1.345567437236565,-0.934583655513907,0.07889275245573192,-1.8185147519690616,-1.7711592841577486,-1.597313217697419,-0.4113766756037215,-0.07415721694692494,-1.718093395388194,-1.8749222947483561,-1.5501296956579742,-0.316498810776159,-0.19487792336057855,-1.7840658661880913,-1.9774023519940278,-1.666897479407018,-0.5174773058876923,-0.1916078067350758,-0.2602401241211538,-0.044644582508731795,-0.7736506423073405,0.1924331521865831,-1.7531127699060556
2019-03-31,-1.4767074827503808,-1.3491923248885096,-1.5144124564656665,0.3792124808957167,1.2465555300790638,-1.4500364366519054,-1.4156004580616126,-1.3922686849347667,-0.09538309271689584,0.7154758114302591,-1.384785794265441,-1.3883541235557957,-1.3174911121201742,-0.0328354551651574,0.9344266180405394,-1.3148335619850682,-1.314300479350394,-1.2339249262969392,-0.15034372490974907,0.7215154073425766,-0.4739090891159375,-0.5632785870651423,-0.9382454830398215,-0.39202037090805747,0.5922743461905329
2019-04-07,-1.3606870919542402,-1.2815935055185148,-1.2601197286670014,0.02371949844914655,-0.6015698751905123,-1.4103766189595959,-1.2742102739642829,-1.3619567757294464,0.17667741882358348,-0.7201447480650853,-1.3875686826144205,-1.459793513720184,-1.3626407823126645,-0.12622392908214294,-0.40789663402583565,-1.4590895206385242,-1.5220748666074255,-1.475428177730821,-0.15662885791869133,-0.3448503300158147,-0.7690827071621485,-0.7558713792320464,-0.9943866351500938,-0.6052942768741277,0.5729165370614393
2019-04-14,-1.5271889231873024,-1.6613195956562685,-1.3702259007714086,-0.7871570725166167,0.2550826325896172,-1.545358471356334,-1.6057075650881079,-1.3814331081578937,-0.7662407515547298,0.32123270728507697,-1.4632733299606417,-1.5947831544273599,-1.2920990257327503,-0.7627590642599952,0.48309455963820097,-1.4725398068830355,-1.5971331254963934,-1.278330105339865,-1.0251345141445403,0.28914726846575894,-0.597968051061707,-0.43263882381672386,-0.8053064990051645,-0.2541601608153013,-1.5212362020453931
2019-04-21,-1.1396886668270712,-1.0562832394753285,-1.1002861541344942,0.01868911816915666,0.9849477221387234,-1.0684491981381739,-1.1390388629641626,-1.059639697513867,-0.40420898419023454,0.6508796854387823,-1.1087694184179477,-1.1220695214821974,-1.0135993948645377,-0.39384857063199913,0.7198219644939478,-1.0426381104054447,-1.0146282338028956,-1.0010346614252377,-0.26360601792288096,0.5203063973148805,0.48434441342749307,0.8876173574636713,-0.5960713469885532,1.3083676521569452,-2.0905538086662903
