Date,DTE_Open_average,DTE_Open_max,DTE_Open_min,DTE_Open_volatility,DTE_Open_change,DTE_High_average,DTE_High_max,DTE_High_min,DTE_High_volatility,DTE_High_change,DTE_Low_average,DTE_Low_max,DTE_Low_min,DTE_Low_volatility,DTE_Low_change,DTE_Close_average,DTE_Close_max,DTE_Close_min,DTE_Close_volatility,DTE_Close_change,DTE_Volume_average,DTE_Volume_max,DTE_Volume_min,DTE_Volume_volatility,DTE_Volume_change
2018-10-07,0.785633091974794,0.9479005553229536,0.33266720665728833,1.230730839068555,-1.6318328447943853,0.8141147155915441,1.194709305328022,0.33092505729780997,1.7464131488764747,-1.7188692339742182,0.5859350376942136,0.8510239454658917,0.29084197058091005,0.9669590432298999,-1.5239086047176564,0.4964970611668785,0.931463168054722,0.3680349123900868,1.1360124160566478,-1.7801394821874683,0.45334463313329665,-0.19705100881947404,1.60502337778447,-0.6446055863577017,0.018968085756069605
2018-10-14,0.358689707458891,0.5753517334928151,0.17158879210435707,0.6452283426722322,1.1684738284328495,0.5149305422955734,0.48697242329981666,0.735154825447727,-0.44742387029953984,0.4832878282313779,0.3759798262088965,0.2910123251069571,0.18618780250955716,0.08031344573656263,0.9776299239150823,0.5576871022718324,0.5005413643099043,0.7462532366440072,-0.5221445197811722,0.42111407684976254,-0.9297264091523829,-0.6628180653764024,-0.39505710764083274,-0.6310312392591774,-1.1490624491454653
2018-10-21,1.5711243696698025,2.0416691847047415,1.2561655100760032,1.5329712395366595,0.059157220433647226,1.9888955714071712,2.2951841708196294,1.5061437610793917,1.7839703244006013,0.337996274509399,1.2775791623519022,1.5907638141469336,1.1165413592046718,0.4575278409564662,0.5675700876596464,1.6777016480212983,2.3877749145527623,1.022559478814475,2.2284915549766846,0.6937219461397435,2.601097767591267,2.3053849954562136,2.5916867728250113,1.9867324510350495,-0.3953757548427481
2018-10-28,0.8322485767486377,0.651053248538745,0.8319661859629497,-0.16799847401093243,-1.1533960803284764,0.6823272780722748,0.5952732642870583,0.9477158776572361,-0.21502325077225443,-0.7310662895232792,0.5557095923390788,0.6115368636027428,0.44764233720060337,0.216070587285037,-0.7837992777842041,0.6886223730777526,0.656616165674812,0.5883105350934719,0.24322161604902542,-0.49554711196922097,0.37930208850276304,0.06547189806477635,0.6412445043618951,-0.12967408537945438,0.10931104828090475
2018-11-04,2.023195153577538,2.1279228451393144,1.4917052899210033,1.6871309740533096,1.7417480881138423,2.060053203231813,2.279940115966098,1.8242126726347014,1.8653672915963078,2.0481337850997794,2.1373746688720745,2.4354563300187753,1.7513059978089676,1.715259515314274,1.7451753906758722,2.218414303522518,2.1668746481892756,1.9863479322087099,0.9692313243412441,1.6585443416377723,-0.3110630514937856,-0.47449631146495236,-0.19046234038753854,-0.5166368028890311,1.5489054045862256
2018-11-11,2.3846234920810625,2.193756979000835,2.5370474188862935,-0.5708591445524732,-0.0976787078414774,2.2850178219153197,1.8852595340822407,2.5810743404428056,-0.9357006046259926,-0.2931402792563735,2.3661549942262607,2.1523186173444993,2.4665864899627747,-0.8128631669390111,0.03435251683288906,2.2747472358175216,1.9107846949623961,2.484868367326683,-1.2855361335865656,-0.35448279047523623,-0.4974054375584937,-0.4848759218756225,-1.0656577731508676,-0.26853083674338507,0.9596954821641949
2018-11-18,1.5624903389668965,1.590214700965087,1.595163995459965,0.17188624484513404,-1.2603097556868788,1.3461132703603667,1.4527519386730954,1.3654158888065948,0.5483560991638754,-1.4353350510080465,1.4485110358498892,1.4928569329804051,1.5649802004185505,-0.30284038647604167,-1.0964068200129085,1.2904579065995807,1.2092754257389295,1.4286085747838442,-0.6862761389873655,-0.7938819760474375,-0.3119628448083518,-0.13828785258102155,-1.3707669263183684,0.2880865015896769,-1.4170946848812926
2018-11-25,1.2569862270046126,1.0819277653228843,1.3130704834944982,-0.7934605979907677,0.6984239830209404,1.2079359678377146,1.0474329496386794,1.3096535180187965,-0.4891007869209139,0.6106099885322502,1.2925868333439992,1.2494887537881438,1.3153702524365918,-0.4484710508085425,0.7765806459875481,1.364593743960736,1.3336902353874351,1.3668276025301676,-0.41796549307051184,0.6451482647816914,0.3910891790771711,0.5498300832053505,0.31428554260406105,0.563702108164267,2.5951057173329284
2018-12-02,1.4808807274219749,1.1974090376106648,1.6361736447963182,-1.7926959055427678,0.0030831608503319665,1.4171488243202395,1.114429187642225,1.5718063154798811,-1.230448335549823,-0.32315801954647294,1.3923602658302394,1.3079156447399773,1.3890265380408167,-0.6707444037002003,-0.5176066021353235,1.3898553537191773,1.0871230223683703,1.5069069592050766,-1.582381276537435,0.054229988602934674,1.7590127491347216,1.2993192665833098,1.7008765212085128,1.0119684921062364,1.139587903790574
2018-12-09,1.1732110142418173,1.071168803260169,1.2301878966866722,-1.0397392494227256,-0.42486508500629766,1.1331251171612906,0.9308433079427109,1.1128236229317146,-0.6439391233745501,-0.5348222359121503,1.068026239480984,1.142447229838122,0.5030397367177425,2.073272974179414,-1.887947788577131,0.9380344708430144,1.0160769425647032,0.2643214099690156,1.5888976677572648,-1.913734051542647,0.9252882561161667,0.3847092822595468,1.8218798106229641,-0.3481457476635686,-1.4997208453688644
2018-12-16,-0.12104701277801158,-0.408144422875227,0.12685507299153267,-1.583995560426987,-0.24121801179259797,0.0022177465891936904,0.004681408079597573,0.057692169192985844,-0.1408048883708081,-0.43959111565751013,-0.35735265959588874,-0.36474943321714876,-0.874025330707337,1.552121616152044,-1.5176387956429354,-0.45120951485808786,-0.48489485418554296,-0.9965400221686092,1.3307347507838807,-1.479502076812858,0.22082215244384154,0.2413511722975117,-0.8126743797074786,0.791379293639546,-1.5192161312101613
2018-12-23,-1.4304363369368054,-1.6401383858284406,-1.2263608458633692,-0.7200955475852031,0.43360407536212014,-1.5278287601967828,-1.7659352925107894,-1.2386054058054445,-0.9899123922401363,0.1547254229866397,-1.4765494432340218,-1.6552982027069687,-1.323301012302165,-0.6231596071447333,0.7420781304417791,-1.3873659847392648,-1.790220875870048,-0.9654710611182509,-1.2441237492008133,0.396815969556925,-0.543822016190407,-0.46915622955583397,-0.5966970088465602,-0.2935157195666065,-1.3979513026613444
2018-12-30,-1.6034340380164316,-1.612976533160485,-1.4813813368932787,-0.07151186165940265,-0.4114950595282678,-1.5915328218870277,-1.7884638784895777,-1.463917434932319,-0.900513772936428,0.04485536654481079,-1.5466165383495543,-1.6298196654425647,-1.289744097024812,-1.029509778095875,0.6246897859117168,-1.5798946189129879,-1.6723400525348249,-1.384768897614152,-0.41844325811038624,0.7808557403689173,-0.46078052456213114,-0.7611716673756309,0.02701062051117241,-1.0178759322308586,-0.38181642529130594
2019-01-06,-1.110498374180012,-1.0990516880433263,-1.0482498641819726,-0.010446873842938763,0.5381907483652796,-1.1409305512516836,-1.202401292073558,-1.0630663615712788,-0.6045362062369367,0.1472213046894681,-1.0768364073696761,-1.0952940035936938,-0.9368232556477794,-0.5714633093950324,-0.23318005238652598,-1.039358147456556,-1.0895363195691599,-0.8473097604861732,-0.45076303654624533,-0.1391996204964156,-0.9335462399650316,-0.8203786769336477,-0.5651859130852629,-0.8001944949652985,0.913302173178509
2019-01-13,-0.8921468403355739,-0.7424042449236227,-1.0346588446106104,1.0409967841330297,1.446157693065063,-0.7865304881697582,-0.7552867678814447,-0.7595575809740595,-0.13025049901237046,0.8855924659208599,-0.6901127342802567,-0.641512598608382,-0.6952704532799587,0.11879539217156075,1.0392199920775553,-0.6621245481031991,-0.7497974183398003,-0.5152008130099434,-0.44307426460378335,0.7133612240069304,-0.6222229718836574,-0.42182070066418986,-0.09246963657469315,-0.517703943247441,-0.9959369351892948
2019-01-20,-0.18685354469697535,-0.16632733354201162,-0.14516643355087835,-0.04414497505300869,0.23088441675263655,-0.20339578665415328,-0.262705021560312,-0.18808486020989332,-0.2805260493406281,0.22053814562045557,-0.1434052546202679,-0.2679411860129924,-0.03944014159493081,-0.6859749094013533,0.48757123237136574,-0.13793207801787533,-0.09923150480640691,-0.07643595757648372,-0.04642284512769392,0.4908974697395057,-0.985738607762721,-1.0156050442822748,-0.7441931407507287,-0.8638073320696984,0.41883438635749476
2019-01-27,0.16514485793915956,0.4033459493487958,0.03990540431144749,1.1140691549491213,0.6667292545182874,0.2827724584315592,0.3002883172856058,0.06519404234058401,0.7417590949631007,0.8224990249311764,0.26684951590922373,0.32540632036369405,0.4572584503077909,-0.36746349009046914,0.2563072024414786,0.42100549408159466,0.42727064130334014,0.3441386129869586,0.1720085940268369,0.88220485329398,-0.2764878577066005,0.3115065200207711,-0.4892132339332324,0.7433591511421348,0.6756319893206186
2019-02-03,0.4739347783377681,0.6064677737827766,-0.24260755458519478,2.359008756684461,0.34187427416918675,0.6188288300230292,0.6169866784254862,0.6066789884452946,0.1800262443646804,1.0626342306041971,0.6363140876557237,0.8645072917342931,0.15091948915802328,1.9066334360297612,0.8098806242952357,0.7975358577570263,0.7689734787854517,0.8355194558583378,-0.24142015248144494,0.756138283554093,-0.40117452832684086,-0.5926069024361104,-0.00831539283641052,-0.783792572145593,-0.0865454025727764
2019-02-10,1.1378098329921111,0.937198000419294,1.2901567971650922,-1.1560409261471882,-0.07721307619281775,1.0555833284489127,0.8083122788009459,1.2282067063292068,-1.6344881109176488,-0.005481936068008223,1.2523612464201601,1.031220180351935,1.529306273133667,-1.2368665559744563,0.35352373097219014,1.1717389184594431,0.9786255634068535,1.3644471508830256,-1.0435769697583772,0.16683544284494475,-0.5931337634488761,-0.7968669596240133,-0.07917544457118458,-0.975344275244325,-0.4518760502489337
2019-02-17,1.497350899206612,1.7303238212929297,1.3176660006273706,1.0346459423447818,1.769143000847949,1.5414271930190546,1.593481820140646,1.3198705923476415,1.677183178745621,1.7489909068658134,1.5482680905219572,1.574960758299916,1.582947585732533,0.08145115440318748,0.9555939476105003,1.6208550769895897,1.6794891349887946,1.4835509598405272,0.4648013746834611,0.8158574625961286,0.29043652326579256,0.1769822614378657,-0.06774921348629222,0.26814391470888815,0.9563442497585461
2019-02-24,1.5326081633386932,1.4655528655191083,1.5512810960925214,-0.4221195209953904,-0.7248008913450094,1.470470492474233,1.382952105813494,1.5470800640720321,-0.7228164064757654,-0.31904865244503006,1.5504404471328221,1.395464224283424,1.7723857148505149,-1.2756181680429044,0.019836274408186975,1.5131083914831445,1.4530701006534656,1.6235635583446504,-0.6431700886014867,0.26106471203554027,-0.7998823890535205,-0.9130735359379567,-0.5286500421402466,-0.8720970227387416,-0.18225245906293522
2019-03-03,1.3968136083162674,1.2490022836929084,1.5308516826546426,-1.136209167884418,-0.564758160036009,1.3579201719490308,1.2855532229227558,1.5202854299359514,-1.2887349365405665,-0.10897261325161894,1.4506812918981866,1.3590796033449413,1.620710670394067,-1.1191650318646817,-0.01592449531264951,1.372278626318189,1.3170035697460443,1.4868024607957449,-0.687621572396017,0.28332569917033906,-0.12098606049736624,-0.21142231938486036,-0.5507166829969765,0.14256707596676527,1.3852194358149894
2019-03-10,1.4249273297867877,1.3240246223763092,1.5078243650848437,-0.9647043382473844,-0.7406545004596313,1.384061557334163,1.3232567683150511,1.4767085298652096,-1.0606775903391839,-0.6196727680414309,1.4227662031482724,1.368857588899463,1.482778761291119,-0.9598083324918274,-0.5929547976455652,1.3760998880245259,1.2945689400334008,1.3950859868977388,-0.776381056013024,-0.7027959691274385,2.360733105462015,2.5971727943504166,2.682031926420683,1.9775943553214255,0.021687192567413905
2019-03-17,1.1203625309527072,1.2382710059282571,1.1128957795183119,0.17137994375818452,0.4085273363638206,1.153693000929458,1.267545571264776,1.1203362027528896,0.871493501049662,0.9987680446271079,1.1280688966685453,1.2464902865389778,1.0928821455457474,0.3733335882039427,1.0696856389446248,1.1032053674189042,1.2084993190591715,1.0183365488780305,1.291774895710628,1.5900508967098106,0.8859373930105011,0.9393961220675379,-1.6423917985097414,1.7701397531331466,-1.3011184737627135
2019-03-24,1.1908246036253947,1.193355023509549,1.1314724020124527,-0.17483175898576833,-1.2080545723074996,1.1896124900147875,1.1564248387826983,1.1880026532911143,-0.3114393044699387,-1.8656623488579103,1.1291806970678315,1.1670202069711695,1.1125281897321917,-0.055964525394320876,-2.0259338450951767,1.1294566991219004,1.1763543952531654,1.128342730210697,0.19624674612805093,-2.1261901467017705,-1.503354571461862,-1.0951038550589427,-0.9775790031564645,-0.8490753878861026,0.37830530606174123
2019-03-31,0.8378329851345754,0.7475495414975025,0.857880688916623,-0.7312376992159773,-0.8243476133600863,0.80871917399118,0.6798706855308501,0.9136040137286806,-1.3817054515910925,-0.9392089385735292,0.7957460395418704,0.7210489075653739,0.8530131849665726,-0.8084993731969283,-0.9167029667523487,0.7814601460661073,0.7164080396453991,0.8126693088609193,-0.7068538913887329,-1.2988803252059344,-1.412253140742329,-1.1564202188284545,-0.9906715696810382,-0.9776302896600515,-0.6653335691525044
2019-04-07,0.7325906994516888,0.7670382869793252,0.7260946163174478,-0.2810927290468891,0.4738047674531675,0.7553517465615464,0.7599772552864335,0.703808277626889,-0.04098595873719117,0.4288820477125722,0.7743395369029591,0.8288449241740206,0.8170826868821389,-0.3468822742174333,0.3620824971107273,0.777446992621231,0.7179681813384675,0.7902886923941126,-0.5414976366717168,0.23276408597422524,-0.7536901024659811,-0.8277503361847169,-0.14421023420160664,-0.940270429670845,0.7637146156514683
2019-04-14,0.5754463625399104,0.5815070118432943,0.6543199228618782,-0.4922459901247757,-1.3948645587248842,0.6036489153617627,0.6925718882426771,0.6312221292474174,-0.014387534668582084,-1.5694121673603598,0.5579477548069163,0.37086269067781574,0.6746084828655295,-1.0435264658977914,-0.4866914336793489,0.4433325105917609,0.2790941735415481,0.6283714686384312,-1.4398822193965772,-0.5540566090469802,0.13653787151971764,-0.13125860453297186,-0.2375761658970787,-0.05982553477306773,1.045632614742045
2019-04-21,0.6106220163645348,0.6377170974765205,0.5560157783907606,-0.203700435040161,0.2807941788464113,0.6987443951927311,0.8230811393712285,0.6289424776302551,0.28008740808210236,-0.12613589140099102,0.6393476371419645,0.7624670098977344,0.5179497691494853,0.16978299621246207,-0.04763039932720287,0.6709139809577412,0.539086708251909,0.6773932871541284,-0.5424346525676014,-0.14431730849736887,-0.095454591779746,0.0007503039574783196,-0.834622216197014,0.35998694137110465,-1.909392396573914
2019-04-28,0.8696721700611224,0.7930419556543232,0.760921195658163,-0.39640999684797007,0.44923117305191185,0.9844022495698274,0.8193579701977857,0.9647351420708864,-0.4559080111444325,-0.48524190183160476,0.9168404282097287,0.9158963848818202,0.7723690923089872,-0.2734805187851984,0.32865844371120634,1.0300858463501774,1.0349632819014356,1.0096768770836793,0.13484687295957695,-0.7566432014628407,-1.3055877733315293,-1.073603396007129,-0.9623044101536459,-0.8999706008881212,-0.3993161855696877
