Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2018-08-05,2.1941432325058345,2.159416693398908,2.2863259564014426,-0.015336016552973399,-0.8652809371030428,2.138656968686134,2.0559955769062253,2.344491575841168,-0.026681663242344156,-0.9583364558989712,2.1273894942147993,2.238267817536991,2.233917839135335,-0.4804973489379591,-0.22646009562431707,2.12294232558912,2.0929102243581954,2.3064956330662856,-0.5673426388050612,-0.6954678257632291,0.5407776179895813,0.8651933165191813,-0.46199594539805416,0.9161426903704497,-1.5409453979233307
2018-08-12,0.45055524593415375,0.5143742995302804,0.5408400864692985,0.009955972606315954,-1.1102743553285974,0.37248674407370386,0.42562766224014575,0.628376060217871,-0.31691931935819595,-1.2004481740634083,0.3672519921258825,0.4811269972379556,0.2735802703358453,0.4888312954670621,-0.8435411570755438,0.2758888350531559,0.3534747402284773,0.21287802097212963,0.34721590603035457,-0.9246350945839227,2.3768953161207165,2.5074442563725037,-0.46199594539805416,2.5443412704636175,-3.7874897112381536
2018-08-19,0.9390767503153123,0.6337374315573319,1.1775655747172469,-1.4840696064556613,0.35862281252196815,1.207807877359827,0.917961632925123,1.560719825840788,-1.3172749534884354,-0.3265269333171597,0.9851064629697686,0.8276459693709456,1.096826582327147,-1.00213034886519,0.5607703437921887,1.0888042015205752,1.0937776230393554,1.0994071037153188,-0.044206854773553746,0.5438643701611642,-0.10788586727928622,-0.46837073039372645,0.32471779957468544,-0.492829405010757,-0.4197659945927495
2018-08-26,1.34621775250744,1.3771826573022028,1.4557134721590628,-0.15736762700712265,-0.4890261003555321,1.40953774098105,1.4696277755991876,1.4170670291847076,0.39216097160901314,-1.2698100276651345,1.2334219682410301,1.0841874010725998,1.2571681146624225,-0.8569703792540688,-0.8726664098414395,1.2864226712060207,1.3510597109565863,1.2771766689273867,0.20292861610166515,-1.516916542303219,1.7234850123660945,0.7969366671544589,-0.4299018760694502,0.8271595360548065,1.7007471977234971
2018-09-02,0.7125409793640205,0.44734761432169184,0.9464471580567353,-1.4088140165722296,-0.38548050051515015,0.7126034743634296,0.48568625239346336,0.8975601585074535,-0.8985183626947513,-0.2703047823386327,0.736177532137427,0.4318915655584917,1.0179508859526964,-1.7755992034167918,0.03573667857924935,0.7354966194175997,0.6405115785229288,1.0268915203956288,-1.113923923479984,0.09619562159910587,1.51810440899064,1.9651228188216319,-0.4299018760694502,1.9893520717940651,2.415323357459618
2018-09-09,0.9175380721856002,0.7194172472359212,0.8599904706221808,-0.43399847288840304,0.64662037033623,0.8700702602638057,0.7571166923952528,0.8117038198940264,-0.0253042243691895,0.7014309386054266,0.937455247854195,0.8109761601673878,0.9292785232533995,-0.6644100574889076,0.6235975042300623,0.9434566363242062,0.9223834279093572,0.9329807379107216,-0.11109476095189381,0.564624674935816,-0.46637470646384854,-0.2620365314755875,-0.4299018760694502,-0.23637641571007809,0.08553850233007777
2018-09-16,1.7487701990198046,2.0961628500139806,1.2279327678407321,2.5917740118246275,2.245673600183484,1.7623599955919356,1.9977590311841356,1.2061138748622482,2.3409371043487037,2.077757309492997,1.766562079642354,2.3452194959533283,1.2631486504764584,2.531700274314292,2.2336262153484365,1.734997068664492,2.1650820835708786,1.2996975388187957,2.4774025886101816,2.1198426395267562,1.4893685651393247,2.579616955052433,-0.3494406281860992,2.575311254201637,-0.022371941005663
2018-09-23,2.1563780823275764,1.847285567414996,2.2610261153792357,-1.0393911109017628,-0.5508421316072345,2.1399501665425995,1.8955961481871093,2.289256647288026,-0.6064514691938124,-0.848908704496253,2.1640008880412784,2.0029508767012683,2.2422358023599878,-0.9711388614677082,-0.5733057799616255,2.14620855283474,2.0164748399489483,2.322814519183821,-0.7523408489045429,-0.8736180065485155,1.4290449974742787,0.6540174767144269,-0.3494406281860992,0.6645221787404293,-1.5707491576141315
2018-09-30,1.674149766407688,1.5639241645296165,1.7192049199101223,-0.4387139627734052,-0.18857927331430605,1.6948142985830692,1.7046183606383425,1.8112669578649225,0.02734359065813485,-0.5220780867284861,1.6268102456794284,1.6892031425717469,1.627959547698271,-0.045168529698728935,-0.1824022405056677,1.6640658453916386,1.7953074080456197,1.6690785901584826,0.5949580798513396,-0.5370525023864463,-0.28772261363425855,-0.47133212791370244,-0.3494406281860992,-0.4493761420708617,-0.35107329688735334
2018-10-07,1.448118884744073,1.441393566382086,1.5170443440705355,-0.22807484715862322,0.6532150882311681,1.4014547291247856,1.5034849006297395,1.5062786482882982,0.30379314094194576,0.9145161021551125,1.4029786732818477,1.5415092423846521,1.1666092195689133,1.0904400876530849,1.365688217037249,1.4140594845870056,1.5744623662827852,1.3221976308165322,1.127432409881978,1.3745118756761807,-0.5541473525566087,-0.3878704880757498,-0.3494406281860992,-0.36653740809726415,0.5339897985268222
2018-10-14,1.6359624048653385,1.4896796702522694,1.625916517386016,-0.5990736926426794,-0.9341259389930973,1.6007919129182726,1.5404772189191565,1.6256301888979943,-0.022771571642471927,-1.21455369902081,1.5478453267983536,1.4483801574956248,1.620660898829091,-0.746983261600331,-0.5476582692933079,1.5743683525516041,1.5957825864211483,1.641948941408042,0.1381135744404562,-1.2241987143631192,-0.9541733185285428,-0.8630679599180108,-0.3494406281860992,-0.8378341538341775,-0.05522554715973837
2018-10-21,0.8647989463745522,0.8418268875480976,0.9096508324053421,-0.3300861462348108,-1.0338873992809707,0.8872973591490987,1.0104691068773115,0.8909008152533606,0.5717193121866931,-0.9210305770323749,0.8730371180739879,0.8779296909745395,0.7902159985986887,0.18092188500293124,-1.3172991230635407,0.9130146948409363,1.0583956585952121,0.7800882020930343,1.1654892346096841,-1.180007696937081,0.2585219894487817,0.8130258096576871,-0.2749350308713256,0.8201138644037499,0.0016914123768395882
2018-10-28,1.0899210774628576,1.5388574779690136,0.7430802956406886,2.393962666760317,2.0906633215048274,1.1593896272584696,1.3869787805594105,0.7221284897713466,2.2002384980057843,1.9005094482256173,1.0468132806657928,1.2474654999730816,0.8106017505073884,1.2830815987880309,1.4027936805530823,1.1077293609994239,1.2633988062998445,0.8047619754721149,1.7467520398258551,1.3295996846246692,-0.6382660703944629,-0.7100336545356591,1.1507419564715606,-0.7572354074512079,-0.05940784421100227
2018-11-04,1.9287813510243916,2.1020055186178577,1.724172730116301,1.3443401058941007,0.7425237500719655,1.854537616979603,1.9672264940424007,1.7310960854334838,1.17080495172076,0.6860791074018281,1.8662549860227438,1.9059297783757927,1.5773970854351136,1.1373618665845322,0.7468493988091064,1.8214121248166983,1.7758728355911224,1.716111640208311,0.6970793948303685,0.7263274811864513,-0.13287473967606603,-0.3343614609705045,-0.33937619038442557,-0.3151804941986478,0.04664994232918645
2018-11-11,0.9771187757858542,1.2858642799339843,0.8241055874970789,1.4477431974414432,-1.6321968898757164,0.8925910333659712,1.1739552847258419,0.8030058960242029,1.2799903935724473,-1.4413581319379916,0.9333699588245374,1.461696288819251,0.6329441339317398,2.2299570035270997,-1.718359466047982,0.9005647068061992,1.2667511008287946,0.7664238061570618,1.7593091195672181,-1.5031530807907627,-0.8578818895651459,-0.6707288436688269,-0.31688855611708605,-0.6617150111893579,0.14249428276729362
2018-11-18,1.2675419079193593,1.1086084553140392,1.2083703488347193,0.023738366074304445,-0.4339612356821089,1.2857436770382553,1.009030169060237,1.4739794965347515,-0.9209529614667145,-0.3809140440251002,1.2084002504688287,0.9264133750765869,1.2632368282276927,-0.5115792090767599,-0.2704185634701394,1.1787454010200094,0.9047334268820274,1.2180726969259221,-0.5055038937705142,0.05044122792263669,2.4045065701260335,1.7530833507085897,3.1849223041230883,1.6748484018889598,1.3165619383914329
2018-11-25,0.6834475176289915,0.4398791331527482,0.8468000694410057,-0.7971022532938801,-0.5508975515098081,0.6909242048362727,0.6996679489091711,0.7954018978023312,-0.091594547545723,-1.0626884853426284,0.6953502132173746,0.6122133757010235,0.8605566758785259,-0.4207826905924219,-0.7668423821306432,0.7128054285574751,0.8025916204510806,0.8203095099944987,0.1556855702662708,-1.2808900969759767,-0.9458841146564021,-0.9042058449330056,-0.3901352488346767,-0.8970587487883512,0.049238455822403576
2018-12-02,1.1095418794890515,0.7890066171379853,1.3482773820008287,-1.010059057208222,0.03646614159532835,1.0242510102197786,0.6674024614235232,1.2992828721854248,-1.2451323378055899,0.08194197467815338,1.2078780703750536,0.9288134790542231,1.4720394433516026,-0.910797932060641,0.122048958062411,1.108604031207135,0.7170598275353058,1.4139301031003162,-1.455273673926058,0.18431149984322218,-0.7869765882172011,-0.5621298264835127,-0.3901352488346767,-0.5534931040953177,-0.5840144886231886
2018-12-09,1.8731844198844385,1.8968604977718082,1.6270591042012927,1.2624946184028412,1.252570556780398,1.8232335981169743,1.8328796370587275,1.5869636913144067,1.1741645924867654,1.2004586224010725,1.9360421705080686,2.0174390519621177,1.7114325139015945,1.3309669251536085,1.2511816046301958,1.8725557853036443,1.8928475899139674,1.65114470030301,1.2125942981403943,1.1925355437548242,0.14244676819463448,0.7761224132737196,-0.3901352488346767,0.7888945552737007,0.07078847538856864
2018-12-16,2.183333110278442,2.016677688289035,2.0909694844513997,0.7052999633836246,0.7728938904789991,2.241055340058665,1.987285483093482,2.184046975759188,0.225856447879485,0.7022963215701263,2.1690153433997215,2.1514943726043527,2.1746004532742282,0.8551474232701792,0.38881157689494666,2.1438154743322135,2.06981720210682,2.127904360332731,0.6137498195524455,0.44409706038225794,0.10109562115646754,0.1321530301496514,-0.3901352488346767,0.1431304933780235,-0.7186233356983652
2018-12-23,1.7559559710131476,1.529356755455541,1.9746977761841924,-0.5466424610550039,0.4049616790903125,1.7186102717728053,1.498318046668362,1.9301963691671558,-0.772343310881559,0.46410916382780476,1.7756112218014757,1.5667925084314727,2.0814504846547424,-0.7521054737882779,0.267121686390914,1.759068536076277,1.4932492102852868,2.0497887721563863,-1.3114137546496172,0.3236709182806636,-1.1275884739961157,-1.0786292897567837,-0.3901352488346767,-1.071458482223572,0.07660640274843367
2018-12-30,1.5706087962659343,1.6137952685540435,1.7389705125372559,0.2445167328812504,0.8533161197300907,1.785185184181403,1.9406673483555237,1.801608500734287,0.8596076708058759,0.9238765633182697,1.612068406049504,1.5581061142696777,1.742020113692799,0.03408665158981947,0.5612063427272677,1.8254949248986523,2.016157604169633,1.9083057281356626,0.7213833924184844,1.2289537994691935,0.19975142006036983,-0.2576673310609592,3.5498280431754337,-0.4365812369917137,0.7404316206986927
2019-01-06,2.0602311785638663,1.9453722485355953,2.160988694146979,-0.1439903053832247,-0.15446556679880305,2.0770230024376635,1.9684430576415721,2.0900122527639042,-0.0937036228574898,-0.034102577314365425,2.09041429071315,1.9587600572657777,2.188946706787629,-0.21961238668325483,-0.11612256174709132,2.1113442273315135,1.865670144172525,2.1743657531106555,-0.8603306578754877,-0.04566602717875726,0.0014988493750380948,0.491101093371802,-0.3660645108306267,0.5104251889699905,-0.3840704445855905
2019-01-13,2.102703780703779,2.115382262892442,2.177043205657207,0.2569996911904083,0.8149561886177811,2.066756645460917,2.069324334764414,2.1366576540496984,0.009640237368251904,0.6654793930364485,2.1577488803564977,2.143181347059661,2.1625762181986645,0.28753464009800234,0.9151471223387753,2.155720918401398,2.132307628025165,2.191783823938752,-0.24167253743552133,0.6973377196225039,-0.9693905302539156,-1.0179285926376747,0.5292377094126287,-1.0441526027421542,-0.15648887178829424
2019-01-20,2.2883188047670266,2.156974186188105,2.3026374277959296,-0.4103726859963351,0.38919560181152474,2.288717619989286,2.293771527518473,2.278610821019143,0.08412187141812556,0.7964566348207611,2.3292804955411364,2.2430068920210195,2.333045090775782,-0.3651218152317264,0.4734282030423707,2.3475969651176873,2.352478511711461,2.2722300604315624,0.021949937943903958,0.8350724928475959,3.7516141402395458,3.820667103753641,3.3791741344329242,3.7967751972642896,0.39259184423081245
2019-01-27,2.5799067531854,2.724563539878692,2.3900755125008954,1.8973468267459628,1.6463340738725567,2.6277370641399758,2.77589712382713,2.4537147062304614,1.9876652804218635,1.3435225904799857,2.5659116972296636,2.68304743620239,2.3976413816678868,1.4500194943930629,1.2601559138724816,2.620642589304292,2.8132040179466737,2.408513672235034,2.114403215107111,1.0114561596551401,-0.1230322357092095,-0.18796258328365004,0.373136934864224,-0.20777216253276679,1.6130617858689158
2019-02-03,2.3551790157389907,2.1995202701709373,2.486461540278233,-0.8130821883469015,-0.31637500964178655,2.3122930661687073,2.1391103628693715,2.464343936799135,-1.257397836532151,-0.3007964880363703,2.348315558390791,2.1666867106153775,2.43470722665757,-1.2089065771982783,-0.16959781073013094,2.297103408795098,2.0891795873987915,2.3974558221161124,-1.4209130349609058,-0.021063532801596438,-0.24822461987993408,-0.22860439250241035,0.9992524969995771,-0.2760924338693689,-0.08471797610440185
2019-02-10,1.9212495092367292,1.8406247185382192,1.9217770367510534,-0.17948489829273098,-0.2004200941343073,1.9104368567622942,1.8685352676093738,1.9281635496719995,-0.221535260359385,0.09656578008257884,1.9027455102007722,1.8730157099651836,1.819790169933259,0.3046397362802968,-0.2508417815361381,1.8907353207480033,1.8853064032631286,1.7943811964419565,0.5298565108660614,0.14076878280241487,0.6133957826727473,0.034615473450547364,1.6229542839146398,-0.03538611392454739,-0.5135416241648428
2019-02-17,2.4008573527000934,2.3503135538183546,2.3637749602016456,0.1270083497066836,0.05122116266575413,2.4216796991028073,2.3242700201736612,2.475054714503974,-1.297275178438998,-0.4725266065729762,2.407505721049685,2.3650763179730716,2.3730021437354103,-0.12293284672010624,-0.06697361077948441,2.437161545435182,2.329524684706355,2.5065269774896137,-1.5160230673744297,-0.48044843308218727,-0.0052374305117981745,-0.29233056605203006,2.0938909163319592,-0.4043372203644604,-1.0146930465151571
2019-02-24,2.095187769835402,2.0501203205229945,2.1121677562103423,-0.4297064059551039,0.4009336516615853,2.098638876013309,2.0636722878418876,2.0640533250939206,-0.408111733078873,0.27865280494187206,2.063916384775309,2.066113144930354,2.071505557337882,-0.0637370173751925,-0.09128721955610411,2.076824874139543,2.081122450364767,2.037690532239447,-0.04870307635977451,0.0013162445569137907,0.4726413423159674,-0.0008708727756789068,1.1434541309058672,-0.05934715806191339,0.17914654684510958
2019-03-03,1.6904963183000594,1.8103834180504739,1.6251698795231535,1.4664101745176066,-2.163484528615475,1.6637581943480029,1.7737448460444671,1.5607213652586402,1.3689149098833244,-1.8760593981693363,1.6822715649518583,1.7382165910106246,1.6118967917141305,1.0287738811266811,-1.8390358617782607,1.6575599401359977,1.7305089993960554,1.5636573293685605,1.029446831550685,-1.8301858065553804,-0.13285480815907072,-0.221464408196924,0.5416906129418352,-0.25469589436308804,-0.7801359319397272
2019-03-10,1.4470069291521044,1.3979210730966352,1.4804108629790984,-0.6232279760658218,-0.9623341475278733,1.469056560317424,1.4786181075428215,1.4272845559923217,0.29132667758322556,-0.2343881789114134,1.4402098694302796,1.438362122089675,1.4607596145434587,-0.19033730649559608,-1.0603866768635861,1.4751013949817575,1.495404399208137,1.4610691270325817,0.19744100959148483,-0.24723025386438613,-0.22825261833650842,-0.18171574636788582,-0.8465490509230541,-0.14309928507420633,1.7219959881796572
2019-03-17,1.8054141902143075,1.8017105305249932,1.7562019860063949,0.6573348759599045,0.8257107228132429,1.8295863010394122,1.8153306365811699,1.7935536066086726,0.32101677786789257,1.0611463624656257,1.813790705554771,1.782138995198881,1.7499549973120867,0.4032302721567004,1.2257486867220064,1.7986337497058555,1.765556428005389,1.7769174298180634,-0.03567395587711907,0.9252921566876985,-0.46436786041873007,-0.5302282348878057,-0.028371703949269807,-0.5424344430219297,0.3751883420462555
2019-03-24,1.2653667922736236,1.3815708156089324,1.1123423999920992,2.37017003968921,-2.560138143690941,1.2618601260820583,1.3526123223784938,1.1412987544922664,1.90628705861317,-2.389458096922374,1.2138765112131022,1.3537705865343865,0.9462915499559429,2.890175620678776,-2.6599989463564446,1.2124664327849959,1.3340896640668527,0.9308191322912387,2.6855599157632226,-2.2977757226674167,0.14662784914061106,-0.006843061014510601,-0.42082688816628605,0.01422330520109418,0.1841417219479826
2019-03-31,1.276176100492824,1.3145324516638852,1.1232751178659548,1.8813228178636237,1.7768209818089336,1.2939998559078272,1.3736306180648088,1.2067281260838847,1.7241163605060301,1.7421178700416071,1.2928873374827292,1.359343199875287,1.1466717219772342,1.9006421094998207,2.09612276505453,1.2884800387068458,1.2963743518598634,1.2224463693497387,0.8692041683910358,1.5287165729279855,-0.03146705754723645,0.002130386748309596,0.9593393149096152,-0.046726172740269155,-2.0547343923939625
2019-04-07,1.505591683182343,1.5354277863270085,1.4295395073149795,1.5014187915486397,-1.6631338951220713,1.4674824545753726,1.48949542980688,1.351547135046737,1.5859151988981413,-2.0422739136441774,1.4789125116724673,1.542264437045761,1.4322807105898516,1.4234926646604322,-1.9176655790162742,1.4741531042894864,1.530518167344508,1.4076924113132558,1.2835422300405839,-2.0426664434194937,0.3990546359773889,-0.056177321530994154,1.0158473195772384,-0.11164372376617299,-1.5973822311006256
2019-04-14,0.9830148822970033,0.894887864607746,1.1294918668767868,-1.006941956124106,-0.6973422852342172,0.9408676470489596,0.8463796504342826,1.0763849020143312,-1.147331311905321,-0.7100009329464434,0.9806320401617223,0.848332644700836,1.1521106114512099,-1.27712604420387,-0.1694386032770128,0.9455559956148631,0.8307051268901323,1.0819047135351394,-1.0954282115896554,-0.3448940668713425,-0.5469391779672128,-0.5367899249398453,-0.09188465859747458,-0.5443563697931817,-0.4514118226825227
2019-04-21,0.6951897011496914,0.6723355228309437,0.7652222709508897,-0.32655193587587594,-1.082101847408231,0.7095535213521571,0.6623510009982384,0.7277010532987735,-0.25280944008384415,-0.15908174255945734,0.6709483269443003,0.6085660540952664,0.7672876465729778,-0.6434439838627785,-0.7444424098666047,0.7000526394377401,0.7048403186226231,0.7369833986639257,-0.022757677199195366,0.2801880519782975,-0.795690880187504,-0.6676818616192868,-0.4679659553423965,-0.6591362766062654,0.056431351211751885
2019-04-28,0.3067184432898727,0.3100855462271782,0.3508438327945822,-0.09900963646502763,-0.6282979460635553,0.27628344399139426,0.260220946073406,0.29437346434677775,-0.11961977399642251,-0.6617514007089653,0.23973234218574732,0.1507918945006353,0.23314782327591554,-0.3373666772892584,-0.24168419749200898,0.23286933512314203,0.1686736548007996,0.19533514763294052,-0.08502101998840952,-0.21707440803679337,-0.16186173271502516,-0.2689710864481844,0.6716541868873566,-0.30777504599424094,-0.46458042656758697
2019-05-05,0.3258455185706527,0.25886869166185356,0.32734168662850904,-0.2333465257156221,-0.4239558808397811,0.31753092902438945,0.2760136275423045,0.2692760983490155,0.11878679582522503,-0.705158126152142,0.36094907979192126,0.3094380861780709,0.3981893794319699,-0.2667362807321377,-0.74888373303477,0.32123475769589227,0.25489461595824114,0.335304502919249,-0.28644406807276374,-1.0526067093121323,-0.7529100832052114,-0.5665266288347652,-1.2880670063476687,-0.5180672209036199,0.11719165108101044
2019-05-12,0.015908742613317293,-0.018216191407785763,0.06665877358435945,-0.4035989564082819,0.05861121412163747,-0.0305898890291349,-0.08283109121269981,0.00915674568939675,-0.4771328756631153,-0.005061314445323111,0.016025003288621584,-0.010261162190660842,0.04457834305816993,-0.22759906320338694,0.27011223146740176,-0.027173966059398227,-0.04974089892626512,-0.01711551512074563,-0.147791696444559,0.18791000244683467,-0.19113263385623225,0.2520672392935134,-1.2880670063476687,0.3201858640388738,-0.22611874272448013
2019-05-19,-0.658750964030739,-0.6004216199588737,-0.7495628951659438,0.39982634615976836,-1.2054702505420793,-0.6050536862311379,-0.5307233370536641,-0.6296905788611333,0.29788749685441507,-1.2783495137065795,-0.6532159537428815,-0.5633454517339233,-0.6776357481727733,0.23584325314787394,-1.2537835448971997,-0.6321668733791671,-0.5510212176912903,-0.6659920643637448,0.3017760552455776,-1.4312536719187785,-0.325875865561981,-0.28378694436343,-0.9222614935953832,-0.24503913750178824,-0.9671879389277364
2019-05-26,-0.5315334821506607,-0.44720409776903547,-0.5396401268484203,0.20046487630891238,0.8430378983102389,-0.5794933023967557,-0.47243199460745994,-0.6054029928243464,0.4112871185674431,0.9185767206505865,-0.6635124213264855,-0.4144507056796038,-0.7499434492480795,0.9561501715100593,1.508701605146397,-0.6439064444535446,-0.4133529191150446,-0.6786938723493522,0.8387817975376178,1.556627702556808,-0.40238147390329865,-0.39463843439551494,0.2771822013893287,-0.4167811425781499,-0.5494347102674592
2019-06-02,0.09222120333405914,0.014086487801292114,0.2206606281702235,-0.637865050082648,0.3892943869894296,0.03292616618694162,-0.07576495260274206,0.12485967766727568,-0.6725420776297537,0.331988770336389,0.09042599418556815,0.08172937643308871,0.20200033666750827,-0.3061886700267858,0.5552792113057085,0.06881067418460006,-0.05211904493631652,0.24495478653716515,-0.8573112357611947,0.2928652036290348,-0.4409981314711719,-0.1715559586021741,-1.2570225937652548,-0.11412064810182244,0.18557824462484304
2019-06-09,0.7760310954359783,0.6473667998800859,0.8160122455948479,-0.34103137136712347,0.9053491396884119,0.7350286781563786,0.6404279753733014,0.7892057814355719,-0.3261456034147484,0.7764166696455922,0.7742023980713816,0.7535311014022545,0.8194875309087802,-0.047470360576399764,0.49762993312135345,0.7151310795870081,0.6256511113847469,0.6927297174683613,-0.174654043221073,0.7233971102121554,2.014666442597702,1.6516472900055714,-0.735513434874075,1.7655229292190602,-0.22158378315297847
2019-06-16,1.0254600001851775,0.9923463411549345,1.1447305550025515,-0.06012946600801889,1.0788488073409805,0.9791243843066392,0.9023255056757349,1.0164727588636757,-0.03526662736788842,1.0650106792412382,1.1017142109453757,1.0419637967940827,1.242096955246951,-0.25136307780278594,0.8755781838367226,1.0393011953060989,0.9434368541500283,1.093007536040816,-0.2875692753652343,0.91082630374252,0.9313309428800582,2.2919087266182676,-0.9023907637330346,2.3750534262242047,0.780902900585635
