Date,NOVStock_Open_average,NOVStock_Open_max,NOVStock_Open_min,NOVStock_Open_volatility,NOVStock_Open_change,NOVStock_High_average,NOVStock_High_max,NOVStock_High_min,NOVStock_High_volatility,NOVStock_High_change,NOVStock_Low_average,NOVStock_Low_max,NOVStock_Low_min,NOVStock_Low_volatility,NOVStock_Low_change,NOVStock_Close_average,NOVStock_Close_max,NOVStock_Close_min,NOVStock_Close_volatility,NOVStock_Close_change,NOVStock_Volume_average,NOVStock_Volume_max,NOVStock_Volume_min,NOVStock_Volume_volatility,NOVStock_Volume_change
2018-08-05,1.6661245938126117,1.6317797702100274,1.6216289032875602,0.07933188481839165,-1.293460179634816,1.5726984330875773,1.3782629350300133,1.6169985950232273,-0.49368819986541473,-0.9865129729112128,1.5890361406552682,1.5710976994317745,1.5745810350268703,-0.15381966562602536,-1.040260259557242,1.5429543591578985,1.3228259590560072,1.5563397988312109,-0.5736154676864124,-0.6999128314939836,-0.07105795236065812,-0.4295421664237199,0.18335304905682198,-0.5890421283611029,-0.3732441699203159
2018-08-12,0.9819470636831779,1.0624209253318528,0.9289083572644635,0.5747422886273852,-1.541637211106138,0.8727771359009947,0.8698222336924091,0.8126018362740335,0.2341394635283382,-1.3982473644578768,0.9065519842269495,0.9580159377432196,0.885805452772857,0.11249832859954051,-1.0584077484711585,0.8247125534825606,0.7884121308692381,0.8575565011298417,-0.13806443011583053,-0.9674600050213458,-0.8338168551577703,-0.6891883292077252,-0.9495965901507446,-0.4914595830801016,-0.24510406554668981
2018-08-19,0.9227487264329886,0.768067136693721,0.8768153118223989,-0.3547099569325473,0.604483947954411,0.8813248790710912,0.6392543648491991,0.8414380052038831,-0.4949460680086191,0.3132363971941328,0.9619300605473952,0.7809404708049373,0.9916416356186145,-0.7913488189857091,0.23234711138010325,0.8982933956958318,0.7152416000267205,0.9338238793568667,-0.5041941474734355,0.004611848206056371,-1.0120488053134709,-0.802674632357136,-1.586155912824194,-0.36633241243353803,0.1375872746255141
2018-08-26,1.3615919582985645,1.341240990768747,1.1705124966289902,1.2944636979001825,1.5035141075928615,1.4213323776570648,1.2181810894698342,1.3938908290850351,-0.2552716673668894,0.4933651466564672,1.4539683857023855,1.391514953063233,1.264045901763881,0.7341258468967038,1.2561971301804538,1.5109288676653099,1.28446938972968,1.470875737872838,-0.2234509484924835,0.4455324128046253,0.14797587723085887,-0.055548734408785834,0.4498855511893839,-0.241961438615224,0.008576353725202985
2018-09-02,1.1188910815194892,1.226203220923179,0.9653619064774418,1.5571301358365868,-1.8129101676165356,1.012571789381261,1.0192395806023173,0.7921995253992961,0.8261319549518391,-1.6173311342316834,0.95832990083989,1.1105884213198358,0.7983365733545663,1.4083418555888572,-1.7292178261081579,0.9585885468499651,0.9434527088151307,0.7507197967183518,0.6841877061159234,-1.475822852339127,0.46673705679401534,-0.21449617677013938,0.44237231547020217,-0.3891983835292687,0.5580153834684319
2018-09-09,0.41037765119653263,0.35324372119705666,0.5298039885188758,-0.5374813369265599,-0.26974714460167404,0.39248033406371474,0.289822105533412,0.6097250730706186,-0.7306827458560685,-0.1034198173375637,0.42825364718358633,0.45688386436839024,0.5678213717318212,-0.39153611709426145,0.09813827926016315,0.3820049038595931,0.2255213911589113,0.4333027111922132,-0.43893611750551903,0.20123294353040383,-0.0699646453322262,-0.08459416137731066,0.3275066176685499,-0.20239792873319964,-0.5807384857102705
2018-09-16,0.2677163333197826,0.15068577744213046,0.06322536765486732,0.338690497561641,-1.0361343685744204,0.18589767173737098,-0.0208243476251144,0.13032902270045643,-0.328728377271618,-0.6504690530916001,0.18936756712947053,0.22860051610975052,0.12460122553823998,0.3309951952312833,-0.8461210753914657,0.07650019906495877,0.022028876755227595,-0.004780405250189894,0.05741770108386073,-0.7193796495052119,-0.03556949703975863,-0.15327291469062224,-0.7433744725051066,0.06139104239486043,0.8567621424686171
2018-09-23,-0.32019794778625954,-0.3447334502720265,-0.06932324837414744,-0.9591619306269736,-0.3423567755982963,-0.369834845160828,-0.6004689906937827,-0.042573175641323006,-1.0617551769118476,-0.09094393119537139,-0.2498119543727737,-0.3760706011021597,-0.025657114734176423,-1.059889896505871,-0.07500067449148075,-0.3864183762311683,-0.6381693134657557,-0.08687936598779698,-1.047019972201156,-0.340788609018034,-0.1857475095597464,-0.6093580657257628,0.8252198986366651,-0.9562204554545634,-0.151131222772891
2018-09-30,0.2569901869609515,0.24732733757356445,0.1385885410974077,0.42917445527137277,1.360262860305146,0.4744825057314953,0.7508630026551515,0.4762985983351275,0.5693835385709359,0.7533853791029176,0.2567190081483237,0.17801727313040902,0.2315913376800093,-0.12382489904128156,0.7894081224054351,0.3704804261011659,0.30238984753669834,0.42839313654307404,-0.17856585033667516,0.365066087583367,2.130867601913677,1.5752089501320992,2.58871873192592,0.8863625073636573,-0.09662622468669771
2018-10-07,-0.14619801961064988,0.3847406719964404,-0.47038588454930824,2.4751118116480417,-1.2450298341695263,-0.09198338412034927,0.4517261017803544,-0.7223347732408137,2.059895116710068,-1.3393800191383018,-0.550960159042614,-0.029219668677528753,-1.0774025894362438,2.970801358229935,-1.9272912481215718,-0.4331724038996894,0.3601885253391113,-0.8727969130419557,2.046916498347261,-1.6229895629429665,1.0114864562301271,0.5308182912082544,0.3164135193483038,0.5185051972194289,0.2881040263517306
2018-10-14,-1.3488829166606031,-1.2726778930835807,-1.4773652902786243,0.07362819457596878,-0.7005973750841061,-1.3960812977588166,-1.4373859387733308,-1.4055471873450602,-0.2837851577956761,-0.5517358401018827,-1.57699752102201,-1.1556052593950472,-1.7943440196758649,1.6712974551135307,-0.8315814907155021,-1.4935887899892146,-1.2770214658507648,-1.7008274721493966,0.6715094837341415,-1.0927801547075606,-0.5925387133447374,-0.6911004495084194,0.087508559268298,-0.845309959155116,-0.07406673828643874
2018-10-21,-2.824467015538909,-2.1652832894453513,-3.561704674295399,3.883360231700307,-3.3091017758979566,-2.721606094320528,-2.4119682111176437,-3.0202544286344244,1.773384199952896,-1.9781894094928778,-2.9163766261181876,-2.3836223991712937,-3.464852670007819,3.7835207047641846,-3.270457759853619,-2.837930835613899,-2.2694968600669667,-3.022839458121449,2.266274341575957,-2.203757557839878,1.0126926005796777,1.0737574435511874,-0.046217662456139466,1.2676714924733994,1.6284812638721118
2018-10-28,-2.6346995369599986,-2.7065638669266407,-2.2737647814752124,0.4275516876126887,0.5972123305662225,-2.6611821078721007,-2.756853446479189,-2.5089878714423697,-0.21034023427845827,0.4787433334129323,-2.646984105867481,-2.7741704468127337,-2.2762222380347037,0.36525016243369657,0.8445843704578027,-2.675000826145317,-2.8763432667098163,-2.5846164939964282,0.1836942241508486,0.6454619100178833,1.2317690625591238,0.5465969645287992,2.040257045326214,-0.11815786986850868,-0.3737949869981156
2018-11-04,-2.220183164058244,-2.2815517063623765,-1.9309902663023308,0.20113424780667158,-0.41277839069612293,-2.3338945177679102,-2.3520385668637083,-2.2811440104568947,0.16616427192242866,-0.5582516303692785,-2.183006615185639,-2.412108735764757,-1.8665590838569812,-0.3947494980326335,-0.3619786286147088,-2.2549401634185404,-2.4003523006378855,-2.109503169084536,-0.20989612391570595,-0.5194301139849065,0.7506406979599993,0.15457590537247037,1.7795143223287462,-0.548256663215015,-0.5479345555367116
2018-11-11,-2.399038677115892,-2.335692824269568,-2.1748502551552917,0.6775225095716956,-0.4825814802318762,-2.445555718856361,-2.3930453750037612,-2.336606285719694,0.1735235556378366,-0.7299812696688777,-2.3713873111224766,-2.4147177298790523,-2.168406179981317,0.22388901548833848,-0.13483827966563555,-2.443139692829832,-2.530965458254212,-2.3162520123435324,-0.29905864178759234,-0.03891146104921155,0.8786285965516674,0.666058294485572,0.7004018868040648,0.4918388980883456,-0.11312809601861072
2018-11-18,-2.255750754514534,-2.352511585367855,-2.0136407508775953,-0.21745754673933487,-0.40781923400001513,-2.271039924175231,-2.3422584479771538,-2.205210184758608,-0.4081573092827186,-0.5375962127284564,-2.1580507844910204,-2.301310327654263,-1.9629515940216073,-0.5440341032878585,-0.15282534374588955,-2.220926295196438,-2.2984472321601395,-2.116308077442844,-0.5396462038145249,-0.3634679386478493,-0.07640248125175793,-0.08246275779714357,0.227613405605784,-0.1879675337604409,-0.8856379579074605
2018-11-25,-1.9187505997876986,-2.0930276430406347,-1.6639460103087207,-1.0770347684184105,0.678455719923312,-1.9143387557128442,-2.023655259697998,-1.7902176796843257,-1.2278263162934566,0.41743220690513955,-1.8183761411293915,-1.9251191014021052,-1.6482633504968882,-0.7223000535366401,0.5180984982514107,-1.8641634097310638,-1.94697853255681,-1.7540443454522812,-0.9029060171864688,0.2520756502922508,0.05191087401664502,-0.4938187213011099,0.7187997986462599,-0.8557962725463426,-0.15431952885876507
2018-12-02,-1.7205451032196066,-1.7130447389562167,-1.6790192587636334,0.24468702732107792,-0.5159474189188589,-1.7544640234101823,-1.7118732109859658,-1.8511596965104793,0.7042252016918881,-0.7912856064975443,-1.7570416161237152,-1.6774363837190929,-1.7374169831309296,0.6094081403656519,-0.9495580081004732,-1.7967283223513961,-1.6663276919082384,-1.8602265555096849,1.0170013005215324,-1.3222618477952752,0.7253788236444244,-0.11984151110155246,1.5801429353944163,-0.8047571053177411,0.011342349617607031
2018-12-09,-1.963253703733177,-1.9820745451261157,-1.927333687600251,0.1572889373049957,-0.39826873674221325,-1.9882329616314707,-2.008537962609177,-2.053511427214148,0.5995231191907502,-0.9828539759255545,-1.9558902927121586,-2.0047474601794226,-1.940728506141509,0.05742235194600176,-0.5574297141516837,-1.993499060671781,-1.9800961517449827,-2.020656817967828,0.707302970367796,-1.031205712531327,0.7205232885089036,0.26240949317919776,0.6763245265888006,-0.03946095315924552,0.11968599946034186
2018-12-16,-1.9999473702628816,-2.086666964175821,-1.8898613005006506,-0.7504390424214636,0.024613856419147356,-1.9828443758962087,-2.0295306889331313,-1.9205870552011624,-0.7922561334204149,-0.11838790954567754,-1.9600087996423776,-2.0260043481528416,-1.8875670411271595,-0.5112063467034349,-0.11794044259792578,-1.97787128919232,-2.057217320785866,-1.9338907290068912,-0.5750873841446557,-0.08798667891350881,3.231076321061522,3.3528237782329837,3.0136098744683903,2.8230627036435063,2.483263169447838
2018-12-23,-1.8359991197464514,-1.8490768950851895,-1.7839445844878892,-0.2714274645691559,1.0642019363562012,-1.810418894282426,-1.8396404576881296,-1.7854933747175352,-0.5913167487231629,1.4655180209014853,-1.8100774310981769,-1.833507519413037,-1.7418235606231556,-0.45616101442304635,1.1149826151590052,-1.7691055414900232,-1.8198736580276578,-1.7836272295387388,-0.15324476714889296,1.4390598240114725,0.6392677067356611,0.40322607556231943,0.18772299969200898,0.4722796310886629,0.11551669480058642
2018-12-30,-1.553538579153117,-1.6196001966785776,-1.4841346112317775,-0.7721252566962077,0.5929318238170777,-1.5575566593966075,-1.6023114049749834,-1.502677460547627,-1.076655874705427,1.0037854453122939,-1.53545057667265,-1.57481376208545,-1.4515559915342722,-0.7676794669291063,0.8788130288800902,-1.5104238786554822,-1.5254395353921852,-1.4270693937229013,-0.7737717529020811,1.126595216670437,-0.03616450817445035,-0.5390264619144236,0.8320081335612696,-1.3711283490064556,-0.1040601007622666
2019-01-06,-1.1417640490837464,-1.1902676802119831,-1.1559896859589858,-0.2965404720698963,1.1928597606818157,-1.1290280073686347,-1.1419886972763427,-1.116895696712832,-0.45568951717164197,1.3626878380078429,-1.100693089205937,-1.1282663235881967,-1.1292128280554992,-0.12157648143143124,1.282714632481851,-1.0725198825417663,-1.0872202040881953,-1.0426683878885432,-0.43873461418497356,1.2861699281160086,-0.22364091665138944,-0.25861228049022966,-0.10033553155160993,-0.29327153767250386,-0.6029184950469408
2019-01-13,-0.8688692568282457,-0.857495017823596,-0.8186925681010916,-0.29334288389906166,1.2378348422442673,-0.8612544344803872,-0.8771781892495778,-0.7964340839152377,-0.8969423364303882,1.0599936325065524,-0.8336915693857619,-0.8599407742845874,-0.7754455883933139,-0.5832543839462976,0.9919216949547909,-0.8198690199821032,-0.8218648274578725,-0.7554401566413387,-0.6225357673388585,1.171500284000717,-0.04439157483769127,0.36731977486429607,-0.7486892865562607,0.9758332065849324,-1.2982362457891354
2019-01-20,-0.7640800912389688,-0.8090805862796924,-0.7304888761538011,-0.4743348162632516,0.21695330987883618,-0.7688142464807991,-0.8071564082187068,-0.7040362968771795,-1.0052265053817773,0.6860491894616305,-0.7404321199442802,-0.7715230465556169,-0.6828887051233842,-0.5711596755322406,0.4834994935530519,-0.7540266940258685,-0.7425576023213187,-0.7467040696197143,-0.0795860844501755,0.8952503019208295,-0.4174477076361985,-0.5411082609240274,0.154547380247468,-0.8136052982631098,-0.5788710346592213
2019-01-27,-0.6219652263825357,-0.6980774395439798,-0.510233482956737,-0.9836836903434559,0.2743940432179762,-0.6543167359888986,-0.7018750475601931,-0.5869555102228228,-1.0774715322398003,0.6314284970004705,-0.6128731823447748,-0.6885107631691298,-0.5232815670024754,-0.9382078721494679,0.30518177827739124,-0.6363656913371253,-0.7325097456416321,-0.5620912841428446,-1.2822926868916737,0.35025891599244646,0.3904668673237081,1.5431847219371297,-0.42603191296653353,2.1143045573890467,2.2314028058794406
2019-02-03,-0.5176731821071264,-0.278627444363805,-0.6305178708227871,1.3554496956546727,-0.30156729628498286,-0.5438805124050171,-0.3361644295395561,-0.7466039079639637,2.236808079383621,-0.8942738096878797,-0.5942341812060513,-0.5858589567652139,-0.6763057321020923,0.25507594567970354,-0.5548393572413434,-0.5943271879431926,-0.5626567587224147,-0.6615309477452003,0.4560734577463168,-0.6958819726706418,0.7965181486337651,1.75419340920891,-0.46476312211216003,2.1860917049523536,1.3135240615400345
2019-02-10,-0.635367931090132,-0.6896138817182218,-0.6138364459020218,-0.48424025219814515,0.9977160714355936,-0.6162239272635508,-0.6558903454564133,-0.6085511224023565,-0.5423832032960978,1.022545575383103,-0.566777035068098,-0.6075920713816035,-0.5526863896196158,-0.4440975010090047,0.9632095262196458,-0.58256934921882,-0.608534796068215,-0.5108098458680991,-0.8196639930270796,0.925314675924848,-0.7003778523812122,-0.5336315689741737,-0.06828678636334103,-0.5681288159635663,-0.12918212431288315
2019-02-17,-0.49802641125898306,-0.6044233760451951,-0.3558005202721757,-1.012509858129074,0.11948125019177025,-0.541958406248411,-0.6081109814116292,-0.48588677681937636,-0.8457764782255698,0.06793846592946817,-0.4915668591593458,-0.5538167213547575,-0.401734101291349,-0.7903487103313755,0.02774242930676779,-0.5365270651321613,-0.537135840208658,-0.5014582943472536,-0.4826350092853565,-0.05889149049762353,-1.0403154351359845,-1.0781884906409793,-0.47378916334434157,-1.0026269784534434,-0.6575357627035187
2019-02-24,-0.6023892730388316,-0.7051773647123095,-0.4517767228312354,-0.9256446668616094,0.26712825120700157,-0.6080081340213972,-0.6892579306276164,-0.5046530486856379,-1.004471163693428,0.39773734839529706,-0.550997531112336,-0.6338358339917602,-0.52401773553422,-0.6147977931701266,0.23576656733748594,-0.5854508247433032,-0.6836683942269403,-0.5068098355080819,-1.1009601948529741,0.46807727831040574,-0.7280552498995599,-0.4470191750500363,-1.1296012571673462,-0.018243358661296654,-0.004783319374033515
2019-03-03,-0.7487415959638232,-0.5823476265670011,-1.0440926226230158,0.6234084420459783,-1.0940600347249714,-0.8490705792319482,-0.6730804850192545,-1.1348084800142968,1.3009333705740522,-1.639034773892526,-0.8185356327412139,-0.664389850880205,-1.0526440399076658,0.6049255563837856,-0.9602260016207369,-0.871873493516467,-0.742739050670347,-1.0699966557452134,0.8930161278428997,-1.1684353911899443,-0.37820030552557515,-0.5204048123640724,0.24424803859239952,-0.6743594386621211,-0.3110077288395608
2019-03-10,-0.9793258014247127,-1.0198398270031546,-0.9526263176091727,-0.5358662850204908,0.8028970978902445,-0.9992758967567273,-1.048345919321151,-0.9456153457951615,-0.5284395073325084,0.6753855949258081,-0.9145169813681808,-0.9734701559750211,-0.8568755055328346,-0.742908573589772,0.5776006549868697,-0.9537181448253347,-1.0715803993907511,-0.8222296800163715,-1.23493023962911,0.2268794560983626,0.3500890051326746,1.69638346804462,-0.8615283913538073,2.119990869460523,2.2815176005604325
2019-03-17,-0.5886503213202542,-0.6105390118320948,-0.6792677592722708,0.03756992508460496,0.9051919012057008,-0.5598146264355267,-0.6859117973407886,-0.5043415899239916,-0.6601632563553431,-0.14894991789798762,-0.5671073355901274,-0.542550272084604,-0.5694630685318249,0.09015500850337005,0.24385822934241327,-0.5531668185538229,-0.6033812249174333,-0.7091975452522323,0.40133044436527415,-0.7469264754381311,0.23085728405120667,0.15594050883896884,-0.4045677136998123,0.3143890781651416,-1.111691061543365
2019-03-24,-0.9959762559320853,-1.0506830493422166,-0.8309835392816816,-0.8020117911670274,0.5214546012900029,-1.0874725094487145,-1.1399473774281301,-0.9105611141494164,-0.7724079324071936,0.5532321185794361,-0.9765418175731858,-1.0809758778504621,-0.7628071268713186,-1.296130500820435,0.40544369519198564,-1.0257570527406277,-1.181051559569267,-0.7966363267524773,-1.3016357483419851,0.29705557315770564,-1.7124337139002594,-1.3003370937031582,-1.3185307878810184,-0.9306500458637366,0.09745421297383493
2019-03-31,-0.6827925150575022,-0.7986502286769878,-0.47887948477889236,-0.8301913400994142,0.6500386309347216,-0.7096921325440808,-0.7003495838692165,-0.5571049782175613,-0.405641831176541,0.9095007750958982,-0.5846546452874585,-0.6459733704103879,-0.37156465010412126,-0.9192281011526177,0.7157511000028254,-0.560696276761266,-0.49731065095911153,-0.3404182485929115,-0.47679957275093005,0.9163351452904037,-0.8581418793135795,-0.7662407709204782,-0.49311165288105435,-0.660643467074736,-0.285135817164709
2019-04-07,-0.06970557038779002,-0.17391086794012106,0.1760112577610092,-0.7166227268556126,0.07552800864369133,-0.04798838380574432,-0.07241202427000933,0.04724386015708869,-0.23990753851562824,0.14262041208973808,-0.07488175774822696,-0.03396275184821781,-0.23498278535502914,0.5665848923696106,-0.8055482377423665,-0.05651508286154399,0.1447381075067778,-0.40672088275332946,1.327979299419033,-0.788878171941523,0.5201281679628638,1.5105939733337836,-0.876212835691499,1.8935259072667223,2.121591285953683
2019-04-14,-0.5615708691112222,-0.6229394976641053,-0.41145275647257,-0.5547193420955107,0.5275044858691864,-0.4742154371114767,-0.5396905934328101,-0.21042384433684205,-0.6843605140267089,-0.30299533193174805,-0.59029047081678,-0.6953599485225965,-0.25848929259022513,-1.1809565725547184,0.15154228092360064,-0.5737570805304512,-0.740275065302183,-0.2586826524423538,-1.1398327272279074,-0.14110024099162669,-0.14864945215300274,0.2539927539106703,-0.46906046498390813,0.4314676862051375,-1.7321291829492544
2019-04-21,-0.634740037572545,-0.4598343676552701,-0.8385740332275946,0.48805534725849514,-1.1518076813622788,-0.4232743779460556,-0.27559125271833096,-0.8048110720724206,0.7555629463138371,0.716928562979351,-0.6651545709978101,-0.24190204657629671,-0.968741968135857,1.6301469917535052,-1.1431374723784362,-0.5290950567583438,-0.45479518096135413,-0.5384418577332597,0.15078799743474552,-0.0917928970291568,0.5045316579371893,1.2541200309131353,-0.40359328900435026,1.4508825358476496,1.7302128663918657
2019-04-28,-1.086583980085064,-0.3603493262735286,-1.4983654955874532,1.733369969723466,-1.645544181740311,-1.2222678098491673,-0.5860530142136651,-1.735111484623262,1.772071221338341,-1.9702529708950383,-1.3485845434964505,-0.6678487964169159,-1.7411289412978799,2.3908431286795926,-1.463974443629395,-1.396973343753005,-0.5096186784425769,-1.4768710074401101,2.0636720130469732,-1.7042956350829217,1.0675302739275394,0.4347727036088289,0.6482872972722209,0.2437471400386151,-0.10923493799251985
2019-05-05,-1.7732500885608304,-1.8099016476214271,-1.534098792596891,-0.6574227572983068,-0.07179191369964046,-1.8708558148186787,-1.8667643141917278,-1.5715180443926449,-0.579752550662391,-0.5939094097072507,-1.7008032890805584,-1.9092523828381474,-1.4622665217183228,-0.704487259029997,-0.084613380700639,-1.7575872813948312,-1.8381399951699358,-1.49938259671601,-0.6739172195509792,-0.48398307029836735,1.7140831305832167,1.095916268625474,2.5148139547526136,0.49487975078058966,-1.4683314629297628
2019-05-12,-2.0707444112570546,-1.9384248559840853,-1.8216750233176369,-0.5587792467779317,-0.17104880275569234,-2.0905739435315605,-2.119436510546043,-1.781185045608119,-0.8570683216254106,0.04241333497662072,-2.0784705496924,-2.1263529343097995,-1.9490887420812095,-0.17892461986878458,0.5394360961957717,-2.1317693787827796,-2.228557875984784,-2.100333538426244,-0.43231541107693844,0.4028937598644857,-1.0735943755280386,-0.48238701880466983,-1.076680184946847,-0.21982970955492345,-1.1521123913533315
2019-05-19,-2.3147679753305246,-2.057706231953029,-2.3566485007933675,0.37954470853045075,-1.0998785681108252,-2.3879585634184988,-2.141615202506118,-2.4788160192233466,0.6325827112777103,-1.1720179317192798,-2.3485304549828108,-2.2151266526555276,-2.458182692138531,1.2498808221692543,-1.110734129551795,-2.365385077463934,-2.220633886377832,-2.491388679311688,0.8862912088815286,-1.1291604215941637,1.9404572368841282,2.425534163151625,0.5626162838652226,2.3700692240525822,0.35769921473286076
2019-05-26,-2.511461291718041,-2.3176289899012685,-2.5142798500435593,0.4174496581329328,-1.2914841030016233,-2.515534645041294,-2.4179701508106093,-2.4576458965231547,0.0957911053128272,-0.9201317646319935,-2.521065419352876,-2.603104576412787,-2.4310674023895347,0.08945837168513479,-0.9157028905587792,-2.5404427034993255,-2.58137153299005,-2.4443161422692774,-0.4268358759866362,-0.474600711303071,-0.11253336033092014,-0.766588560232002,0.8219103193854986,-0.9384819610054749,-0.17092126766084367
2019-06-02,-2.218412360855285,-2.2092018512823253,-2.092245594597411,-0.457014792951988,0.24565174130834289,-2.225573388307915,-2.2582074576913143,-2.1280137238106507,-0.547839708250946,0.027009305729941566,-2.2313987852437864,-2.346671300951004,-2.1081313105558905,-0.5333202890313493,0.24974319777081272,-2.2293516482247395,-2.29623267779834,-2.135647917101107,-0.8068868056330856,0.21636934331673885,0.5717608720295254,0.22823347529373383,0.8578299553063564,0.06533726331751384,-0.5396360020135493
2019-06-09,-1.9265892681752717,-1.9824793082877243,-1.7825210343322355,-0.8663146031008415,0.07143064818186144,-1.9128853235954222,-1.8940181168220707,-1.8389667300232704,-0.467347274346661,0.11657061350101008,-1.9205594906743255,-1.973051532000779,-1.9764781148937547,0.2695104860680493,-0.640098482764794,-1.9696257683580256,-1.9620877398527967,-1.9941096575624504,-0.02444928225609977,-0.2929770290582866,0.9547371327966416,-0.18453593714650343,1.4282484301277965,-0.48577569256839,-0.00019240888763926434
