Date,MELIStock_Open_average,MELIStock_Open_max,MELIStock_Open_min,MELIStock_Open_volatility,MELIStock_Open_change,MELIStock_High_average,MELIStock_High_max,MELIStock_High_min,MELIStock_High_volatility,MELIStock_High_change,MELIStock_Low_average,MELIStock_Low_max,MELIStock_Low_min,MELIStock_Low_volatility,MELIStock_Low_change,MELIStock_Close_average,MELIStock_Close_max,MELIStock_Close_min,MELIStock_Close_volatility,MELIStock_Close_change,MELIStock_Volume_average,MELIStock_Volume_max,MELIStock_Volume_min,MELIStock_Volume_volatility,MELIStock_Volume_change
2018-10-07,0.1027403166808055,0.3662566310938719,-0.17884904898223952,1.223051453692858,-1.5785098704425664,-0.05610704255411911,0.2228246550653968,-0.40504482857018387,1.1484656245520477,-1.5912911882326175,-0.25821148811308875,0.1177172003891672,-0.697723535649944,1.5195310034091618,-1.5679379590645606,-0.23429706263855918,0.06863713936566318,-0.5680203137989472,1.1291429381742624,-1.7096546241592376,0.4270798690363118,0.08391765421777003,0.09137491399402328,0.0676845348047628,0.5301135967461713
2018-10-14,-0.9671399974920346,-0.931286927600071,-0.9072131023174819,-0.6184989461827285,-0.0973993281786403,-0.9313660153819711,-0.9383391076745924,-0.9059514519454485,-0.4640227094119624,0.35957330755958533,-0.9912054018174875,-1.0147194865150002,-0.93062907615586,-0.5961790650200526,0.26729770784702483,-0.9951921243829032,-0.9226928054487675,-0.9871481236944986,-0.33445908445665756,0.26737781517130493,-0.10819042766215083,0.09688295417988438,-0.4535488016356707,0.2548734715142154,-1.7814086232374506
2018-10-21,-1.0807182006637726,-1.1306514912599261,-0.9985761697443296,-0.97161895476704,-0.4342769970307746,-1.0779226332533192,-0.9599878087172149,-1.0004025095952471,-0.4048630627158886,-0.6816714088424172,-1.166622940718704,-1.1021224005074859,-1.1631439441183642,-0.43290822661756895,-0.7553674050877792,-1.0971547756990339,-0.9109121778136269,-1.1583217331794693,-0.03229447667880508,-0.9030580321299224,-1.0061669890380203,-1.0611137923824066,0.10223649475423764,-1.2077797572082012,0.5173904945799883
2018-10-28,-0.5233634674782521,0.27298423110705894,-1.428647807929565,2.5264152818644083,1.8582064370425424,-0.1878231026087756,0.7451285470682641,-0.898993471927906,2.5171428990472426,2.2279714546802323,-0.5240491666211619,0.505607106925284,-1.4119348150258773,2.762626213620832,2.3559751723650146,-0.21331488899120452,0.5015292881482326,-1.3254431917706233,2.6698748564264037,2.394070520681857,1.0136499469485445,0.40352248315006095,2.3049606721335776,-0.4541842438787612,1.0442435001677755
2018-11-04,0.6011648749236536,0.40499230171046435,0.4581159469097052,0.10144667739841783,-1.0479386615227861,0.4502611056353158,0.366035883249103,0.15199627683099978,0.39980627660941803,-1.2117722047363242,0.42377733102169546,0.6032643030479812,0.2912500610484465,0.5584274789918139,-1.3120168191192367,0.4188845530368536,0.548586012253652,0.38464457639194394,0.36545115579908405,-1.2764415520281325,-1.2681243090213254,-1.2668246924784594,-0.660227048052444,-1.163720704930401,0.08216774199704371
2018-11-11,-0.023002473836551234,-0.2610478531958832,0.21227194290383028,-0.6994632445781491,0.4172181056364333,-0.10598591490780569,-0.2380439180683399,0.03390610087894868,-0.399163284736419,0.5760188058170987,0.06246388779757338,-0.29110891046730536,0.2127738926070941,-0.6811741601510135,0.385969072831382,0.07087495922519421,-0.08199236701996043,0.12465923448335268,-0.27968466796719016,0.6874186603333474,-1.0624971534973928,-1.1214827596002828,-0.5475517255061201,-1.0588501096053284,-0.38539243800446393
2018-11-18,-0.4635307661437559,-0.26347395743545343,-0.3990959753471007,0.07600980213629663,-0.968138801347682,-0.6296911624852534,-0.490539680974631,-0.4294192147566002,-0.19777634649065268,-0.8271849461562519,-0.5359631236358301,-0.3128467334046231,-0.37458949674498443,0.025133966482092512,-0.939710780001404,-0.7598622410024529,-0.5820181856812358,-0.5713004703069873,-0.11139919944912106,-0.9580576647875072,-0.40125676608539623,-0.086134046003583,-0.10020555110529947,-0.059350435202871116,-0.11929498945378726
2018-11-25,-0.0188452056415523,0.4973907401894406,-0.2883583515148952,1.0706393417996534,1.5270600655859805,0.0777293007118403,0.27479707695389516,-0.35000688772221833,0.750084719076627,1.2090956332327631,0.1264614702904687,0.5197635256573278,-0.10589005445797468,0.8015556710685741,1.2321755177676537,0.3615173545117172,0.4359649219045893,0.050419972016612864,0.5369655062663452,0.9669329731962238,-0.6891173194505841,-0.5774314030219434,-0.7186651113034412,-0.38176938321778064,0.6945251861580715
2018-12-02,1.1272835758520803,0.9804911010080536,1.257681293120516,-0.10776710279202102,-0.3346631461668646,1.2000620209583324,0.9176083869431542,1.216054794882476,-0.13678423097991507,-0.5706153535091495,1.1813325653201283,0.9430620286400988,1.2829388776676003,-0.37923907236076243,-0.6126152895838344,1.1574735230025068,1.026495214149124,1.3819886604473925,-0.29570262431826067,-0.7864082291759699,-0.7425518149758868,-0.7949416607912225,-0.6601810849869543,-0.6125914532066705,-1.004904718543
2018-12-09,0.9340696481447298,0.6433130520373038,0.5169062913746387,0.36040931468659054,-0.49466882893191544,0.872051487970497,0.5245331818049174,0.5893286417909065,0.11378483448900777,-0.6561300811260774,0.8670403558977274,0.739884073858545,0.5230019187173148,0.3771502255064384,-0.6230232093872429,0.7003616199359092,0.6356665614599567,0.38442232735954707,0.4340226642525633,-0.8793725871423635,-1.1156297588457456,-0.9133244704151051,-0.2391152804595704,-0.8775471643005268,0.08521819472842806
2018-12-16,-1.0881093370779358,-1.0592573290401475,-0.7509869984139164,-0.7838775485634313,-0.516476106885257,-1.073342331156758,-1.1121128200090482,-0.759577389660719,-0.8088784937684598,-0.28942041260333695,-1.270879117233017,-1.4615813487238107,-1.5798107314605137,-0.16967414741583983,-0.7834968018340168,-1.499459850676157,-1.599009870465506,-1.7558647846719333,-0.2652618535766789,-0.7205306411283076,-0.1740748524512962,0.7081674445653778,-0.20835032279294835,0.7971820576464242,1.9452366726969637
2018-12-23,-2.4740935271851208,-2.2386751323031797,-2.8262685389901363,0.3031598976995616,0.5878621750002819,-2.3865647361143343,-2.252655099532202,-2.369404418683399,-0.6834503795614282,0.6027876862528598,-2.56019287115987,-2.2999550841554335,-2.529379013198559,-0.09943454919740496,0.9699467444704016,-2.377674461563865,-2.184131694298169,-2.647627369287123,0.39782810134818275,1.22644424164325,0.4790449997702826,-0.13471508133116844,0.7019002355594582,-0.43607693355862004,-0.7687642968447036
2018-12-30,-1.4868327778858081,-1.6050205490765026,-1.3877774048395601,-0.7342108498626584,0.3813565266193072,-1.478586775332088,-1.2826651665161524,-1.3465451473473564,-0.36749387577795695,0.6750288782588102,-1.3680889327711925,-1.3328350337106212,-1.1542674214443778,-0.5474671253688888,0.5737104856193433,-1.2237087457125548,-1.060374742406009,-0.8786036968225315,-0.43864456333571233,0.7413714029098029,-1.4154108304620792,-1.2339252036258128,-1.2745675343916645,-0.9731505024576089,0.43744192669602977
2019-01-06,0.2247743189412697,-0.02584676360538115,0.13895386026333123,-0.25900104784985434,1.0480896808916744,0.3414556554612302,0.13660076382478448,0.49647050334002035,-0.43802174732196253,0.704632892110601,0.34666663901798367,0.09733508219992484,0.41650080098572323,-0.48999466940886727,0.7061646917278475,0.5140188001256041,0.27626598352945025,0.764294238913168,-0.806049817781108,0.6149205611397919,-1.143038906065234,-1.1073047961412874,-0.48764265461728834,-1.1002197741572848,-0.12025565626275339
2019-01-13,0.855649772190809,0.5071760867702816,1.3532723852901585,-1.2622735980205106,0.31252647142606566,0.8660738108795621,0.4943213873065536,1.3484618106703372,-1.0749330860439623,0.23578516493202215,1.0574468791636469,0.5319517607812315,1.3538334742870044,-1.262254023574741,0.10908043586428644,1.0675536404300892,0.6454764432091759,1.28970132688618,-1.119098581501561,0.3627711229183112,-1.2469378568679412,-1.0262457147719153,-0.7983413523146268,-0.854705643946769,0.19389784780912564
2019-01-20,0.6216355652598106,0.36470893668504595,0.8616347698598275,-0.7476520903064463,0.1250463726108532,0.4420159662109405,0.16533440014611414,0.8060153263355873,-0.8427580326242291,0.10576783517940985,0.5752835966915223,0.4265867685937628,0.7447784730388937,-0.48941565389917707,0.4772361311416779,0.5248501193447698,0.2648250280166365,0.7566042859234102,-0.836222586224857,0.35582221764018607,-1.0873630184036285,-0.9977181709949932,-0.4487656156259951,-0.9750993187006871,-0.412668627151583
2019-01-27,1.31132836720233,1.2441916570772675,1.1183821935318228,0.28706246753994974,1.131395276375009,1.3920017731059247,1.0898667043056691,1.646241091210377,-0.739978296145843,0.3060564802157657,1.4444507877209305,1.2286860622594749,1.2270552203070109,0.008499357071986229,0.7680033848288781,1.5472204267779104,1.191856728599337,1.5827023904185578,-0.9207557988484698,0.2585587685146449,-0.7351072227727496,-0.6031189329952736,-0.1641042802444476,-0.6364381089140053,0.10632220614609615
2019-02-03,1.389693111257286,1.2984016992869918,1.543128363907632,-0.43229656877961786,-0.5514757197778307,1.3293237122311892,1.2690856812814957,1.3300750143647573,-0.03251243826530211,-0.7361154180318311,1.3456466799230191,1.237555529706109,1.2696800329477935,-0.07826936817850193,-0.7322811610649039,1.372862880723414,1.2152309280662907,1.3018024092212186,-0.4600638247356769,-0.8226038430284378,-0.8834882558372416,-0.005886276365862529,-1.1469186783164051,0.5283343198174872,1.3886237644441604
2019-02-10,1.201517527508596,0.9797213195588597,1.34425430896091,-0.7281284547603701,0.5719790362965063,1.1852746124917113,0.8632412335138295,1.3070909930606671,-0.7195989354056763,0.3358946145833159,1.3614337701967019,1.0512558041363298,1.4544645365849127,-0.8429895572226263,0.3993889607737746,1.2696028410464362,0.9488233087935022,1.296607809327271,-0.9818241421198337,0.37685705594550084,-1.4565257219858514,-1.1115970102602233,-1.7762623612856367,-0.4347363451190544,-0.9037041627890946
2019-02-17,1.430494532769848,1.035346774391646,1.6893720959517846,-1.3990416512998756,0.12261316051417372,1.4239735968370562,1.1064462016684251,1.7855539521176453,-1.219458062405357,0.03495257169185171,1.5402241846380988,1.2412658324174632,1.7215432650401654,-1.134486590403105,0.066061999522797,1.5132017866108554,1.2995938352191,1.6560727864789366,-1.2080328880725695,0.1693278763385731,-1.2105305240577342,-1.216110858368887,-1.051926864957813,-0.9623893556894164,-0.5613011057672277
2019-02-24,2.5442018347057616,3.1768246911918205,1.767953345558715,3.2269805036209647,2.8591565928834743,2.809329738986593,3.3319516340122934,1.7620546248039892,3.4272054461757966,2.7811443092925883,2.5289963970365243,3.0360673619831227,1.6457131092993702,3.1239094491764474,2.277534932974779,2.6800727450559303,3.1494302140003825,1.589760626610292,3.1865658382968,2.27435824580489,3.0254755761858307,3.4841192796518285,0.8919709980192158,3.63566241058127,1.9414466497762874
2019-03-03,2.880908070831907,2.5914171075151216,2.8770650540861116,0.32821060458039586,-0.9473510364765739,2.850007026599879,2.6129371406144157,3.137138666981457,0.1319725872907625,-0.7486822266441823,2.841123111898485,2.6302116785514524,2.953525667407661,-0.03505285018984659,-0.7169723865552536,2.826560432220548,2.6003769239135957,2.958712709539336,-0.48215506780348844,-0.6880607722155265,0.5758477310711199,0.8053148101885745,0.07858552160493841,0.8790753914531859,-0.6424648368453493
2019-03-10,2.6543989922066635,2.582666769980936,2.5775030915305104,0.979886033985525,0.7743699629799577,2.7164763690524154,2.6150134644474736,2.88886373826739,0.22192253149428476,0.06985041849039876,2.646644384057027,2.5659607434241325,2.5544303581755883,0.7178454378612029,0.7455956601893419,2.703426334060278,2.6648523520967053,2.744614686008222,-0.048658745423487,-0.016858586399593527,3.017094433243527,3.114726396263509,3.181448084051761,2.821893929534404,-0.2978474745952963
2019-03-17,2.2608981385620646,2.070554843922619,2.49563897193024,-0.5624281569091046,0.07268089261105147,2.2305436738817064,2.042356122545992,2.4111776401013443,-0.4675652830086267,0.10283931382222285,2.2585029692801366,2.1322050144983837,2.475579318263154,-0.6154183650623094,0.13162365527154496,2.22374376771633,2.129795393119082,2.2521419363107307,-0.1995310558555777,0.2627225272682939,0.11070336424981914,-0.19719275372697045,0.09483059745031092,-0.2692726745070842,-0.6726710906805421
2019-03-24,1.9825764634382719,1.8217735498387757,2.140973595979035,-0.6728854740079225,-0.11925950292522758,1.9356038398234658,1.8166793945369544,2.0887886546099175,-0.5040729209229842,0.07701585584269206,1.9589471625342392,1.873178816816007,2.0526897386287573,-0.3183428986731599,-0.02960560681680896,1.9023502104976642,1.8568449855411484,1.9329651339594947,-0.13375661340449377,0.3411657765288916,-0.5722576070101673,-0.552464592209443,-0.3537944445546757,-0.5785993382568086,-0.18400082797762898
2019-03-31,1.913012614963029,1.8073249588805935,2.026139770469449,-0.6200744346812128,-0.49608291242921454,1.8516077965048414,1.759933202503329,1.9015845310264503,-0.22878802824330483,-0.8191664545455838,1.8599211016978943,1.8178875960337568,1.8944251948772164,-0.04541678921771057,-0.9769090480073995,1.8004136644082758,1.7332667157314,1.8562819527276953,-0.4766609012379711,-0.8301080441252449,-0.16917200357781126,-0.3680500842313127,-0.3422109707539211,-0.3551831653752493,-0.8483440598187554
2019-04-07,1.5527934859448138,1.4160641320392855,1.6654674739963944,-0.9466127043040902,-0.3276430479826466,1.5280262737502726,1.4370024229076566,1.6344010756787066,-0.6032746801080942,-0.23586673904527009,1.5902102545744001,1.4803579313524544,1.710395786135124,-0.9440372921679236,-0.10274142301481959,1.5650730702462905,1.4852772972872568,1.64479284617681,-0.7727370533233772,-0.3704286589074578,-1.100424502540289,-0.8448853313685585,-1.290375477121004,-0.6653662837433996,0.25582828561294696
2019-04-14,1.349295932041122,1.3538975263770452,1.3605625554856617,0.05812969475369234,-0.831064812531389,1.3321110932368976,1.3035247470606888,1.306237613454369,0.16350933940542026,-1.1243147784323093,1.305291501326815,1.2999645090186898,1.296745510709143,0.13671832085765712,-1.3371069066992218,1.332865418716684,1.3186040348349857,1.3325489107130983,-0.09487402333917486,-1.0609456658366594,-0.35924045675294614,-0.4434595024622676,0.18139131283504534,-0.6008362410279443,0.32831740201883114
2019-04-21,1.088573636114597,1.0930612131612272,1.1184760212588087,-0.04357381097174064,-0.3030199430502007,1.0825746176677993,1.028519445178465,1.1511965897240837,-0.38200863561929377,-0.24850123683199882,1.0302963568627537,1.0118531067974126,0.980524409224904,0.25025702983304915,-0.4035717621652899,1.082487395221875,1.041310221265925,1.1363139686632284,-0.5140233321962727,-0.28708675921239035,0.17753870464434765,0.2968463179135003,-0.08666113701532406,0.39111632836907223,-0.22960038546984274
2019-04-28,1.0796698219959637,1.3860174823627063,1.052611000860941,1.614987104718704,1.6760417531736198,1.1492840295233968,1.7671145701087205,1.045400925867279,2.787271509946644,2.732569482927039,1.0791530795684485,1.352098686274029,1.0970376884274045,1.4589276861795624,1.5666703929816805,1.1322203079749362,1.7257553181164553,0.9881957701403244,2.9692594604654814,2.582435864209289,0.3909671852039345,1.4452361628545434,-0.6499816774183783,1.8769948650912962,3.1579282806003115
2019-05-05,1.4711485069984307,1.4791822969209787,1.425943078482376,0.5060257702801086,-1.334743211280224,1.5393731006731095,1.4825334845176132,1.570493691009984,0.1492117063478544,-1.0546139476715957,1.4737901990236362,1.5500866305404382,1.4486305156732784,0.8784502157131401,-1.4756843234075745,1.4875805254591457,1.435710920037097,1.4615967578773956,0.22647219007879427,-0.784033069587786,-0.18251133820809898,-0.41533048651440335,0.5859053239925652,-0.6439834047854047,-0.39160443805820744
2019-05-12,1.5100704925206094,1.5421602324193717,1.4291953440798768,0.8908631151519643,1.2472519565023044,1.5618133689648093,1.5063663972359598,1.4188287954533354,0.76037010161519,0.8785850643062659,1.5683087754818028,1.5322743503544631,1.533226694716603,0.45997756722596533,0.9823248100659214,1.5843832950634864,1.5824527824394683,1.4315843694048394,1.0434298678390714,0.7164544952669692,-0.039076391643174675,-0.4289102639691585,0.6568609290805043,-0.6729227410589571,-0.480669065949285
2019-05-19,1.5061136256993912,1.4106160481083398,1.5573369549148721,-0.26759601366991814,-0.041857593783028904,1.5138619190089984,1.3647594500451714,1.5887559990291027,-0.32440068953612805,0.18535097169530856,1.5435927273636678,1.5069919190431744,1.6528393050599575,-0.29653114177267426,0.3572269268531495,1.5332062006394422,1.4087223336163408,1.5913893256956273,-0.167801871514186,0.2508003473474755,-0.4886921348593012,-0.49043722481532154,-0.4058575983806449,-0.4641366703830477,-0.21542561063662627
2019-05-26,1.475866938269799,1.4016923038182623,1.4494692890509018,0.10817771241175445,-1.424140488176014,1.4616115417616784,1.396676095489458,1.4244676850403577,0.2922252939392371,-1.3440156805242909,1.4665914432639935,1.4815276751519293,1.4620507787926664,0.44090318487753577,-1.6194423422897193,1.416576767413147,1.3565660335011573,1.445257145865216,0.09072189587805847,-1.3532068414750962,-0.11561638506941786,-0.14557801670218043,-0.20382925850706335,-0.11567681409860095,-0.36529853385408645
2019-06-02,1.2000374016890905,1.1346386962717323,1.2878520275129557,-0.49563376814864185,0.14528570459804974,1.2723428822080225,1.3319223329619272,1.2191634704317804,0.7053985969393578,0.5250970779142838,1.1789252587006704,1.2109492440384328,1.150358833020758,0.5070746658533721,0.3282210152178414,1.2300310466146427,1.2762253344833083,1.108288619883754,0.9271580005157373,0.8511554324710238,0.32616017191839525,0.13022839418301546,0.6299113837378011,-0.01854119707288297,-0.19343636759755742
2019-06-09,1.6963764506433046,1.5949336787881976,1.650690090163343,-0.19028918137014839,-0.12981916819594055,1.6530063436219007,1.4082699940841155,1.7705668874288385,-0.9754009382858858,-0.2240894530982508,1.6422931037960076,1.4924923256139704,1.7424934593871617,-1.1185600384211387,-0.4205531847768546,1.633885507131355,1.4949176290983304,1.6897694598717232,-0.33045287142067387,-0.3470990802579927,-0.3268902042431465,-0.5905782679399056,0.05589975327668012,-0.7040249854041882,-0.11090738479920291
2019-06-16,1.6282827980478378,1.7265352372373794,1.6365595722755526,0.47909959694330906,0.1844733006178199,1.5979973808441628,1.6591285860725868,1.5042159267671407,0.6742397238492844,0.30513700581900666,1.5783844368670052,1.457438810968389,1.6187652233823178,-0.8384408518977767,0.2118398074272518,1.58398740709327,1.43243587382546,1.5870088725038012,-0.34235676721871083,0.06150550139072683,-0.6280344964105513,-0.634053117159151,-0.29355032283376714,-0.6613842464000004,-0.23973731967264886
