Date,ADIStock_Open_average,ADIStock_Open_max,ADIStock_Open_min,ADIStock_Open_volatility,ADIStock_Open_change,ADIStock_High_average,ADIStock_High_max,ADIStock_High_min,ADIStock_High_volatility,ADIStock_High_change,ADIStock_Low_average,ADIStock_Low_max,ADIStock_Low_min,ADIStock_Low_volatility,ADIStock_Low_change,ADIStock_Close_average,ADIStock_Close_max,ADIStock_Close_min,ADIStock_Close_volatility,ADIStock_Close_change,ADIStock_Volume_average,ADIStock_Volume_max,ADIStock_Volume_min,ADIStock_Volume_volatility,ADIStock_Volume_change
2018-08-05,0.5666725024908147,0.5835111237479665,0.4082007973969995,0.3414469892175791,-0.6773220177568271,0.5446371652536651,0.47089990407228066,0.4543505119252588,-0.0767849597168939,-0.6045926410403829,0.6278320262148083,0.6586824018847204,0.28919157644474536,1.1684541952795733,-1.3744536911365153,0.5853293321008125,0.6078943043257417,0.28031049038918965,0.8727949224619779,-1.2764163073022008,-1.2639932531992075,-0.5115066065435285,-1.0611165051196854,-0.09383205624649539,0.9784200864092614
2018-08-12,-0.1659289035880742,-0.23949473966648355,-0.0889173973360384,-0.40422043255324336,-1.0177822236512493,-0.17766437367788926,-0.21342115396781708,-0.11788137833664278,-0.2799607631034298,-0.9530575991848182,-0.11313567872340745,-0.1546031346098524,-0.10172103341664326,-0.15893230662450072,-1.3262764064667074,-0.18329941450824438,-0.3365959414390003,-0.0442757270003935,-0.8281834081054961,-0.4381038807508316,-0.3682087456744631,-0.4012706186642606,0.47174219901755526,-0.6788281253979199,0.5359194997966091
2018-08-19,0.03044402616990396,0.42875828907204533,-0.39312162372105997,2.1444813949892327,1.3168981244233948,0.30291157845841576,0.45271498095649954,-0.08687184251898698,1.5972938669885655,1.8818927919763677,0.024356695317538212,0.4304245980779644,-0.32977541592087023,1.9844387371208105,1.736271672551612,0.31336239941552413,0.5667601171636042,-0.12091958501746267,1.7596233424106125,1.8990442845980848,2.2554226471128054,2.781740778776165,1.3595815971327692,2.810461857825162,0.20537277687379224
2018-08-26,1.0243251301965857,0.9795822654414669,0.9825832301972688,-0.15536875931070745,-0.6862110991418564,0.9712081651469309,0.8874733477884358,0.9435303476452194,-0.34061012081340747,-0.9811826890007874,1.0551098947788344,0.9416948707701481,1.1760577194154365,-0.584850942097935,-0.5783488139351933,0.9850760107689402,0.93005734763049,1.0190850128885498,-0.4153261148259695,-0.7290480771012414,0.21975661731129817,0.08293936253794591,0.2895734758272672,-0.0008439929510479921,-0.9390365568196719
2018-09-02,0.24833920112660365,0.23522991063729448,0.02034825062489076,0.6278224044047573,-1.6226755397356822,0.26375455197975184,0.28413917950456863,-0.01702902064425005,1.1633267215499488,-1.901935778973181,0.2256902423174433,0.30027371018463017,-0.13463148102122918,1.261155309042214,-2.038525646643376,0.14747010427779011,0.23661888794180974,-0.2781175558536737,1.564650408265976,-2.0120458841559943,1.8747227948551886,1.2379888001532209,2.212470493381866,0.6412628474858363,0.8833523651486519
2018-09-09,-0.9870375750166579,-0.9304379018320245,-0.8854251850259297,-0.05167240836437045,-1.2106144819101932,-1.1096906458819835,-0.957424830046647,-1.1184549421249907,0.7046818656301342,-1.1364517036590334,-1.1689992861999063,-1.0812301971602536,-1.4467462725752132,1.0433667261342607,-0.6580995597979269,-1.197239487517185,-1.0096732891232039,-1.2512202169002373,0.9666307232665455,-1.0004522788069214,1.6080011198518251,1.314437105599902,2.14309971517536,0.7200909597362868,-0.2872393537371115
2018-09-16,-1.33435343307407,-0.9046658658978618,-1.2589930900255708,1.0327592669053958,1.5263757301574763,-1.3626019169358283,-1.0571743083339655,-1.407019985798377,1.2553356461518794,1.4242105261867009,-1.28782730739003,-1.093019935469659,-1.1535398019148682,0.4030923073778107,1.324689089270622,-1.3809107921854722,-1.091681384155219,-1.392509561713449,1.086870790901082,1.3193359736379113,0.4292865604176651,0.41050481469038413,0.2899887493873548,0.39456810582658164,1.4441580440074535
2018-09-23,-1.5211946518700759,-1.5484375994746467,-1.2731225008271487,-0.31991323909329245,-1.1941620952182865,-1.5773229676381222,-1.2924041834139506,-1.4768544430542094,0.8252305034846824,-1.5402769919028245,-1.5349641731503967,-1.49588747770309,-1.4083201986371743,0.18885398895313352,-0.9629949122933409,-1.5041221576468657,-1.2311058394456902,-1.1709322378641838,0.2736741716581586,-1.089706189133357,0.8393947394002899,1.2989895478359086,-0.08982617181877979,1.6482701058886406,-0.8167668686776252
2018-09-30,-1.829380641250066,-1.9290000799165785,-2.0666709872991462,0.9179187556537682,-1.7490536081592545,-1.871847239151949,-1.7631495871133367,-2.2231526458530797,2.049285974850544,-1.8032869951102388,-1.9239778150576086,-1.787633039682559,-2.374736982771238,2.279006206502657,-2.4249538335914322,-2.048395863896929,-2.0782276201787524,-2.405091813066146,1.9479096461413288,-1.9021388021125727,0.8322975751295373,1.052585430558554,0.03161975315115312,1.2702950159197992,2.1353446042009327
2018-10-07,-2.7639359406693917,-2.9702340313358806,-2.5495571561431136,-0.9336147168002894,-0.655132932118811,-2.8585859327299303,-3.0171867641975685,-2.609161830535774,-0.675408647360748,-0.5858515142327929,-2.8820714461324815,-2.9849783951435978,-2.5417872291838903,-0.2329307292676097,-0.8791118971352571,-2.877451217558123,-2.97054709614498,-2.6069505040773406,0.2504527753482947,-0.7128113714501572,2.245953571746292,2.202928307703993,1.8446587475299165,2.025711058946794,0.13000983432447316
2018-10-14,-2.504417569384659,-2.4150040289146313,-2.4777606766878084,0.68651306703119,-0.21423549787494403,-2.495749814118728,-2.4923889821174434,-2.378266931929268,0.04483218417627682,-0.014586153309018383,-2.4563854753526644,-2.501230463357192,-2.3217148864335284,0.16987421907431008,-0.31550168693563235,-2.4272307949405434,-2.494709801536422,-2.3284030168038985,0.5497403810448633,-0.35250232130562076,0.8588996873539163,0.295590987195198,1.258266865203302,-0.13669324167773714,-0.6705370225733249
2018-10-21,-2.6023030633435567,-2.509120764354067,-2.7124586281419063,2.13098388116266,-2.160910001187343,-2.5618014280551678,-2.5215697958146865,-2.5570508927372235,1.2287278172805318,-1.333047649942699,-2.5599369907810017,-2.4065614978309737,-2.545986635317057,1.9105929614366337,-1.9175504097919354,-2.5360305756446326,-2.513472625325643,-2.5253833028343626,1.4727806723558603,-1.0487010542242767,1.8570530423402212,1.5921247382324435,0.8284703364338023,1.6611768365343649,0.9097867448012954
2018-10-28,-1.7229653535801788,-1.3244886780740217,-1.891141901952418,2.8192313365479125,2.705819301162821,-1.632659430268528,-1.2917942025341902,-1.9011673729054233,3.045038851045542,2.794207944929049,-1.7207740148048476,-1.4828846840628984,-1.873407999985072,2.3606929169795916,2.494522749203782,-1.5874069766223238,-1.3364367930649355,-1.8289654227355254,2.706803031571434,2.466476995545816,1.159562983538602,0.19299561619557795,2.196609552770882,-0.7355498109672025,-1.0449029103891507
2018-11-04,-0.8851665222523786,-1.000653700677029,-0.8244228393457143,-0.11717480379482821,0.9485789050816869,-0.9082704533741237,-0.9815997064199142,-0.8834975707464328,0.09541315185402816,0.9017824164834152,-0.889626293322095,-1.1125180158088273,-0.7536519853033601,-0.7412227969188706,0.5720593894885556,-0.8670880499923441,-0.8769472586980831,-0.78582673248989,0.16583754863207725,0.554831162592148,-0.5744084598004929,-0.7380195212496953,-0.25866949667154016,-0.8123295486559042,0.37302453250520246
2018-11-11,-1.0568952800261666,-1.143088090145037,-1.0081368225971592,0.08034804311283497,0.648285913156016,-0.9492470987402307,-0.9096209317050598,-0.9264320841823762,0.5323663053167605,1.169446158916438,-0.9944923550214078,-0.9975270272585417,-0.8999330676015906,0.15953791180193871,1.1317713116170751,-0.9530300301667016,-0.8125816488523728,-1.0334408714461856,1.31135201117488,1.6595171760259404,0.3951506688366505,0.1283031515766709,0.6430114385614587,-0.12835346467649458,-0.4044795808213827
2018-11-18,-0.6706885255990458,-0.77281000697688,-0.9256541666596593,0.9638434181751951,-0.251344997643717,-0.5404532142790495,-0.6722888971691554,-0.397480995342956,-0.7659268589172658,-0.210412567960675,-0.7843065174756154,-0.8110601867294874,-0.8530079441174734,0.5815121947630901,0.7621075198340136,-0.6682808404473164,-0.7624906440781556,-0.7438080364358645,0.3947857975020957,0.9351864834701048,1.4117553586735903,1.0451110802593622,-1.1387379897698062,1.6871900045066663,-2.9518958515382185
2018-11-25,-0.32559299346161724,-0.5701364951554493,-0.1003712764803052,-1.3626290809005637,-0.0926418341164787,-0.3351751617445475,-0.3910788588602361,-0.21049244443049822,-0.5442396261637649,0.4672968508746036,-0.32467913746825083,-0.5320101771510404,-0.13125643201719797,-1.2084353880636516,-0.013792623277318382,-0.23492915981239135,-0.27306247332313194,-0.046223406686563176,-0.6623116123433933,0.5337886992201909,-0.12072549762670934,-0.51080821542586,0.6759926351062839,-0.8491513967450606,0.31982301828175924
2018-12-02,-0.093694352122359,0.077004626130328,-0.38862295819247467,1.4512349431038696,-1.266270168686205,-0.07973153784879711,0.18695338797757816,-0.2475317967688994,1.508050865655393,-1.4890638644401852,-0.2295540875732226,0.17893609571324326,-0.3628916767110591,1.6848116404877584,-1.7125639407439845,-0.2394269737339117,0.09945824429373853,-0.4871241479330376,1.8607820643451265,-1.844670024610004,0.11018620896190164,-0.5999852362781847,1.2505493033243826,-1.168016097036588,-0.4097981144202051
2018-12-09,-0.38492317678721,-0.4265749044022634,-0.4855635090918096,0.3396962144074573,0.5577796187988023,-0.42406222044058,-0.4759835672814776,-0.3908653074558164,-0.16402139772522012,0.009802716863626866,-0.3811662015660442,-0.4976304991220083,-0.32568291113528475,-0.36701967887419107,0.40712681472777473,-0.466606502338472,-0.7276935112180629,-0.27175671120842065,-1.1546567623990895,-0.24470081251411452,-0.9892047660106409,-1.1091343966001486,-0.6554591585768277,-0.9231712579623688,0.08313220382800715
2018-12-16,-0.8762029821949175,-0.8136217160928463,-0.9620889088047071,0.759320720386389,-1.0525452284961203,-0.8374124965808356,-0.7488264490451555,-1.0280324102121288,1.2045700263798391,-1.1172438723491596,-0.9305585504277285,-0.7199510254339704,-1.0184539806471977,1.1928864306127769,-1.0963586621671226,-1.0415343456541353,-0.8518858651903177,-1.0574798903400828,1.0089155138241577,-1.145749794313812,0.4910833880460164,0.07633931156080243,1.0397001594183881,-0.3292179180099501,0.9540587412778648
2018-12-23,-1.2833840194476431,-1.2597253240082,-1.2192464283597095,0.31653670136390366,1.2037886679105327,-1.1725329823816983,-1.1524279342763593,-1.2253780823219382,0.5692537169584251,1.3004546099563405,-1.2743618821162515,-1.2204631042015437,-1.1612734029520262,0.24775114964962724,1.185458856682723,-1.1115419374448234,-1.2594070504223374,-1.2687424072127944,0.55188380066923,1.3244133332303154,-1.6131825237931094,-1.4712792034910973,-1.3763359611552974,-0.9990838786964181,0.19583353734825767
2018-12-30,-1.0484563595488423,-1.0242108309275297,-1.0577047789308642,0.447716398848993,-1.2310468312891336,-1.0298476421619078,-1.1087034576332941,-1.090352476027059,0.1893838081974396,-0.9790075323504823,-1.0155089363311616,-1.0035705322417428,-0.9897017727412132,0.27971885480189596,-1.0025953012289957,-1.0232996459450483,-1.0512082742899216,-1.0982311864964551,0.5657749603474568,-0.6842816703017581,-0.464914971889402,-0.4511752555076921,-0.7437911483182259,-0.1715276015637632,0.6815384912756731
2019-01-06,-0.6063402213367394,-0.5348963951795825,-0.7710597371023843,1.008041280212364,1.7292749182227007,-0.4595412143234243,-0.06959161751355782,-0.7742382501330753,2.1874280907633965,1.9928378877076438,-0.45864238215159653,-0.29543523063204036,-0.6173223635849089,1.1137709992973936,1.6011485235042926,-0.3415316993772724,-0.1216258835720607,-0.5708689923216309,1.4748265049673353,1.7035467109759843,-0.44132641593824634,-0.6075968399233778,-0.26482376743495484,-0.5153748683891597,0.0033897668228991943
2019-01-13,0.01936411170556673,-0.08263609808714717,0.1119168174312106,-0.5083243450584576,0.37195654231739406,0.03285656443034888,0.1498631248781231,0.25063732314037757,-0.3016449403770453,0.6961275481593461,0.06169446634410996,-0.1101156293863971,0.16448736023582425,-0.6967919901204169,0.36186061288613736,0.11538185139035932,0.3080774945279606,0.30781806479616913,-0.09983323077329875,0.9086179866493412,-1.2260500589113068,-0.9297004292760856,-0.8564880326070461,-0.6048442782209266,0.38142108796471313
2019-01-20,1.0516928457137242,1.6746435871622423,0.9006849455715781,1.374605113585043,1.4260020473114117,1.2864092897499333,1.913877508987215,0.6848962499763751,2.4621628306039205,1.7665594144711887,1.0694539697191783,1.8454891112515077,0.8520186378709719,1.8800121434032293,1.6580090346999257,1.3170550231401519,1.9534496148117764,0.8602725586976276,2.224818944706909,1.73686537502255,0.5473212835826848,0.930793448332996,-0.8858860844721768,1.2857831818140626,0.5396249277467391
2019-01-27,2.349335452864426,2.270844569050937,2.088199850478375,0.03487847762554143,1.0402863432288079,2.393481653154896,2.2143932180724573,2.4185452268698637,-0.44246186081127376,0.5530108288398392,2.394418902105392,2.3208040314552543,2.2855888862068006,-0.19793090882638145,0.8132634367842941,2.4626474014073354,2.292510229293699,2.433958449489767,-0.665873976383549,0.5115746413413825,-0.9217206919986323,-1.0761701944120203,0.0879062487503152,-1.1039760791874131,0.13543038293872875
2019-02-03,2.4568467230279945,2.3889693559500884,2.5539331903955564,-1.269548335189015,-0.31045378232724175,2.469923857575206,2.38524217269799,2.5090358030346738,-0.4134017213554493,-0.13784154562337625,2.458144652929921,2.3797911466389956,2.5905695559979813,-1.0893427756725815,0.019446310209461703,2.4573436197182197,2.2904722326275024,2.476556704795861,-1.0589794369066103,0.060340554639038105,-0.5684514962316746,-0.7935230595264875,0.42742460433258767,-0.9372235071615123,-0.2924873448525765
2019-02-10,2.520778635384726,2.560507347082684,2.5208287407060386,-0.669415338808336,0.7056891461337185,2.482088406910532,2.3358657200018,2.396494881682141,-0.3124992630792013,0.5879359769223573,2.522809341487132,2.4475923580221353,2.460026993012124,-0.5775615501762792,0.6270914585002054,2.4912518352648427,2.3935502668686737,2.3734391490481253,-0.4162426940026347,0.6445333559189561,-0.6720164057960056,-0.594457530811802,0.09478103936037083,-0.6286468088214051,-0.21995049315207307
2019-02-17,2.2904223792172433,2.2295001311670473,2.3592496854293135,-1.517170698502887,0.011857334340007285,2.2928938556911675,2.240833562028206,2.3227402050853754,-0.5774313563580011,-0.15453876332280847,2.2750766789585164,2.156757854045216,2.3481919693144224,-1.5637147454356324,0.04466178118722886,2.228033106678713,2.125771365662485,2.2343594502731556,-1.0708012394142934,0.06107311967991411,0.35740629191472956,0.10840838374599443,0.07903810931660318,0.08099769544645666,-0.9697680357299672
2019-02-24,2.01608428866464,2.044568339821183,1.962269429875051,-0.6612006733574765,0.08898339954378685,2.0254460762278863,1.952789694707997,2.0361634915506253,-0.8280895776959405,-0.20220935104350135,2.038107805129007,2.0037576811790037,2.037898132056184,-1.110684001042973,-0.2087350280096921,2.052028483377402,1.9809999207792721,2.0430386436662027,-1.0864478462982574,-0.24746740329218972,-0.3353517488843552,-0.306017281765266,-0.13675883259061858,-0.23704187713741656,-0.7266158989669246
2019-03-03,1.817363738515193,1.8751415215144178,1.6814343553203626,0.09818969115861495,-1.310203165105242,1.7679442178307792,1.7681361499059578,1.6686331937245218,0.003827274931745525,-1.3254185197068884,1.767280518074415,1.8482088741679221,1.6835761773285538,-0.1256747846392432,-0.8664159920090756,1.7393671078635686,1.7421931150336636,1.714779166474539,-0.6929948163407351,-1.1136423855712514,-0.3064140716669769,0.2864957622932482,-0.18968488509813455,0.34523234432397765,1.131657912459583
2019-03-10,1.644098815055153,1.6591774622985915,1.5716951142205606,-0.26636922273314345,0.735399346179116,1.6709814358522939,1.6979543201684846,1.685255223358044,-0.4644819272589316,0.4131203360966974,1.659730103856755,1.6738973591239246,1.6234346175706198,-0.5284379834713189,0.4125610159781591,1.6779023573004996,1.6330352997370237,1.7267894660627126,-1.341851848800059,-0.009783785837135576,-0.5239342204759306,0.3011906153164521,-0.521178306299416,0.5068232426451561,0.8330854625291964
2019-03-17,1.6195107128471726,1.5609100666346196,1.7141155079300139,-1.680961033799658,0.021869119957925152,1.626017910850983,1.544836203881614,1.6998364477734689,-1.3316278384812454,-0.4301324803155982,1.5884699442323351,1.569861001000488,1.6129389116410204,-0.9390676336530466,-0.5697815115359525,1.5601826215013124,1.5239555571568202,1.5089883833364663,-0.7353350362933296,-0.7723139783591704,-0.5320385701523214,-0.406618689862327,-0.1864352797086271,-0.29236875395296735,-0.40388383072576034
2019-03-24,1.0821681954364712,1.1017275536173727,1.1549582104960259,-0.9180353256287244,-0.08349810316047297,1.0689252150556483,1.0216944010145284,1.1144791123280533,-0.8941043179189999,-0.37570015751466784,1.0476602515780964,1.0570697905151827,1.084782688873405,-0.7106601633588603,-0.08050673663273397,1.0452009231032273,1.0610952866779126,1.0583070700629145,-0.5869646039999339,-0.31183281498715776,-0.3615484237204208,-0.8048651349695967,1.1429608421503872,-1.119251035368731,-0.07512567549085593
2019-03-31,1.290998076447261,1.39069445355827,1.1912518365662705,0.5486845472592897,1.1894546529412406,1.321918502543057,1.348240428418283,1.2657131958088066,-0.06386058584024239,0.6776210667710305,1.3293557190115972,1.41647710144056,1.2393413411818694,0.3044460740149014,0.9318958690638672,1.344043162386981,1.378663646346152,1.30713575153642,-0.3660518719967839,0.5172222188201273,-0.6954356841234939,-0.6175264950771098,-0.7461351651296435,-0.2522391498665088,-0.6257128266169861
2019-04-07,1.3820021352200271,1.4035898847189798,1.403475101813498,-0.694107243625821,0.36881692918491304,1.3957734200330805,1.4401729407033383,1.4153076903131232,-0.5302693895207257,0.4168391478693698,1.3860705723154332,1.413208475480121,1.4233659768024634,-0.7855613246220485,0.2463007902712058,1.4168752374689035,1.4848008400583073,1.3709749882437023,-0.15949179926634233,0.345070997730932,-1.7553524069323032,-1.7037753451305646,-0.6572961604469034,-1.36520783512429,-0.6366897659428624
2019-04-14,1.4768043969124554,1.455125108310399,1.4859517038322474,-1.1727496477202177,-0.09328770492027014,1.4705162756193153,1.4334303796013936,1.493459760420135,-1.199773221201791,-0.15805140528150008,1.4548655322301955,1.4157055782386292,1.4791466136064244,-1.300119374365779,0.04958528916957869,1.4417992750176292,1.3758452557554541,1.4193461415328579,-1.1126489569514362,0.18576793101970746,-1.380111337326169,-1.2931725125635287,-1.3398158732637846,-0.7126781667861981,0.1764716337920877
2019-04-21,1.3183245992397867,1.4065724455914614,1.3217799158337258,-0.2204317196726304,-0.7553520073858577,1.3585693132683396,1.498642953805846,1.3186538586272383,0.422052523783695,-0.412833345974573,1.2957041704224619,1.2926957780770443,1.287937106243198,-0.8098264960529378,-0.7943165230261617,1.3471571373616589,1.4406240119104472,1.323639852961619,-0.08119828100784689,-0.20495037370081493,1.009049224963862,1.6398403756187052,0.6744551113289332,1.467867794798907,-0.47810546468868464
2019-04-28,1.2712670589945592,1.3624997947515922,1.2675917562862384,-0.055465340883281145,0.6965747314675405,1.3112538443478245,1.2989721134739491,1.2182408436550654,-0.15411814606607097,0.5648185042711839,1.2621158837887654,1.3174831504367654,1.2546513896825062,-0.48189548362771073,0.38437125949044365,1.282368069281489,1.274126781624012,1.2121201698203115,-0.4667735463401173,0.399778529966869,-1.1725024758962694,-1.1376462298369363,-0.9541031114646531,-0.8457092974238164,0.11181662427792666
2019-05-05,0.854803793423153,0.9411691309485835,0.7436031404912485,1.0514661259357905,-1.669037940117657,0.8729298537546566,0.9610812210224651,0.8095922921525585,0.5220029951394707,-1.8128950321533626,0.7994255078756556,0.9809062483395744,0.6859641773686491,1.3735186897340377,-2.1282392376850363,0.8642652849454965,0.9882488420681008,0.8434891235190659,0.3323133202745619,-1.8672433855460633,0.4516210856132285,-0.011616728500745561,0.8856175259958106,-0.29557890284188826,-0.2006942287272703
2019-05-12,0.16104753499961513,0.18282071253431872,0.11748394245872357,0.36958226169711,-1.4901642212245667,0.1906670472747127,0.22469838585439625,0.05360797488639541,0.8702355150054149,-1.483527907266446,0.09426259008290143,0.1130402437747991,-0.09030339748604206,1.0960967738577276,-1.2910915990670555,0.08718707947367857,0.2002882510855628,-0.13354830394553696,1.7292897357427173,-1.4106459588009854,1.9851948784315734,1.363023783988898,0.8803129935694921,1.1127293851301086,0.20217812453615022
2019-05-19,-0.6024131625018612,-0.5813770704538056,-0.5651803585191852,0.14620890949737625,0.17946312227665348,-0.5700562305410278,-0.578979730257815,-0.5622425754278234,0.2211564429723362,-0.024499011639716736,-0.649656461399984,-0.7635545854942489,-0.5865167882516075,-0.5224566474084185,0.13436628536405293,-0.6797125888954103,-0.7019824573472827,-0.6286856460000328,0.04497192114149653,-0.19723577068393466,1.9171579985333047,1.0399812098495549,0.82914902578781,0.8234181314185042,-2.17910805214076
2019-05-26,-1.0379583427064647,-1.1083976114837095,-0.9749549202836816,-0.48845905414378205,-0.8816850683834874,-1.0078402324138709,-1.2008250145148478,-0.8820280328752137,-1.1556465781773335,-0.6347094500634559,-1.006587009834028,-1.1566938266850983,-0.8678261887375516,-0.9733992220254606,-0.3950950298160311,-1.0694216446627902,-1.311633138878796,-0.9284493360555919,-1.2228507771476627,-0.5631993740130431,-0.2629317381322018,-0.3534200789008721,0.24327061699321278,-0.43126867220702875,-1.3207302851860006
2019-06-02,-0.9827392507972199,-0.9164772716870757,-1.016003415294286,0.8066969359437083,0.8501094559635296,-0.9935186716274357,-1.0153336079669522,-1.0530960378964433,0.5328044839323326,0.639618726322007,-1.0563508067111875,-1.064148732714326,-1.122305291246347,0.6378073948368073,1.0545012239382807,-1.0017642975238408,-1.1102814223837196,-1.1888699335925004,0.738449016730214,1.1278178438783513,-0.4431975572938945,-0.371805605948222,-0.7744644499051878,-0.15916967760721365,0.10901988313016998
2019-06-09,-0.2517415879580551,-0.04565010930500247,-0.23591374356219094,0.9506571083688543,-0.5448319564079903,-0.23168558350992324,-0.09859074891831802,-0.29795577263784834,1.02528263351345,-1.3880877296493521,-0.286522751559988,-0.36159878489861724,-0.18755335665482906,-0.7145036886706481,-0.37829679736217336,-0.24366551098990213,-0.2914845678286159,-0.15113044661347236,-0.6217609911233702,-1.2377774446624237,-0.7749480958732112,0.298658471437058,-1.619190792354249,0.9099717438035845,-1.5015079753788265
2019-06-16,0.46136087596941516,0.9223834938448986,-0.20086895064048096,3.318599053611163,2.3225758685966444,0.6057276726948095,0.8646115582328978,-0.1329520824494184,3.195977341681496,2.599070593886203,0.4783353712188409,0.7825502316364498,-0.15299505331032573,2.8578032708557637,2.3703280144400938,0.6285159672865447,0.8820969160967441,-0.03562005826940452,2.9232509052444495,2.469953435062892,0.04310806287583352,0.4175615074589321,-0.4663887528627688,0.6305372867592562,2.0185804164689882
