Date,PWRStock_Open_average,PWRStock_Open_max,PWRStock_Open_min,PWRStock_Open_volatility,PWRStock_Open_change,PWRStock_High_average,PWRStock_High_max,PWRStock_High_min,PWRStock_High_volatility,PWRStock_High_change,PWRStock_Low_average,PWRStock_Low_max,PWRStock_Low_min,PWRStock_Low_volatility,PWRStock_Low_change,PWRStock_Close_average,PWRStock_Close_max,PWRStock_Close_min,PWRStock_Close_volatility,PWRStock_Close_change,PWRStock_Volume_average,PWRStock_Volume_max,PWRStock_Volume_min,PWRStock_Volume_volatility,PWRStock_Volume_change
2018-08-05,0.19911995905657043,0.14416719251975543,0.17645572175969426,-0.10178516900947986,-1.1278692258973404,0.13991167280653574,0.17155571904674038,0.21788589729417204,-0.10747673780313605,-1.0719234224379393,0.19315633380251163,0.17566723040441173,0.23024508121005519,-0.15590798785041904,-1.140992782198169,0.10179199092451266,-0.00804394685783627,0.25469882300613567,-0.5784787477992355,-0.7046387273050977,1.134350991085096,0.9436846968458875,-0.19404078580293432,1.2057623799739625,-1.5429364609793295
2018-08-12,-0.6438077033355066,-0.5866823840823867,-0.7086667442262758,0.4117465430772258,-1.2838688500848232,-0.5854685660223553,-0.8082326859002804,-0.4230891690682966,-1.0805196751935426,-0.2936167836334786,-0.7351311550891628,-0.9346379865179036,-0.8010505377417074,-0.6383595176836614,-0.4474558006965686,-0.6604983844679378,-0.7512307066771075,-0.7510685358417716,-0.024946800949850582,0.3235246688306264,1.4101675718865436,2.464560368358796,0.30797854233309324,2.6399816182691147,-0.5964166370506078
2018-08-19,-0.36088804108771333,-0.5025159191877294,-0.1502387211046134,-1.1622222759518341,0.2246855518923396,-0.43904406479714264,-0.616480576581767,-0.25357215446818904,-0.9905726964200275,-0.3394180568911074,-0.24790302719463844,-0.4289597015134281,-0.18323329820518255,-0.955815251504245,-0.4287661718622701,-0.41447465902121067,-0.49597859706151226,-0.2833489373410712,-0.5032070235660822,-0.4180332753877387,-0.9731907078352703,-0.6819144992679982,-0.9241897494697708,-0.38138939773349,-0.778948152375185
2018-08-26,-0.368370922852921,-0.37803733502556447,-0.2889795840915552,-0.3018413770631967,0.4250899828070076,-0.32484214777016296,-0.4335917283539613,-0.23720194614370385,-0.544141857004729,0.30891518043629584,-0.2454363432840521,-0.44786304834538476,-0.01304024730445676,-1.5280157270264298,0.42373136670140976,-0.2161450296702297,-0.32214575861675365,-0.12675302861057391,-0.4506048210995325,0.5090364563410334,-0.4823640353111265,-0.6020987159545466,-0.9393698329997657,-0.27748774513504343,0.9490958229338271
2018-09-02,-0.3395604721048236,-0.2865112507752106,-0.376336418153085,0.2941746516464579,-0.6799998064659573,-0.40452929342072813,-0.4616663420540165,-0.26659696419592105,-0.548498129967503,-0.7295182844876641,-0.3567952792014186,-0.44330726779913837,-0.21943956914320834,-0.8278328121115023,-0.3838560903259615,-0.4386988200502832,-0.6451238620719287,-0.1889017065856803,-1.0292226584751374,-0.14930295475983318,-0.6968519657807567,-0.795944349774133,-0.6229777552070159,-0.6360727477856545,-0.5351872720844363
2018-09-09,-0.09774975640187965,0.11847472778833473,-0.08701257924111896,0.656966248655629,0.31404207414296376,-0.0044224808102720555,-0.002565754469040104,0.02415939320108015,-0.06541947476437224,0.14660669796475603,-0.012840436254941783,-0.17284652670058787,0.0025457903348413452,-0.5875090047886881,0.5120359592572067,-0.0536701669288549,-0.002501599670022652,0.14144267284595508,-0.2987778737016376,0.012517677230189506,-0.8555055411706921,-0.9284125742338547,-0.28592997110746887,-0.9331632180852424,-0.5872737497619536
2018-09-16,-0.11513753548886406,-0.3398450555781631,-0.034199322140150784,-0.9984434510484729,0.21067008130870563,-0.17064343094539583,-0.3413362430869464,-0.15709837931298246,-0.712055943050779,-0.0361150262967955,-0.08482893009963548,-0.23049749201008754,0.14772908008583935,-1.199722413168831,-0.18462001166306394,-0.19193950260780962,-0.2797930950606726,-0.06565257286687279,-0.6025377588150007,-0.4017783858858215,0.420335576890413,0.7305648851599947,0.889791507931482,0.40749916437996037,1.3989515051360553
2018-09-23,-0.8491256413690406,-0.6425084013982487,-1.1723043008325489,1.5612016434582205,-1.6907946396742446,-0.9727291029429439,-0.6909334914525559,-1.2564735542490364,1.6070261028966513,-1.3181442661578118,-0.9230607246793647,-0.5875310627710547,-1.0660390036518816,1.2502506585508923,-1.4542624653982912,-0.9978241479890047,-0.5902384022639842,-1.1823292755888781,1.4024395507006824,-1.0623887787346302,-0.028901639212289085,-0.23063108741099217,0.13539829830772046,-0.3169980027982767,-0.23634138777528732
2018-09-30,-1.0436631131486396,-1.0702134862404404,-1.2520910862694514,0.3887481934414892,-0.8548688182800017,-1.172031705674918,-1.0530610963706621,-1.521809187028147,1.134848661730533,-1.016821808980469,-1.081540900464463,-0.9689536922485077,-1.3093010605214692,0.6006570440384146,-0.7720415510173643,-1.1963099160763495,-1.0676813992086203,-1.5097072826270912,0.8503375759407015,-1.0879622203052477,0.04246782980815236,-0.5176453832281109,0.2606255793468254,-0.6815225917663765,-0.3875241395726936
2018-10-07,-1.9500027149965824,-1.9612325229047933,-2.142088294882579,0.6365062347816264,-0.37938462305833054,-1.9866698337864563,-1.978531695324727,-2.050892083881749,0.050736628226200585,-0.9268113755592725,-1.9874577109915812,-1.7439286290186335,-2.1640039144313366,1.3367548512636418,-0.974149699719708,-2.030727353052528,-1.8342070628333007,-2.142570903745721,0.7811096480295506,-1.272096622725777,0.6436077471519344,0.31426479137046737,0.594236289689333,0.0733793248008192,0.7326463617259719
2018-10-14,-1.664305302729199,-1.6116761665814063,-1.8572098241656825,0.9895604438239594,1.4663461548787393,-1.5998325064105496,-1.6589541488822839,-1.750120984034168,0.15239048309426892,1.05800725571745,-1.5652397752254623,-1.5744480093806472,-1.7108188769885677,0.42743421367966655,1.1240644749056325,-1.514837983248371,-1.4949301765804879,-1.6055443882356117,0.23815862354859824,0.588612255654345,-0.4817720955239244,-0.5648675396111357,-0.08514322397153805,-0.58389550422419,-0.5703549259647074
2018-10-21,-2.164078818552513,-1.784988125101379,-2.171806255511502,1.707235139190885,-1.6094350593901192,-2.1579515443140305,-1.8675322515622115,-2.15406116522917,1.0282155549375218,-1.1730274949941377,-2.2878297244683337,-1.8994455369237344,-2.3501050086079047,1.7945716209381903,-1.5348342380750701,-2.311951587391683,-2.1209409340960512,-2.51217711479322,1.322800350946612,-0.7680361744434124,-0.5293531338369976,-0.6201121370866569,-0.19430317967537314,-0.5929807626929717,0.613109645593745
2018-10-28,-1.6621513099160572,-0.42083261298229097,-1.812092634342088,3.127623330556212,2.5844135289152406,-1.2581088184635059,0.4289885442598387,-1.7889726893671225,3.751203694613303,3.2800804135008197,-1.6450525163281238,-0.005644253704600925,-1.977262422844293,3.5518468855585112,3.0670598683368127,-1.2971895931811614,0.28536694811425584,-1.892454521787875,3.3897689539480336,3.122997679431148,2.0688290951205865,1.2706126515712581,1.0014262155327784,0.9995744696150075,1.8928595129055934
2018-11-04,1.361225997168361,1.5652519984687916,1.200031714166382,0.09645206713853832,0.5505668858799273,1.4505951505699117,1.5003920066488066,1.380899511723064,-0.17042274873137492,-0.21574389241226252,1.2755054987612544,1.6215308740727357,1.0147826315118513,0.34153241452145955,0.31309186035231684,1.461333764692469,1.5514173859042077,1.3947942560487727,-0.3567068087663578,-0.1257154884679486,0.14973965896365918,-0.07811584261884454,0.7032395901994224,-0.40579263727213993,0.462201371002838
2018-11-11,0.3701922214419028,0.5992667294587837,0.38550804322870225,0.20252904877892328,-0.7340282882113891,0.5291008935323099,0.35973859004844505,0.6143243155992794,-0.5363130887425327,-0.19428400021089912,0.2804452163055092,0.1682497556929578,0.31573331966772267,-0.34367747102724405,0.30602208728213953,0.3361247273633632,0.31383442901010117,0.4178079621889442,-0.302725165904393,0.606504238468983,-0.1352805821254686,-0.5976706667647865,0.5249650046639202,-0.9218732261047619,-0.48090485406102507
2018-11-18,0.2645859615782906,0.0633792892750492,0.46089421296966604,-0.8775983538533605,-0.5546872226825171,0.3608892302211263,0.1567259983321388,0.49893680140722685,-0.639071251673063,-0.4482682870616607,0.36301648359240857,0.15602353629403048,0.38330405283273306,-0.48570605264910865,-0.39148424199798537,0.24132143274265683,-0.13317825374005254,0.46766297120528205,-0.9613395013586373,-0.3658534795560511,-1.3992645723913077,-0.6012320120689755,-2.157151111665852,0.3964293916246718,-0.9643722163597108
2018-11-25,0.722271864436354,0.4726597949700783,0.7187422979575344,-0.7513952496191579,0.3968928523740191,0.8580608010017003,0.647429245934683,1.02669739106401,-0.8696602119316993,0.30044195884033065,0.7246808907578703,0.5190749407585977,0.6430264648297728,-0.4762659794206519,0.26600529947063567,0.9820046187111338,0.9673848345016295,0.9605787618639735,-0.39482456320633363,0.3371207273715745,-0.04547246783794102,-0.1401913349582269,-0.5508618346024257,0.12191681176881629,-0.3575970895962118
2018-12-02,0.5363521816219616,1.328314756288524,-0.2622294922303484,2.4806247091574605,-2.2423475504770254,0.3420462231235081,1.3994011301372142,-0.5390037348640326,2.5100375161841173,-2.4423987104275855,-0.2892308086818889,1.4050709222060647,-1.1717722589351216,3.0235528939850265,-2.7212379201064376,-0.3079343370358682,1.5231917001866704,-1.3071463192171315,3.127054814502313,-2.943168531180718,0.775529077808221,0.0518665903916756,1.8945628141030013,-1.0380287783413935,-0.5622386847453518
2018-12-09,-2.0876550678560086,-2.3007160912207882,-2.0131416672467903,0.09344148647592893,-0.28827542520942007,-2.156883494365433,-2.307589572166029,-2.0814765007374207,0.04747499943303643,-0.31677876868171123,-2.0769450265681635,-2.4124015462284216,-1.8053609677843152,-0.22084016141478,-0.17762124616155772,-2.242473095210846,-2.353018817938682,-1.8165074199630806,-0.14534305111881504,-0.20307291696688162,1.0198031874229898,0.24509119775375102,1.2778320336896218,-0.4972381150996939,-0.8885002361760328
2018-12-16,-2.6221503780161606,-2.6352458723505388,-2.465944679706781,0.42098584410023004,-0.9876044183083618,-2.6598999607585054,-2.6870424089426823,-2.440941166556054,-0.0807951465631656,-0.535274945964956,-2.7034055249640327,-2.868680079722022,-2.481872127070946,-0.09116441889524143,-0.5361642370656934,-2.7491391257969537,-2.840596674080075,-2.462966030256166,-0.06464646525740435,-0.5915299921839495,1.7468345185469545,1.2577455425638444,2.1931096250118007,0.13350330070205998,1.3447683996062565
2018-12-23,-2.3189931660323526,-2.1168225617724126,-2.3084525333310517,1.4289189972831575,1.8694268254006676,-2.0529245930916895,-2.0237156774977003,-1.9150700765098856,0.02987510988639778,1.0961495904558265,-2.172472801366225,-2.023070211554383,-2.178379479840427,0.8939325215502969,1.559694561970904,-1.9704576097189985,-1.9697740245890087,-2.171924368381231,0.9145326275667671,1.453802987105185,0.21661244950482458,-0.1455533990635194,0.7314993067911265,-0.6119265338419076,-0.3293272922716512
2018-12-30,-1.5253819682506917,-1.8778902950884082,-1.2908318972042465,-1.162521623159182,0.24967308449335665,-1.5606513024968758,-1.4437896890136903,-1.4084127470928052,0.0848712724726948,1.006789008319516,-1.4594072943990648,-1.724300188002316,-1.258050911449924,-0.644653271861267,0.21426022799724628,-1.3967452288391806,-1.2616854312256838,-1.239177012939416,0.2941125832240728,0.7589525153129764,0.3275597019700524,-0.23396358204763035,0.9202034896040514,-1.2631531672398357,-0.4088600757249685
2019-01-06,-0.5455479564000153,-0.6169580435502889,-0.5146682189162547,-0.15731343949592666,1.0415723204019531,-0.5862453455556547,-0.686706740184406,-0.530731422291431,-0.3157222565719854,0.7826870184105198,-0.4778579733755042,-0.531561980896757,-0.4985612861365161,0.026553194696809137,0.9168527945208486,-0.41777107398435026,-0.5279767496697311,-0.366596670404467,-0.1946502309867998,0.6685404138934146,0.011591372935790989,0.0019329842810387606,0.5479088177357626,-0.5452974267789696,0.14777284704368818
2019-01-13,-0.24314811520972898,-0.31489111274313747,-0.035057541616461824,-0.7381017054630644,0.6626804827942296,-0.24372453391803045,-0.04867014244335529,-0.21637044581666187,0.39417620999283093,0.9721305488128239,-0.12694894778074012,-0.13153297216412965,0.01282243522576904,-0.287667703790156,0.5643244535131489,-0.11213213647320261,0.09159196262459036,-0.022431190748752952,0.20562997244193376,0.8818521276597633,0.337942753548686,0.3738106617562244,0.008970268140589157,0.4667641561313007,-0.08999619002542335
2019-01-20,0.5361988079671264,0.3639064283609204,0.6353606426064811,-0.8244103805665903,0.3383699318370405,0.5806533018225939,0.7102369269485929,0.6672380861083838,0.08336046785810604,0.9440593024492545,0.570931605110779,0.5514713293506693,0.6399589261174286,-0.2519220192829261,0.5418063558447754,0.6524030833819803,0.7589067445227462,0.6472813100681857,0.08313965940055981,0.7813716104483366,0.346888135210787,0.34345333976968667,-0.2647130606872537,0.6607439223291939,0.12731043399304898
2019-01-27,1.2682508619169222,1.1381918989552675,1.1771976590272142,-0.3352642945060822,0.8312674889129879,1.2978886932147458,0.9972582329058399,1.4489163097303108,-1.1171142636237408,0.18352798057564126,1.2493346283802722,1.090530270388651,1.3037412084879438,-0.578552831976027,0.0839749615884373,1.3074062329786633,1.0694240367496988,1.264654408683335,-0.5909209479235622,-0.34591498189364506,1.4274242416843117,2.8371270492223086,-0.33551164036599823,3.172236872784853,2.0612593543377993
2019-02-03,1.0243735420106934,0.8774659377975867,1.1221752658742323,-0.8480402192483832,-0.21205978116517607,1.001584400272275,0.7824287798853248,1.0076544590284773,-0.5702933218284774,-0.3981803194988267,1.0759896477968105,0.9062624827653779,1.028007744102864,-0.3208090156183514,-0.4418658923206864,1.0692828387725841,0.7621449617876888,1.1679524972362605,-0.9618596860898675,-0.298710273697488,-1.3714358266923263,-0.981962868763513,-1.0443045374394673,-0.37265890554081993,-0.7550095502936797
2019-02-10,1.289734808862273,1.24470315285102,1.2073803113802344,-0.1307466420250284,0.8629978276707672,1.3412894423962438,1.1837429630909682,1.1241316714854503,0.06804408511337594,0.838437746551369,1.4307805397833147,1.3377830619711115,1.2955772982927767,0.014582815535314864,0.8508653220841308,1.3914104179710614,1.2178509696853002,1.2307354639132904,-0.2690264955711692,0.621671131470868,-1.2108055878576522,-0.6252151929400471,-0.9522269421673895,-0.04286178940093329,0.45571629514435213
2019-02-17,1.5769214236754674,1.556707286317835,1.5794795505145127,-0.39560664919961114,0.6142774882329506,1.7037485109352075,1.5906505866387373,1.5996081062898118,-0.13671328498549137,0.6132772934756839,1.5992853509289637,1.4342169742941855,1.703312594600341,-0.818830433348592,0.3020062737054006,1.6342203704714662,1.4865896377823418,1.5516496273165308,-0.4777658475622283,0.348390376188868,2.616502248239871,2.262743682489676,2.5709421123806133,0.6934272397100777,-0.07175155098956768
2019-02-24,1.4384670947970932,1.4167887988759633,1.467656767961262,-0.5113882118853447,-0.5451286058473087,1.3876088431404567,1.3237237663720012,1.4351667806794604,-0.453777854419646,-0.4296959904490676,1.4469717821578738,1.4646472164268334,1.5056361090960932,-0.30903995769465337,-0.6770787270505365,1.353734030900035,1.3028078051390684,1.363818153348612,-0.46986871425966287,-0.5454385262914377,0.19005543606677713,-0.008061369094778389,0.4048248096422909,-0.3450395812845287,-0.8077698563691097
2019-03-03,1.075887097989034,1.0262784303745116,0.9839561736889457,-0.10623043078073999,-0.9721242250563359,1.0036000230288007,0.9380786122522474,0.9960073827234952,-0.28994582672954905,-0.7963527033216454,1.0939450221018057,1.0135991897108356,1.0735153725804454,-0.3217594010918727,-0.664206015593496,1.0088853863708218,0.9158428957882339,0.9963012041712158,-0.44612469915721775,-0.5820337443532279,-0.9663707518270669,-0.6483323907308307,-0.8683358797813294,-0.0743798830321816,-1.1668589289269657
2019-03-10,1.212821376638174,1.3166522039879074,1.0471289950121871,0.694497418143023,1.1622504466870105,1.3186482651571052,1.4729915680381758,1.1776421543734186,0.7164437727321143,1.1002489233434478,1.3432399209631196,1.4086752849678978,1.1742709409710508,0.4695377930877435,0.9996057795646504,1.3539895325531066,1.405730197515124,1.226314405639462,0.07699924953015827,0.7076448174331453,0.22258570880071935,0.923016329101432,0.20459183828940639,0.9593024026746693,1.6410611069734278
2019-03-17,1.4929186753481318,1.4212603220749551,1.6494882639541943,-1.2505870425089727,-0.08904997968757693,1.5280628358041317,1.448097467759516,1.6320064006942796,-0.8563768200218316,-0.15852760253133127,1.5093703696828928,1.3998181827809166,1.5865097685228566,-0.7890387079448048,-0.3801241781009483,1.4520631808647668,1.3579137191640134,1.3776425912488612,-0.41515339403819834,-0.5787782896304274,-0.633587953296675,-0.030446728750654715,-0.6489611060306562,0.526646522954901,-1.557161504901812
2019-03-24,1.313213409486268,1.2907042821595305,1.36786638748417,-0.6552100480780645,0.5392700984700096,1.3153015205841512,1.3006937311380944,1.3842141993973345,-0.4972589588777417,0.47473504674863937,1.3321311938865816,1.3533062471336013,1.3782551786647235,-0.2771283018229167,0.6638127888500388,1.3472105193357549,1.3239091304782091,1.3661797036151506,-0.488787415307455,0.4652358593442918,-0.673798220594632,-0.808224269212458,-0.6610005860181951,-0.42720400806082526,-0.4348775162250967
2019-03-31,1.6859046139548999,1.724241917180914,1.6549744869645586,-0.09469852449508676,0.7318008300774191,1.7502299506723433,1.800370625207906,1.7433945998417928,0.07147351031778974,0.7451636078611955,1.7348039979789225,1.7517333003867694,1.70862477086642,-0.07518773365747039,0.7543919716736133,1.7431383855467768,1.7650566640923804,1.743605540035008,-0.4376234499722882,0.4965645173286986,-0.9118667369408846,-0.8681573710259541,-0.5944032804662267,-0.5659522373567822,-0.2679776586440496
2019-04-07,1.7079203514840444,1.730437665101605,1.7491924204145006,-0.5801455322807264,0.2276503039185452,1.751977348582405,1.78773395359377,1.7489015188535553,0.02628550769510068,0.19941844055305044,1.7082067872724898,1.757587526097241,1.7177658839816003,-0.06799831652567961,0.3176867810687376,1.7349412775669537,1.7921709555272056,1.636065630688689,0.1062911230369314,0.15913427890145437,0.0843394645786293,0.4474323886495416,-0.845329986588867,1.2145321821959754,-1.5993141670352207
2019-04-14,1.6783332714111228,1.6662516692922174,1.7662729027951012,-1.1510461186966225,-0.13446759852493434,1.6838908034541955,1.5696511617153879,1.7732553030193294,-1.4397929328329242,-0.276057370706409,1.6824237139182632,1.601081169555724,1.7320697424367582,-0.9299226337540567,0.11394466494389782,1.6528738136447927,1.5424118670971902,1.7104919262693588,-1.204356237436351,-0.2672871927923076,-0.49448216983402926,-0.8824548214742244,0.023828282056796657,-1.0684714385907326,0.058817675669660785
2019-04-21,1.5038166388232959,1.5103542681236246,1.5164392743006225,-0.7830258308434801,-0.03826499152148952,1.516442958453635,1.4846165554030428,1.5100233858130654,-0.7423208101708115,0.09872042538517367,1.4949962567233368,1.5144550741782878,1.5496132026644025,-0.848594436454095,-0.09018986762166026,1.505575624526472,1.4724121371151992,1.4650005642444004,-0.7947682065919578,0.34740145215916635,-1.1525534252744396,-1.2303808262355056,-0.9344070245218659,-0.8502489937820892,-0.29998944045113207
2019-04-28,1.4255246841169376,1.43682351480919,1.3980788047363832,-0.3654428463840923,-1.1489696364250452,1.4065641657486196,1.4048075428700249,1.3511377906971653,0.08836126347196124,-1.4006357463971888,1.285267263408328,1.3600543082029586,1.0393088945903306,2.346981182548567,-2.318530281959896,1.2839894872094928,1.3374558707191206,1.06991656591444,1.4372197461755332,-2.027168168759965,-0.4836516964922717,-0.09546295092140089,-1.386408029689458,0.9398241760165796,1.7556598980286344
2019-05-05,0.6041962058391614,0.6197548389902972,0.592366227567742,-0.044096393484087934,-1.4219704996417781,0.6069960068648061,0.6926344280912775,0.57429100306066,0.8231628319786564,-2.0123835722374634,0.5917643339548417,0.6233038558084625,0.5675384204221403,0.3143678688037309,-1.4521927085932542,0.6137116518172279,0.7226598920833809,0.6332830187389041,0.2697196927601111,-1.5408964667439997,0.17776470028647207,0.2636973580043834,-0.3021368494575572,0.5223264284419584,-0.7914203070111
2019-05-12,-0.14175211524267498,0.021484189324666836,-0.09874423957590728,1.0718842699884246,-1.7130904400176434,-0.15557144081310692,-0.08652895352286577,-0.14801336997578296,0.49322704479485047,-1.6276838015382031,-0.19527202831836415,-0.24290268523962105,-0.11658482604704684,-0.910551714540525,-0.4000547258073461,-0.2425244697027321,-0.35335742574014106,-0.21439956205422925,-0.8628536243016337,-0.5493189625768528,1.3883106728218155,0.5878264700896605,0.40654368172511113,0.42528896721996257,-0.3626764120333782
2019-05-19,-0.5819060708765325,-0.6951446615937573,-0.5605612229278928,-0.8813312043000495,-0.19426043821151237,-0.6030059137539113,-0.6718014361953317,-0.5509881875976517,-0.6633953351240681,-0.07894808123785077,-0.5410927800889634,-0.6287760375830241,-0.5116395297637312,-0.7423613118890716,0.14727848701265023,-0.6004594860526975,-0.6824559800070364,-0.498956791404952,-1.052214132750313,0.23057982091312543,-0.22091166266992016,0.044124422475059974,-0.6482219938953233,0.5237854061703112,-0.8265591172494782
2019-05-26,-0.6525100225736303,-0.7451455869892524,-0.5171033251693619,-1.4804272662405071,-0.700996378373111,-0.6557218279527834,-0.6849547358889879,-0.6464964272557854,-0.05962295255549503,-0.8626508969540174,-0.5981496098018735,-0.6985756019682647,-0.4907198471300613,-1.2088670846448355,-0.5309172160769478,-0.6667772660778543,-0.7919579295198916,-0.6161831816418702,-0.9178011207530874,-0.49331453721618024,-0.8393225221078966,-1.2598992066028318,-0.038485361509532634,-1.544431186723343,-0.19500038970597158
2019-06-02,-0.15618646492258118,0.06932239303014799,-0.6236050580773017,3.0881532021237645,1.9394941662389127,-0.06403194379075244,-0.03988805852611657,-0.5560486601407053,2.464961129221019,1.8753317201820643,-0.1368992607737012,-0.01700661421040436,-0.574848999110519,2.297461079300288,1.8935675133778627,-0.014606816991001003,0.019146316420589202,-0.4523028007629312,2.123419148053073,1.7893258741648268,0.7840434818700174,1.616293222982085,0.25690065286722097,1.813574620074687,-0.925116810176658
2019-06-09,0.2653903298299035,0.2393831807462117,0.3233676521223698,-0.4198843066524804,0.10198011879825256,0.1976566742592278,0.1725239901241812,0.2774517986915339,-0.4940450769229981,0.07496941210814685,0.280251553776149,0.17927159709823104,0.41661208137319566,-0.8837098187341151,0.11896359757943518,0.2411497080251932,0.24577053173588445,0.365940070906999,-0.4803082939762196,0.5078747764137251,-0.31013565741736276,-0.7806946084177748,0.43894215782523066,-1.192647759493349,-0.43316530699821326
