Date,AESStock_Open_average,AESStock_Open_max,AESStock_Open_min,AESStock_Open_volatility,AESStock_Open_change,AESStock_High_average,AESStock_High_max,AESStock_High_min,AESStock_High_volatility,AESStock_High_change,AESStock_Low_average,AESStock_Low_max,AESStock_Low_min,AESStock_Low_volatility,AESStock_Low_change,AESStock_Close_average,AESStock_Close_max,AESStock_Close_min,AESStock_Close_volatility,AESStock_Close_change,AESStock_Volume_average,AESStock_Volume_max,AESStock_Volume_min,AESStock_Volume_volatility,AESStock_Volume_change
2019-05-05,-2.153905276754081,-2.029722403949736,-2.3231270993664794,2.2780550842642104,-1.9992328365537804,-2.1650123626879103,-2.096163093799436,-2.3805069688469023,2.3863730481826577,-1.926744243446769,-2.2749369408090505,-2.028179920922141,-2.2171273207577133,2.040053310910485,-1.9423759571990933,-2.233595468793174,-1.9006074366669121,-2.3469069276428307,2.6348871913187906,-1.609906339502313,1.5378615365611918,1.5504830795444222,1.6653610430353587,1.2373117474306043,-0.4277962213797547
2019-05-12,-2.045229134611215,-2.265466490156254,-1.8214157493007512,-0.3819737829061788,0.6022954109690086,-2.0727121714499726,-2.2475026698416474,-2.0021235243975233,-0.3706922649201267,0.7653234926530212,-1.9296301827322324,-2.1905486696437535,-1.776954255706655,-0.27638052210202496,0.8296279524034074,-1.9577904644351416,-2.1692941101966117,-1.7977084599606588,-0.6677852659576288,0.5963664366630982,0.17345165408070576,-0.43527754498471016,1.0781713889454165,-1.0867605066634924,0.23212359867382426
2019-05-19,-1.398388578683018,-1.261312331147133,-1.3076890645568604,0.9345405045620201,1.9297028624621113,-1.3682857758084799,-1.36115923725765,-1.3887730560635971,0.7769309688654921,1.562128714494712,-1.2827439642742595,-1.4953537886058301,-1.1807452854869465,-0.5670865455126813,0.7069065534727847,-1.3394226226570674,-1.2800249372535135,-1.3468260950222488,0.8764921341451811,0.717992427879051,0.33418537530922665,-0.17231846939427628,0.8631412300361001,-0.6254959159083927,-0.49155006296861026
2019-05-26,-1.5069088203883907,-1.5018968051094124,-1.5262711046489275,1.0804155785888037,-1.5422180664436282,-1.5778501359533887,-1.4417750999044228,-1.6530048931888746,1.9974944341799628,-1.8356919669281595,-1.5074698732800735,-1.4423858725937244,-1.5302380042830206,1.1564762950424512,-1.4501083549857254,-1.6213982730694998,-1.5934132313449318,-1.5759181320889286,0.7179636435323357,-1.387036775512982,0.029556880706896268,0.09709221508854302,-0.5214526021572812,0.3931387471286997,-1.2717815426583263
2019-06-02,-1.1475955592111533,-0.6529744446122598,-1.255848971782314,2.3526965334885213,2.286817127651162,-1.0728904297903916,-0.7123494679878224,-1.3777345666889769,2.7026869443806456,2.3493690463729764,-1.115911433170949,-0.8673332663805253,-1.270073582904794,2.1546321828635606,2.1433159893098286,-0.9790941621146988,-0.7023016375478912,-1.2264842166285426,2.3790726699748364,2.0066020066030097,0.23993235166659668,0.403952543031149,-0.597093824554855,0.8060547113997675,-0.7206605818978816
2019-06-09,-0.6400665415950763,-0.7778117821746108,-0.6044326618460393,-0.04992221559232926,0.38987762200054904,-0.5936612909347317,-0.48995176666458007,-0.5507154529091461,0.5123421359311428,0.9699444108119427,-0.5963922130988475,-0.5169681148899908,-0.6403005619340929,0.8135240401962426,1.1435631094751615,-0.552148203437807,-0.43567257174153806,-0.6262918436831245,0.9289147780154122,1.535920686262679,-1.325747726652134,-0.8828373451218072,-1.2187045945576733,-0.4902655455773699,0.24414615175351428
2019-06-16,-0.23440986873502095,-0.37471032698167184,-0.12784961280531312,-0.4998553868371729,-0.26903199882311546,-0.3133540603967398,-0.44983535653735407,-0.204392247815189,-0.4929887184166308,-0.475461426896538,-0.4008117384724722,-0.564501327862286,-0.5026651463861584,0.15278039471997523,-0.056259926911940705,-0.3527650722094472,-0.5348850229466914,-0.3211016970013695,-0.4248851486068856,-0.17860930927706187,-0.4546832752102305,-0.33871790026426973,-0.23335930310846348,-0.30681208340949817,0.39041443114439695
2019-06-23,-0.5009814392086277,-0.6180629898194745,-0.51147856882593,0.07988183860247723,-0.4491201004775869,-0.5473897916725622,-0.7341606547556546,-0.438625403231438,-0.42392081787066116,-0.18673121151483743,-0.5013539982341843,-0.7493645692742834,-0.37738765342129776,-0.7989141473898688,0.0943181127641357,-0.4997456695666863,-0.6541484586627411,-0.4955950939471908,-0.14645972191325754,0.23917518070218793,-0.6938318882017965,-0.42792171426302067,-0.37860834861190207,-0.3430140391455787,1.376102646889914
2019-06-30,0.13497251768012428,0.018694279817244183,0.2641895315715391,-0.6577079197661456,0.7028065418882116,0.2035067513571953,0.28348394444990754,0.11408938630808858,0.2937004947125866,0.5433708842893862,0.2041994543553479,0.1336274158476113,0.2344049784733911,-0.3814419625554451,0.5274138931337428,0.26741251739701644,0.28954735765640527,0.20571252646987973,0.08331653563119842,0.7573880722235815,-0.7289613385272822,-0.8311638925671818,-0.4006713569594805,-0.8619397533612622,-0.1406854075476497
2019-07-07,0.44598238663910483,0.07919252896838912,0.6840811947867731,-1.3352629298253733,-0.10319306000653218,0.35444053933995506,0.046388610829353076,0.5211643838861065,-1.0911164379709108,-0.2916726897290939,0.5220050531428885,0.30774065112257787,0.6425829636921259,-1.0261806236860513,-0.3771004324585695,0.4988455805319795,0.22416326513328508,0.7041618739715225,-1.2625601494991636,-0.21336841520440905,-1.466025957929873,-1.447979892781591,-1.306888135791497,-1.1940231072677256,-0.35527954421510305
2019-07-14,1.2437370143370583,1.432933914841422,1.0263364939880155,0.07462749474859993,0.7538817537129265,1.2784681004910798,1.5052662846011178,0.944306571633366,0.5134167844284038,0.5965881637303752,1.225952834329078,1.2234808266239152,1.179675508825116,-0.43966628754086895,0.45796688911778105,1.33088137013165,1.5231026612192369,1.2587789433710863,-0.012862667279385807,0.03762315284749448,-0.0731972963891872,1.1602666123028662,-0.7859021406449429,1.7695758627041396,-0.09733623093429195
2019-07-21,0.7096343819597377,0.7271008897382755,0.7783502288045233,-0.350656393620088,-0.6401939046918881,0.5603438537876496,0.4889863097878013,0.7217577131079381,-0.5314201208163656,-0.6110479810864837,0.7078625012970982,0.28894144288033163,1.0201549310207927,-1.4658805500840661,-0.1704262681317303,0.5959746512424687,0.29681042241374295,0.8518785092046662,-1.099377561740963,-0.45356789166862843,-1.3572452143430525,-0.911922452114235,-1.502969465842191,-0.32556557529607316,-0.9281470344593171
2019-07-28,0.8009668647472998,0.7113821527234162,0.7375337578416589,-0.3408725105686493,0.2674121555537465,1.004624558018936,0.7602608098492506,1.1425771551651114,-0.8476027203254828,0.207550264194308,0.7845166859552247,0.5389182104945459,0.9299395257435915,-0.95134444212901,-0.3787989196443737,0.8710051816616451,0.93152129611039,0.7952622563984383,-0.012915439202371004,-0.7450012410355452,0.3600125957482411,1.5299561305677138,-0.5483384140882361,1.891372254297353,1.5644768926504586
2019-08-04,-1.6399264330121226,-0.7413367274066504,-1.593532380432016,1.762903255340876,-1.7490907743804776,-1.6815877636233616,-0.8321877507662901,-1.7329684995002788,1.7932342595578374,-1.7956933876122418,-1.9718580617318415,-1.5134148737192152,-1.9207102014459552,1.6995432359983844,-1.6646835867039913,-1.8525678468848326,-1.4832209003005572,-1.7545701651302497,1.055628889809411,-1.8807727579262952,1.1561409000393188,1.6169830897933204,-0.2542849407439232,1.6565055445822836,-0.40544546726456104
2019-08-11,-2.492016211119153,-2.760504279857786,-2.3490721138370643,0.5019363165430667,-1.2017532722555304,-2.506680433668825,-2.7534355633004037,-2.2997665613262077,0.020765192930781783,-0.5576523838640919,-2.4445755978911414,-2.7283932360107603,-2.3180584186236923,0.3061841074179571,-0.9309370296761241,-2.432357834726772,-2.642000484367668,-2.335966065247489,-0.23824867277732958,-0.17044543381748248,-0.21668923645317087,-0.5020744555643957,-0.17559456331196177,-0.4605077302223462,0.4731928992202434
2019-08-18,-1.7610896009411587,-2.173833708781193,-1.4435651130008156,-1.2799341146676433,0.10892233369825732,-1.7858072730924144,-2.0680707585201947,-1.5277430081903742,-0.9939272478406893,-0.3967197059030709,-1.7169618511586646,-1.9883357841381637,-1.7132150995203206,0.00931415793392222,-0.9371663164280182,-1.7464536200712508,-1.8707551499071582,-1.7989075697031292,0.20995155052195796,-1.199653570482694,-0.7219320028035786,-0.6553568965411105,-0.1471715751310837,-0.6562848879486524,-0.283399077853073
2019-08-25,-1.8067871751768207,-1.874961691403787,-1.8138082158182656,0.15396430461930846,0.6122059767730386,-1.758538202551011,-1.7517952479948578,-1.6496627384651121,-0.13109470506889012,0.743252874023554,-1.6649442939122279,-1.6531362379667813,-1.565205406026135,0.3992625071553564,0.7910929228554562,-1.6918950407844642,-1.602687346272563,-1.6725974267420278,0.8048880097693942,0.9996173589897736,-0.23460501410059728,-0.48652261833930355,-1.885984621929496,-0.11481415284712082,1.534080846172315
2019-09-01,-1.1072146852256335,-1.2319945340089458,-1.0049411336993184,-0.6329837041952452,0.8432354868720862,-1.0911335699628373,-1.2932174325251071,-0.9379960213807985,-1.260318691448228,0.33162520501909093,-1.035070842066218,-1.2624933855780394,-0.8388525428795022,-1.3161439167031717,0.3857443059396148,-1.0661687853285764,-1.2394533724730716,-0.8339709952750366,-1.6273524086899416,-0.041889709950867056,-0.252485727702593,-0.5812373057871711,0.35191078250104213,-0.6722402525906704,-1.5210956699358662
2019-09-08,-0.950483324998946,-0.9259198759228408,-1.0584740392698586,0.6839825786028249,0.9630157183050262,-0.8683038013685763,-0.7299889394016029,-1.0624883287198317,1.1879440673639416,1.4674675898527052,-0.9085784655232805,-0.7126330061236678,-1.0273006692279663,1.5868225166335275,2.083924832136563,-0.8270475676495397,-0.7242833167254843,-0.9648714803269919,1.415649882321602,1.9111550458452469,0.12209363204531902,-0.4172941112352265,-0.11950343246179952,-0.40639663876954046,0.5261051042429361
2019-09-15,-0.1984223462843746,-0.3883366097391887,-0.09682701092665653,-0.9644879234627259,0.3197448507797498,-0.23513352584772984,-0.3892675574037801,-0.08656497830274,-0.9569719348863325,0.38590552849509246,-0.16716418014766657,-0.3156834168213795,-0.16237876212043417,-0.4499464429173082,0.6864996035908594,-0.15464347699756234,-0.31577667700214085,-0.01630222417549145,-1.2212346408530221,0.20897920083412116,0.014202950228333962,0.027231810058108135,1.1175580862501764,-0.18838014880486925,1.3631758989186793
2019-09-22,0.09922345217360846,-0.07620431395487187,0.1880004176462395,-0.8779629534662328,0.3557022595402316,0.1038416853275954,0.03110835833522066,0.23484745311913396,-0.6392420464864943,0.4723369085993412,0.13942360458071798,0.022610718030957846,0.21895084006621135,-0.7639858276461144,0.4424946329004276,0.12297736055965493,-0.025670675383499417,0.24520172257364767,-1.111053993595464,0.14811965606508545,-0.6818674311593863,-0.8321850135544737,0.6571194689558273,-0.9731353919187286,0.2090929181067618
2019-09-29,0.055799680608131744,0.08033312822820808,-0.1129376969465531,0.6043075166271168,-1.0510526036180372,0.024831426156731277,0.027222675600908044,-0.12961188549367234,0.4692094282012869,-1.0170174226051665,0.010549080614603329,0.18215919613512996,-0.05295404908629246,0.7567301293157466,-1.2602005106113858,-0.007265291115458484,0.09739815375940376,-0.11958536468845582,0.8051986754492692,-0.6604006604009878,-0.7149860938111462,-0.8582734075287652,0.6116935462039105,-0.9877183386665879,-0.027478976634285543
2019-10-06,-0.24461294760173585,-0.27660434440099896,-0.2471829984741979,-0.09576152806516282,-0.18926399597997823,-0.2262548813004647,-0.24917077066789886,-0.2863674164871686,0.10056495589811837,0.1880336047083028,-0.18389434504552396,-0.17971421458006587,-0.16198330274667624,0.01581530307286444,0.06874404722248215,-0.23317804689826807,-0.20858118609113735,-0.2234171335370054,0.10864371071668343,0.4833399375921526,-1.1302726900209377,-0.889104955104306,-0.46395325580512636,-0.8292867787009599,-0.18469223401794604
2019-10-13,0.3112996591663295,0.12345115238321233,0.4480329266445414,-0.8607253593178791,0.533129714733675,0.36173024176039176,0.35733710639545435,0.35849045120763257,-0.032174289096822115,1.0203450462161716,0.46226378246997013,0.3734268422202312,0.5080742272160867,-0.5655504450410577,0.6242702666690437,0.48403094714865796,0.47301831415562945,0.532939701829387,-0.3521687212591977,0.9599378767847917,-0.9202976581753943,-0.7232553047262592,-0.5894351697342182,-0.6319288920943407,0.3280210057581936
2019-10-20,1.486753411343699,1.6664616414792164,1.2818964362901821,1.0751313479469358,0.9795075845059726,1.5021163863622813,1.4982888117392763,1.1675048719802927,0.8675787556079536,0.8362534657994658,1.5224191654349677,1.596072502983784,1.3422208890387959,0.3024138232889073,0.7339686994421736,1.5573113036468147,1.6036921359822758,1.288213143355619,0.8647632074032039,0.7788210890946414,0.14268177841560695,-0.16889815388903684,0.39473821799164605,-0.23369122599834855,-0.8118041984110703
2019-10-27,1.8768296365474393,1.5562243950583565,1.9012073365249402,-0.7381113925921707,0.6640408295408204,1.9668717227305477,1.9106728372812138,2.1206573739167323,-0.21152416553301137,0.6329307098333905,1.9729933057077027,1.8891517171513523,1.9551306918193285,-0.5543745897424419,0.6664094447960897,1.9945799905256045,2.051908262804951,1.98338675288529,0.11736936691330425,1.00950547824882,0.9687161118397524,0.12012342839215268,2.5838772650587853,-0.6933859142638915,-0.1629411891218578
2019-11-03,2.029998946610583,2.0224619675218483,2.046034323472183,-0.36786441224742,-0.24240858139324456,1.979655649244285,1.8938319251913596,2.008790789168667,-0.4497796724541279,-0.395876728325347,1.9350299342046797,1.9095048033984003,1.8957926020303046,-0.49001895583243393,-0.1462680650073381,1.8915940716613484,1.8101544936935292,1.7793047070946428,0.026481988734675665,0.16067897710936713,1.6948743148083543,0.40707275016538813,1.7903358586656533,-1.03427714135784,-1.1834854653415328
2019-11-10,1.9984063723174148,2.093123090390359,1.8732095281894077,1.3871479075706237,1.8608817361766556,2.0290113054530963,2.0160142381508375,2.0219825469129504,0.15016615603813363,0.8328123231734442,2.056925096058527,2.1967628719347334,1.9000181368747326,1.6069863112776994,1.4801688977723533,2.0570276308954405,2.058225060023483,2.0156736703764615,0.1549766886019782,0.8589502607976195,2.4599488706056394,2.32084379537056,2.2345493793996143,0.5308344599739032,0.18267248351745752
2019-11-17,1.9145806403645467,1.8114728618578269,2.013067311564657,-1.2101927694908314,-0.10169714291643552,1.8737009105128792,1.8800312919513105,1.9226525077653005,-0.3779660678599656,0.4088612576814446,1.9112944082167809,1.8512785420151663,2.0417085133821846,-1.0834458134617488,-0.24481173513731255,1.8933237717639633,1.8969374664578895,1.9739001443725213,-0.5920087902401147,0.22807919019723896,2.341570015860121,2.9805208215979664,1.655863851227827,2.962881989001727,0.3385902503923076
2019-11-24,1.7696017424372092,1.6680902492614653,1.8604993434777786,-1.3816755693425484,-0.3912169263346538,1.7299120804568204,1.6729793807317255,1.765732795348715,-0.8450631566616892,-0.13276339368653803,1.7766573346001935,1.7206503450283284,1.8371322229427114,-0.8527109623111895,-0.2779884774224262,1.7337856771442055,1.6207870800710977,1.8014231256035391,-1.2934223167947314,-0.4231659561820102,0.03502114305024556,0.8826550429774255,-1.4109494016117614,1.7321913051776465,-2.0537521103914207
2019-12-01,1.520737519346516,1.4775993887031968,1.5454058146983403,-0.9190273094533062,-0.8562148584025076,1.4906002058402017,1.3957418756969602,1.5121031336422388,-1.4804758287799422,-1.2330906511246276,1.5377531885030133,1.4910978669103805,1.576291383684239,-1.1127839017632175,-1.0100022462656586,1.4576602541344161,1.387247561293869,1.473189194577256,-1.1479501820435003,-1.4697420052854024,0.5459997267945003,-0.12335217806369465,1.1567442270875798,-0.7293415151661794,0.5473208254176728
2019-12-08,1.3505850127736132,1.4152250036135117,1.3188019212600666,0.19359558201354227,0.36134291572034594,1.371449727837791,1.3570783745167492,1.2987597662109118,-0.024176274559602515,-0.05561094191825318,1.3492158868595892,1.3099228737326232,1.3272999573417417,-0.4957450811974318,0.26167963868356076,1.3154307898732507,1.3291961893792852,1.317787675261286,-0.33761541562173203,-0.2240622315381371,-0.4554377232010245,-0.6012975000292221,-0.34090507082195604,-0.5212682084988316,-0.4444970608361696
2019-12-15,1.3261212074625721,1.4396688846789565,1.205885602554487,1.0543734324573437,1.2758286908935041,1.4459282322640519,1.6170104281406963,1.4259410196584446,1.1199218942805176,1.3427851336303964,1.2976955002219066,1.4938283453027439,1.2403913613844666,1.472875643745565,1.1534274423375734,1.3916161408749903,1.5603080802869935,1.2044348216185858,2.0549675692877805,0.8791567614236871,1.9043143307819785,1.4994041647246819,0.585387289963469,1.4694247510074334,2.2705688101387476
2019-12-22,1.5306391044482213,1.4584173341815763,1.5753653508170358,-1.2037700867256846,-0.487165307757864,1.4654849728569244,1.377543244431236,1.4960189766502636,-1.737605976848311,-0.5113833712556778,1.5190400900741206,1.449585474764761,1.5602153455165022,-1.2039012566707576,-0.16805685316664776,1.479551877780956,1.4208372085851682,1.5159192828319878,-1.122659267328044,-0.23864855060009388,-1.8331773105471092,-1.3779002773143068,-2.037812064484271,-0.5571665086914502,-0.34374303505816356
2019-12-29,1.3482195132207075,1.319350002774959,1.3798058119251695,-0.8241848543964649,-0.6978584394179727,1.3389926327790473,1.268086978018231,1.368459769363784,-1.5198048435043148,-1.237976512066708,1.335870912174932,1.2886344815410482,1.3695571129219781,-0.9526740125124514,-1.3128708611091158,1.3143052173394782,1.2603336229315671,1.3282816648439875,-0.8805170724141543,-1.9187081298421946,-0.6312330781231509,-0.37406509557897755,-0.9430641828542251,0.10144988260968883,1.3240839312600297
