Date,SSP_Open_average,SSP_Open_max,SSP_Open_min,SSP_Open_volatility,SSP_Open_change,SSP_High_average,SSP_High_max,SSP_High_min,SSP_High_volatility,SSP_High_change,SSP_Low_average,SSP_Low_max,SSP_Low_min,SSP_Low_volatility,SSP_Low_change,SSP_Close_average,SSP_Close_max,SSP_Close_min,SSP_Close_volatility,SSP_Close_change,SSP_Volume_average,SSP_Volume_max,SSP_Volume_min,SSP_Volume_volatility,SSP_Volume_change
2018-06-17,1.7266465547985987,1.8819056314231621,1.7034729592757005,1.1984619375336694,0.45636504331674405,1.7473192697683138,1.7282524910511539,1.570087868778122,0.3287885583231552,0.27987497803484124,1.6450259195791765,1.5740521387892512,1.7107715388638554,-0.3281450967027079,0.024516972641528023,1.69699125965624,1.8170118825811372,1.6240629188543525,0.4095858779258078,0.07220056172255651,2.337943778213739,2.9565174762222948,1.713873423195088,2.94073819264821,-0.6678731191744882
2018-06-24,1.3137708595090254,1.320573802364196,1.2054729339487216,0.9513203658144641,-1.1848075981951667,1.2662609579977808,1.291293289029889,1.1773316050007303,0.2748861475369395,-1.2654135018780128,1.2462451174408726,1.3071522996309701,1.1994524720601951,0.8094761184431183,-0.8737587013760141,1.2645154537524368,1.2336837334706925,1.2507981964594337,-0.054732424908224636,-1.2291861356427225,-0.713575550958935,-0.7028642522855925,-1.00805252528425,-0.6205757621145215,-0.6422940042489436
2018-07-01,1.0687363827958067,1.1155129874528849,1.1695195444170219,-0.02595935447310216,1.038067785670625,1.1098655905741908,1.1891370732936775,1.1724564382365517,-0.05232119292095081,0.5072881872206205,1.1717085863131114,1.1577611109847328,1.2335849709684472,-0.21226195137645448,0.8083560934120071,1.2263057739079222,1.2918296200843513,1.1343427242724784,0.31554063149804756,0.9106682147891085,-0.9506018914056082,-0.608545630048747,-2.1429363245169246,-0.26271794729079195,1.099881847493392
2018-07-08,1.23120437702349,1.264403420807283,1.2221592576702598,0.5799129777780763,-1.7783120041000768,1.2231302459400837,1.1669264438048859,1.3107106826533925,-0.6012018521394153,-0.9706699423676887,1.0322688955465735,1.0115520127525244,0.5720776571966399,1.9236791764089942,-2.079300496919696,0.9941677292923818,0.9250660901346635,0.5888430618641646,0.6814998286755666,-1.5298560282079074,-0.7531056521777018,-0.5058164070301342,-1.4723456909079615,-0.25179403340006046,-0.036884861669503353
2018-07-15,0.0016134950289149797,-0.14842808840317237,0.15525237472105918,-1.4656390959983705,-0.5682174164115474,-0.09334362851414536,-0.3933453754009998,0.08482450594645581,-0.9301605225368955,-0.5043025228299751,-0.03320696715654083,-0.19559296031921372,0.07460643374445522,-1.0201406986135169,-0.04010843937764508,-0.022130088629856874,-0.3387048144217096,0.23524075830538163,-1.1603012107394717,-0.052350590079302275,-1.1454981511912026,-0.8611688510441595,-0.9371810359215361,-0.7679469498037447,-0.355716577078986
2018-07-22,-0.10606246162434387,-0.2059445871986745,-0.19214772307225314,-0.0819495503129017,-0.9648872231930025,-0.06865028768662218,-0.13711026844765803,0.12115762344143646,-0.4433960110231173,-0.37175610394606984,-0.20073690880834918,-0.09082324603010714,-0.1800114269263217,0.2803193012400622,-0.3707315748401691,-0.21563114266882571,-0.4901308160134056,-0.1757452258370293,-0.44202262965392547,-0.5910772175159857,0.6082911270414183,1.4240371810787826,-0.3419125168762248,1.6169565326241688,-0.28594719955118625
2018-07-29,-0.010730962869266976,0.6511848533797343,-0.3909494232990523,2.281217077996221,2.0017172407842656,0.16941247938987222,0.9561995419341357,-0.22191423722621195,2.0991590057612437,1.7337034866815313,-0.2623036068256746,-0.007646177667761191,-0.17509531402347311,0.3427147074290927,1.026874599038731,0.3762549550628953,1.157611234858268,-0.02749546791747154,1.888542545690673,1.433696678843933,-0.06332920900787599,-0.23407650760879914,0.1928221568398702,-0.29296341671042475,1.033103162595733
2018-08-05,1.8564129116975172,1.6078591165123333,1.9012030264670925,-0.6480211747935262,-0.09120904264519313,1.8709653928624599,1.7422299965534014,1.8636955447018166,-0.0025851418208172423,-1.2545595137390433,1.6694083120916805,1.6679397813441095,1.0773603341837614,1.355606027483091,-0.44181719462635793,1.9370390262886428,1.5276245750914221,2.222110131348308,-0.8868593723874597,-0.5946359927553893,-0.35465806711650655,-0.13007062532887023,-1.0445940242276606,0.0625531345840548,-1.9108345931557216
2018-08-12,1.6042747783095137,1.4979824019290877,1.5906783794411958,-0.27140552151878433,0.4742474187006373,1.5815094551417779,1.3634698328145827,1.702483238833935,-0.7152638756710272,-0.18159093608594148,1.8592004903972554,1.7339955709088546,2.1259316129604153,-1.0104516319648384,0.18328129576057392,1.727143852680506,1.5333761243248845,1.9122155838110675,-0.763556325365185,-0.06830791855908393,-1.1874605099566211,-0.8526325185804373,-0.7448733799337239,-0.7934193857661732,0.04276076723688859
2018-08-19,1.6195980563351675,1.4319063728535255,1.6711937469484726,-0.8792651934879002,-0.14237041525429464,1.6114822040845245,1.524932852901328,1.813461054461199,-0.8683094863144137,-0.20951472930976314,1.7281241970160102,1.7843599425875392,1.9728556544490377,-0.864987138222117,-0.05071442725802215,1.591903159618436,1.3817516516386101,1.6360470911053284,-0.7400862920465668,-0.5792469503771299,-0.74337107589634,-0.40032074938940104,-0.7512949361117893,-0.29295242310504516,-0.9211670951709551
2018-08-26,1.182208090221044,0.8848500205332696,1.3334304061779922,-1.5150285291322214,-0.260806997785146,1.0969168695586533,0.80563644223767,1.267680864090113,-1.255276847146122,-0.24816337112600945,1.257576591206248,1.0223506764645702,1.4722277201452656,-1.6381465041915073,-0.26389062482875086,1.269678342188337,0.9675012964422125,1.3275846592057001,-1.0839099319711871,0.11272385145052882,-0.9733228036457391,-0.8011238520357117,-0.7712948964094974,-0.7413085494405228,0.4055013704124121
2018-09-02,1.545711855933788,1.6270756270651558,1.4043850769096553,0.20935692244459225,0.9280992057613145,1.6627714342692794,1.72322593501091,1.3997693466463288,0.5646844339102501,1.109781344104168,1.5736733299187704,1.6407908957906545,1.4464921146378822,0.04934172308181491,1.170061380064786,1.6497197142829845,1.5508545867039876,1.5601747981729,-0.4830039054712983,0.2940878347421082,-0.6681774680925826,-0.562042207643879,-0.0628871848129806,-0.6203146690406184,0.15806322752522603
2018-09-09,1.9735727411059145,2.3067139442082385,1.483922057498568,2.3321237373724752,2.07544500174831,2.0816959741029266,2.2638878999600003,1.447495366058359,2.250023512850734,2.03383721303651,2.027468852455139,2.3456180742564587,1.5293137527201959,2.419468599974902,2.3316202857102,2.1286923877029715,2.265850506064265,1.4855894423410256,1.8235196022674354,1.7850784292845567,-0.007080384893199713,-0.10653015181615635,-0.13046659100287697,-0.0981302878469274,0.8599411029576562
2018-09-16,2.078687295060512,1.9504887608284933,2.170404741385052,-0.39310247670910203,-0.28388563308709175,2.017129418969518,2.0167184699219107,2.204306178668824,0.010152240664889093,-0.1944188074219498,2.0277573064621652,1.9784295436190948,2.1563405187621183,-0.24847625733697765,-0.12954992463030335,1.9649152070942257,1.8857408457508953,2.078887053639242,-0.5742295201172517,-0.2705963311422673,2.130704055604159,0.8462634497345661,2.168991163846375,0.48200399799211824,0.8663729340596271
2018-09-23,1.6204729867659304,1.4921917083641367,1.6741368741166844,-0.5135984309623992,0.1491889654061333,1.5743430361814503,1.4595236769673936,1.756351751648724,-0.6632950708296386,0.11410406406691695,1.600404387099881,1.4713347228345481,1.7481215500992529,-0.9338166485321802,-0.22679045146514654,1.5618146829623707,1.4977014935101474,1.6695888293152958,-0.7025739427544916,-0.32087970419111916,0.8685214429929256,0.5328395793507362,1.2375644595045805,0.3202118358772661,0.22298867637058917
2018-09-30,1.3097588491803087,1.164103133247633,1.3494570189124289,-0.6697521882439625,-0.6355664400565737,1.3580083850420306,1.3370684970965396,1.5050395988545135,-0.43211262800785244,0.2639232344734516,1.3259809493753243,1.232336408127304,1.392476610002528,-0.6990052827074259,-0.0535085410136625,1.3446947317144842,1.3975941183636724,1.4061958903784475,-0.198673200709638,0.5737955889787153,1.0005223590608032,0.6677208304514785,0.885187117147599,0.5541548892758856,1.3009218945856318
2018-10-07,1.2262700375910456,1.3550539488610582,1.108561854371882,0.9428252330738502,-1.5563834546975597,1.2069215904505115,1.3282305635321543,1.1776514558210556,0.6559104203746708,-1.240946794085001,1.132419627565788,1.2661656232470135,1.1110831365461427,0.6419579586838682,-1.5730544283384726,1.1035397825577387,1.2378416468108684,1.078468817905473,0.567138064639384,-1.1961113842148308,0.03048124395857775,-0.3998688815423255,0.725851773825772,-0.5629145262803045,-0.7939449141123155
2018-10-14,1.3250557729293901,1.440211537300924,1.2216413697170774,0.8304412541327844,1.0564779813368679,1.4072221214973275,1.7754139906354574,1.2481753572143046,1.8879285051075634,1.8167958392937178,1.345665283811503,1.5084147205855916,1.2218848645327063,1.1747306775296964,1.4663128737552404,1.4137047811665935,1.581742080882897,1.2863111284171491,1.0403584914706647,1.3656217839690916,1.5940590985413445,1.5341906210892786,0.9611556033814621,1.4859728121976745,2.2236162217280033
2018-10-21,1.0227690481319893,1.222341934140539,0.7997724121307594,1.3200483941780614,-1.7645349634815581,0.9692389286848777,1.153510024668827,0.8049688801041601,1.1401218443909995,-1.6422467418714368,0.7145396929366964,0.97018489531872,0.6258794252242071,1.1964648198253403,-1.9505852157057646,0.7587720421163792,1.2161958645441646,0.6995585746026117,1.4625717845703454,-2.0686254380601956,0.3700189723585583,0.35073386120310324,0.969311369195591,0.14961410254995433,-0.9882001755619655
2018-10-28,1.146400232948987,1.1298976206722968,0.6923433370479664,1.4659081620681704,1.369566121293053,1.3099617162723103,1.1258290720013722,1.2114042940037024,0.4352424694467959,0.7564351917007673,1.2378487382241554,1.1651948573473818,0.8475886464786181,1.1053742398530024,1.3439008934544854,1.3088425972515214,1.178977214785442,1.1794181964467192,0.6484923602397763,1.104790230398926,0.7091978259943107,0.24261645367338186,1.6389931383164038,-0.20139214898811766,-1.0956190587089643
2018-11-04,1.5865881383007037,1.6999331022360968,1.48911343217324,1.4146680822228181,-0.9943911901217319,1.571695224111975,1.4524494470758365,1.718236319567215,0.1615116226301534,0.16483626055920148,1.262684596053436,1.3404903373732646,1.1111836428081323,1.1736362663709663,-1.401693132851074,1.471248149830473,1.264657029155342,1.31998517603097,0.5483542312730169,-0.43619609578819735,2.4699303876187213,2.5938151375697216,1.0592436515064119,2.68402739439103,2.3361482666623687
2018-11-11,1.1733012430997052,0.8520710736652571,1.410655881000078,-0.6035557359699053,-0.38535400396089975,1.1050651053132479,0.8525842285873779,1.2844380155260728,-0.6181552929526375,-0.7207390489523885,1.283282931345569,1.0096766545818567,1.4783002682166697,-0.47178108160847254,-0.4249350523736695,1.177966367996107,0.9028052039656981,1.4171883913602348,-0.8582413972007906,-0.4770865916201251,0.9511872744686595,0.8511441384226207,1.317543312326326,0.7039008858222591,-1.8019400912234769
2018-11-18,0.7088888634947924,0.5497114771918417,0.923644994947511,-0.44880190909518286,0.22584861560407685,0.7305371209921002,0.4121075667316571,1.0173119576219685,-1.1694542427521273,-0.23329906105035159,0.7549966368453704,0.4614819796368543,0.9495607998537294,-0.7527479392288361,0.30434311670808295,0.6553522181140775,0.42067368236535146,0.7421506526807888,-0.5757371400453679,0.27536055634296425,-0.5253355999689078,-0.3733282723529358,-1.4886634569521018,-0.13935841584320913,-0.6733814959712019
2018-11-25,1.0628406696524049,1.0144614028786318,0.9485183187439599,0.2943087081456713,0.9415887389695702,0.9597726539070074,0.7459639601252614,0.9648608259990602,-0.5001320879351315,0.28675586345340653,1.052336653575301,0.9540693609700229,1.221710539550647,-0.49318320184291364,0.15586595337964818,1.2378813937452702,0.99977174449295,1.2252710949819843,-0.4584960876313141,0.49958793521557704,-0.12743871817294494,-0.6484111356099742,1.7803767499253393,-1.0138197152998982,-0.2226073478421126
2018-12-02,0.81786964284432,0.7793088708971734,1.0529451189773837,-0.3541191711794519,-1.094093730010922,0.625703645283756,0.6104209359253557,0.6638511814619745,-0.2022637789169367,-1.238113310338903,0.590870279033686,0.4473254038550474,0.43093314517646747,-0.06569141803889525,-1.0084600747338441,0.40493909071179324,0.30942736643934166,0.3263347503639611,-0.10723983582658385,-1.0697960172545304,-0.8782621418809035,-0.9596423799290787,-0.42304122924045506,-0.9142146262391314,-0.3723850943885098
2018-12-09,-0.21953844505408554,-0.16180625562708903,-0.4322336491306625,0.22735418355245937,-0.7216697787657302,-0.18083037129640725,-0.3001020789620496,-0.8121488619210958,0.6154230385229235,-1.3115220767308844,-0.408028626350903,-0.1860227340370889,-1.0334864765499772,0.8955349085315605,-1.1408041963207138,-0.5346865287368233,-0.1233777726242483,-1.3643796222525786,1.5584120643155743,-1.4263837017559706,-0.1920837956085481,0.26746120953065106,-0.7789441527040598,0.4011243146087819,0.9835712166535113
2018-12-16,-2.1602685310385987,-1.93505894392302,-2.300679477625374,0.11372077063828452,-1.109315573596178,-2.125640438197846,-2.000040899491599,-2.1529602782540596,0.20860945450598456,-1.08493249943814,-2.282996503575279,-1.997808212403499,-2.2954836504340377,0.5187926362131807,-0.9898566531787367,-2.2235152298742453,-2.286102035062676,-2.3507870520491014,0.5803238258037751,-1.1171215950197477,0.23374219946590588,1.3910706454534085,-1.2401731658910884,1.5673135752766876,-0.5711011230709253
2018-12-23,-1.9944062189867366,-1.9267634084332124,-1.8042703745215523,-0.7118018805797282,0.8597780778577577,-1.99847771837721,-2.0539450061093074,-1.6172810898486327,-0.9878191703377287,0.272898650453726,-2.0113074228186942,-2.2825199911056444,-1.7152828400796325,-1.327619434181628,0.6305152385275069,-1.6612515595830608,-2.1389854944824163,-1.280432315098617,-1.5913691548446924,0.4200319204162722,-0.9366557892966851,-0.5901936319530742,-0.22369540758764003,-0.5490995797098228,-0.034617162617082024
2018-12-30,-0.7941379453137943,-0.5621871191238494,-1.0237725311840356,0.9886387917394975,1.4009710164074753,-0.548025896082307,-0.4094119688762626,-0.5641948577225725,0.28585350792003494,1.0907285425051434,-0.5149440860753536,-0.39286135210846523,-0.7609668964014414,0.7208017623535712,1.3656237821614763,-0.258456962385568,-0.12729022684907057,-0.21842606459767663,0.1788496883495736,1.1602937363799455,-1.0523963683843527,-1.0755986561249764,-0.6680613156742455,-0.9736514135399708,0.18072807372920122
2019-01-06,1.2950863190444994,1.2118021478933445,1.15607017130001,0.2648580734092413,0.9792369585445105,1.3072388216752593,1.1532375598870432,1.3544015141367625,-0.43678799613884284,0.6263456004273207,1.4743270958092916,1.5515584901594621,0.9868788305123782,1.3781583830759234,1.4094438991910565,1.5567805754352717,1.5703534206623448,1.7547043855216944,-0.5905972287969345,0.6502691144128001,-0.034512415581198955,-0.1500692362656905,-0.6164596539053654,-0.05198863843294443,-0.5466642716533192
2019-01-13,1.798156789378485,1.62088594856576,1.969720215522667,-1.124255295452663,0.4523628439846951,1.7786536887078537,1.5351575236807564,1.8419622820640085,-1.3460006652509005,0.31679251965176364,1.9816959446441613,1.7315614838933864,2.2665241256616464,-1.5075004828387004,0.14732989400739135,1.8390092304309684,1.8216505120948974,1.970404740442699,-0.8939637743419573,0.2245678381888292,-0.2205572703359845,-0.4331238945066115,0.7765872169167143,-0.5566534807670502,-0.15835014630777347
2019-01-20,1.5091753376720103,1.3248043114772918,1.583342063257564,-1.067446187989647,-0.002123351238578163,1.4445218400243243,1.4032833641156803,1.4282720975626566,-0.5402888788761071,0.5673147585711203,1.5716166760243664,1.4442694492808335,1.572522649163374,-0.6055928579246797,0.5272631030562825,1.5207974595167686,1.5147103534136264,1.4089016365566205,0.02969464757673747,0.9076509411776326,-0.3423593212662064,-0.4660307041373752,0.1611291245387188,-0.48729163133960324,-0.6520123580855777
2019-01-27,1.4097205700866149,1.2344026964476864,1.364006695404914,-0.759652492689431,-0.9065376688113069,1.3265997293777345,1.2161639981339765,1.3228770658140767,-0.9331741740515548,-0.5502128014891018,1.3377962835502695,1.3546021524176985,1.3655085912845295,-0.29687260676243743,-0.46323758504628537,1.3383410981715802,1.2816643103726912,1.29790266281398,-0.37487904420546,-0.29267757742733047,-1.1216294778663838,-1.0502255207239617,-1.2726979249491182,-0.8526593328779644,0.24377462937932734
2019-02-03,1.2953211195317742,1.2603772549218202,1.3936355605348674,-1.2654242689901272,0.04453454137573061,1.2620616673812812,1.2450362845720249,1.2747714701798247,-0.7634182299094432,-0.08678361045926247,1.3254908229569073,1.2601588559444703,1.4245573991651599,-0.9640682398206069,-0.1169471594690466,1.3179396044894862,1.3185242262040884,1.407451853382839,-0.8120878130751218,-0.46930133453123024,-1.925386773330065,-1.2757143015238828,-1.97414064840016,-0.7905391651127417,0.0947169020978823
2019-02-10,1.3140323382306989,1.3232175726370679,1.3418120883355709,-0.8580026093253365,0.37779258171453306,1.2899223137188245,1.3119123362534117,1.1998832447756234,-0.05922764439133662,0.7196169126806932,1.3895555707961345,1.4167873830202748,1.390097515445406,-0.3594447724754282,0.5973478018719637,1.370648254460173,1.3215624701659283,1.378251189203438,-0.8004765350198156,0.5631410365731951,-1.4288622950649519,-1.037915935388816,-0.8280531220369687,-0.8370682636302617,0.503187447116212
2019-02-17,1.4662230047669298,1.5298435065986715,1.3846427242450257,0.012638277959840703,0.6637178857520145,1.4696467417629495,1.4807427709823355,1.3582129168706996,-0.017279793010888094,0.781674246556741,1.4719388405882563,1.485704369917982,1.4283388654642377,-0.2979320976360409,0.4991581878244298,1.4803128591360157,1.4941434205890123,1.4031444097267236,-0.14222520919367793,0.5726731640470379,-0.9533782044146868,-0.941583159254951,-0.22161127560028865,-0.9071711644577394,0.2686897677533435
2019-02-24,1.776787941789334,2.3563622434698375,1.3981810527860232,3.1231759241473176,2.537998529864399,1.9619955942879073,2.367899751270549,1.4592469012602756,3.115427692731889,2.625761442651623,1.754094548889183,2.2577245796431633,1.4316619483477508,2.8324442205529503,2.3012780320697024,1.926636448166252,2.287442247484094,1.4605178112652306,2.9744771302480304,2.5383617262476847,2.603091634747326,2.038421017945563,-0.7489448603932876,2.1538400634632353,2.4590397313344283
2019-03-03,2.0843181101481716,1.8474870358220468,2.141653912173915,-0.4750086203758692,-0.4826808561377159,2.073576669889283,1.9084082939466345,2.1587702422373027,-0.2548163731348603,-0.4548077286434682,2.046938469839433,1.857206531503963,2.157454710202579,-0.7887949141339706,-0.49737556691862667,2.043471891580251,1.9213921313033895,2.1674396592773624,-0.4434721537403423,-0.13491107763271976,0.9430644526845108,0.5575215671491424,1.7174228388006636,0.2642499563036687,-1.4001238899800135
2019-03-10,1.7470428103224251,1.611973364675937,1.7292681140564863,-0.11276428605238417,-1.0160890115423538,1.711133965996819,1.6698221394989459,1.7539108496708067,0.20235019217242686,-1.3027752239537636,1.7096760781233655,1.6252418781714215,1.6981143828712082,-0.10570597625337504,-1.1386203080121862,1.6553405740107778,1.623372357758971,1.7291942889079168,-0.013086094778120675,-1.1526146866321691,0.2726516932451456,-0.013598852349765564,0.6537773507140745,-0.13248734739677606,-0.0733149391976672
2019-03-17,1.232703372844887,1.177467656877763,1.2300268351236427,0.04510161406524171,-1.3377083771410354,1.2464872431868668,1.221424674134599,1.247261364421968,0.3591823494274574,-1.390279224044325,1.1939367654642832,1.2386976122273117,1.204211162280853,0.3298453779744144,-1.405216334081468,1.1571285924100527,1.1834131245716413,1.1993417185351583,0.3486416200420743,-1.4179633409094374,0.3778422549344444,0.11936982716709506,1.7410823294694389,-0.32682546002684454,-0.4176458577727473
2019-03-24,0.8250321908493231,0.7188072659972319,0.8409621453828965,-0.2726066729656725,-1.0454395049159813,0.7724148519852491,0.7194905667711371,0.8830094828920501,-0.2820505643140967,-0.8635555057490115,0.8207737386858371,0.7375320195706708,0.8388551730709677,-0.29581163860247817,-0.8350095519820475,0.7442801191859846,0.6413750627403356,0.8178690944301221,-0.4458006649984321,-0.5608440600836921,0.4444479737900563,0.3053169493917673,0.27532462184083784,0.24580084003151786,0.8858516206639858
2019-03-31,0.7951872083070274,0.7476677208336223,0.8596185566210999,-0.11895116276142963,0.41045699569690586,0.8280801811232859,0.8493339283698167,0.8671586894872757,0.2878769449751775,0.7164995348615114,0.8745556476145695,0.8702960899427623,0.8250746996402312,0.2486161972423356,0.6862604245298376,0.8739640502938142,0.8870692954248126,0.8609537287892268,0.3424413892809083,0.7767277707074967,-0.2944686180927243,-0.4723628819774636,0.8469629843267233,-0.7095351012100184,-0.10388595570310666
2019-04-07,1.209787081106129,1.0545087639138695,1.2106243196864004,-0.11807426860742594,0.41635129210171,1.2114544007733474,1.0909077909241311,1.2369436847986504,0.029455414645534785,0.5395704730733697,1.2414220818858224,1.0922790740044275,1.2758214455227814,-0.24805193366504522,0.38660380392509297,1.2574925754903519,1.1651270044169997,1.2177366406532215,0.18105876208221502,0.6550710818600617,-0.5856488316016514,-0.32559375180579697,-0.7658652486209887,-0.1233945453596009,-0.44368091010827515
2019-04-14,1.2180745502607928,1.039677817075409,1.2316873168857099,-0.29348404039147274,-0.8473201856304324,1.0971196070357327,0.9730721860100074,1.1352014943818445,-0.15661176989581804,-0.8998890552426766,1.164907630271386,1.0661095335852149,1.0218899388377172,0.3328471642385126,-1.198745808114284,1.0646338658910075,1.008513008271158,0.9797784592752529,0.3499069381321807,-1.2705708359090706,-0.8764201645995576,-0.8434309088737666,-0.38907554159892144,-0.7729901989392467,-0.20585484313147254
2019-04-21,0.7335214476921599,0.6083937159008529,0.8648089414485418,-0.5552384973389847,0.18960046444179898,0.7529169709331506,0.6845817980605697,0.936780020484377,-0.5178292391716605,0.28529233803763737,0.7258749392834716,0.7046001578643618,0.7422752012099995,0.003997524669993237,0.6553693081278695,0.825545237964952,0.7775276187439607,0.9697980024385515,-0.3608554042936363,0.3255798506578942,-0.5763459945505547,-0.15209654375494497,-0.6247268682674016,0.006542363941080273,-0.34666852180845537
2019-04-28,0.6654303742841685,0.7008683994303627,0.5761838208643176,0.31168187850477197,-1.0899849063958609,0.6754155190354172,0.6307536672323654,0.6750981287447085,-0.036289458236119475,-0.4512986099873281,0.6472448568517569,0.6541085541694092,0.6232900134538976,0.15389136341754503,-0.777666208598599,0.6409233585594,0.5895758935698712,0.5840992303325563,0.11867776095163321,-0.3894305364029152,-0.031616009187520375,0.01767170066119033,-0.521985919836967,0.15631516331713044,-0.41774170840734554
