Date,NXST_Open_average,NXST_Open_max,NXST_Open_min,NXST_Open_volatility,NXST_Open_change,NXST_High_average,NXST_High_max,NXST_High_min,NXST_High_volatility,NXST_High_change,NXST_Low_average,NXST_Low_max,NXST_Low_min,NXST_Low_volatility,NXST_Low_change,NXST_Close_average,NXST_Close_max,NXST_Close_min,NXST_Close_volatility,NXST_Close_change,NXST_Volume_average,NXST_Volume_max,NXST_Volume_min,NXST_Volume_volatility,NXST_Volume_change
2018-11-11,0.2759146789863696,0.15511055992265815,0.39271569385197097,-0.5644766150717432,-0.739781905832272,0.17929500096994352,0.12176693543628409,-0.029485915987107356,0.19399400195813063,-0.9294626353681104,-0.13282371388927922,0.03287465179308035,-0.8418467345279297,1.3182221755277281,-1.4024663011146825,-0.2161001367578955,-0.22828580429302853,-1.2818484098545222,1.9620681016118393,-1.790575458751713,1.6211972988877799,0.6140636968767095,1.7910688267733266,-0.1860817256803206,0.38148673623156626
2018-11-18,-1.9243683483270007,-2.206209260136832,-1.6779246607289526,0.3814840174770142,0.8741448204552132,-1.756581875797936,-1.8176339604516178,-1.6411755096158271,0.8756958264023718,1.5580929144315785,-1.6469978464637518,-2.049372381946633,-1.456991719215915,0.6198237448955278,1.3796525027334592,-1.537318510027626,-1.610734278955593,-1.6208477402017074,1.3229656092865802,1.7731615933999547,0.7102215938090578,1.0802146842544744,0.8983937661931318,0.9080019406278732,-1.5873808479919316
2018-11-25,0.5197938742859619,1.6844443593963867,0.17885170574578568,2.0018029727255664,1.7275637195982745,0.9373544958740692,2.234657493793517,0.4440627117139876,2.3442391820980686,2.071192312565333,0.7080075009493666,1.7280192869345696,0.5535769909200392,1.0680665268735108,1.4000899660871893,1.1378864048373276,2.4987707358039093,0.6900614636436843,2.0146263459795173,1.9105726603062116,1.9491216885892952,2.8023050081746903,0.5777757636786547,2.9359287598593253,2.9361653939384325
2018-12-02,2.0098844244029777,2.266972901313752,1.7418906312598097,0.8369987343069648,-1.0304190364345338,2.131493520506304,1.995092289710563,2.00379098366976,-0.3185759198626948,-0.9379164503301738,1.7638391129124573,1.663076983585214,1.6668596953138228,-1.1137878116404247,-0.1999446374889141,1.8081441908075502,1.5313344651958756,1.7503805447134826,-0.8734464355863735,-0.2381942067936297,0.9118758794023405,0.22266932265489664,1.456285277790177,-0.15025704838713327,-0.5510905791292253
2018-12-09,1.7402352665179552,1.638610676086305,1.7181522128001132,-0.3997655064200608,-0.5463510839787964,1.7275735305187152,1.5887124360411324,1.4667115943287905,0.07489245916137689,-0.9813694593892387,1.8072515798873794,2.1148662621792513,1.670507424637636,-0.1495001239741938,-0.6168136804034505,1.6428649341031814,1.5704995065674827,1.4513292293031705,-0.27578729618515374,-0.7310807445361398,0.34931686200229045,0.2870501589713782,0.6354239569471473,0.13951155183260894,0.2583361010918788
2018-12-16,0.22958385834171685,0.769657193423499,-0.9198158233341358,2.599587453867189,-2.072179301873449,0.1490080024189325,0.6142509889958249,-1.1239689324815156,2.5179313470977713,-2.1209955473703217,-0.1062882018903027,0.8372989408169518,-0.9250036288388234,2.5729156455175466,-2.004414801722946,-0.331586452692089,0.5140924810962307,-1.1377379212054535,2.3483726442496335,-1.9313796510258103,1.7529939066021556,1.152682448992414,-0.6594419144912637,1.3101402738427979,-0.6516976347680109
2018-12-23,-1.0952464193614364,-1.1725358455618928,-0.9913940730438332,-0.2921070113319466,0.9066788983327463,-0.8675289110591365,-0.9964103796630105,-0.5490587744855067,-0.6280333785007765,0.6697508164395607,-1.095811915896323,-1.3194572206646875,-0.9924811039890504,-0.16730303438017458,0.7412543663106249,-0.6418010585502422,-0.8428240423644345,-0.22184757138327932,-0.7297827948791897,0.6261699966038075,-0.19515570503807592,-0.5414576716225113,1.1523685346917723,-0.7763236407952856,-0.12539431487161132
2018-12-30,0.016163714300920277,-0.3406802705535211,0.14742655539376087,-0.8325032077939037,0.6111602767211092,0.1355177128250155,-0.3347242458565473,0.5270072492509421,-1.2715299113631804,0.28604131305088903,0.16047366344999267,-0.20413124001930286,0.3924205374604588,-0.9834711337397604,0.5626252269601744,0.1956681493357864,-0.3446126429026326,0.47957188592845124,-1.1161413154083781,0.19432873026338257,0.5473746807208468,1.1286548756609578,-0.8595873210275735,1.2665373108524856,0.18336403464007278
2019-01-06,0.8186183630067813,0.4651669420066004,1.0375301865504274,-0.9745262293049018,0.37729400156701,0.8206317256036313,0.4312924017003976,1.0658921054304988,-0.9820962081027049,0.2530589813001223,1.034634450037625,0.6483088737436833,1.255619455072826,-1.2831020530001669,0.23184280941090596,1.0080641547207554,0.5514661507013967,1.1797058721715084,-1.0528350526153305,0.08292500469888202,-0.40960371057710954,-0.07542928576463234,0.275547956996761,-0.12739185500480477,-0.869888381468664
2019-01-13,0.7175726492886932,0.3307226242893761,1.0408617528170696,-1.249611872880159,-0.09704951819062532,0.6205341674259796,0.16822243138325843,0.9165374650251499,-1.1518548336831194,0.045388614889307614,0.9403747852518001,0.5332029249979983,1.170321071471104,-1.3153383798748828,0.05435922421924708,0.7616641429037238,0.2826372768580188,1.0114864204123604,-1.1677085005581878,0.1820587829255797,-2.113689499948059,-1.5693856063340876,-2.0183912266252078,-1.1333095420102912,0.10020090115294816
2019-01-20,0.5327327273947315,0.31352223887980807,0.6958114144078421,-0.6647592763846017,-0.009574603405843521,0.4105103339447332,0.10609479716514146,0.525660497653455,-0.599654721362578,0.1083050246450904,0.6138243348451877,0.5145097234504957,0.6136385264744317,-0.37540807515662145,0.45399008389763873,0.5321270436860023,0.2255368155970345,0.49199225461240326,-0.4485804222845792,0.455171389490859,-1.7423879489913094,-1.2369274119094973,-1.9464118194743556,-0.8141839770247535,-0.40554673753870746
2019-01-27,0.7038472668948034,0.2649971971046872,1.076478063589566,-1.2586846449181945,0.03348442786303943,0.5456667378057721,0.1178185371348536,0.821969653747367,-0.9326070144199032,0.12502941520230965,0.7063036575528742,0.4325129116274584,0.6055228599609266,-0.4489600844561658,-0.08534051649687664,0.7164702004905266,0.24550723759688262,0.9020041301839977,-0.9583737598170923,0.014559566292513334,-1.4106843167636745,-1.0568201382697644,-1.4321817802177441,-0.7474297596412723,-0.021683830493067352
2019-02-03,0.6302871214225094,0.30042994489000535,0.8417469411488662,-0.8703288261682827,0.1582177223543645,0.5592424066182824,0.3952505841366698,0.7249165930577244,-0.515427692001813,0.21519859161230023,0.7707049362571252,0.5482220745473229,0.8811608836391688,-0.7833797476816029,-0.04243389841456084,0.8261221824775103,0.6108842544631828,0.8457667605025636,-0.5667301060277858,0.22700426011193375,-1.3214663788604153,-0.9724969725746452,-1.2050669902641544,-0.7340101109278243,0.22014383475290145
2019-02-10,1.1636427181430091,0.9061698564647319,1.2602767882051813,-0.8169890425861841,0.19254060786493815,1.1872729127340076,1.0431453722864783,1.1988883809846922,-0.47822113871095073,0.3345861274379994,1.282501706567377,1.03820614558848,1.2780094609433084,-0.8872626223815997,0.12714902510157594,1.3934304692148598,1.3930273756745994,1.205119066732766,-0.24327088843877073,0.42440102548730657,-0.6031233597413508,-0.7670579031348183,-0.5230422928868335,-0.7041785467560078,0.15806956943230535
2019-02-17,1.852533923705132,1.900359929969604,1.5778519951852312,-0.04385319422328878,0.6498144023998819,1.9000170765904052,1.8128140447201646,1.5901889702641219,-0.10595976712399699,0.601617453205055,1.8664798472261537,1.9278751401624186,1.6123277388765584,-0.34159720325046666,0.41303614768810926,1.9567747509888167,1.8635822182077586,1.601864692774467,-0.16609031273939068,0.32463411559067756,-0.5184773294369056,-0.48344154920453136,-0.2388346054450556,-0.4663926726338675,0.4018458599648121
2019-02-24,2.2558167283503314,2.543914470618574,1.6209380948840646,1.9140374949336219,1.960726414269628,2.4595361837936958,2.6032857358784818,2.0252590590465864,1.2938473920886908,1.546230787073908,2.2556923698318476,2.5523315399102104,1.716120138204809,1.4558833170157266,1.6910970773494063,2.453618631755225,2.6722803071451993,2.0957670266125628,1.0970431842124924,1.3071589181700922,1.6163260632059753,1.6577452663575973,1.7549829445311715,1.33967071723964,-1.395752160362549
2019-03-03,2.3006096065495796,2.055657952476937,2.296471158362423,-0.35275374415113403,0.276664887963855,2.2818169982733667,2.087013700574132,2.357088280915436,-0.7847493410410435,0.007649802168794716,2.2598743149842706,2.167055924259206,2.2430772640819816,-0.3822266906845781,0.3338598125124387,2.2679642259779698,2.171152721570987,2.284424123431956,-0.44233192768166035,0.2595639408716187,0.029250133241149376,-0.11898664287425197,0.7335527679502388,-0.36991883645419704,-1.1036864802946225
2019-03-10,2.053652211637812,1.931683728505551,2.0133798341608813,-0.14892904595070186,0.2683071136801945,2.032015015332592,1.9737805638678037,1.979187667650531,-0.2080043635461779,0.12735189432389052,2.0427219837473687,2.000393301058279,2.018899128427026,-0.31807598925305,0.2019195946543115,2.013789920642342,1.9493902729375796,1.9941523070964533,-0.3880773090038601,0.12725457904025175,-0.1272346236476842,-0.47367539896434563,-0.11381363576144754,-0.510303709140693,0.5865001006796007
2019-03-17,1.6511183154915112,1.6242201301620443,1.7339656855761152,-0.038955324302911785,-1.4167882901176565,1.6610193533650044,1.667300079727348,1.670276284147992,0.46146321725779255,-1.286506762853485,1.5734646546812707,1.5262218755980517,1.6665103151607572,-0.7310130599762907,-1.4017774506477076,1.6043909319638825,1.6627204158912128,1.6529098380982516,0.6388659786571451,-0.9626423333074653,0.3863729431783528,-0.18354337806999624,0.7730692925559541,-0.501275125899298,0.7695739805287236
2019-03-24,1.586561583042014,1.5818452515561543,1.5477523932685344,0.761980244786292,0.22615161101100065,1.5549352738465174,1.5256039623965931,1.5447862592405512,0.4767957113089725,-0.050683666491665766,1.5703715963951017,1.5706008829623392,1.588560307850063,0.15590384727043236,-0.05533352886933915,1.5638947712105773,1.5221107809032512,1.5808345150387195,0.18553212202452415,-0.09831885703077137,-0.2168584629834669,-0.45295498076912527,-0.3182855152670732,-0.4447981277599233,-0.3213607649575978
2019-03-31,1.47103214373716,1.4165293703735065,1.5410672269710843,0.03573027500011288,0.34393394669141986,1.4367608275381067,1.4481391555672969,1.4130032804057269,0.7991010758124938,0.8467544998295032,1.4721234722191583,1.504006990468437,1.4776936282615893,0.4968529722307551,0.46441782611721394,1.4679560147030553,1.4416454934539826,1.4006029185735784,0.9010661758984724,0.8269114819917472,-0.166819355596262,-0.4318903369311215,0.2873480389197449,-0.7437370493995401,0.7920034316060952
2019-04-07,1.4681794364063294,1.4207160052842238,1.4664797007642292,0.34332534419868055,0.5966412388739039,1.4541279586547669,1.4367889528739866,1.4011354701876846,0.8540363782375514,1.1387022534231752,1.4944960001864889,1.4865807531221575,1.4748246134043852,0.3930815585140965,0.7145081162842961,1.4917769396454763,1.4809783729567958,1.4232041425442064,1.1105158118466616,1.4897078846548208,-0.08021460484972613,0.09914489911162334,-0.6341948926270803,0.45290328012526615,-1.1699592380060635
2019-04-14,1.4364966889392023,1.367308976081968,1.480310791225542,-0.13936821987131148,-1.2354821682611714,1.402996486886498,1.408447289199201,1.4119720148840238,0.5399019909181388,-1.702091454558243,1.4144133121634808,1.4236736929937832,1.3958201744228307,0.42066918272907367,-1.6854626222146685,1.3472198870405463,1.334157137242431,1.322455919430231,0.6592395640555755,-2.416642532679056,-0.28697537945350626,-0.36106764802826774,-0.41929764641568085,-0.29218055635013745,-0.06868705837415419
2019-04-21,1.1478109325211436,1.121689836463137,1.1717135401973005,0.06797014206264328,0.3724333788876081,1.1469184842593714,1.0916821443025728,1.2200768685486902,-0.5157626165508867,0.11542608088446403,1.1660257000310796,1.1592091894654228,1.1717701081269614,0.14049181991415743,0.6089102089678677,1.1817871347397872,1.1381747921231338,1.2663964816808242,-0.5887332783861609,0.20661795316538834,-1.1902527785377495,-1.0333730073971983,-1.0148734423836485,-0.944063127800202,0.06262027921553072
2019-04-28,0.8966562717322545,1.0128701578501564,0.6800591685571765,1.5712107405313755,-2.247735304516054,0.9236181920640906,1.0160590543683894,0.7938985672077972,1.5609933462326566,-1.9211335302248596,0.8065084609125517,0.9710069505574073,0.7183065502642473,1.633257293605928,-2.2224849106336357,0.8217290328090492,0.962676196837504,0.7743781091174458,1.5782610638792738,-1.890917433100206,0.45678440640732326,0.48206968265419514,-0.355970855116685,0.8032545853074006,1.9005014347191502
