Date,POL_stock_Open_average,POL_stock_Open_max,POL_stock_Open_min,POL_stock_Open_volatility,POL_stock_Open_change,POL_stock_High_average,POL_stock_High_max,POL_stock_High_min,POL_stock_High_volatility,POL_stock_High_change,POL_stock_Low_average,POL_stock_Low_max,POL_stock_Low_min,POL_stock_Low_volatility,POL_stock_Low_change,POL_stock_Close_average,POL_stock_Close_max,POL_stock_Close_min,POL_stock_Close_volatility,POL_stock_Close_change,POL_stock_Volume_average,POL_stock_Volume_max,POL_stock_Volume_min,POL_stock_Volume_volatility,POL_stock_Volume_change
2018-06-17,0.4227638216934556,-0.07987112689025036,0.7565343740377077,-0.9503327254009464,0.22148902802685436,0.4756749499699707,-0.019340288277660402,0.6963344537402982,-1.0364766921045065,-0.2139904528505895,0.6469884681106677,0.30805407414883923,0.7406656097301526,-0.44533585965302214,0.19597291533222563,0.5948198511360656,0.34523088143939806,1.0368604138376012,-1.008456565384716,0.4997232324546648,0.8523825047039087,0.40339902500288183,0.9355985905743908,0.2277940722803389,0.8972638823395906
2018-06-24,0.5813025370745332,0.03982062928417966,0.7965843865527021,-0.9090876400278575,-0.21442846022186027,0.49542305280253773,-0.07012293978541952,0.8808435640130623,-1.3156448436879702,0.026603942679408715,0.4913163028826647,0.1586275260579027,0.8281075435555287,-0.8305893004936625,0.345525116187284,0.34852559547027573,-0.020522399965197356,0.4899946006226994,-0.7848695257211469,0.2496546159838141,1.6118261412581607,0.1619063146295563,2.689359515383804,-0.5523116393998769,-0.9000405274725217
2018-07-01,0.5264423795676871,0.006339401833947634,0.8050602132320478,-0.8216723558574726,0.6156336219757882,0.40859950144907925,0.014969903323935654,0.6113640231150649,-0.734570019506153,0.5647690862557775,0.7074730362756694,0.2677579202359719,0.8895789434711674,-0.6811548138948228,0.6347857137584846,0.6431473133522986,0.4709589230914989,0.9263600984801063,-0.6102508119361841,0.6597371079428048,-0.4843881184260567,-0.12161993678918279,-1.043421967342396,0.17836691989570239,-0.9113235321739402
2018-07-08,1.4601935431946387,1.0018104826844474,1.9577580657335654,-1.3304910163098485,0.13470756838948028,1.4212689493438564,1.141223979057872,1.6977329515887214,-0.829465218942821,0.30284148847766224,1.540002602955524,1.1428397747033634,1.760287956245896,-0.8772598143544401,0.04517079248431501,1.4802476495768144,1.1144158132620186,1.6878778873251898,-0.948428306126847,0.12207231662319759,-0.8313516479456134,-0.5055412718235031,-0.8121489031973178,-0.23911213995982913,-0.5864431337114262
2018-07-15,2.0787886923432137,2.26827596842573,1.927987685319808,0.004877109570375416,0.8483619195088491,2.1224293117410085,2.2240345980502276,1.9512419982469569,0.021205696216920138,0.8242173722180337,1.9830262505031664,1.8142734856861653,2.0394924452586243,-0.6315945979031572,0.6695852681091563,2.0661268025570467,1.955347644109432,1.9744905969465567,0.19782210603194694,0.5720005216270543,-0.6384188429697395,-0.7303457789247272,0.02975472627349955,-0.6950606978533781,-0.060795806460272155
2018-07-22,1.2787344878304963,1.3914961559301235,0.8023648347305663,0.6479915946961292,-0.6321060376540664,1.3453501431789638,1.467956293254972,1.378278857787378,-0.20786186421360617,-1.0282026622758444,0.5346384005624039,1.2398842089742326,-0.5477802074135586,2.842678585657251,-1.099528900750013,0.9168237309483697,0.8635251386919548,0.7350920825117722,0.5162633534138301,-1.0806705941503953,1.5433818196518159,1.7349021274228826,0.6154547803449423,1.4752892886515545,0.13812062428895142
2018-07-29,0.9283496199535418,0.9504544075316201,1.258474502307383,-0.5185734630231693,-0.12524313222034114,1.0784384988006743,1.00977578121511,1.2484207667253417,-0.6155263541506668,-0.5909379259133855,1.0335550949079861,0.6818540571840012,1.2118183773312077,-0.8262155524783026,-0.8301363452939087,0.880160203881155,1.074087716488055,1.0211269635189935,0.2159658283903235,-0.5181276739381182,-0.8675514622922672,-0.9844232494858373,0.10136578389501587,-1.0314873598835552,-0.4105084249867614
2018-08-05,0.8991431291238069,0.6244062199384872,0.8627302955169547,-0.4765508171245248,0.7947376023024296,0.821293902160897,0.8433907258555678,0.5958284797015135,0.45269040351891354,0.6873454205201079,1.1688692385048176,1.0326419713310848,1.1501083826071183,-0.4771206988362392,0.5642469404925105,0.9681582784020202,0.9204650496603378,1.0476144830459564,-0.4649902050555111,0.05392953959136498,-0.9054919254632017,-0.9590984651397417,-0.21783058204903236,-0.8655821732846481,-0.05588839187800412
2018-08-12,-0.15204494512537542,0.1929474471558396,-0.1857623463135786,0.6919737690946278,-1.5752167571801454,-0.3972230591475893,-0.016315987206840174,-0.602052976156853,1.2011191261043244,-1.8396433203815112,-0.39012069943414707,-0.28194712243027503,-0.3517709077958244,0.17099992664383998,-0.9431480470711215,-0.47831505713811534,-0.5808245645350639,-0.18758604183070188,-1.0469023565219502,-0.9111202935111111,-0.8686546268082512,-0.8423564786349121,-0.7424800442843744,-0.5259366048841216,-0.3345028602281419
2018-08-19,-0.6943396502143289,-0.81617902950807,-0.2632283913661355,-1.2005271637827053,-0.34465178714192213,-0.7879002361903893,-0.7060564754195974,-0.6691574552971776,-0.21102926070359884,-0.5287124712858471,-0.5356989212224256,-0.8499161204689504,-0.1719351691286627,-0.7547487454451112,-0.5823012071541123,-0.7386459127286836,-0.7582429347062363,-0.5268038146410402,-0.780272270600816,-0.6208758674328393,-1.131596287650769,-1.0605667308743392,-0.34896163711068984,-0.9164816351626587,0.06494486902428342
2018-08-26,-1.2718574198683525,-0.8512207932777948,-1.536208866279858,1.1727147459036547,-1.1485200140000975,-1.4406465848909669,-1.1395305826103368,-1.5446646706445069,1.2102964833445427,-1.4144714910512792,-1.311252833819835,-1.0878209406074233,-0.9907535174401726,0.1686793000557629,-1.613467839655437,-1.409695309760417,-1.076333487187929,-1.6285275971399966,1.2786739363589357,-2.0421833501832594,-1.1483085694607278,-1.0725268310134122,-0.48567117980612157,-0.9165682175589746,-0.008513877636649247
2018-09-02,-2.124843625157187,-2.301339884817354,-1.8098066339079968,-1.7624999936407104,0.04742773607270178,-2.060931753044823,-2.234204954313838,-1.8340307163120242,-1.7271718779146044,0.4583225031166446,-2.024638820447852,-2.3177229205666903,-1.5290335337851257,-1.0280737602032752,0.5882201060868375,-1.9216489729036428,-2.170170404914569,-1.69615776981012,-2.2678670355452617,0.0747810194968727,-0.04257774848199109,-0.3660382078640816,0.1844107085847244,-0.4471043965058313,-0.809782185893884
2018-09-09,-1.5211262384396746,-1.1162653198367487,-1.7695149950092155,1.0918700705887994,0.9558778887864913,-1.3436918479392652,-0.7907901267294158,-1.4942852737791292,1.8048279159813514,1.574298788599259,-1.4643985969180284,-0.9009399056978177,-1.6197489855600575,1.1910683605136332,1.446810437767409,-1.264605106057117,-0.8353275640370845,-1.5622827903345389,1.5915163390943188,1.791472161210757,-0.5735064222741324,-0.4282027531519173,-0.6495182623341146,-0.17267706570012104,1.1872072487968908
2018-09-16,0.6537784381590663,0.9581988120751256,0.22535101989514553,1.5212378920045448,1.8907094808360527,0.7322380565023546,1.0272996863087651,0.31561631461302225,1.7205486001442716,1.62465922797698,0.9175093830020017,1.284671118499857,0.7000924552886642,0.7611534504142233,1.66816280660667,0.8730531791171348,1.1379635105384078,0.5538970209307306,1.657844751635805,1.7008941366170485,0.1321215576693833,0.9481725008429027,-0.07219732275778966,1.1097316749966641,2.370727485864772
2018-09-23,0.6482049947035198,0.8682812046339391,0.17287683818022473,1.3585628466706472,-1.8193276812890151,0.5124490048811005,0.7178729504502397,0.4953673213169263,0.6174873123257107,-1.3358256473618293,0.5463821119212072,0.5336480939605217,0.4667205262980645,0.05672547486776891,-1.361702932629514,0.33435665491349087,0.3089710716984661,0.19684095250900774,0.3427247466477067,-1.0858259290054457,-0.21941677088418102,-0.41880945464788266,0.8744214637734915,-0.6704128678649737,0.24559786555575933
2018-09-30,-0.6420633925736277,-0.3951892975605067,-0.9100445042907976,0.7646854156197946,-1.3110405820745406,-0.7389123266490432,-0.3360632493182706,-1.1659810360744212,1.8152545716869781,-1.6248864000161396,-0.9266324022834495,-0.7752750445599864,-1.4099542944163865,1.1289951513134031,-1.8032411020146346,-1.006713129310613,-0.8889145329801832,-1.5533358074599282,1.3935545219191534,-1.655533738528131,-0.7199686844239933,-0.4073975444303869,-0.6998320065410599,-0.281202611450247,0.8075773666769849
2018-10-07,-2.6705550139466734,-1.9807383300353283,-3.0051573245829193,2.9991801659502038,-2.582858431174693,-2.636125545332145,-2.040300004095695,-2.949726986828694,3.086227685318326,-2.58262178549383,-2.8254897627602653,-2.0074042541129327,-2.965416196068928,2.958378530238368,-2.8079011208706137,-2.8291569453571253,-1.957931609104037,-3.036630182536859,3.1783624740621286,-2.8547622135451505,2.712876474717238,2.3247129615304676,0.316045496941808,2.4382259679393252,2.7503941431629397
2018-10-14,-2.6040990444365764,-2.843216650397584,-2.347569625573913,-0.0738115790154805,0.867104208015229,-2.538802663752639,-2.7978489010838232,-2.194584284327187,-0.08299132410330912,0.503291962211952,-2.46744835863247,-2.8611967347053078,-2.1121558942188536,-0.1287287142597958,0.5323110272192416,-2.3912052428606727,-2.814101788316858,-2.135309242782198,0.08813252952850388,0.11901717067109444,1.5000487311777575,2.2563482796656262,2.1043637643778097,2.1781716259550667,-2.5441676775664646
2018-10-21,-2.5988561221600164,-2.2600360906347965,-2.6444397841256646,2.5941281295336567,-2.349706042910923,-2.582950198697789,-2.3763512376720213,-2.631539782090535,2.420078874090962,-2.0150122907096306,-2.5555598789510285,-2.3714686119422734,-2.550371210812147,2.178857920209158,-1.984777591308681,-2.5672447470994264,-2.42219028389973,-2.5493120097587987,2.1016928459138824,-1.970547102583808,2.770109703248687,2.615946943897097,3.0481014891185296,2.4304614688162918,0.73271306435277
2018-10-28,-2.0158125863783094,-2.2498514645794185,-1.8828617641722876,0.4370828294366711,1.1801437134796584,-2.008610009999452,-2.269332081259785,-1.7587839429535108,-0.2800383807841128,0.9315690459447622,-1.9692899952633032,-2.246840266032354,-1.8279106914246586,0.24176222988213258,1.2836655842126743,-1.943313609950481,-2.2263393257319275,-1.8719721032699095,0.45909069887949894,1.4213463833867002,1.1668843251981744,0.9622816198580594,1.7415220090601564,0.7085824146646387,-1.5932551909352826
2018-11-04,-1.3863911949498642,-1.5860593662440097,-1.1340803801057286,-0.512038673538408,0.43859937120867903,-1.4110468234154279,-1.5504448067592758,-1.2064269829287877,-0.4026140868419875,0.4438478722179951,-1.353588983374518,-1.6255152978698877,-1.1607344603328211,-0.5658999001044632,0.27159430770689424,-1.3508115774968799,-1.5193367137010743,-1.1775990901933309,-0.1544072853985094,0.22699413172487298,-0.08073649280946599,-0.25894495758523633,0.4996647442113855,-0.461621733443906,0.19602883641714078
2018-11-11,-1.287043375842897,-1.502741110861548,-1.1088885143023595,-0.6054238807298814,0.4286122048039688,-1.292378924207396,-1.4733151335981693,-1.0912471478934915,-0.770116960184516,0.5842928034370622,-1.221535637689653,-1.4365566888776389,-1.0180580431946036,-0.7303374709031176,0.5362416675167038,-1.25020409866151,-1.4673262518217387,-1.0869538041240563,-0.5434234027367606,0.6690791180372422,0.045263511943272876,-0.06023648563658605,0.8836965580125925,-0.3278518597043742,-0.5826746944320348
2018-11-18,-1.1239503745896158,-1.2401612672404887,-0.9736937493715144,-0.4885744640217363,-0.15608394334346723,-1.131723191621005,-1.2559122057744168,-0.9877074301055935,-0.6380382751344751,-0.015641103427519322,-1.0774266532027004,-1.2667561269006975,-0.913535412901898,-0.7753950920608158,0.08259948757484228,-1.1084389687856513,-1.336280048705762,-0.9399852643947322,-0.8598179648761655,0.13169502369728914,-0.6055115845822148,-0.5472443672280376,-1.1771646783552887,-0.31142152366589676,-0.4194038069679191
2018-11-25,-0.985030655633174,-1.1476878242073305,-0.8323520264889547,-0.7554497319995676,0.23941061466684713,-1.0001291532326562,-1.1234888734940591,-0.9015656057074043,-0.6048338607710891,0.32132978652575106,-0.9440310590477293,-1.1111512059995161,-0.8579462105755026,-0.6099470202446763,0.26288290908768724,-0.942432911286867,-1.0924082688643917,-0.85495190520587,-0.5146113701948841,0.41492800551353937,-0.5446117520638054,-0.6749818034218958,-0.12204391201915867,-0.7872051969062378,-0.09251283722376846
2018-12-02,-0.8519993094925724,-0.8012271420814185,-0.9123563272631059,0.43939299542478255,-0.7007280573079844,-0.9059523321524933,-0.7888149115516655,-0.9993698758477664,0.7050161352984983,-0.7733783012902092,-0.9681726813832654,-0.8484467173215381,-0.98756211196945,0.4565038945253199,-0.7999163923026739,-0.9713927065022364,-0.8292852921312504,-1.0217614261238264,0.7532575984501573,-1.0232976244168763,-0.20303010316346623,-0.5818014544684509,0.9805806668282975,-0.9925615375650165,-0.021245418550610167
2018-12-09,-1.1747368328038372,-1.231207547792877,-1.1856074994390962,-0.06282002761236052,-0.28823715005728345,-1.2349380619099746,-1.2511088574245908,-1.2574603866211265,0.05803380002295907,-0.32439969886912484,-1.192636154230231,-1.2670750177326544,-1.2048407988324046,-0.14948624661227478,-0.2991950912953859,-1.2623132591751303,-1.3302126608870577,-1.245219236899849,-0.12693721431918842,-0.3886750039759705,-0.23449122374197456,-0.5707917364807674,0.4887993448868502,-0.8023339940312858,0.18075307894768627
2018-12-16,-1.428466067274329,-1.5069881418674502,-1.3306554829546307,-0.6091288811262325,0.08899114882567188,-1.4539717123213753,-1.451098629752287,-1.383076062811208,-0.27420086858520265,-0.12874809972370616,-1.442144297240525,-1.5149580736231052,-1.3860211723731866,-0.4901222129587065,0.12951625933316263,-1.4884578582907608,-1.6045672428249194,-1.4230517680757495,-0.60540758416206,0.039830132366986945,1.4319614065462283,2.279854982969553,1.7006407457692998,2.2465431603303014,2.491779869158932
2018-12-23,-1.4829400792971068,-1.410587240930335,-1.408470960385343,-0.21078268338773995,1.2095616038181911,-1.4565014122667177,-1.4347477959426351,-1.456235671668351,-0.2058652199215451,1.357474630196296,-1.464256217517905,-1.3899770542891432,-1.4542971660214647,-0.1881897173521771,1.1921635646143278,-1.3725988936486353,-1.4142573450423455,-1.409963765999018,-0.32578369848383953,1.137767233517464,-0.48304089280783624,-0.5616176640082601,-0.9487181879629848,-0.41801562017383775,0.3161647497685849
2018-12-30,-1.1191537581753206,-1.1274812150955782,-1.0577912877186648,-0.5174084313387355,0.7925412248861508,-1.1399977855640218,-1.1228444895664746,-1.0780264081217927,-0.43417284340004725,1.0073225152735306,-1.117094990179187,-1.1224165123937038,-0.9868467056037858,-0.6863433487152447,0.7026794381955809,-1.0638151604079042,-1.0129316845152754,-0.9467116342978568,-0.5626942786286562,0.7918467162291165,-0.560447917629078,-0.6808461871366257,-0.04933757258712676,-0.7713620292357314,0.08804929165243096
2019-01-06,-0.513565923061445,-0.6311639982842849,-0.4406824767023577,-0.42122592011773746,0.5958212018514031,-0.5368850819708033,-0.7177611425722723,-0.4247499801572737,-0.6352806432001621,0.6125948968525275,-0.44687641913702664,-0.6336191574554545,-0.47837439298513107,-0.3658808666323002,0.723444153012519,-0.41157698149430305,-0.5827067374445466,-0.3662788892449697,-0.5664059917159674,0.6206319944403129,-0.38764741378002965,-0.536625600657405,0.08617623975980206,-0.6376793063587011,-0.13709834534284107
2019-01-13,-0.28947644559915026,-0.35789285323550346,-0.11311481063494136,-0.4418647695189267,0.6655714572786948,-0.3462668560668952,-0.3787116464734448,-0.15558484281987822,-0.41983633445104684,0.7827905010058596,-0.13028219310183536,-0.22630814296516194,-0.022293196373656225,-0.36729741598159393,0.5945914079948922,-0.186508165396847,-0.23831842184846116,-0.03015523525010476,-0.43076920822997267,0.7175525095794711,0.19788129062024526,0.18626522343706592,-0.11960371183020756,0.24454413604392394,0.466096494536557
2019-01-20,0.09252197736477699,-0.09054022399121044,0.2422420681267568,-1.0433558752161234,0.2998124127929951,0.03240327979223811,-0.052930647661987025,0.14523419710750746,-0.6593286507315889,0.605295509627844,0.14024086319489612,0.1352394146226222,0.25782489082781,-0.42016485087014016,0.5520822092367348,0.11277814625535007,0.07047113469986138,0.28263013386709246,-0.6405089933340908,0.4052901125644991,0.4804405686839355,-0.09889855383494026,1.4971564243515967,-0.5073078935187713,-0.3860749561113431
2019-01-27,0.520446440245234,0.3656043950305569,0.5072040404089673,-0.5881584714722683,0.5554855422264419,0.5684097306245485,0.6811889145928502,0.5373719778284417,0.33492607594743734,0.46376203955424533,0.5501320728472139,0.3914597504879671,0.6329140779550789,-0.9642953946428557,0.29519577422824494,0.5801903010880409,0.35471698844547594,0.7359178660823646,-1.245171655975468,0.011731533732425744,0.976466598448114,0.44689111952070076,1.6230006152225787,0.0250135949761676,-0.28167478589358036
2019-02-03,0.5763098490854999,0.5516624451885831,0.514917919813176,0.043958073648928536,-0.5016908167604143,0.4414468576616709,0.3366257864106476,0.4052120030316065,-0.285160078900779,-0.6947171307394369,0.604039744847877,0.5441015860057968,0.5563643776078968,-0.1888127887685707,-0.6013503580465095,0.5279061841424046,0.38266256586631275,0.5182243902806802,-0.4701281166753364,-0.5585324994935086,-0.8784491542439624,-0.4982298539700498,-0.8522607001741852,-0.3110778575061154,-0.6170988000168046
2019-02-10,0.5037908147069746,0.3678092057291341,0.6641497408253344,-0.9892760827877892,0.6200392014009114,0.4690930959239871,0.38227636231832857,0.6293196427462937,-0.7930149776491193,0.6430278534126522,0.6033318682566653,0.570971872149126,0.625557141395195,-0.29518183963695993,0.7766116493114369,0.611400397827434,0.6197349213104807,0.6199734813888337,-0.09564861320825438,0.8492113549845364,0.27822050069483734,-0.06159080346800971,0.10270238773088895,-0.1025858248391241,-0.7205243482554876
2019-02-17,1.202993472140183,1.1596009303177166,1.1225484925334277,0.008894903629318477,0.8925259410216202,1.2650356633615538,1.0471828822260882,1.3314077306184902,-0.9946181834721506,0.45608883971842806,1.3217092615123276,1.2750449377458704,1.2796737164130418,-0.1581274514896652,0.7661638607823225,1.360435297413933,1.1384365015729956,1.4010873603811362,-0.9459094128539133,0.39630800033845953,-0.4096469039079631,-0.4246399534179491,-0.09749146709768809,-0.45672153109893504,-0.4897593558528489
2019-02-24,1.1750201550112005,1.2163354971873035,1.3058979213575272,-0.3273531692478685,-0.8313323555861141,1.1258478513455872,1.1336299973206028,1.177862193542777,-0.23053886805809712,-0.6974430821008082,1.179247784232431,1.2309728763393777,1.2921446755867063,-0.3097362228440539,-0.7926013460819838,1.1071840752460411,1.0769115213052107,1.1056057713129235,-0.22983229061185984,-0.3702343740641432,-0.971502908931347,-0.48948182693453535,-0.8126812169649167,-0.3441031483513242,-0.3310954879327378
2019-03-03,0.7953907134024834,0.9060110432898538,0.622603762249442,1.1295010877203158,-1.4940909570312142,0.6636207905012694,0.7765764726655331,0.46742231323260264,1.1027058882801948,-1.4477375007309783,0.662661310694759,0.7459497324688004,0.47717999542901113,1.2797271855917232,-1.3697975880932867,0.6008146745436458,0.7166777634488521,0.41166559468567815,1.1870673131516134,-1.4865270300295355,-0.6315935751050453,-0.24920161039586725,-1.0890637351712948,0.018305854416816487,-0.565800163829603
2019-03-10,0.079453905132044,0.06511450664889865,-0.04969790609459606,0.6552654811596836,-1.043276637043421,-0.026534755890156494,-0.07104280961644434,-0.11310448586895762,0.2584649371023814,-1.0839707593071346,0.0725602606617007,0.01635893716476936,0.031944028818569656,-0.10614539398386268,-1.0320508988557981,-0.042044346624743566,0.07738743574717194,-0.12399292439905403,1.090751349020947,-1.331360845594001,0.3590522161052665,0.8250202584305371,-0.7537175676493736,1.1258299467405932,1.208985670370876
2019-03-17,-0.4412910911241545,-0.4023455175356223,-0.34169299747551846,-0.18497327286482734,-0.4441528501890205,-0.49370206674736233,-0.6029069269971007,-0.48951825923035464,-0.39133662430039406,-0.7799127737118134,-0.5645373056179093,-0.6918873068528888,-0.8807057960318447,1.289911441013984,-1.5272481350936886,-0.6948816848510893,-0.6317013280331999,-1.054660843855912,2.0575890664198897,-1.792251066673857,0.5277562877013473,1.108519179091135,-0.6017648084735189,1.353372763172485,0.4769935698717185
2019-03-24,-1.641759978454847,-1.703045928649924,-1.5846431944576178,-0.784718997648371,0.7959215242703929,-1.7175779814504784,-1.7853436136650869,-1.6310335873932835,-0.973089200377012,0.6750771560841513,-1.5628812537421042,-1.5795993467682454,-1.4304983322793814,-0.8890378332184343,0.6802488080396005,-1.649612257513401,-1.849011271890932,-1.4321748887854826,-0.7507795122077348,0.6840127236261211,-0.32883858891064704,-0.5139188939933965,-0.3471381441638325,-0.35119830488851944,-0.5336146938512565
2019-03-31,-1.2485265818296316,-1.4946049725341708,-1.171656159587933,-1.7704740314407774,0.4194054139748129,-1.1790326888772413,-1.1977599079986756,-1.1123447180442414,-0.7546198198782125,0.570594653257005,-1.0971412453403357,-1.1839551805828288,-0.8136663831890706,-1.6744293801480137,0.42793824947935216,-1.1247691051959505,-1.107341450613177,-0.7984757799226913,-0.6270871925447763,0.6352113426109931,2.826626643264343,2.775806768065049,1.7650165947331542,2.538156323972673,1.3150468216737312
2019-04-07,-0.621671779213199,-0.8619978016716304,-0.3291506959096358,-1.9546039251544334,0.174517874039788,-0.6296933998616381,-0.8231851561274477,-0.3843372992029101,-1.8315522093027807,0.24322817471658287,-0.5278069555829101,-0.7150568784712448,-0.2745869923754953,-1.6840615442723237,0.12983265943689362,-0.5282916045325726,-0.7165068366442217,-0.23612534556224704,-1.2044974647192763,0.3259977957949761,0.3295745367358031,0.13758386675770626,0.591050351743974,-0.047083460822316035,-0.6015203889868721
2019-04-14,-0.7817021897143234,-0.5928217765188019,-1.0772882564768809,1.2070112973609581,-1.4571431091867242,-0.8610661924704457,-0.6401584658928533,-1.151024912601182,1.5694890998726732,-1.5054715271734767,-1.256736627596185,-0.8111536669960179,-1.689599431332622,2.507393569541827,-1.5151332177320072,-1.1598913834413762,-0.7798836133803194,-1.3704214440275186,1.8329631834337066,-1.3316793344847693,2.7140466692052083,2.868593344295577,0.5592842889247307,2.934174460133214,2.271400725559883
2019-04-21,-1.9491690846318808,-1.887365079829924,-2.0521972510882613,0.15475879940637347,-0.8902845619835851,-1.9646520797855958,-1.933217473995273,-1.9952787365061757,-0.03945729493996558,-0.4193375669920674,-1.9308582309129816,-1.8847811013287605,-1.7752408059352565,-0.11976182597771644,-0.5313089600822897,-1.9272553177129137,-2.042559626776971,-1.7892784928629466,-0.28632960173276634,0.0006619035614825402,1.695000527692311,1.7110821984526776,1.9387485411069456,1.5522834394228269,-1.165225598364578
