Date,FORD_Open_average,FORD_Open_max,FORD_Open_min,FORD_Open_volatility,FORD_Open_change,FORD_High_average,FORD_High_max,FORD_High_min,FORD_High_volatility,FORD_High_change,FORD_Low_average,FORD_Low_max,FORD_Low_min,FORD_Low_volatility,FORD_Low_change,FORD_Close_average,FORD_Close_max,FORD_Close_min,FORD_Close_volatility,FORD_Close_change,FORD_Volume_average,FORD_Volume_max,FORD_Volume_min,FORD_Volume_volatility,FORD_Volume_change
2018-08-12,-0.8937341706080947,-0.3554715696049059,-1.3342082516471507,0.7381468488061932,-1.9581815376325766,-0.930236491466395,-0.4344506784920303,-1.2559200232277066,0.13780222510188664,-1.4865398513470243,-1.10394633130851,-0.08432584269593713,-1.1259956601132874,1.759614081580221,-2.384063466076395,-1.0613045534764107,-0.23289818722336977,-1.1598246685442903,0.5117847834510147,-2.1180345324994634,-0.30289754969582094,-0.2646084034701395,0.49389226688702387,-0.27027113679597564,-0.25316222636145447
2018-08-19,-0.8750293810868123,-0.6632902320884804,-0.8034090274919667,-0.1334541827476985,0.030251374525537524,-0.7364817372745729,-0.41836116923155037,-0.752955460966215,-0.06565883145861143,-0.11992216554168988,-0.9653464873025519,-1.1182902954575071,-0.7488812430528065,-0.5797810259668161,0.06456900464057484,-0.9817256969116321,-0.7253348730746416,-0.88211912312139,-0.15635403468634454,-0.18542642232932763,-0.09933118224529931,-0.164026324690467,0.906132541390321,-0.17279047372572678,-0.1882630095079776
2018-08-26,-1.1829935916749719,-1.1477914550403652,-0.9495777097208556,-0.6433132330944137,-0.5927652885135964,-1.2251356167817231,-0.931781390203726,-1.012643170969444,-0.444444708382294,-0.008018337655438927,-1.1674675937618684,-1.3679019799187409,-0.9947417151502735,-0.5965160241224642,-0.31692144902419594,-1.2273682567032498,-1.0722636467987845,-1.038132708156952,-0.3880526297871394,0.383568712104658,-0.2776028912254477,-0.26504239813613745,1.1621910353710148,-0.27688766490091515,1.0041795503501632
2018-09-02,-1.0044024502739766,-1.0780129162000929,-0.6723080172848712,-0.8223439119322543,-0.19906698637311152,-1.0053811252035454,-0.7529755662088158,-0.7303363768048449,-0.3976990499589296,-0.9329786013383488,-1.048419005454733,-1.1810503448848972,-0.8701220291839225,-0.5098076944781114,0.0525795473039728,-1.0671374900173185,-1.001061495415866,-0.9685533171837243,-0.35577586446198434,-0.850565183239327,-0.23757685533387862,-0.17419777198233122,-0.594052089612485,-0.16902909451845255,-2.337307532891871
2018-09-09,-1.0195472013773077,-1.0093152167329993,-0.9693610786838472,-0.42376970713268214,0.3793690333418579,-0.9297629831661818,-0.7040688241562186,-0.8115199286588641,-0.29892903915383656,0.5977256747035119,-0.9326748601431954,-1.210440240322566,-0.8394273696822532,-0.6118168364310894,-0.006923631723488636,-0.9839239417769725,-0.9517253238198612,-0.8986410844053321,-0.33237043440752845,0.7903085890827168,-0.3903913035418488,-0.35430747578167665,-0.5290202044151704,-0.35028671344778567,-0.05384799118271344
2018-09-16,-0.7753014917758437,-0.61493502991485,-0.822400366801592,-0.030357525535233475,0.6005158185722912,-0.7333930132387027,-0.6918916168789327,-0.6290022637551683,-0.4453169650543933,0.17478006999617718,-0.6980322483461873,-0.8583419562194323,-0.679008396282745,-0.5251784916960153,0.3263792876928655,-0.7146104476145163,-0.6815254870001395,-0.6923742453065415,-0.19114891361935765,0.46578435420506353,-0.35050890113645966,0.3007183553748022,-0.8069160022979439,0.4011166036929849,-0.13914928858877817
2018-09-23,-0.6541786702227954,-0.7824923360406661,-0.5701936611517344,-0.764488568495887,-0.0789828877865435,-0.8412216294446407,-1.0709024864194538,-0.623564385513992,-1.3376813492875934,-0.2814726792589648,-0.5799785505216979,-0.8009943893814914,-0.42582920391931245,-1.0031553775591342,0.026787643744536148,-0.6744497181480773,-0.9063530378481967,-0.5554296991400728,-1.027955543345833,0.01531261531027591,-1.208357764960511,-1.1976203801030323,-0.7797309911865992,-1.1934551569903824,-0.15095964692423108
2018-09-30,-0.6148088816586176,-0.6437708388487487,-0.48974193318282966,-0.6057560465603519,-0.43357488023984003,-0.7123117400222918,-0.8053091367322879,-0.6018802364768379,-0.7890052029627725,-0.6199821409100845,-0.5329730822224713,-0.6878708723975278,-0.4284431010017947,-0.7140148776833933,-0.10816889381408105,-0.6071795498488387,-0.737418545194261,-0.47297949832694425,-0.8063350854396585,-0.3589931110630537,-1.2143061286209147,-1.1340446839651368,-1.4504572553023778,-1.0665467099441124,-0.2536625990593941
2018-10-07,-0.7131502432233533,-0.6787105844887175,-0.5700405735832784,-0.627415919462684,-0.21712454264772954,-0.7703284575937724,-0.9019276761953275,-0.6729245652807616,-0.9465985053230902,-0.48219794410729694,-0.7818219426274682,-0.9432884738306766,-0.6752544127757013,-0.8859073482368031,0.0081808846451469,-0.7759038618491604,-0.7878450253041124,-0.7777733446694256,-0.42857142857142827,-1.9129842773357512e-16,-1.0793437392726921,-1.1290151211489234,-1.3113155381292751,-1.077019552131895,-0.17942709729492884
2018-10-14,-0.5626806816924989,-0.5685265846380154,-0.3962885002171339,-0.6285946252264487,0.28963338518951826,-0.6255011782984878,-0.6851842748924295,-0.5403775749963808,-0.6556425360390006,0.008326782424056907,-0.5826664328688588,-0.6897083290203304,-0.5062559594228841,-0.5574213767693976,0.5060946931635628,-0.5763188766386418,-0.6113445186877571,-0.5121217151692724,-0.47876885025600197,0.9011564205367876,-0.8392378904811135,-0.8783322426862489,-0.6385740152892355,-0.8810175681347915,0.05967056929152824
2018-10-21,-0.5178621205680575,-0.7670858611866804,-0.26689690828830065,-0.73191069590392,0.01581418897813856,-0.7735439500194986,-1.0271693142392662,-0.40994108555478614,-0.9320014188491574,0.05885497389870422,-0.6701219469650668,-0.7584881393304402,-0.94098600819793,0.11490133329432495,-0.2085469264881994,-0.723129770253424,-0.9124153685490941,-0.6486691432191904,-0.3597401599911046,-0.3515340964107266,-0.9802162636576147,-0.9625727280565781,-0.596887174393509,-0.9632894280322645,0.1599139965149214
2018-10-28,-0.8377064889950478,-0.8812457268865496,-0.5723873708208375,-0.37659194997720885,0.06430181225824856,-1.133921447917294,-1.2120628866169088,-0.9227073424881754,-0.5939058828639152,0.45073232554708864,-0.6728103222515319,-0.8312161694052901,-0.6977152875270333,-0.37113442311489003,0.4241374645339612,-0.9464120335568753,-1.2501181195372344,-0.43352050248589097,-1.0268373370319313,0.2900722301945142,-0.9433273660975913,-0.8951722518215509,-1.2479897806742377,-0.8245645701889063,0.016640923909272857
2018-11-04,-0.6068404665601866,-0.8036575846312853,0.7650920556760059,-0.9114112135932653,0.06430181225824856,-0.7227638289392695,-0.4700408366221921,-0.29608338239130544,-0.3500520193835904,0.09858450134166238,-0.6891318253405292,-0.6135406222593891,-0.42809232671271236,-0.3181152198127629,0.02778741070124885,-0.8441844987511598,-0.699062073642554,-1.1281257721433977,-0.1697310890578912,-0.2890235811949529,-0.44591519595498835,-0.16906245101270648,-1.221081766414729,-0.03872885947968795,0.1931660998263424
2018-11-11,-2.839325963350655,-1.9796535909297326,-3.011285118880165,1.2678861628005207,-2.039615894352197,-2.384436858494857,-1.5425339170233712,-2.768741888312212,0.19387266863515895,-1.150049921383912,-2.683160923812716,-2.652582492281245,-2.5816561616159803,1.035952242878887,-1.9210478949032697,-2.713051218093896,-1.8674503576044796,-2.694438717061494,1.465080032204425,-1.8037438004429618,-0.6022002635575057,-0.7196659286709245,-0.5074525262730197,-0.7145761060065977,-0.06796128867764875
2018-11-18,-2.437755297217038,-2.553844021865696,-2.028824948292718,-0.6886097232073393,0.40053231069776507,-2.328517767191316,-2.2130719795953677,-2.027683642987218,-1.2797751545397291,0.2969911901654392,-2.2310442797986267,-2.3213293864012035,-1.9653554839064618,-0.6931910671909812,1.3520983948923486,-2.158987617315884,-2.590131889151199,-1.9867985355975641,-1.2300785705348474,0.25361837295595047,-0.9529452530369477,-0.8007073382874621,-0.9529894034387647,-0.7425623724471275,0.19678917718212424
2018-11-25,-1.962390906357362,-2.1034162730009456,-1.9328079589899356,-0.36518007270517144,-0.17149858514250899,-1.6940220187931885,-1.3601910303161147,-1.6464160283782017,-0.1401144939876156,0.7601975240818315,-1.9712643543684545,-1.980591908172059,-1.8795752860238089,-0.06518659206234995,1.121623996235118,-1.8086260499181785,-1.4878011007723675,-1.938174847409395,1.2037508463876063,1.634679901057565,-0.28160536810206616,-0.30600843323412974,-0.11920695420817146,-0.309413226151012,0.4645988372808785
2018-12-02,-0.9731984650136718,-0.9460998335825322,-1.255804832093578,0.699062073642551,-0.328629853869348,-1.0850199458819372,-1.2629959748096538,-0.8201378269841156,-1.2814213209110588,-0.3496874026202677,-1.1770655776109917,-1.1599780416160501,-1.0643896736892837,-0.22454007794498881,-1.2704330781057258,-1.350695647911736,-1.4969303803128033,-1.1135828975512116,-0.7639960695031872,-0.08897855901195426,-0.03213804952244645,0.22579398137615117,-0.36217261976205817,0.2729131171435872,-2.6162062541266415
2018-12-09,-0.6925389755146077,-0.8155724192496474,-0.38089018566030564,-0.9593432373399198,0.14842666704839816,-0.7692881220895571,-0.6218185442439806,-0.7081539182879196,-0.043311025785305046,1.1615362340154016,-0.650267724583141,-0.741555423418904,-0.45923253254109064,-1.188522874878691,0.4170334669434031,-0.7568405201009822,-1.1387230442817078,-0.2941447896988856,-1.7009192281871195,-0.26384900171354425,-0.3793521765913475,-0.4886417313832196,0.4542727899837567,-0.541915990229993,0.9254589476285715
2018-12-16,-1.386185166769343,-0.6990620736425562,-2.236329970939866,2.9743804019510027,-2.821597335866329,-1.4178104894208556,-1.119828249747164,-2.151396654526457,2.527075535559559,-2.38177662082435,-1.651188727475521,-0.7607476114447544,-2.162885094733178,3.148425184752247,-2.9670121396899063,-1.6764557196832652,-1.2756457306257296,-2.355624886851856,2.5873534297778447,-1.4393663777566468,0.7035905267562026,-0.023993867596534973,-0.3528816046303581,0.03425436136112219,0.7874693134506046
2018-12-23,-1.9680940545437262,-2.083612057451034,-1.5700036353828921,-0.027066598098037225,0.34614376925108103,-2.0847819497758526,-2.1387859237299023,-1.8213960486409544,-0.45675548447597863,0.9053574604251857,-1.8542489771281596,-2.0968638153921426,-1.5333803434820445,-0.43601247944750227,0.7812723675360805,-1.9846172064222753,-2.1863955730991385,-1.5683072261246376,-0.4909720070489603,1.0464834406920782,-0.5795460864467789,-0.5456542936203941,0.8802633686862533,-0.6436002408919173,-0.3321926557165497
2018-12-30,-1.2826087912069788,-1.3507726042250574,-1.0210417269750662,-0.04067259173910314,0.9926723270190934,-1.0564844074970519,-1.0387945601762394,-1.0240038451425753,0.1491446479921513,1.08143104887176,-1.1364161082269075,-1.3582133466753852,-1.051943663050993,-0.22982301864112042,0.7149205868870019,-1.0450946168402997,-1.318675057621854,-0.7928617911204036,-0.6742799847299824,0.2512986156861143,-1.6635418249476293,-0.9826581703245275,-0.9310385021564275,-0.8302083984015697,0.46797749080240647
2019-01-06,-0.14558165840004328,0.35485327918956006,0.02326863497384793,0.43110270438542075,1.2845232578665122,-0.04475061819206143,0.29337023834662074,-0.40140039878935546,1.378942805376146,1.5873992764109013,0.07005290481445373,0.6970714677178863,-0.2543961164340556,1.4788830537143693,1.818679370250209,0.06342345444604415,0.189436954843668,-0.24693171069460282,0.6908919286740406,1.5347864922161734,0.18222980945983253,0.011005213933015916,-0.06099947869550534,0.018725824172008944,1.154285558361767
2019-01-13,0.793836077895278,0.7080691912985746,0.7097922988431612,-0.2844251038870664,-0.16519092113892533,0.6478125188349562,0.40210826917902276,0.8346736098492296,-0.8858195945163252,-0.5225735134151708,0.8600346759652845,0.6480016167544914,0.9564641186145627,-0.5863509899056694,-0.2131293219176061,0.8205213513029221,0.4497190133975173,0.8989968697443356,-0.8188913354567795,-0.22625761896190544,0.6098456939052666,-0.2296747351156571,1.865473083498729,-0.4879457340734998,-0.4538746935729064
2019-01-20,0.8722381235917155,0.6594742377078774,0.9959100033104773,-0.7908131977078352,0.5080283795344296,0.7031543197735188,0.4903106748511217,0.7464715569359375,-0.5110497746806433,0.0060989216839931575,0.8082782614548488,0.5915338144776873,0.958480858038508,-0.7005637135449719,0.16055966788526488,0.8649660297866973,0.8420584758373166,0.7163913129125122,-0.04466680011582242,0.6123050752037593,-1.1856520014190344,-0.882104781452707,-0.9318772042948008,-0.7290528325137808,-0.029952764665026083
2019-01-27,1.0713104115317527,1.1308779742642914,0.9194707719465568,-0.1075222846577756,0.4763736232121491,1.0162820983151288,0.9922034916278617,0.9255574882107637,0.012599172230080348,0.4671760189068919,1.2153729605681782,1.0806067365078245,1.2208019349753632,-0.4794735287420202,0.3251653068659357,1.17111289818003,1.2560587760424209,1.045776178538714,0.07678538047244753,0.9072532115363119,-0.8102892468570061,-0.09506925281422982,-1.0890183419289974,0.06572312450661441,1.1928628428307344
2019-02-03,2.107674286719618,1.8854293834794638,1.8205251442808168,-0.5141699871325102,0.5499986586287371,2.334633188562124,2.208381352150631,2.2573552091398583,-0.6625621036066062,-0.4796904411599013,2.1672643650589913,2.0702356801559283,1.9851348355494995,-0.370199300513514,0.44718062939813474,2.193770117544826,2.0757919458444833,2.044662603289433,-0.47139543706467957,-0.050755536430371825,0.3176220674360075,1.0639992376940564,-0.7052982740573785,1.2335386907564905,-1.581941057936824
2019-02-10,2.2016458659836022,2.281152712032663,1.6733245172747457,0.951337953829497,1.0060733686469394,2.3002594340405302,2.283684651289296,2.2440352061693662,-0.604735192782419,-0.29767258561066756,1.9732245352542266,2.1369446531289586,1.8326763858966197,0.3332979449993514,0.19558013093864046,2.1587118265160865,2.161171101916849,1.9820387384745806,-0.11378019198055336,-0.17524481651364895,2.751667321553995,2.7941372322790317,2.369679842443887,2.683044472267114,-2.4186784983603062
2019-02-17,1.7537063649112976,1.657895195159614,1.7596285522503956,-0.5421719514375377,0.2542721926233601,1.8241269642435713,1.8402880189843012,1.6342440964266773,0.13751208982564875,0.7067780454971645,1.831166691388546,1.9112514550399262,1.619340326764351,0.6182966555623088,0.6901999585656963,1.8092675829184326,1.762040449571169,1.7149091431230359,-0.3831682729312951,0.3518911651634288,-0.8413208575489748,-0.8837489725687178,-0.45699440396512986,-0.8963456519110363,0.1759400477760101
2019-02-24,1.4439072717736134,1.3189619349017225,1.4454435083530255,-0.7012016814863994,-0.21354541360507595,1.4124773133888862,1.371662880091966,1.3577215400140237,-0.3840901401993268,-0.6620153805266213,1.5357259374987822,1.495346924364514,1.5223813585658486,-0.18807071961595928,-0.6144765052107718,1.3845477362541563,1.2613883005820072,1.313798075897717,-0.5301927549865605,-0.3330287175757455,-1.1332750643810432,-0.8946483843603209,-1.2746119207856808,-0.7675298672847666,0.45105212222277136
2019-03-03,1.0726949545548248,1.0573741218796548,0.8710166503861086,0.18726048803827514,-1.0407048007997377,1.1822436864595185,1.2277960838822193,0.9097555982482919,0.8848038116544299,-1.2865642785054339,1.1564703775881635,1.147583701051988,0.9808210519698483,0.38015390847966246,-0.9627857373714779,1.0833392010753065,1.2650179529202057,0.9435095169414386,0.6474719267462308,-1.4794482045972517,-0.0761450022108308,-0.3350315240804183,0.01055177071330737,-0.3796067253209593,0.11153688179715557
2019-03-10,0.32116677762384704,0.19861287282196943,0.39322814449727245,-0.5628925343929366,-0.5281771130184488,0.47802379393377376,0.45704007751167236,0.4742565199131595,-0.20524711724506647,-0.3055314037885995,0.4895618304012714,0.44380734516089543,0.5377203381866935,-0.31266975557020765,-0.4826138956837106,0.3447402389788185,0.19363439474195582,0.3947310448587813,-0.6850502051638302,-0.37579255999161465,-0.6989074713218819,-0.6542368589051522,-0.4553818345344784,-0.6559671440761806,0.371589825035052
2019-03-17,0.1672417224295362,-0.019031865578053173,0.34370080952348425,-1.4483974067972571,-0.4575601757608686,0.1750844895605918,0.3261307342715872,0.19375661807489725,0.6245676081417201,-1.2315394255679337,0.18810728612667807,0.07052012494041382,0.03571485044589353,0.15316822781540407,-1.2591731731188376,0.061883525422833645,-0.03773448086255694,0.08009561483200521,-0.584159022765304,-1.0303080152121318,-0.33108171863649777,-0.39820890579050866,-0.19876719875191257,-0.41415990187578994,0.36478477965292017
2019-03-24,-0.4199214280478297,-0.47606935892916097,-0.2631265576555398,-0.7005250942359709,-0.10371173770982993,-0.34140605936850704,-0.48051619956584524,-0.1344946232228088,-1.2626586344614101,0.29238175653944104,-0.2622159406798561,-0.44467005840208124,-0.034912054808679004,-1.3268161295092462,-0.11649531433160935,-0.3702824669901912,-0.4048476073049247,-0.22114940768851762,-0.7426666483408985,0.07674021793263225,-0.6992900500736117,-0.5091889567126854,-0.7405480500940897,-0.44282059931435597,0.44313831014874006
2019-03-31,-0.24639270344799533,-0.05888393094677427,-0.5395336331550332,1.095095184746749,0.14205963522838258,-0.1516547936149517,-0.24226151424711986,-0.20532896432985004,-0.08834036905594807,0.5458227029981123,-0.2423849838616311,-0.26691719798596264,-0.24079472052715664,-0.10824463327320577,0.2701695984397302,-0.17779397718453216,-0.1999697725381789,-0.08118427549096346,-0.38001742878817757,-0.4753841445619592,-0.7983935336966536,-0.6686299989322033,-0.9318139894779325,-0.5870337341428953,0.29567378059097466
2019-04-07,-0.25333482856238665,0.22066583752657962,-0.30716088136501607,1.0950951847467478,1.5281626598704188,0.12091470694564704,0.3855624811087817,-0.0076197452725321945,1.3939673655408358,1.7396752160064632,-0.1320320890099469,-0.23393663154747008,-0.031000934382243498,-0.6994134397204416,0.4008440987013207,-0.16241773388552744,0.0621758876043729,0.0010999780043265469,0.23601699383535957,0.3213061757376067,-0.6169638179590478,-0.5216720778796888,-0.8913611986079137,-0.4237906184648717,0.4257652544176371
2019-04-14,0.460848582305956,0.2832324713944597,0.362282906111267,-0.06803701227831287,0.8074393761421373,0.29116556928555215,0.12398996097318654,0.5844054926453871,-1.3782714494064368,-0.42335087333090826,0.4092110934645581,0.2592596022738736,0.6249757679422916,-0.6994134397204416,0.005971669919066695,0.42157282061006546,0.21722444245851397,0.5329538533108752,-1.1135194659163863,-1.1651333153239574,-0.6911538219414046,-0.5391640272698767,-0.6826145535623934,-0.5020182377272645,0.40805868568544634
2019-04-21,-0.609422493379955,-0.16427875673004047,-0.7015749300801968,0.9365353535821042,-1.7936339965373806,-0.6367599538839255,-0.6267063944373762,-0.628114825457532,-0.014004388437533702,-0.959086696749532,-0.8309350057184866,-0.5336881921723124,-0.8638632251687882,0.44011014432997403,-0.8524183734143537,-0.7747134539123153,-0.9227329039801057,-0.7269316557720081,-0.8179645540763856,-0.252835214230365,-0.06486894532220296,-0.19696758267171818,-0.4178103582042417,-0.15307449567504586,0.35623792925697245
