Date,JVA_Open_average,JVA_Open_max,JVA_Open_min,JVA_Open_volatility,JVA_Open_change,JVA_High_average,JVA_High_max,JVA_High_min,JVA_High_volatility,JVA_High_change,JVA_Low_average,JVA_Low_max,JVA_Low_min,JVA_Low_volatility,JVA_Low_change,JVA_Close_average,JVA_Close_max,JVA_Close_min,JVA_Close_volatility,JVA_Close_change,JVA_Volume_average,JVA_Volume_max,JVA_Volume_min,JVA_Volume_volatility,JVA_Volume_change
2019-04-28,-1.42066271588763,-1.3886357947406063,-1.5227121546660594,-0.5446674016156697,-0.27953279890940647,-1.4508778807571492,-1.4730662009605495,-1.4649612029823085,-0.6320284653304112,-0.253929234438608,-1.5159231230913388,-1.4747937435428844,-1.5318886377447436,-0.3308613607664853,-0.5060871836119615,-1.491987705081017,-1.4022264871989143,-1.561828497675634,-0.19931104051423018,-0.885986941545121,-0.8374406484837271,-0.4233868615119831,-1.1649771126410275,-0.1920172294373417,1.3020791648782923
2019-05-05,-1.2261307391404395,-1.185663599669255,-1.3383563426475003,-0.2814167367637735,0.9769346381199151,-1.0814569646155001,-1.0615109206202131,-1.119445994062439,-0.4089209193219741,-0.15747724126203078,-1.25887695583427,-1.2772646622251127,-1.1449183713268607,-0.6992385019031666,0.3879950802732987,-1.0907374251415272,-1.0111760633659923,-1.1102043121703349,-0.24819865422526638,-0.26348420576031356,0.317669815081146,0.7020232139707733,-0.891701401162704,1.0103585143137805,-2.644412699180675
2019-05-12,-1.2774489882224018,-1.3093765199403689,-1.1517807659823465,-1.0323388536297837,0.24931739126647887,-1.2684809966682766,-1.3085702773253896,-1.2114348204601666,-0.8905451460660602,0.07011839644533611,-1.3425267495809907,-1.3584932734989659,-1.3651395680432739,-0.5837059524322655,-0.13833985088608886,-1.326799183679212,-1.3560281343565437,-1.3461476177195193,-0.6753048605340387,-0.2993519560583548,-0.546347580741619,-0.4068019938396599,-0.9755906426895476,-0.2595067739672294,-0.7166137215421643
2019-05-19,-1.459525190924177,-1.4224882190731103,-1.3992305626297257,-0.8874131897980038,0.09276999833710155,-1.4547053466620745,-1.460388614982269,-1.4848581579624778,-0.8837608040442655,0.01856203492171338,-1.5085514633701336,-1.3854742887827114,-1.571390014709108,-0.5241752294969175,-0.04607165106195097,-1.4919227959292616,-1.48575430897529,-1.4652314249386091,-1.1248089872860056,0.0023209958180905746,-0.8379615329500448,-0.7026921841204384,-0.8519867926157628,-0.6162401345453901,0.16155804887249212
2019-05-26,-1.393411724275618,-1.3481689537971373,-1.3378886994040362,-0.70369112032802,0.5609462124432135,-1.2723206467042953,-1.222656252781164,-1.179838270564846,-0.7622893459325096,0.6595814560020382,-1.3352631118257763,-1.288096976056568,-1.2130434918939734,-0.8000896052951031,0.6117355427146375,-1.333797310197271,-1.341626000868627,-1.242864830586501,-1.2695747372375616,0.35560220790691843,-0.6982022882047846,-0.5413652352768807,-0.37658854949983467,-0.4774478663568876,0.08679520843934754
2019-06-02,-1.3770381973480852,-1.2323342763008847,-1.6293146467934583,-0.012168336017382347,0.3335707805853881,-1.4739150257777407,-1.380561082233798,-1.4747381809027316,-0.9520198834817298,0.33596859131116724,-1.5521222568539805,-1.4029541379163786,-1.601957661131395,-0.6860977278878068,0.6253098623899316,-1.5551667561739457,-1.3360366179005014,-1.5855184303511767,-0.10266197558628355,-0.0298457260132436,-0.7896119630691265,-0.7765225282106721,-0.634125727795271,-0.7159722459926415,0.23112919447906238
2019-06-09,-1.3429218695893068,-1.2053341513356908,-1.3516176644112061,-0.04488531491683153,0.9622366322210334,-1.40084735493981,-1.2648457480250148,-1.480451196346871,-0.3517897223680686,1.0819004891013666,-1.3157425265119371,-1.2747235549060334,-1.270899516619651,-0.8225221382938392,1.2595174950753139,-1.3486312152895403,-1.3345623829269226,-1.3199046161442602,-0.8059987769526141,1.4675249349047312,-1.1726288403449783,-0.9609384419746799,-1.0024448298222162,-0.8078539689026386,0.14497866981200142
2019-06-16,-1.0367829964866757,-0.8190383481688345,-0.9116576733422976,0.296503926347543,0.3857229399914741,-1.0051350623309547,-0.8165807977776606,-1.0845057135419656,0.5430891758806492,0.23296744726736118,-1.142275560119498,-1.1329379078928914,-1.3632907272624637,0.7245487808734024,-0.7013807980421081,-1.0540777475022183,-0.9173938398546109,-1.40525667641068,1.8000437510712564,-1.3165477146350555,-0.23807832348711633,-0.12937761958742966,-0.34843192210865487,-0.0797655061066202,0.36698583496983905
2019-06-23,-1.5601662624193269,-1.4556995958224996,-1.5049943291777965,0.007233852622023332,-0.1689887696550675,-1.4935133716447695,-1.3764121477479805,-1.5925956376568509,0.07594226925381038,0.5124202589114434,-1.528721796936847,-1.4835148247505505,-1.553004074770751,-0.4402937210477206,1.3613598207039495,-1.527001517701074,-1.4812209281237765,-1.42944358576197,-0.8017793563984386,0.9865703559084433,0.08824804160958305,0.24461586548500058,0.30060966331590266,0.2024767929356031,-0.7506532551420945
2019-06-30,-1.2540029060967233,-1.3611435749987268,-1.1294498289138324,-1.3690957150334921,0.3312052876162037,-1.261357143945502,-1.222582787753386,-1.269629055380517,-0.1749079806461651,1.6129338131472353,-1.1413561618198436,-1.165885486526552,-1.0562080897951236,-1.2425644415578712,1.18497738996481,-1.0431553331892065,-0.9890243258129668,-0.9793375657370992,-0.2726847480596205,1.6870146801518031,-0.8497650812705818,-0.641933240719326,-1.6555506171109533,-0.5245310158131492,0.43852798243814506
2019-07-07,-0.570591843577936,-0.31129460411257776,-0.5334493248324914,0.9435559774183178,-0.03779855952434576,-0.5628623731870288,-0.3572834742445833,-0.6957810270477424,1.6498027716358918,0.9015076062150443,-0.6542621288135892,-0.7387129184687403,-0.6154789374453378,-0.9409071741973407,0.7302775701627444,-0.5902454989271713,-0.6756474204462811,-0.4466170219192608,-0.9526855455503358,0.6882010027727933,-0.3112986586911873,-0.3931894216858893,-0.3367769054919292,-0.3754320165154432,0.3368695203045027
2019-07-14,-0.7329118505960693,-0.8156266982584589,-0.6683258969390774,-0.733128329885317,-0.8029182500238533,-0.8464902146246359,-0.8774508573613926,-0.7465342862152295,-0.7626944560236668,-0.6838650720416253,-0.6588737791353125,-0.758684892997856,-0.4305985618978596,-1.629201323213963,0.10492461251740183,-0.7539593438518712,-0.9900870199948364,-0.4855406763998598,-1.6810687126812838,0.18414088885661745,-0.6946063640346971,-0.5813982478471538,-2.0061711436595053,-0.43297205310487225,-0.175779977535664
2019-07-21,-1.105151516452531,-1.2121304839457407,-1.056381997865516,-0.9283886952490299,-0.6785370005179014,-1.1789998062808673,-1.2250674986914025,-1.2699461544262822,-0.13036282153258608,-0.9682932751661525,-0.9460533181983518,-0.8315214675608465,-0.9248475830223831,-0.019412444405224726,-0.7826237921249272,-1.0802913274168564,-1.0682093471346106,-1.034306026009313,-0.5069874297892465,-0.5047332318689579,-0.7523872387825595,-0.7408104817117971,-1.4388630655708616,-0.6441081530430746,0.36989712679200737
2019-07-28,-1.1907665278471125,-1.244012282603121,-1.1419550300566494,-0.7043518788615741,0.9749596224095005,-1.1261833910891668,-1.1963303023081402,-1.104447154071692,-0.6318863982034899,0.3835121748974168,-1.0391096573312435,-1.1087706039229206,-0.9019090717536569,-1.0795924318229277,0.6164188809960346,-1.00954404736366,-1.198558725322819,-0.9290048236622419,-1.0482088774849463,0.756513820743124,-0.6679806029273353,-0.6389207009400367,-0.8476696053409777,-0.5889987033575732,0.14822339494453765
2019-08-04,-0.9465172927819112,-0.9642172234405012,-0.682068798958588,-0.897219898535439,0.4593863068053463,-1.061905811318179,-1.2346405837077359,-0.9402764903711388,-0.9819576838591402,0.3427561981291197,-0.8446531715220648,-1.044924319062411,-0.5501924690953769,-1.5871201710386609,0.17122746694334356,-0.8940504399876993,-1.0561481714262717,-0.6632539982011151,-0.9026709338484364,0.6945044911740186,-1.0810501017974563,-1.0878082114834622,-0.30680276828534697,-1.1710606504163907,0.27272317537137875
2019-08-11,-1.161366982355898,-0.9607555463984355,-1.1934100563220718,0.1642198605097349,-1.6305641384748162,-1.2858943029539507,-1.2954408770959929,-1.318147905321933,-0.10112796832193009,-0.8724703225104858,-1.2213560772023202,-1.23020372974694,-1.0640809863282399,-0.6769616513355607,-0.6059228130305575,-1.3025650442598657,-1.3075237274967546,-1.209891736800558,-0.41791827014338273,-0.17026441578265641,-1.0033114692795673,-0.7778278782001824,-0.49279615731187215,-0.7990019656688097,0.0805847421512609
2019-08-18,-1.089533390991456,-1.2903112612243641,-1.0237745692402132,-1.2853183145370533,-0.5103003051472739,-1.2092289174686126,-1.3496900541543688,-1.0988491746794715,-1.089352722515358,-0.45466688908577846,-1.1422885019980455,-1.29619541758945,-0.9198060477446469,-1.0501257686905343,-0.1705809065205898,-1.1484695302897154,-1.169121054195307,-1.0678793872527712,-0.47075405100641815,-0.3966362741326591,-0.9155151533698072,-0.7855883745331089,-0.668962632288984,-0.7623542652639653,0.4459976925447146
2019-08-25,-1.2770387574241908,-1.3482116483662006,-1.1722598490884968,-1.3423879982493037,-0.18979915521772917,-1.3324071950057026,-1.2953239815163047,-1.2423919680533242,-0.8027539825712158,-0.16903085094570336,-1.4028226712358838,-1.5914860113482285,-1.1284946140934777,-1.3565195202198754,0.10450160890173761,-1.349463880391364,-1.281397849478669,-1.260670055455762,-0.6168314093792632,-0.07693220996875252,-0.9604498923772752,-0.7952693254441776,-0.8702718776462545,-0.7283035118713259,0.216785261976418
2019-09-01,-1.369936771947602,-1.3505800643354084,-1.3024304308813892,-1.1788343181509229,0.06335802880188335,-1.2202945787159871,-1.0300814878140405,-1.3170378865828172,-0.03154256188868962,1.3375652109163114,-1.4514710693843837,-1.4763219316900114,-1.5794136880487883,-0.4148767940151675,0.5335801507638662,-1.3610072953843975,-0.9683938672524333,-1.574884021582957,0.42132504423474226,1.2070313079252997,-0.8320668108163221,-0.5783655630919874,-1.2642874857399995,-0.373618834121147,0.5250572291890562
2019-09-08,-0.3239594109355809,-0.20539756373917148,-1.0140664066196892,1.327715064334707,-0.8639673791208822,-0.1876007305587018,-0.48815466313155564,-0.14055518584352364,-1.092963922435967,-0.6775484936359512,-0.4541047523624722,0.04215657905617737,-0.8724942661085593,1.2928280590360048,-0.6885644132341632,-0.2637550441871565,-0.3181075101090716,-0.6939521591276808,0.32298083814759393,-1.0057379437625797,-0.04782397600815141,-0.18374618955288638,0.3651450428739422,-0.3188733636327476,-0.35695335310519155
2019-09-15,-0.16478357883921257,0.013092200629874996,-0.4224968150647568,0.6512518590794627,2.482582663827032,0.06690071234376273,-0.37020937205889903,0.2599591558316666,-1.2906173917791623,0.46903132206604276,-0.6321611706499523,-0.6107215355678053,-0.6729265849104534,0.08123532771904257,0.03469045057540542,0.14987201091999883,0.21057846444742453,0.011564622728480618,0.3944859421862949,0.13255488178538918,0.5118460596157858,0.15592378250397046,0.7513129892927188,-0.019217019408217018,0.3136297753500446
2019-09-22,-0.5860160939502816,-0.7448775777757245,-0.21622369100460023,-1.1962033847846767,0.31443146673139305,-0.7092182875066595,-0.8290502702179277,-0.771933837266433,-0.6394871001838972,-0.8375838092968622,-0.47559821968718496,-0.7217342457881624,-0.17104307680782654,-1.1155681810206577,0.01702677579376881,-0.8782953890773133,-1.2916040738135193,-0.46169497940935417,-1.6122183611093064,-0.28863044219640593,-1.2322014260224041,-0.7995356493354422,-0.9072589718689391,-0.5601488851755088,-0.05737987327454548
2019-09-29,-1.2136192004068742,-0.8253864067528351,-1.6601651436758724,0.9879638303819611,-0.7612662222296398,-1.1942428223800654,-1.137230143040529,-1.2360616234014883,-0.5453791696309827,-0.4739541899063462,-1.6034130880637194,-1.3937721825538703,-1.8804942281109316,0.98830528178223,0.3833885381575652,-1.5357006613540982,-1.5234373817212064,-1.856733679906264,1.2083360648542174,-0.16190813374100804,0.015075323293253258,-0.6269899032141543,-0.7671185384380074,-0.4131356546915308,-0.7988694664652749
2019-10-06,-1.554011264300055,-1.3676415944208153,-1.5738740258002961,0.2843980222874708,0.8925642700011812,-1.6975081911588776,-1.758790955354627,-1.5709243749299246,-0.9587437297859839,0.8748778144891407,-1.6085294124375924,-1.137503819654343,-1.6064264298350133,1.16912554829084,2.117721833176365,-1.5772240765080612,-1.6136812269095446,-1.2546945973678045,-0.11659610958308259,1.0844006366728982,-1.0893121076110541,-0.853383021918558,-1.191552740657445,-0.3253916000708392,-0.4335606119797423
2019-10-13,-1.317844453902335,-1.3874250802779862,-0.9693072417352383,-0.6545677299566088,0.4930185367205136,-1.5207385666401545,-0.9766345811906167,-1.5442137468563915,1.3112235442072147,1.3801683727693654,-1.085786300357882,-0.9674902797949245,-0.878393316354699,-0.03383231530748554,0.614440049032932,-1.1139971074140431,-0.8725023933036876,-0.9823049816238731,0.37514988358478835,0.8084424706450267,-0.3746755958839014,-0.32223995975130026,-0.4057351472607067,-0.13832430199680365,0.7769333551019887
2019-10-20,-0.3185226381224347,-0.635319723806245,0.19112133270537754,-1.0266376146591154,-0.03651416098510558,-0.8031897499217995,-0.8515159727612587,-0.7281136581754714,-0.1575507428955577,-0.4483960544245873,-0.7438402204699589,-1.2539896487314417,-0.4999015728646553,-0.9118892556486343,-0.17184211356407172,-0.8347776583376616,-1.2824580758006117,-0.4276953409095096,-1.2409836662345177,-0.2715293515334278,-1.043821955350639,-1.4278057786194185,-0.7846085787209627,-1.4443451301297376,0.22492711721670955
2019-10-27,-0.9989772245438805,-0.947306020696204,-0.5388672166715937,-0.604008176030563,-0.3399455151571702,-1.2901736206700327,-1.5243621316072846,-1.2854199383174796,-0.3388049964687573,-0.09817175812040282,-1.0597538454445588,-1.2569366566392663,-0.6629556827557651,-0.6888735224015247,0.5862449427983927,-1.3540152751567172,-1.6718601799035098,-0.9325650291037724,-1.2808923994218044,0.12421377234445126,-0.8444264461968637,-0.5604342637848684,-0.6212912154476975,-0.3497564753813336,-1.3709483435947227
2019-11-03,0.36489298799631104,0.9886831477167403,-0.3094641525694201,1.354408619096598,2.014047287279868,1.0270492765251384,1.2164988083649038,-0.3082730975072771,2.4881412997569035,2.056549136727009,0.6999984117608912,1.1167523641705526,0.08071721826605732,1.2721432350927215,1.8703687075485915,0.9987051408035768,1.309456599915964,0.16996110106353,1.709441488243778,1.3310378815023716,1.5077674052478518,1.9143437422966973,1.24910875486635,2.08216651533156,0.9885565055916828
2019-11-10,1.6134489962176637,1.3781643877263663,1.5245257283394642,0.1182716223791832,-0.2716492051908412,1.3454568024217153,1.417816768093394,1.6000303014316068,-0.5262348115842099,-0.8475024855074544,1.5717033245363763,1.3628933217623576,1.2236690758029292,0.25815656430487494,-1.5167491733452785,1.38789827256539,1.45080617169682,1.2801253179794827,0.702534261023344,-1.694166576180583,-0.06344747904526737,-0.25259043043865265,-0.32906615830438635,-0.17571115544239435,-0.5476860007018778
2019-11-17,0.23080517333322795,-0.1499463569145327,0.8412931360428805,-0.9342566024374441,0.3664536425764735,0.15915847261100355,0.3931402165613203,0.2179940518308651,0.285906197959235,0.6783758203347158,0.6532450675394404,0.7773419197747699,0.9133386165310345,-0.07710485679906351,0.8060683549758063,0.6176282294925238,0.8160829614104443,0.7534914846334914,0.3851644432598186,0.6350638201365894,-0.3198490390935061,-0.48265452156018274,0.16189433473241072,-0.8270372567243239,0.667917549410753
2019-11-24,1.2630556079779134,0.8003283450073834,1.5786881634750851,-0.7326806563233929,-0.7159352524454787,0.7189450166147827,0.7939425277119325,1.0233743117893355,-0.5650451469568954,0.11949827534006884,1.5369058929469723,1.037094556581683,1.9226173572359462,-1.3658574632977243,-0.3941309756811824,1.0847726265935054,0.7248076479207244,1.6482525858093071,-1.0762392863352346,0.3496817059930416,-0.07923925395128979,0.6280151908324482,-0.9627540330690334,1.4637118325159413,1.3355243287500753
2019-12-01,1.5622065310029247,1.248769302276282,1.5997753364396188,-0.45184861559073836,0.45140352986028925,1.2988802226206857,1.7652365191908734,1.3705995852503552,0.8592729024806852,1.2598170788860183,1.707372818868738,1.8332790863509312,1.553327342871591,0.4285714285714298,0.22531224770521677,1.4908922114981598,1.5034588572976424,1.432427065672706,0.5751377961689922,0.8563726663286827,0.7912851717363049,1.629450211084554,-0.16573929677378843,2.10263024023621,2.221621451507528
2019-12-08,2.522362893506491,2.945700556164147,2.293844907271556,2.501453346717437,2.2872555996019366,2.3763370756071374,2.8630875972045287,2.006927195125428,2.9840353898252,2.602586049979804,2.3203453453083216,2.840788119749849,1.7181557074830884,2.8923391927285027,2.714859271571322,2.370164364002039,2.491187702273123,2.2197416022943313,1.8948606098295562,2.1203771996531984,2.1273406211709305,1.742837941282053,1.9329595599557226,1.3945057976608042,0.6639786238814334
2019-12-15,2.871154479303004,2.5597008200811,2.7655211262522674,0.9974453148167821,0.7068570972136504,2.8920345136146963,2.6198204996583523,2.754812907273829,1.9819434997532432,1.8257688520090405,2.7608411276706097,2.4615628961448004,2.7562293184852886,0.7369021453614658,-0.30868835236190084,2.753099037322198,2.6305276515545315,2.6827293577789555,1.753564609857957,0.005772492594064921,2.0027872529827606,1.9810303506864575,2.546187944129073,1.4051159951656476,-0.709159319556436
2019-12-22,1.839671134587821,1.619049594937698,1.8960383421209337,0.01965442672045052,-0.9638442687971007,1.7290273258160338,1.5407920308764687,2.0148526902658346,0.1487645774031139,-1.5152261292151694,1.8562235166249765,1.741311869879762,1.8118184537890283,0.8381878582226112,-1.9033340916472006,1.644127755548083,1.5004743643573382,1.6791792397488232,0.5405012119295943,-1.9459462969179038,0.46821350705064024,0.5900858079658355,0.18934703924157853,0.7196089448944395,1.588514982275243
2019-12-29,1.211635637286014,1.131581950853353,1.1443009521114649,0.625333903700728,-1.604658364811231,1.0125160004338625,0.8952698978578453,1.1629288499198511,0.026154243164856608,-1.3445803979545228,1.1540791216041326,0.9817207519634743,1.2635109127353739,-0.1250179074932438,-1.109388343743106,1.0159351874334426,0.9239715211649474,1.1561711667984325,-0.03053138609797493,-1.37300821943377,2.264633716652756,2.1833445876801076,0.5804801761257761,2.4742362676331995,1.379106513509612
