Date,VRSK_Open_average,VRSK_Open_max,VRSK_Open_min,VRSK_Open_volatility,VRSK_Open_change,VRSK_High_average,VRSK_High_max,VRSK_High_min,VRSK_High_volatility,VRSK_High_change,VRSK_Low_average,VRSK_Low_max,VRSK_Low_min,VRSK_Low_volatility,VRSK_Low_change,VRSK_Close_average,VRSK_Close_max,VRSK_Close_min,VRSK_Close_volatility,VRSK_Close_change,VRSK_Volume_average,VRSK_Volume_max,VRSK_Volume_min,VRSK_Volume_volatility,VRSK_Volume_change
2018-06-17,1.01809303717511,1.0712335507714594,0.7033926245102963,-0.13169598015352332,-0.956581064834532,0.9472435926350564,1.0076732390275145,0.6522487292272985,-0.0023933705155895894,-1.1704371478337035,0.8979708859891784,1.1089193003580764,0.6030747279466877,0.030983711851487735,-1.4603462175150617,0.8155384525293069,1.1656909377880011,0.4997067166271173,0.3712538872289342,-1.7299796792910103,-0.2681031724665171,0.1357225484415499,-1.1420578274190942,0.419723009282687,1.1120715179418188
2018-06-24,0.10654460771541865,-0.3088921431869458,0.2356407874093132,-0.5639174856545498,0.03969627784705164,0.23766492018357838,0.002402937199172946,0.258631207209488,-0.3702919999226687,0.4146974581324609,0.17763204940453925,-0.10339653643625774,0.3003978564633792,-0.4547578055332398,0.01073642144752141,0.1991454031691661,0.4063951196081036,0.17837483252646114,0.0739071786552795,0.905722786570218,-0.5128429683414908,-0.5850796363232772,-0.37075723613170675,-0.5694531154981993,-0.018534341630527928
2018-07-01,1.2386327581010317,1.9100788635204082,0.8383455963806308,0.2602789207002264,1.122008789103275,1.474612222831187,2.1119417634544546,0.9624255920455491,0.49995288504300356,1.4279621684921366,1.2413925102201335,2.1280129965687005,0.8080993955867453,0.3260927997115534,1.5096326381601317,1.4366125599488426,2.1854634949342358,0.7357645385024044,1.006218018790879,1.7083093013269923,-0.6266436515001063,-0.4500596897691436,-1.9640600383488052,-0.01888026583551014,1.832162868873608
2018-07-08,1.9673244876730973,2.296441076338342,1.5272491116658025,-0.10801077247256277,0.6760713429344218,2.099222077701299,2.2573336626525653,1.8128712892188923,-0.4972759286757002,0.3783464052916424,1.808872422139892,2.167789496488641,1.40099228800114,-0.2149497121652733,0.41871441907767076,1.9855626786857785,2.1728213937671303,1.790367477378515,-0.3473689681779116,-0.04753285308484365,-0.5362028845099529,-0.6384100234097744,-0.958912187831357,-0.4813855250872853,0.18477998070634777
2018-07-15,1.6009215700526074,1.5833574539032123,1.4841307219798319,-0.8251269754495167,0.15360265139626164,1.6852946554326864,1.683969101385175,1.6481528096615163,-0.9890743650953774,-0.019668771731375555,1.444557878754393,1.5253776224465803,1.211215024584216,-0.45115339025970147,-0.4260461359204968,1.664926529986852,1.6168665466698606,1.6589706132223636,-0.9231664770682715,-0.16532182546466997,-1.0272093572288599,-0.8162096988435497,-1.0015828434691412,-0.6754481096719607,0.5799339799525736
2018-07-22,1.5981455795299806,1.937189663142185,1.1405252030080713,0.611122197007724,-1.1490620429507046,1.6443656834458966,1.9539375295987236,1.1264950143708057,0.8546383358275053,-1.2188095554343228,1.3295833535708705,1.7355444765955108,0.8125933444542941,0.5992663624662932,-1.6236144198420823,1.3478992869609414,1.819870899684405,0.7122396784547933,1.411263688384976,-1.690889029069603,0.11605700246450733,-0.3029824673335619,0.07553723457627218,-0.3731839406234451,1.3157828548816122
2018-07-29,1.3553907279086097,1.4624842847238448,0.7394334327491257,2.0621063667394783,1.9475867839449743,1.5718952215447721,1.6601736953871145,0.8160801456047843,2.02558085214211,2.002987258378165,1.3318286153932972,1.4570946110069314,0.8717517494071191,1.6505825518505366,1.636830210727912,1.6030930642936014,1.5802467671717237,1.0106823155780025,1.322691237210851,1.4245230513854865,1.4468246205420359,0.7461710051695057,0.2862808019002129,0.7149162946855985,-1.756690386722828
2018-08-05,1.9104638466560426,1.8175043584038642,2.0044639103702666,0.03781596675085676,0.7658378047064133,2.005670956051039,1.9956091600090609,2.1503480770194594,-0.11773671953194811,0.293969046644645,2.0651757330836604,1.8838259577507481,2.1817494743050387,-0.2730643392594594,0.4889727072350298,1.9581682602673642,1.8422933472014917,2.235697330780934,-0.8670773445293216,-0.2762393081917946,-1.0045578312287584,-0.8623599149813478,-0.4553484611720345,-0.8026255166241947,-0.49309897173164274
2018-08-12,1.7826841248720897,1.6283662407981983,2.025510727004715,-1.0887261239425416,-0.012835495679714549,1.7494011745288558,1.632654769195238,1.908865633099773,-0.7336712431635719,-0.4099901378600575,1.8717050219088451,1.7251296111281462,2.0594316984365233,-0.819011699101115,-0.06820209313283646,1.7817283397382573,1.6895339295561573,1.9171189425803912,-0.7036349997892306,-0.3384651622391868,-0.9094318209443214,-1.019479207533253,-0.12800967929151058,-0.9852605121149695,0.04132847971724695
2018-08-19,1.6029108325213082,1.5282283002332187,1.7604606929834024,-0.7624970807910615,-0.16886446056894563,1.5656905415907099,1.520032355324447,1.7100840105961765,-0.7174944618512317,-0.1736161240192202,1.6650716028394024,1.5601395696883678,1.834481160138321,-1.060399158373791,-0.09927221606255364,1.566981816574873,1.518368614688515,1.66308632883872,-0.815035714185481,0.023717144980406564,-1.5945537853560494,-1.3125842269067218,-1.484740609762192,-0.6774846621865873,-0.15541733774475028
2018-08-26,1.4974753422639782,1.447566267363621,1.521411602964727,-0.35760454345599,0.2126155270243871,1.5494667339736463,1.443822885365642,1.6547411917416484,-0.8263947622876276,-0.18986298732637108,1.560935351426425,1.5279353419785686,1.6143319455159106,-0.6108034672088132,0.1405875596782602,1.5549575574661063,1.5092809742069788,1.5571154357277186,-0.6113467255575656,0.199326827641764,-0.669106289929303,-0.7542567270463126,-0.0030417565807922932,-0.8094515084754573,0.8345319790024981
2018-09-02,1.5795957375365712,1.615261881425811,1.5408366496179224,0.1321452489674956,0.6978340317628585,1.62467243662588,1.6527296406847936,1.609245603714617,-0.19309987793704628,0.24464397446785027,1.5427011457984772,1.588451879100472,1.5186687852348348,-0.20184655123876244,0.5287440526266317,1.5967697120707338,1.6230082631304403,1.5994184317914037,-0.662664629338604,-0.03332261766528955,0.7274356063775036,0.004096259244337523,2.083769704762209,-0.9057151974135981,-0.12032081630061493
2018-09-09,1.587916133484375,1.6319827839307897,1.576845439095667,-0.008096259525593752,-0.05997134054719448,1.526606109740879,1.5335700281287583,1.5372270831183663,-0.5286488338038212,-0.36943123491438584,1.556626369798295,1.6176501456001209,1.5450216114652355,-0.30566151029257616,-0.5088685757877016,1.4941638796394505,1.658164090955979,1.4064498525591906,0.04260324952992012,-0.29829512243771794,-0.1340963321133715,-0.4109225765699515,0.4317787323884867,-0.6128763600029977,-1.031770601874126
2018-09-16,1.2168648343663813,1.266804583536363,1.1674969272701046,0.2582996422557564,-1.1701483055004427,1.2182309789020118,1.280972434120257,1.088019083620203,0.39226750678361894,-1.7090771635464135,1.1192467685010479,1.1286707352300893,1.0837526097597199,-0.23227038430343427,-1.267627420403124,1.1481210997895441,1.348629232937837,1.0985068305326593,0.25974362558316605,-1.3194972455394087,1.8574533950307213,3.0407789872971733,0.6711673979765679,3.054585825892864,0.3249925126293144
2018-09-23,1.1382375508106801,1.0926736208041898,1.1846103399139156,-0.7719828498657159,0.03882837766355852,1.0873719874258228,0.9895562760323495,1.161668967197385,-1.0529400519139216,-0.2578629610541541,1.0822496916832078,0.9801459114887004,1.1648872283021194,-1.3144500095430562,-0.30349428679872026,1.0663645270632052,0.9349746233726666,1.0793002004005332,-0.9108341841945178,-0.37599287102914586,-0.40542757145599934,-0.5177928849474841,0.6604107897209347,-0.6886243024549407,0.09835007593176448
2018-09-30,0.820112658560549,0.8091583956950816,0.6586643881725645,0.2556022883336147,-1.1921642826199508,0.7829586813814854,0.8190344176407113,0.7860066384071115,-0.23702775302521703,-0.6334523750590606,0.7052655825542972,0.9103066708721969,0.5475300927250398,0.762627518758412,-1.1847840999567962,0.7135663659471095,0.8570712244484775,0.5222712943374594,0.5867710577427608,-0.7219727191184808,0.5486556654677127,0.05120488139559799,1.231325031138072,-0.1966420951986323,0.6900266582011556
2018-10-07,-0.24402762522553595,0.4436261265947664,-0.5753118019558628,2.2753424305844785,-2.296411399646849,-0.1628287707388818,0.6294308564784266,-0.5749934106109931,2.335279002106835,-2.433491851222333,-0.5660413819908755,0.4941993020782629,-0.7366938313999161,2.476934807441648,-2.3116547586752043,-0.6541767351688168,0.6242454585063778,-0.8309136251862635,2.4105766500787666,-2.534279174699354,1.2503846292957135,0.3705981711639806,1.3587445560831355,0.09805119354863918,-0.6358671649299655
2018-10-14,-0.6513248267910544,-0.8148227494762634,-0.7069294924220747,0.14940885847347515,0.8634260928754579,-0.5100712469959217,-0.7563250327063235,-0.24318116030985715,-0.6392867030651512,0.27685077024373134,-0.613518059153155,-0.8091595665556607,-0.5761634169420887,-0.042763770255134705,0.8835714438602005,-0.5012953970451204,-0.7023148745044029,-0.28462109819560194,-0.3980376640568235,0.4177283844283571,-0.4521357561739837,-0.48425621932568175,0.1563976080724505,-0.5357834588879942,0.5096658180007971
2018-10-21,-1.2464817981489222,-1.2844477592798094,-1.1598152827289616,0.27549937613380326,-0.26541606324417844,-1.1599256899117334,-1.2024876055608797,-0.9046144652445984,-0.03567806645553305,0.3727853813235509,-1.4879448971013443,-1.7072301093899618,-1.3144782173971405,-0.10804595740373353,-0.3190232014036916,-1.3852516222018874,-1.4109294688396492,-1.1571066773343293,0.010877833201152457,-0.20042041794088525,0.9008278413304387,0.47249443459247764,1.2229441856761343,0.2347777888984386,1.9769958853595713
2018-10-28,-0.6453698772117736,0.06809514959497683,-0.7378821532482202,1.4851893828660971,0.31343292663971845,-0.18070263166931072,0.8472377551330378,-0.44310859050907175,1.6626915207267225,0.14799984548696532,-1.0365911585880918,-1.0601263530092881,-0.8749336705957534,-0.08363250006731167,-0.14970745322266754,-0.5342582626761792,0.19767558586192133,-0.7225530541606221,1.1689501735245158,0.35851524528321865,2.3305963950723467,1.5536637620697942,1.9994031214055135,1.2105388720557735,-1.5244510914063458
2018-11-04,0.9784087607561294,1.5024318811224775,-0.012790434588413495,2.0432338165368384,2.2625875104552793,1.29250861091743,1.5042644339239672,0.2698371686687738,1.4782043070119437,2.0205465065389063,1.018386338633484,1.3376520839775279,0.1571277153499586,1.6762037480880285,2.0266173158163143,1.2948631651124316,1.5020879517133934,0.5229388690787872,1.0887677291928397,1.5984897760280057,0.41175064679625223,0.11835622284405366,-0.2280291446533266,0.18733331356668387,1.68609936377202
2018-11-11,1.4158013367238258,1.2915193094455095,1.1301515759579752,0.09539096904616834,-0.09961789178435967,1.5953427521504335,1.4405209805406773,1.3595361108702526,0.0626188339720595,0.4755499407868727,1.2049238767959125,1.2643731113452117,1.0945446618749466,0.16063375184370254,0.5251891785386237,1.3590142269369616,1.42490973698046,1.1453319923606733,0.2351192788960227,0.7812395083308536,1.2033842009352145,0.5024821227534928,1.1778537816106434,0.241131472872163,0.6791402641948712
2018-11-18,0.7698931670110689,0.6104887874842546,0.7183495050475214,-0.30936682971770835,-0.6040286928752211,0.6427553001751174,0.49631022618392007,0.6578938071602194,-0.26235962595450035,-0.22083910234385695,0.6126818286603227,0.3243653882477275,0.7034310442106598,-0.6995376264964352,0.014392211138687697,0.465070685861197,0.1511514286264869,0.724906810495215,-0.8373396967843952,0.4232059876906944,-0.6006065461252998,-0.5121535418771198,-2.089497540413922,0.0009340219217287289,-0.5645461411754477
2018-11-25,1.193694283690897,1.1677325085484078,1.0867635553309596,-0.12655831583165475,0.6765880441306718,1.3619571171388192,1.2718709561241068,0.957068563600344,0.33624879467403834,1.0611496455916947,1.2005108981143864,1.1495010756812636,1.039056730430605,0.043687223173579204,0.5372897577948479,1.3974181632379863,1.426241910392988,1.1498103571380625,0.17556972366785273,1.2119421127305607,0.574121371117725,0.4891005117986303,0.6602454206384496,0.3501346889877588,2.2996175848826783
2018-12-02,-0.19504429767304354,1.3006150853024823,-0.945275752319133,2.645978958643891,-2.5447932697985043,-0.27491508362872563,1.4639180159198988,-1.2689053358272853,2.6194408535840683,-2.5045710884429284,-0.897100838956048,0.12873898900046798,-1.1732309103667096,2.0231397585527966,-2.0175600727319516,-0.8400154270068096,-0.23074578718720762,-1.1593810090924463,1.4747668997249002,-1.717445123035827,1.1077609376322282,0.22497309345310307,1.3418041614182141,-0.14519191893618202,-0.30666789357299057
2018-12-09,-1.3339254463817187,-1.5209479331044644,-1.0601672124083112,-0.6054747463501206,-0.39188192117948384,-1.5188852531894634,-1.3830894652567138,-1.54928168612149,0.1992297465059873,-0.46999170692534414,-1.229962820390093,-1.1265103198096986,-1.5549604565923596,0.9976409990839715,-0.8842668013970372,-1.4225692848345592,-1.5162802289005595,-1.7659680960582023,0.8916633899137059,-0.8333671933261413,0.3461645009453333,-0.34881459608114496,0.6388791497731543,-0.5576696121593449,-0.4650747477507341
2018-12-16,-2.3061827565116855,-2.103646761061901,-2.4198382773994815,0.8153330650891025,-1.2293257040660384,-2.3104677398742632,-2.0170909674818747,-2.536200186832463,1.3377582156881138,-1.22795171767149,-2.210305369292819,-2.1192494016420693,-2.3624175392198143,1.4607218292667898,-1.5231340163763767,-2.3161157660837555,-2.2431871130249372,-2.504179933426817,1.8082017489716362,-1.7815021368576536,0.4593883213482059,1.1584972893248915,-0.6855080112351409,1.7299027638580395,-1.349351366673303
2018-12-23,-2.101754215937069,-1.9621160559357005,-2.098891248652828,0.6090115111283972,1.1940327839876768,-2.0186724039813178,-2.16154874137216,-1.7284229931422004,-0.5846512250758022,0.6102259440779334,-1.955791617469047,-1.9934750228611986,-1.8752770728278012,0.5149146716735272,1.4378778863614632,-1.7052175915355643,-2.0195190869101336,-1.3649168925934023,-0.9472238984342755,0.7404163078350253,-1.111406672630095,-1.3309231928545788,0.014149396857538769,-1.5689557599853914,-0.6035006953496992
2018-12-30,-1.5593680482894323,-1.527135801053764,-1.2488826493129477,-0.6232736757983991,0.6951308666396474,-1.5108279179314725,-1.5722895902494902,-1.2637420211574255,-0.6624165947276943,0.7200153031095468,-1.4056470280648432,-1.3656054027270532,-1.2551461394846557,0.22083919311739014,0.7532170349252542,-1.3971780077530414,-1.4895040831905826,-1.4478408057711145,0.3296096132898274,0.6442334993993484,-0.46681947655799005,-0.5127050594123026,0.7028527606712185,-0.9126842457806307,-0.12824622394273283
2019-01-06,-0.8305927083598127,-1.0216719777999608,-0.589747082605253,-1.0501951348105631,0.21901814061932237,-0.9037073641057112,-1.0449232064989509,-0.724754510599147,-0.7261181416618074,0.35692246264681393,-0.6715394884126452,-0.9037604378083269,-0.5051217139541492,-0.8231148664918605,0.4713313738402091,-0.7274439608208325,-0.8670162229673166,-0.44588159894815255,-0.9413957100070873,0.1785911732059636,-1.3820488188952456,-1.295860009738872,-0.9571466215493797,-1.0901562578121493,-0.3468093181469797
2019-01-13,-0.5118775913951679,-0.5762451100302862,-0.3797338335966469,-0.49930164548465905,0.6160399983935875,-0.5280030434310062,-0.4991597800084137,-0.361023588121393,-0.34086891076928333,0.7491693566322082,-0.3136579412842724,-0.40087765584494883,-0.13956432466276583,-0.6232715319392419,0.6016536402822117,-0.3300541744264616,-0.2768978190320904,-0.14774838234419432,-0.3023704691961781,0.9494494396429382,-1.6230848111535512,-1.4808812919400278,-0.9079022315341719,-1.3528498596556369,-0.023287659766160512
2019-01-20,0.1444779684269932,-0.07973038967824517,0.2546908835061369,-0.7837780790252956,0.3268760384827705,0.04249812699487566,-0.15688601243645858,0.29939457914002493,-0.9420037927475587,0.10203155013996015,0.25537796353809356,0.16416121252861002,0.42456860634108523,-0.834581602028781,0.07517201157975394,0.1780823121202074,-0.016913311836983535,0.40717834162489286,-1.196872089015215,0.045442838369681327,-0.9921597438891341,0.19476309283816895,-1.0450804188905254,0.7128659539263301,-2.1056490339192697
2019-01-27,0.30898663627926237,0.20632457297005538,0.5107326351596033,-0.6971090669568283,0.3920321068426287,0.3067880700416158,0.20154087968442072,0.41067995346711744,-0.4085177561601336,0.5900697048977013,0.3804878493373318,0.2699341365199665,0.4673387743261902,-0.711794260330511,0.4951293957663613,0.4036914031617205,0.3845194782851245,0.41040805757895016,-0.19451205164705565,0.8468892405419505,-0.7272298644694817,-0.38521092575674853,-1.286580718298152,0.26004252873658584,0.2567496220539556
2019-02-03,0.8032079264220703,0.9061542130152151,0.9257875398947981,-0.10993482476858793,0.7618475673230481,0.8125540756448608,0.8223142690972062,0.9111709727951374,-0.16555890188815015,0.7702632572635195,0.9030358002193587,1.062687084093217,0.9230267369032211,-0.07683800425672477,0.844702585071391,0.9636890483020416,0.9347705227576633,0.9588384781798921,-0.437962628586474,0.6241975130239469,-1.1032820333685123,-1.175671079871055,-0.31347815940547336,-1.1342361361555533,-0.29433545160908886
2019-02-10,1.4437832449058392,1.2462956902744977,1.516001371610245,-0.8536044285105735,0.28316470273124206,1.452615661457372,1.241196833741888,1.5826468145896901,-0.7570585117079782,0.38943245999003917,1.4983585660737515,1.3778801011689537,1.4792263712377787,-1.0546299975535283,0.19657631754071478,1.5168402329193786,1.4915387054520377,1.5151163348214425,-0.7396208993976666,0.4878201911235581,-0.5619170145930663,-0.7600299797064111,-0.2198794716731245,-0.7062545471475596,-0.2134526964188042
2019-02-17,1.3805827295000965,1.319342162522407,1.2527766848899928,0.044987592093263064,0.07462458310365569,1.4250822783890325,1.2740742957621258,1.3868078955259326,-0.2741091987526769,0.2573592009111607,1.42352552779758,1.4518012536855114,1.2371537756136024,0.12007037385762376,0.19920443874133276,1.4017580936120513,1.3158375353207994,1.2928412190329104,-0.482095741543843,0.24076922429585226,0.6096103623192857,0.8387828317559002,-0.3449966622979278,1.011760332867251,-1.1454673004484022
2019-02-24,1.5542945681462814,1.4602607785619743,1.5804982969577148,-0.5307489259816006,0.413150249566656,1.5598880878881858,1.3907596429636409,1.5843345048942272,-0.5674368739291324,0.5064958200185224,1.5363231459179538,1.4831260862532876,1.3777731780776936,-0.17511293253277524,0.0009922799512409328,1.561647438064396,1.4865751083097172,1.535862802979723,-0.8941501269083464,0.2334624967637314,-0.5227836164574202,-0.28783876187138147,-0.5558930685925111,-0.07338984542392067,1.2918025869339584
2019-03-03,1.3802416232635388,1.295834593836946,1.437723553753539,-1.407396073817328,-0.4771713243820773,1.408638290257919,1.3364452802405722,1.451187857554677,-1.0479081079987709,-0.10790214409654492,1.3990710710663399,1.325022671339778,1.4612284278670589,-1.3572636721177118,-0.33376212204061173,1.3923859462875103,1.3756144145252285,1.3694907355561203,-0.7924255488280508,0.18703409664273868,-1.218478975467606,-0.7210596879038352,-1.0518080204485025,-0.3484153119424309,-0.21621406797540219
2019-03-10,1.3887228262637483,1.3546447259087884,1.3771190701281317,-0.9589575719955216,-0.2867593495637212,1.3971709633723965,1.348990196069682,1.406084251934957,-0.9088916525412424,-0.1691259838189799,1.39853211661452,1.350352358735862,1.3802854741711423,-0.9855776762839676,0.0998365918020904,1.3770186380078806,1.334386685278908,1.3641535389977115,-0.9660368492462311,-0.05485571088473902,0.6804386086113855,0.7506247563091305,0.7225737309391679,0.5254173447962579,0.5312962192499372
2019-03-17,1.2596172138859252,1.2140187133986677,1.2533398495637382,-0.9593594701342371,-1.1151842393358171,1.2738235882472981,1.2189994408869191,1.3183725617650768,-1.5133523078823135,-0.9052637072442279,1.2628891835869405,1.2128618202008905,1.346992065298704,-1.5143622652214421,-1.0957866026041758,1.265222878108594,1.259727535798825,1.2290126396221703,-0.49627052607178895,-0.3492083364101365,-0.4473815816758163,-0.35501414322164576,0.2656707905026456,-0.44381931216169396,-0.33358393739476655
2019-03-24,1.4647043542142337,1.5443521658430481,1.3659948641517967,1.0724527711338352,1.3123821785712642,1.4905555925909595,1.5806993365431183,1.4228617321671195,0.8677963561632706,1.0884571985057614,1.4520185100800145,1.5330312149348537,1.4292237366610565,0.0075463529632939725,0.7997189820369951,1.5012029180518967,1.6093905810895066,1.4286701484497404,0.37723931510943076,1.0864609087657267,1.9769435382324407,1.6108287659216511,0.48825223718964,1.485439855727977,0.9999062363899343
2019-03-31,1.6448547447407627,1.6400376535553451,1.6307794361154957,-0.10204089016588981,-0.8176935167835195,1.6597215377752763,1.6694597418053918,1.6105856649205035,0.09057066073447712,-0.6939813904232468,1.647643563988245,1.6360763910802594,1.6386301719975775,-0.39842482068171325,-0.5611384242796169,1.6447302849114425,1.6494092641615337,1.6546675129711992,-0.5832188880222777,-0.7295477990506952,0.4070400507794088,0.7472508452539569,-0.2226580561926785,0.8155406556443712,0.43704729778577867
2019-04-07,1.4755082491859517,1.511473363963871,1.5007212964114116,-0.29245170154879796,0.2499438285789518,1.467945926577449,1.573902833851423,1.4668872915251878,0.5451585334678297,0.8362860475307311,1.4772544366322884,1.5382974773969635,1.5151891896828389,-0.31861279299873047,0.3280641508303545,1.5016069897801891,1.6202505075659364,1.4284540407802866,1.324359889385236,1.096238582174004,-1.1505966698105194,-0.539366115863466,-1.7090206090549622,-0.10286855803868077,0.5793158012930644
2019-04-14,1.5497816799523363,1.5443951392507842,1.591482825490044,-0.7163172098626854,-1.8441927436940948,1.5120847883505553,1.4975864200988631,1.5043454204823261,-0.13902599505375487,-1.9370960019053214,1.4856761249506893,1.4652512320520608,1.545628988730026,-1.123678047787112,-0.4953104154450216,1.469329653887758,1.4280916815199667,1.478760285679096,-0.5045519817370403,-0.22450688325656096,-0.9662010913022305,-1.168215777611465,-1.3789913134341927,-0.8286559187384904,-0.08899336919076496
2019-04-21,1.5174696573398758,1.5317990589030512,1.4777277924273506,0.06843221328224265,0.5977373392779821,1.5400723027992327,1.5003320323862643,1.5713645707600135,-1.0133410805779812,-0.323718878723197,1.526318600699488,1.5913259813400429,1.3980631558374919,0.6773426638184881,1.3111424415941775,1.562117700804133,1.5438624951355087,1.5460574655879333,-0.40133179412677317,-0.5395571659784204,-1.1889322283329424,-1.2220528500850067,-0.5632862517255239,-1.1867093743049564,0.15610829545810573
2019-04-28,1.5072203484889939,1.4879245396071394,1.4933213894102204,-0.43023657000057597,-0.5064990565328238,1.6290875333679056,1.695769700971794,1.5551937753468656,1.1041323977810285,0.9644955393543206,1.5182555157124458,1.5928397706999637,1.3911839431100952,0.8656106675375683,-0.16272875467515321,1.610219379339737,1.6941151292200987,1.5095810021651612,1.9569729288365931,1.1189881646470814,-0.10943535671822384,-0.022725373081128944,0.15935486756007852,-0.07373322325665226,-1.5229297682338914
