Date,ALGNStock_Open_average,ALGNStock_Open_max,ALGNStock_Open_min,ALGNStock_Open_volatility,ALGNStock_Open_change,ALGNStock_High_average,ALGNStock_High_max,ALGNStock_High_min,ALGNStock_High_volatility,ALGNStock_High_change,ALGNStock_Low_average,ALGNStock_Low_max,ALGNStock_Low_min,ALGNStock_Low_volatility,ALGNStock_Low_change,ALGNStock_Close_average,ALGNStock_Close_max,ALGNStock_Close_min,ALGNStock_Close_volatility,ALGNStock_Close_change,ALGNStock_Volume_average,ALGNStock_Volume_max,ALGNStock_Volume_min,ALGNStock_Volume_volatility,ALGNStock_Volume_change
2018-08-05,1.07302518747213,1.0204419414380788,1.1366447093412586,-1.4837141092897426,-0.3875743318338146,1.063944100314406,1.0094022258876854,1.1356961476498226,-1.3711502458993254,-0.5245052971098072,1.1262717976267236,1.0128647840038119,1.2493090598570773,-1.9207437640277607,-0.3316760907861273,1.0706201550241883,0.9936224385219522,1.1798858593231552,-1.5559019118268773,-0.6997431317110131,-1.8558196289846751,-1.3186222433803216,-1.6363198135636523,-0.8373697825788771,-0.6513920124411721
2018-08-12,0.848790220630154,0.8701473518553983,0.8050297004648751,0.3744869992244741,-1.8111578501924814,0.8405654033176594,0.8252219832832064,0.7972933818857421,0.03249930793907919,-1.3465354800956246,0.8041422823997806,0.8541455684091177,0.7536082486783257,0.7435992246521415,-1.8808805634035084,0.8080931964222615,0.8845157047544684,0.8047509633333302,0.40632815010551004,-0.7326421299660039,-0.586882891764423,-0.45405149291469116,-1.5720658155769152,0.0957971618059477,1.5294919056542984
2018-08-19,0.7508392888565291,0.7574297769996458,0.7858574158679794,-0.5353382219274653,0.14053330046214704,0.7435255579541363,0.7794691762231731,0.7676136114711749,-0.14017545754857033,0.5915899260624058,0.8129055407331605,0.8107142850139673,0.8675609070748397,-0.5087393747865095,0.624102126319536,0.775594885805555,0.7829250202426197,0.7634803133347406,-0.04448625478143549,0.8107731221686948,-1.4002165114025462,-1.2074311920899006,-0.6882482357897182,-1.0905633388164115,-0.04183212538029653
2018-08-26,1.1731801778293962,1.18793662068738,1.0662506263365665,0.7351502948107792,1.1820964098242683,1.230133564753657,1.187976339777706,1.236867726114824,-0.8525788569550209,0.3689785176359885,1.2287221452597767,1.189590216823237,1.1557903004305727,0.07569338853177567,0.9274132538473149,1.218319837083155,1.1345962917447736,1.3020672016060724,-1.4083832946400527,0.009318041712333481,-0.7816972708319858,-0.6298351397173855,-0.776895377791435,-0.4138492288026317,-1.3005222835334203
2018-09-02,1.0066537083518234,1.0506460573139003,0.9535609441491445,0.6702399375924742,-2.018817859154808,0.9452222017793154,1.004823505315874,0.9461455856007636,0.20465545635565954,-1.701219668868523,0.9224256042914027,1.0157929625021536,0.9840162908157698,0.2642654766248123,-1.6361886275612716,0.8995978405363383,1.0012694204356103,0.9256060370797695,0.3586310774165266,-1.6945428490475254,-0.8483522741068277,-0.3983709179801124,-0.7006118135224955,-0.16094678800826492,-0.15207449278267746
2018-09-09,0.9603401858787199,0.9235025370676759,0.9620481163669427,-0.25594290313608303,0.6167237776118336,0.9839013954655198,1.0153180452887556,0.9453208926172725,0.41739506143745286,0.8768412462841957,0.9897119715926977,0.9897928221267497,0.9978052522982712,0.041846690887031045,0.8175793539998105,1.03459956846858,1.0728580940092118,1.0366552242876372,0.19012167652973977,0.8300240832887489,-1.2117188039269582,-1.1990872385883637,-0.5653540391342846,-1.2282077624998815,0.46491040051366317
2018-09-16,1.0805824773323076,1.1055731822807617,1.1545415604413036,-0.48292153620748146,-1.1980217189987625,1.0560789077903008,1.0967648492861457,1.1448071860001903,-0.7176185513931085,-1.1953955677404942,1.0733139194290726,0.8946481084016743,1.2294693939669625,-2.0766421338855916,-0.3063639515242649,1.0071779950464415,0.9567580416147868,1.1292773035913717,-1.0698280967728129,-0.15920382927186316,-0.9223913921924438,-0.9917105869238554,-0.8098987973811723,-0.7428258077805512,-0.04987964796744923
2018-09-23,1.2671385380428242,1.1912600753268507,1.2115604269643654,-0.05639955875257094,0.5365677061886446,1.3230027923590442,1.2612805123025717,1.4224046299325823,-1.2192902805189336,-0.025419416373362966,1.373845670562145,1.2808201424550612,1.2963662989085034,-0.37768221591941004,0.5370060815724281,1.3515650985102776,1.1943146778474478,1.502604718934966,-1.476193032420696,-0.10542285233848422,-1.3228142056604968,-1.3765498981392725,-0.8689971946821206,-1.263027322788925,-0.044865213705781094
2018-09-30,0.8890465280736307,1.2637794844403956,0.20484123798584697,3.345358127412264,-2.7195261416815546,0.7886763228639085,1.259871841530292,0.3027654607924053,3.079020447669701,-2.5060093811969493,0.6191133093082923,1.3684826361982865,-0.11653962464102081,3.3181088461886303,-2.8695706378947357,0.5150877637824116,1.162645025522169,-0.024750626459108388,2.8420939722697702,-2.6136529056627977,0.8842015004832505,0.7334872605274673,0.08990069352825668,0.9800763106867021,1.7531679234478084
2018-10-07,-1.6151371895178248,-1.0789497929122582,-2.227098627333916,2.6376205572985985,-1.6022075804786629,-1.618541679213165,-1.15728250350309,-1.9055171719175348,1.9368052499377642,-1.6209457115934789,-1.923555981243992,-1.568040536731383,-2.1592012793195643,1.240307607281322,-0.9830985863330611,-1.9458620665327566,-1.5050383717675868,-2.2311047252613396,1.6704481036248406,-0.9834176251624994,2.473564689147021,1.7017462121730396,2.127837014801306,0.7560611312779955,0.0893832137723118
2018-10-14,-1.8778970136016242,-1.7997321658179528,-1.7723237925952469,0.15000708906939028,-0.0004691761988702366,-1.9149385307889137,-1.912322432808483,-1.7963833592059488,-0.19237776250124675,0.0644866731228652,-2.022321414073426,-1.9460085269514722,-1.990071467998401,0.2980924709120148,-0.32552958722759023,-2.07045792343968,-1.9839284517315894,-2.05882197855109,0.7202603828006713,-0.23472241102050004,0.8597608743580671,0.7598303670277021,0.5856686206875179,0.6544750650586,0.4092676850679057
2018-10-21,-3.176616016574934,-2.6276399676936464,-3.612798623995884,3.7607551399575523,-3.3479763120986874,-3.1331209857893736,-2.59422030260689,-3.599534136525327,3.886934817021019,-3.3095861305703216,-3.2495285475669933,-2.584189095374151,-3.6930566519059895,3.854090225261373,-3.273819083324728,-3.1514132343889507,-2.576756482337771,-3.4734828240877045,3.683628459111769,-3.3035066281211938,3.955793262706382,4.161802089589844,2.719473327775992,4.199020977635758,3.864658320973389
2018-10-28,-3.2216909078982496,-3.4975777956746197,-2.8146603623097057,-0.11400969583723483,0.1866688316799637,-3.2141236037720864,-3.477727368653044,-2.795646634993237,-0.2140006505255121,0.4265882167885921,-3.118096540696002,-3.4511011026259557,-2.596310446683279,-0.24515471282349602,0.7925725151604562,-3.1984677373380435,-3.515058928485941,-2.7642455651539946,-0.3577719575449114,0.735625603771023,1.3709784979617083,0.604269273115267,2.822262415156316,0.09762157467223596,-0.6550162418640819
2018-11-04,-2.365124477610094,-2.468369647629116,-2.112649061359036,-0.14314752055712943,0.8545499103483737,-2.3693819045596176,-2.4835378001222543,-2.1926099199424303,0.053314395927147776,0.8510784884848449,-2.2899382277237272,-2.4037704346712307,-1.999837303126128,-0.04830335191012895,0.3610915382384283,-2.2995974614274597,-2.425379017570931,-2.0906788706435226,-0.10161327294213088,0.5153857145704206,0.7897879002936637,0.39278448759696416,0.8668202161404623,0.26066611977477633,0.5969688381005988
2018-11-11,-2.1549016429591106,-2.241627147283429,-1.9263829794550598,-0.4417205281660958,-0.24887178084103223,-2.1644956494757213,-2.2736706656939907,-1.949707613519566,-0.5029334491813472,0.009782488058267615,-2.099230684675265,-2.3110922647599477,-1.8227138483530978,-0.7326404478157297,0.32410976773043054,-2.158614795388931,-2.2995332377346562,-1.940310908649551,-0.629650470515047,0.49785172281778706,0.24105308771225914,0.019452127164576772,0.8720862287215673,-0.16112342611321323,-0.8961834965265244
2018-11-18,-1.99573600781443,-2.012346682287044,-2.0405769663130946,0.7505694790782649,-0.12441248283140979,-1.9492650583162314,-2.040278685329991,-1.8271672977781284,-0.41599069691239354,0.07193205168645059,-1.9539524159546973,-2.008394161364458,-1.9132402255699026,0.22101502480089455,0.5668447794000464,-1.9529409810225504,-2.0237228515691448,-1.845142335010293,-0.2895717774156769,0.7401923883217771,0.884881658007385,0.9875506444483241,-0.4456742753617682,1.186270576324111,-1.6134068815618166
2018-11-25,-1.537480254748932,-1.6012730599847191,-1.3673311913099693,-0.5205457876530509,0.5137411257081547,-1.532930265185592,-1.6027891352304475,-1.4436118820909407,-0.40748834164836323,0.4132724550952575,-1.4759826767524364,-1.603339325240762,-1.2932880309808974,-0.7027827029427653,0.32566099217366345,-1.501385862633884,-1.5377261506921611,-1.4124628057931956,-0.2653658409048814,0.4322665648584536,0.18026287111832007,-0.17130988321312207,1.1147364360884604,-0.4167889148648121,-0.04559054142352093
2018-12-02,-1.384905043646119,-1.4213537028682153,-1.3573418922305514,0.0650317039934639,-0.4021792356545894,-1.4189984010935193,-1.4262625391552897,-1.3645058244959893,-0.08258834530598429,-0.3900057949873275,-1.3920252288487047,-1.3808524759460805,-1.2951424049975004,-0.07297984683339272,-0.5184146262208456,-1.4145067561524756,-1.3669265205692014,-1.3922219305935057,0.30189137593376475,-0.820863521004847,0.24929952768831617,-0.12312401225307311,0.7951386894579885,-0.2965112499071426,-0.5688287234954151
2018-12-09,-1.3235528550069682,-1.3873998455468415,-1.234584897224185,-0.40382683702937344,0.4740947157811979,-1.3433915869998074,-1.3862985288226912,-1.2477400448707003,-0.4783666501997511,0.24540549279577745,-1.273383934190635,-1.3465274647000829,-1.1641542878159248,-0.4542884638548975,0.3207849062093062,-1.3126684821028558,-1.4150298236360745,-1.1845277558650098,-0.8061991910279829,0.14861603586063096,-0.21232659564183773,-0.2966158571963589,0.014130721442293841,-0.3281121892882995,-0.009731232175489941
2018-12-16,-1.3213481058212155,-1.3865730100932712,-1.238278690856428,-0.46615832472205515,-0.24533164792775225,-1.3520879704145459,-1.393488866013331,-1.3164791193799308,-0.2673933083014698,-0.2614437039149809,-1.327234103592762,-1.3574861567314491,-1.2588145760998062,-0.21983441199936832,-0.22843433763743443,-1.3553119993652427,-1.3922035800065395,-1.2791023047518848,-0.3866552523386653,-0.0890193927738961,0.25391969353650307,0.1281088056862891,0.681221729356696,0.0006362132195098884,0.8839166456161826
2018-12-23,-1.2307959652027927,-1.2452638211145102,-1.1684664313882105,-0.2547397910762631,1.0010339443162954,-1.220442686991816,-1.261847572161359,-1.2173545720543093,-0.19008670245462303,0.9757986113130389,-1.2033852250187362,-1.2244732142680614,-1.141406158340581,-0.2526573554780663,0.8336508058700386,-1.1817429453045278,-1.227204326351682,-1.1994625425453727,-0.09230327558867037,0.818392789679038,-0.43978777203017994,-0.299832350306817,-0.8086226557208958,-0.163681285744361,0.15015116731164269
2018-12-30,-1.150741358950523,-1.1567165303700646,-1.2039513958713233,0.30536425492318703,-0.8304134840097145,-1.1644863097965426,-1.1218340282131576,-1.1863456108981016,0.3342028003519894,-0.7467960903695435,-1.1540647173460619,-1.09664099069792,-1.17665177949594,0.3544710112195659,-0.8948345464057437,-1.1862106570357873,-1.1286086974816891,-1.1840460747650863,0.2909976781694637,-0.7127885651426069,0.6921952358393533,0.3780897278451448,0.07457497216519623,0.39717687927412293,1.4969066367374373
2019-01-06,-1.091547106286904,-1.1399225568061844,-1.0224405743981653,-0.5314953210600727,0.900328401783139,-1.0870234140643251,-1.0956319148377247,-1.0674408293810091,-0.13428403518849097,0.8213784266358212,-1.054498570748415,-1.1181321830246755,-0.9893229685646239,-0.4639909935889817,0.6787665398564356,-1.0595092162836135,-1.0978574499161726,-1.01130920578345,-0.3809704140417811,0.6048119054693701,-0.015173537632304888,-0.1476695635260613,0.6287435900541614,-0.28119706454392157,-0.5264721764818037
2019-01-13,-0.903247380970018,-0.8653489576357148,-0.8395512010170312,-0.12967651686357498,1.111239986180571,-0.8862706568189341,-0.7998287819637195,-0.8930831167361899,0.4159092129645371,1.3808450560705547,-0.8540512306126482,-0.8121796504434904,-0.8102073632695489,-0.019715412871598295,0.9987114570215573,-0.857512055403855,-0.7901885079340766,-0.8737379038589311,0.3284276436933306,1.2598136669979962,1.0259923254795897,0.2609017550441961,2.5211268154231004,-0.3073013689183461,0.3077091906796093
2019-01-20,-0.5985204059468664,-0.6991231999484357,-0.4729416158458811,-0.9887775027096756,0.35542795321564064,-0.6088382748187405,-0.6521640381385908,-0.5077111228699625,-0.6773820703296545,0.5507319612141056,-0.550289660479026,-0.6225364830916525,-0.44538027741586156,-0.6183961635752377,0.4790098428650954,-0.586290287073281,-0.6198666326356304,-0.5040182046631483,-0.5238170343747235,0.5896453680039229,-0.34105311299932634,-0.3947008525750365,0.2015685997761345,-0.4680597412908734,-0.10905621613252552
2019-01-27,-0.41502770585684917,-0.2731146212962357,-0.5134819335290647,0.8784266035949456,1.1895016014865583,-0.35939181981338797,-0.2997303488262,-0.394809812437726,0.35746008121448897,1.1837389028597551,-0.39088578821792014,-0.3037122453838223,-0.4522447059159448,0.4249047552956451,0.9042112226232036,-0.3173733219272323,-0.24163609233853958,-0.3506762606988121,0.3822979858473746,1.0240809823509074,1.5135040390405008,1.2605733485220936,1.315573581699388,1.0610158196590047,-0.1998234993291664
2019-02-03,-0.10860385235435699,-0.24902419708921378,0.02027327730376502,-0.9339391305628221,-0.04006463397825115,-0.14319170614370905,-0.2567728740549783,-0.029563931551207685,-0.8473669592079333,0.03867736295391138,-0.052441332367870803,-0.1825259578458816,0.06363160956542915,-0.68960206547382,-0.02641382325876817,-0.08885141463750908,-0.22265131205348634,0.03454199722748941,-0.8868210338460643,0.007227166519377529,-0.7511294136384696,-0.6009516685224287,-0.3722224879575292,-0.5620239803323871,-0.4686355633360622
2019-02-10,0.16120924425054672,0.0835442554898414,0.29825850835388673,-0.5447692210801138,0.6533306593571077,0.16573713139578258,0.08426035850639096,0.2429823141932053,-0.42959336105997326,0.5344846692332813,0.2506511138768685,0.10801824252699287,0.39980545908628273,-0.5830251350064745,0.5511072635682204,0.21889781284030901,0.07143420033825824,0.31851308500549813,-0.6122769752425911,0.5333513259252536,-0.602738812678153,-0.3901227333581443,-0.3943536840621937,-0.3316106848573825,-0.3696780578816886
2019-02-17,0.4831637646908905,0.23095067714067283,0.7562335826958594,-1.025364670722168,0.043240494512142263,0.3995260517058216,0.22163523852292813,0.607473061099525,-0.8131369765128329,-0.015342644009561097,0.5758092541983187,0.3771326206952442,0.7883321480440314,-0.6359321039405864,-0.09535460442718667,0.4949626012425295,0.26739305011784004,0.7193982438011124,-0.8344456721247113,-0.002248435297748979,-0.8230713140362034,-0.6287066354428924,-0.586140895911828,-0.5465709447211018,-0.3378759397922806
2019-02-24,0.8713577614566995,0.5939702794341511,1.1017613180737922,-0.8257731908134702,0.3695181132563457,0.8401278824197439,0.61023911962836,1.0621125681018078,-0.7337299899822906,0.11720335453173215,1.0089998477779074,0.7177435618157467,1.2513846459839297,-0.6773493875320347,0.2247427324966848,0.9424387464223115,0.6815363059185499,1.2203061780966815,-0.7527242520682574,0.05848517322485656,-0.3279105417305147,-0.4720625285632771,0.2615687008243913,-0.5495980811107591,-0.3280210495794363
2019-03-03,0.657077689294154,1.0547499686227375,0.5938593957478804,0.7887771189730761,-1.2556683638176054,0.5338985645927085,1.0154377855407157,0.4760729949326147,0.9621045671895188,-1.330229883625001,0.5606244110728178,0.8306225629354427,0.5931530743659091,0.39158263038145924,-1.0104759279022737,0.4804002156176112,0.772605409223346,0.6087745439139536,0.4236970110924857,-0.9933602038957074,0.9093132816593477,0.6392681640008908,1.031311947125239,0.46831696131100214,-0.8489806639582947
2019-03-10,1.0419588046176385,0.9123802579100044,0.7195749598618993,0.16163228730583112,1.025671584213714,1.1598418427636834,1.0658027157149903,1.0508048541110973,-0.21427466133113476,0.7862973392955783,1.132779401339247,1.0415951928680525,0.840745557179191,0.1617413012299305,0.9778018589967497,1.203685966490151,1.0228037343156684,1.1575681524804862,-0.7103043323996406,0.3964508800912505,0.24007247366286033,0.005438062325997922,0.2181269743421078,-0.08064015313584245,-0.10281669377525787
2019-03-17,1.714471132787551,2.0369500824064986,1.5220434782193635,0.8180721216058822,1.4641566748737407,1.792086023266839,2.0255492094206935,1.401698064405906,1.462385845893187,1.4671720601732736,1.7088871773047385,1.8546856600801533,1.434663364852294,0.6665697407251613,1.2507164851443302,1.7731321515916785,2.1062617225341347,1.4679991189060342,1.4354328290203522,0.851462053125655,0.027570509190815464,0.028366477583682735,0.7226193690395797,-0.23549802281781518,-0.11014465722307748
2019-03-24,1.9438357597470877,1.8417202328149218,1.94589331904848,-0.6364637415248223,0.5890315171903017,1.9176852878213693,1.8775098039631803,1.9852346521940922,-0.538930930065659,0.5278660550171449,1.8668036887443915,1.9475739612728886,1.8005317531577578,-0.01852752570842734,0.596033363510419,1.8841836476924547,1.9518221065555266,1.8541711921399404,0.036393138352921905,0.6502500668589334,-0.8515301087099328,-0.7935585536153704,-1.1534402101585732,-0.4353876300984847,0.17923841731108742
2019-03-31,2.132039237672611,1.976293878848669,2.117913731114923,-0.9693568007597756,0.07437594828163745,2.167318593909855,2.1232431174045323,2.1753943698273566,-0.554915473559283,0.4753875883647394,2.1033093193487056,2.0769327877657675,2.092865886370622,-0.707173803442427,0.4215327598169938,2.0924478057866276,2.026883576430944,2.07043051975246,-0.5506921859993444,0.46498411818347857,-0.8402429949560897,-0.6158677145473936,-1.2810902213279036,-0.1716470879246515,0.5114927419392776
2019-04-07,1.8573479636989765,1.7681459354975184,1.8491988753464408,-0.7530625421762236,-0.44701589047206863,1.8248574871191214,1.7307977667922492,1.829369043576769,-0.8030071596103795,-0.05269826013446895,1.8479977873424926,1.7761187371851972,1.8475232362739813,-0.8442195473580117,-0.1201464109900081,1.799207676870097,1.6733031490364036,1.7827434417220138,-0.8498239387918511,-0.18936253009432577,-1.2304655482105578,-0.873660376724713,-1.4232591583224767,-0.40658742920278473,-0.37784193520573683
2019-04-14,1.562150377396187,1.5056518904592873,1.3665989176936035,0.05939670044695923,-1.094863052701099,1.549495417883278,1.5544598847811675,1.3854755435539818,0.29745453766804086,-1.1928112503568875,1.4257690937259402,1.5718757048904832,1.331596551303906,0.5512215714037578,-1.297458111646521,1.4138821708260323,1.4646411756109354,1.2655596186798133,0.45593791795225314,-0.8922016319975811,-0.3204698261558794,-0.017886770907007497,-0.6416370619483531,0.29849412820713966,-0.20684389789231614
2019-04-21,1.4804116637820672,1.472961989092251,1.3034980533335487,0.2699482182141274,0.9475293127155058,1.703391215627357,1.8535483724360944,1.5123917539994762,1.177756747784014,1.3147473448179947,1.4976592670261348,1.5697429477400104,1.3612786805476829,0.5777870510468319,1.056817920878655,1.6648838399569792,1.9352743818642315,1.5699114266198424,1.4384408353264704,1.55545653407837,1.1367962359513673,1.5190375199630666,1.2055825816965988,1.369345954564908,0.26250541202952404
2019-04-28,2.0021278607209654,2.0142453272416385,2.028432823822236,-0.5902112615281846,0.4158516837793609,2.006603925482759,1.9419084811887497,1.9731915342111228,-0.43316433989774505,0.43102942266853234,2.0311879583948587,2.0553558851878537,2.0385915932958194,-0.46262552693426273,0.49895171473623634,2.0040664721932844,1.9613065888340289,1.9743549892547314,-0.25020221709142126,0.5486761776049954,-0.7134518755390408,-0.8021863076054291,-0.2461285046172069,-0.9109112883823255,-1.0521039844976363
2019-05-05,1.7385527615002871,1.6623341701891858,1.7669102358966031,-1.014316423067667,-0.17302350996541702,1.7257647625718664,1.6336624413525496,1.7906685730935574,-1.1477197833265973,-0.6038310421169435,1.7081291093686128,1.6558767625341342,1.738840563950212,-0.9822173799891117,-0.498911598190748,1.7639609710996518,1.6916234875106002,1.8119925648113533,-0.9511619177121703,-0.9102760500120609,-0.9363477048148818,-0.5783493767202782,-0.731241203483276,-0.38566088748143207,-1.591033934356806
2019-05-12,1.501067915492941,1.5752386467176513,1.44640366692267,-0.0011771443656575955,0.7018241496920673,1.5471299575095336,1.5793853575003227,1.4579031292162143,0.15452141604688344,0.48174014127441733,1.5274873148711052,1.6011910749518266,1.4384431987440767,0.35417778361694957,0.6157945882857269,1.5132181586929392,1.545548644031491,1.3752530305152013,0.6184529839409819,0.4801663356095993,-1.004433320723668,-1.0229424189415324,-0.7213612527155884,-0.974439797515048,-0.4167936621962983
2019-05-19,1.325351646739465,1.3031191966355087,1.276654711867032,-0.23353798353866267,-0.9894533440359115,1.2596455287378558,1.2472332147935596,1.230300005659401,-0.16588320510207716,-1.013747731546883,1.296845602046498,1.2987611059201811,1.2738077147995484,-0.09164878156039682,-0.9162273022282372,1.2471286181265588,1.1581453721984243,1.2203307701613841,-0.38090020266538016,-1.0939238351010883,-1.17892045030838,-0.724491471619477,-1.1896489341351026,-0.3671416757331658,-0.5226014401921
2019-05-26,0.7372383442943667,0.9327545630864261,0.4117901479404273,1.6108745566231184,-2.076625681223843,0.7599586338190064,0.9458300182829864,0.5769707077720463,1.3307333915803827,-1.8622911991879165,0.6831254933139547,0.8466503283426194,0.3632430543022293,1.9767446202336103,-2.2502203396523512,0.6685693323294687,0.7033272125996354,0.5454053458664305,0.6307514931362549,-1.743720494567341,0.15181205202632367,0.710930045512444,-0.8079753109386539,1.3008684547163196,3.1988007772491707
2019-06-02,0.6564967811762226,0.8146381314337638,0.4715618664459985,0.9412074266191166,1.3216896849130275,0.6516091041056101,0.7766661537959276,0.3790136726393281,1.3975297524078805,1.4494670030858627,0.6553190636999696,0.839856703905035,0.37962687425128805,1.6627157657454612,1.6437720154755875,0.700917548168541,0.7108962614304797,0.4404106996702987,1.1326192745855246,1.3646976993223001,-0.6480478220881368,-0.4876248111719159,-0.9350234381193122,-0.2455704716913232,-1.2707744727022774
2019-06-09,1.0317010685006245,0.9364294637853292,1.1572696697279703,-0.9607576211285059,-0.02370282006662389,0.9629586161463198,0.861052096825389,1.1022424417107195,-0.8791389438274115,-0.5936130067596224,0.9920674046146424,0.8509445078439413,1.1499513538879815,-1.1903220102517842,-0.45789820569734474,0.96560585949532,0.8637244909400457,1.05839355193507,-0.7142539081936279,-0.8926297952670004,-1.270121248681412,-1.0141116873483134,-1.3417975836056517,-0.7563228004299211,-0.5550850299641638
