Date,LNG_Open_average,LNG_Open_max,LNG_Open_min,LNG_Open_volatility,LNG_Open_change,LNG_High_average,LNG_High_max,LNG_High_min,LNG_High_volatility,LNG_High_change,LNG_Low_average,LNG_Low_max,LNG_Low_min,LNG_Low_volatility,LNG_Low_change,LNG_Close_average,LNG_Close_max,LNG_Close_min,LNG_Close_volatility,LNG_Close_change,LNG_Volume_average,LNG_Volume_max,LNG_Volume_min,LNG_Volume_volatility,LNG_Volume_change
2019-05-05,-1.310329406861855,-1.3886666646461472,-1.4634924944110954,0.48591791114837235,0.7784208943926744,-0.750094105086697,0.1372661719532861,-0.9746909208318413,1.7717796100727414,0.8875856799954419,-1.395862386368975,-0.965800220312736,-2.2833422338824914,2.6879228787025027,1.268087474917779,-0.6231678012157845,0.36468265619756507,-1.19266471292538,2.270940594590055,0.3773477282386579,1.3894687252265685,0.623305310290485,1.907872409276256,0.21083862651069332,-0.686123456124586
2019-05-12,0.22083849451502804,0.12750963512067562,0.1837197970959182,-0.17782365379574,0.6299538328561063,0.4733786406048422,0.14566791710031646,0.6158692776697062,-0.7647389147356999,0.049648304168919084,0.518534035196418,0.38153151575641214,0.5090636122043553,-0.3999153239490256,0.4708680685635743,0.42454206716641785,0.24509894068258767,0.48074814853082626,-0.40173644286269666,-0.43632246467609864,-0.4774167526976598,-0.5147283853361074,-0.7452068417933702,-0.3862581934962679,-0.8470731456144568
2019-05-19,-0.21524160195951,-0.2937356577887272,-0.067350803176787,-0.5002688255039287,-0.7726791112891237,-0.4766489953629783,-0.25323766440635587,-0.4762476372565204,0.3394063280769353,-1.2702398203287506,-0.4247114602669589,0.04306116399287788,-0.5024796806416816,0.9260168317243214,-1.4791520827978293,-0.5027487142301058,-0.241787290006785,-0.7292934368973317,0.7945817424796734,-1.8373441575788239,-0.4287865267381584,-0.4555370598425608,-0.44487069941133406,-0.40261174421292933,-0.6299461699239722
2019-05-26,-1.8190257424906353,-1.5046659593992795,-1.9593025383107554,2.091690647728275,-0.5094880000748754,-1.6498060414670452,-1.4997932575394612,-1.755194295258993,0.3260362002779643,0.8720034437822437,-1.8386604377417135,-1.9086591171988743,-1.497762336245846,0.06879929702058916,1.106809767225533,-1.866164631833269,-1.7688098038011004,-1.8302772898213966,0.34579954596009543,1.6489762520012228,3.2453163016994764,3.3115591853960455,-1.2056644269877779,3.31343654341798,-3.2973726477676197
2019-06-02,0.1790039979557443,0.43922422128940547,0.03824097894717358,0.9972617559710489,1.902987455945528,0.09988216605752609,0.06809488011193278,-0.08095203445325373,0.2765990433125058,1.6048202071133801,0.14421555136261394,0.385142781309288,0.21267144583551728,0.15607699286993892,1.1227544777525928,0.12316266784462629,0.1404670445664066,0.08592781562661557,0.0736760474275713,0.3684973723623078,-0.3001532064038087,-0.3315131088746414,0.9671682492274457,-0.3601055663587399,0.20883539640404744
2019-06-09,-0.2004872665601219,-0.23978097796007333,-0.022946471286281158,-0.4971108079235893,-0.6568338369782387,-0.4876442181112019,-0.6419985213747765,-0.19326342298928487,-0.7771243439809602,-0.18711181848581077,-0.18561498238422613,-0.49629671349740273,0.16091831978353627,-0.9224403968438363,-0.30000587754192265,-0.41607907064667665,-0.7060169927496563,-0.2545961055087156,-0.6802973772092513,-0.1334812432723857,-0.4791014843311598,-0.33184754652146686,-0.7092775477761979,-0.30454008360542145,0.2950209937208184
2019-06-16,0.9918071224173729,1.3221419008381543,0.6451931273954183,1.178750873317542,1.7578494756801442,1.162073600798242,1.0622649794899552,0.87640797253402,0.36316197196577277,1.4002409320866607,1.1820289700421758,1.1075325348628902,0.9229659278184152,-0.11472689631856793,1.2874850651754774,1.30207324044001,1.3814338220994657,0.9192895830069768,0.7115525020537847,1.3863897611394524,0.26425422926408754,0.3751102281734457,0.38961979684856646,0.3580944370090384,0.23588219894213638
2019-06-23,1.5423624827849691,1.5937060044198748,1.5138340780434834,-0.5359616108306764,1.036515987411679,1.710969621171222,1.978987379947625,1.7761322851585162,0.4797891888988125,1.3783319953686781,1.6262073042434666,1.8462156682841868,1.4009339276039103,0.1524146407194429,1.3149405178497022,1.7053995562462505,1.888733945205222,1.657391647883184,0.593601537425198,1.5132632447496575,0.26626712788676055,0.03629419286541904,1.6900659922287127,-0.027426147616698583,0.42072385401540124
2019-06-30,1.6274029940867207,1.64753603639724,1.5328347540106222,-0.3144988568428753,-0.8833290856654944,1.7155821184392865,1.6024293651651493,1.7898581110321454,-0.24566021057939533,-0.929204628880585,1.6647877625037413,1.3797479091342446,1.5772925983392923,-0.9238234349650928,-0.4342827580929065,1.7035384958672946,1.3014346357042041,1.9742872068823398,-1.1388345047760338,-0.49990799348483345,-0.44948669701649097,-0.3525143806826305,-0.5107807216912618,-0.32929873986118774,0.3558235191827296
2019-07-07,1.4158077593826028,1.1200067054057745,1.5338242826107502,-1.8556236064963045,0.4637791650692052,1.4007875942223385,1.0481644614942354,1.4501494325057125,-0.9180416254051885,0.35275030622489045,1.3462336438012075,1.2394160916307257,1.316717603044173,-0.6813003039565801,0.036899757084556006,1.3786193890227056,1.146540792177063,1.5355705180601513,-0.8187191171991949,-0.08780560248103635,-0.5516778033590001,-0.37549507616037314,-1.0615841217617332,-0.329506160078946,0.14453348813054062
2019-07-14,0.42950885866130195,0.4686329863822422,0.25877003617714067,0.42799411273350546,-0.627064220834686,0.3769576259112845,0.1983350916041572,0.41749000567713884,-0.5453570327480477,-0.3454720317223617,0.3332426702944291,0.4626346409222092,0.37534837154056483,-0.0322761310334709,-0.879107545127257,0.2971764711430312,0.09110998930283644,0.2126459301848721,-0.23524935729607252,-0.31016995448998597,-0.5258682077838611,-0.3789022002623082,-1.3754687937898984,-0.31616780935279676,0.443985227412077
2019-07-21,0.19674584942092319,0.3253908568550652,0.01837054159435619,0.8062256643618598,-1.036878178344665,0.028755582523478526,-0.011161796693507987,-0.34501312752423136,0.7939635897710365,-1.2433754127632721,-0.013757476485110503,-0.1634742995066774,-0.07778211219193938,-0.11396158144881016,-0.6798155432795147,-0.10872396505386583,-0.06293420586083458,-0.2749310570382109,0.3970715971711464,-0.7845880257382291,-0.35242091408212634,-0.2832962714073758,-1.2832785974228933,-0.22096239847395066,0.34618379797392645
2019-07-28,-1.3580564694194972,-1.1710064455638283,-1.6531606098063731,2.069190609203367,-1.5459469349411188,-1.6562551649661135,-1.7146794144213595,-2.126430699229266,2.0211675008584655,-1.9559612711578254,-1.4312070457584702,-1.2095550575621703,-1.7441326332897988,1.9716781620580217,-2.440841502151408,-1.6694351903615483,-1.5174577540584282,-2.199305746689824,2.286378364826507,-2.3474102046327365,0.23979437889320662,-0.1958549028380564,-0.5316996634042137,-0.16909183975578745,0.3612215809489743
2019-08-04,-2.1447316276606716,-2.144990358067915,-1.7824311798606027,0.26266928025716463,0.7116393786173659,-2.206269256479606,-2.2275433801394335,-1.9888713021179751,0.25102385819126216,0.3773545478020491,-2.0526557855979317,-2.181628910337873,-1.6959295000470962,-0.3775842540446067,0.5183823314790463,-2.0314418630090807,-2.1280377950494804,-1.62452412158499,-0.20877469742704266,0.060661583255159766,0.32387209828805424,-0.08957703642806804,2.1530608906888595,-0.19680498850980793,0.14647871150923264
2019-08-11,-1.9793943607635984,-2.1555767429575075,-1.692624241690489,-0.8052201098816687,-0.0630166086168575,-2.092814992622311,-2.045319179345553,-1.9702723749232698,0.7137140466394922,-0.2946157780572737,-1.912061829722499,-1.9399141928790522,-1.677676226529781,-0.2088685212911241,0.24385594333137264,-2.0242246380728353,-2.0669043408793164,-1.820586515816102,0.11762790861695162,0.3608795526156872,-0.29545835565066025,-0.41364149031336866,0.9569410255679226,-0.4600540401492917,0.1991126770269255
2019-08-18,-1.5461407480795142,-1.681897919513797,-1.5442879211823863,-0.016807137492767608,-0.9395241818699598,-1.6569955895963124,-1.6794240986525106,-1.6969230933445705,1.08354001806111,-1.0735040559931393,-1.5172569107640428,-1.450481120221355,-1.5065296654182923,0.7770379808024321,-1.025462710659902,-1.6720641167577133,-1.6336005442217518,-1.5892877596457837,0.5828796930312528,-0.8791593729918057,-0.6276713510183135,-0.45336919099458306,-0.7045509264133313,-0.41283113014355244,0.15284803422792106
2019-08-25,-1.6838518609654478,-1.724606116213422,-1.5628406385543097,-0.48202520355727224,0.7700552704926974,-1.6107697064315687,-1.6967717939837612,-1.4995554513267624,-0.3190814347255857,0.7579511435722242,-1.5698328855611214,-1.6220920904301528,-1.4045816670381819,-0.3333162734986277,0.9310756110543625,-1.5939811906305188,-1.6984985777545591,-1.4574198509708354,-0.3058423404505669,0.9333410194490124,-0.744372814101095,-0.6185309003996928,-0.8605725340201221,-0.457905861500895,0.3778086628184772
2019-09-01,-1.0157805150757964,-1.0632099779529152,-0.9775776680909483,-0.2561723443260646,1.0880226587395638,-0.9299704247885305,-0.8473953006297336,-1.0962033389855954,1.7303448413130529,1.6571562297534799,-0.9675696584891937,-0.9403008397129947,-1.1367242212239557,1.1304547153473956,1.6186327116286774,-0.9136092667835812,-0.8636297959765901,-1.0725372205274508,1.1292871123891566,1.6293629024849658,0.45402260964072044,0.0008365184845402285,0.47599108991755384,-0.12192288868723478,-1.5908299584747077
2019-09-08,-0.06310480443246164,0.34813270455705486,-0.2469694263794669,2.1641746506581274,1.9990091947493074,0.06679397301600075,0.37355975541639763,0.05797197330804619,1.3912577155763508,1.4511301185059662,-0.06946521038231734,0.12595349003176823,-0.06605987980408783,0.7058652763622095,1.2367218715571513,0.03526841975454724,0.07815485565963759,0.1046519638832674,-0.13309420018818954,0.7969079969281013,-0.26668576310668524,-0.18079949712716406,-0.10867857289332583,-0.17196626500240442,0.8609375065618383
2019-09-15,0.4759018916076623,0.3521276209431385,0.5726319865975401,-0.8401580803270012,0.4084543042818384,0.4989727773583638,0.3747041477714088,0.5715165706693809,-1.0954379088225068,0.23815640520992934,0.4496216076845513,0.2878286931169103,0.46706304851387814,-0.782545910420708,0.5214927742679933,0.5010975131124602,0.41007887422880845,0.6477798206254927,-1.046949564370568,-0.03926445422826739,2.069461723047757,2.917970154695904,0.005357250230302379,3.058883052092511,-1.080863307036587
2019-09-22,0.035407525321844074,0.2481454753918457,0.008825738409595359,0.7645012559339652,-1.283743929559971,-0.08083864317626249,0.12754299539690608,-0.10503716581665913,0.9154776679966301,-1.3983135770997723,-0.03619396089022636,0.0037601878360367293,0.10078543202325915,-0.33941701266179125,-0.6969357499315125,-0.08255754231282053,-0.006506248845564844,0.03379104376217841,-0.13381535896825225,-0.7976853694468867,0.0826849095550333,0.03766465104325638,0.5528538447512136,-0.05881669043048639,1.1793867762073402
2019-09-29,-0.2745556481465544,-0.3120344436284754,-0.2827400241765782,-0.07932858083983324,-0.31635000524660045,-0.36157057051126784,-0.4125105078762898,-0.16419768933110843,-0.7803550173713777,-0.45635909307346806,-0.4145299206921715,-0.47834952689176646,-0.34761507356003124,-0.2925072653457814,-0.35947284955561076,-0.40371336404425356,-0.5097094907420436,-0.24581375495989624,-0.639612433697079,-0.5584010791873633,-0.6503638238505705,-0.5650930216638017,-0.013483480211753156,-0.5802500252758326,-0.5326216060513503
2019-10-06,-0.6900673033935681,-0.7877157613174041,-0.714396101789239,-0.45481595461542357,0.5897225313463973,-0.5423755737764776,-0.5552812455019972,-0.43743100251942935,-0.3161690301074171,1.0124501498589007,-0.55736824186986,-0.5527427900517958,-0.5702947957802093,0.12378833897357974,1.0367551016876928,-0.5308945519552822,-0.431844255820713,-0.7200794507406895,0.9371264283133123,1.484905393387773,-0.3762902027135816,0.2715824960862328,-0.8029486465788199,0.42038621918757346,-0.8965324042277751
2019-10-13,0.057311783876393664,-0.279478122597371,0.38662402269676366,-1.5304830937299798,0.06871552276584786,0.08496093988681366,0.0476024134869934,0.3030473469763428,-0.825140928797731,-0.280466567067514,0.25081852840334384,-0.06454984948292389,0.6111593343971884,-1.4918138919842017,-0.09498294377269163,0.1169934049780437,-0.0003392203054276179,0.42055116855150604,-1.0130302105717424,0.29559071531415343,-1.0660022125873223,-0.50848277883963,-1.2052897092468755,-0.2991017665112204,1.2649237299092009
2019-10-20,0.8858300824074171,0.4679851442165583,1.2341113957539742,-1.2887294213088918,0.2618997575269719,0.7735775472135991,0.3927564085104641,1.0289251596507847,-1.668361141887078,0.3647475665333644,0.9043905078351164,0.6154034972192305,0.9583159530115639,-0.7477486728301885,-0.44504454513099273,0.7188242217157267,0.46313852853371057,0.6348980497390617,-0.5068939566372892,-0.5322581057013317,-1.277815355486629,-0.8059698469448453,-1.5084532800565802,-0.5458588593914551,0.5747846275574761
2019-10-27,-0.023151284548449436,-0.24900022266637992,-0.022362441715546518,-0.5015640666865386,-0.0914656258086313,0.04018709504909927,-0.10928097722907758,0.24466418807413767,-0.9410457194906864,-0.29561715828693186,0.028824495384316404,-0.1682788791708798,0.1386800005343479,-0.8078283144098612,-0.38669665000698694,-0.01803526433040593,-0.40461888758913045,0.1360469392423195,-1.3651919590841999,-0.2083171576697583,-0.2997895221353893,-0.5028409388617504,-0.21052444695418565,-0.48153447995633974,-0.738375517726026
2019-11-03,-0.2575997585943926,-0.30350693800089834,-0.12304680511550381,-0.4207172064925993,-0.8449382590925486,-0.4584842633203343,-0.4900937044797853,-0.25613803440084415,-0.5545835062254781,-0.8805653260026725,-0.4758325813761453,-0.7945214118422611,-0.18785034638788747,-1.3735573620831374,-0.34622096385045315,-0.31262698664083466,-0.5753532290595955,-0.08913523903387131,-1.0871100365171598,-0.5054900861182673,0.4116344129408193,0.6906197759605102,-1.1971949489061773,0.8705101225908053,-1.1595599594837986
2019-11-10,-0.5194440451394271,-0.7741510874018451,-0.20083016840971513,-1.2101948297396217,-0.32545619539002285,-0.6544043554518875,-0.8413616172539041,-0.5032105432425615,-0.7932694998165656,-0.4431733334050533,-0.4378529201831167,-0.716364363379333,-0.1765444749657054,-1.1220151526341926,-0.6527757784569098,-0.5734995564351645,-0.7592755680949874,-0.38967589261727775,-0.6893506914736682,-0.7705918479207418,-0.2885856508293603,-0.6220445464567751,0.504437670545706,-0.6969410057573118,0.4094014730906709
2019-11-17,-0.8972426216056058,-0.8650688880945588,-0.728064974560848,-0.4748943412077591,0.15144839619458209,-0.9559445683808604,-1.057488148893281,-0.865853014777787,-0.5365515296112311,0.5705471073713837,-0.8923199728733833,-0.9034214984062742,-0.7248938778459928,-0.37878057590833336,0.40850608960951545,-0.9282496679504507,-0.9723155811969667,-0.7858729469222656,-0.24406488515649882,0.6198431434996512,0.4489816233926907,0.4131573949281986,0.6300673001505599,0.34109008545709607,-0.3154495529981131
2019-11-24,-0.9512645765948226,-0.9920710443078047,-0.8141480276598321,-0.6059748210234572,-0.578988890193074,-1.039521338850107,-1.1787515642146553,-0.7716779681280783,-0.9926780161555769,-0.3785136402352712,-0.8612074433262348,-1.0714379136665113,-0.4975830325207644,-1.1600727023378996,-0.5574622982836824,-0.9844793424282051,-1.161521257324447,-0.5744419673022032,-1.092002502858758,-0.38412562031451924,2.831536430409796,2.9872605734374216,0.5325219594711944,2.991061686467759,-3.2824669186438733
2019-12-01,-1.4923861416867654,-1.4477266564008184,-1.3404922854067267,-0.7744200674786713,-0.060996680857938086,-1.4594603435841196,-1.5635718982130402,-1.3561379050358637,-1.1829211979823313,-0.2430313373060065,-1.4785712459727645,-1.5063686266036054,-1.4056905586428072,-0.8082697550823594,-0.32909634013964195,-1.4769664425612898,-1.4207980628753816,-1.2466433631825506,-0.5799030314066255,0.20935809351387724,0.060576506440869406,-0.3531055694819458,0.9493320895530182,-0.40928700316823985,0.5115650539400275
2019-12-08,-1.15053935610601,-0.8755478013309977,-1.1804102389576216,0.5669421409551653,1.0336770338505687,-1.0228206070673254,-0.9686434159251173,-1.0932340112101606,0.13720635792620484,0.9786382752914373,-1.0713846088706103,-0.729280129849992,-1.2706021340060443,1.443806908313081,0.7342629333729169,-1.0213962971575505,-0.8741151977112999,-1.0158376133486327,0.4447865021093367,0.6968129482196297,0.18666726992862911,-0.330724639047137,0.11196409206121691,-0.3409983341097046,0.5346309427373267
2019-12-15,-0.18171791136747678,-0.35589441473510997,0.0663592737553161,-0.8612328481373555,-0.04927823638913255,-0.10847622261524438,-0.30948030942974586,0.15750798634959412,-1.0816196945255192,0.4333856206184314,0.016194587667631263,-0.29900151687291315,0.3910992080347664,-1.3437611790992552,-0.09285228461138115,-0.03801918476408018,0.10696744832215327,0.1983857682221906,-0.15874726847669063,0.6845666724826778,1.2351618641099857,0.791934708888533,2.735267461434957,0.5471657825261382,0.05653652144508596
2019-12-22,0.15692816440630739,0.17469142525924605,-0.05256861695059708,0.48114056829749363,-1.5568347128089788,-0.06256501417448178,-0.32946083528033865,-0.032158310955588174,-0.8794879624004763,-0.732224781512068,0.21407939191948921,0.1248464135647767,0.1843796706183052,-0.11394956726506529,-0.9976426748138096,-0.038156029294156985,-0.2814814963534621,0.17675155893602976,-0.752823319883244,-0.7859482823167265,-0.48524658881272376,-0.15498484972473028,-1.2764674162420315,-0.02651825359512766,0.8614926913388066
2019-12-29,-0.15562986020484537,0.23708504392521323,-0.2933017497382473,1.207802300361948,1.7470920123029967,0.017405134620685273,0.1354657648435656,-0.35758088642097663,1.2898764086760655,1.5564106583919028,0.23740352519846097,0.6562249560044766,0.10467672141002303,0.9139786142897849,1.4791512380032923,0.4470321615015107,0.4074360217232721,0.277318891890616,0.215477603313473,0.881999042570159,0.19629893806137966,-0.25901869330060295,1.1711426299772822,-0.3971266655347554,-0.14799122264754783
