Date,IECStock_Open_average,IECStock_Open_max,IECStock_Open_min,IECStock_Open_volatility,IECStock_Open_change,IECStock_High_average,IECStock_High_max,IECStock_High_min,IECStock_High_volatility,IECStock_High_change,IECStock_Low_average,IECStock_Low_max,IECStock_Low_min,IECStock_Low_volatility,IECStock_Low_change,IECStock_Close_average,IECStock_Close_max,IECStock_Close_min,IECStock_Close_volatility,IECStock_Close_change,IECStock_Volume_average,IECStock_Volume_max,IECStock_Volume_min,IECStock_Volume_volatility,IECStock_Volume_change
2019-04-28,0.2553406500289089,0.5748535783841021,-0.12642237697129136,1.4003122557860452,-1.5602796479821461,0.1879727354879738,0.39029638061638533,-0.1122253357274674,0.9671654331050799,-1.248615449885381,0.08299932170814324,0.3481488961243694,-0.17614312546269573,1.0070122992013772,-1.3539991065210264,0.13717397265228048,0.47324129815061816,-0.08782067907171533,1.021162041623834,-1.1228178538968312,-0.8911003174073004,-0.5933347350995827,-1.3033371286096378,-0.3809903481710526,-0.20220147593380705
2019-05-05,-0.9453580134950627,-0.5305334875925737,-1.3208208376385242,1.33816383753726,-1.3107446138058,-0.989507872503597,-0.47007838443445343,-1.2160223395690821,1.405644051312941,-1.6184682569754976,-1.137271815998442,-0.4620259427582687,-1.6346040388213516,1.878728265349208,-1.5711899350839909,-0.9836761479556183,-0.5595938241802129,-1.169275937366442,0.9912967672107719,-1.3293850416456479,-0.1247281992086877,0.3779494953728613,-0.4089910036409909,0.555146749384562,0.3241516048642074
2019-05-12,-1.2956250546273236,-0.6558570783438021,-1.545434727493385,1.4251096445647986,1.5308533531535262,-1.137073545729839,-0.8380891222148518,-1.372848159291713,0.957010282634163,1.4105328383581295,-1.4529287076632256,-1.1341302959043436,-1.458709157052152,0.5561279983200494,1.3564323065082877,-1.2510727461528357,-0.9041228330263793,-1.5633375858606258,1.0251180463474534,1.0680693798754004,0.6064200808153989,-0.3096266371860796,0.8024246248402622,-0.6724775910032161,1.4936930009960623
2019-05-19,-0.9394565885821605,-1.1843699362720304,-0.5600380891721393,-0.9094815832484237,-0.25365972708206197,-1.1541868894300664,-1.3124731309311242,-0.8253026639637904,-0.9093210559758809,-0.29059121985050024,-0.9573889697524263,-1.157277169203421,-0.7016936018398681,-0.7558606445451092,-0.06629965281898552,-1.1409861203029215,-1.1725083353248036,-0.8630845283298376,-0.7173338090101365,-0.19940645925782022,-1.0186646794672352,-1.2895961102610949,-0.5441209567701651,-1.3451505676578674,0.07565806280295656
2019-05-26,-1.7900969480899376,-1.9399926748020146,-1.3605287511830393,-0.8063788294816315,-0.3494101148332827,-1.9657794625767657,-1.8865861093499532,-1.6426010933044715,-0.6978923396089881,-0.46647757878745366,-2.0373942519863144,-2.1182676107313076,-1.6018977007206607,-0.8541254605782671,0.1479735764930194,-2.015870551720997,-1.8980610298679332,-1.6439296922468751,-0.8645940806999929,-0.3098963932128612,-0.6545303594252397,-0.5440097119981011,-0.490344518013828,-0.45201401892995346,-0.5939856615096663
2019-06-02,-1.6637425781908257,-1.3261451747401876,-1.6803100872449297,0.34294840833322165,1.0259637350790665,-1.4980769960174656,-1.3425970946620907,-1.5917183369607582,0.0023622164410535365,0.7412431506822235,-1.4940078038531037,-1.365867378233314,-1.4755379586016784,-0.007165529013617163,0.796220629004949,-1.4762851585969183,-1.2417941886748476,-1.5170634559583032,-0.08259828674532539,0.5234986327841891,-0.27775495996996136,-0.848343266745998,0.7220576385938154,-1.1485542787475251,-0.0648106456252723
2019-06-09,-1.1597982588805604,-1.3348806302362952,-1.2004242713147,-0.24402714348438373,0.5471727850900802,-1.1891783837533578,-1.3811656074753345,-0.7387079279175844,-1.0772956958338868,0.07954280379666598,-0.9821119132965582,-1.0649019351784277,-1.041960208579333,-0.11794065166733901,0.7395992941776602,-1.0856190769369711,-1.1829176144184839,-0.795647716925651,-0.8126888576784093,0.2063331072879637,-1.0075742841833637,-0.12281031826596824,-1.3746181291805508,0.2744812004703054,-1.2885693858246439
2019-06-16,-0.7449705152609907,-1.0777331709493374,-0.2905703760551372,-1.0963386334669052,0.02582934689299446,-0.8584601655523413,-1.015318907152565,-0.46311828169135244,-0.9556364507317937,-0.013016006688572163,-0.5575755165606506,-0.8735289060161036,-0.18753921042991376,-0.9120900707776418,0.07963633976997474,-0.7362825756099672,-0.853709938333605,-0.35081448913998914,-0.8317330738430632,-0.0608722401655797,-1.281453357413882,-1.3640662430307016,-1.184074677724082,-1.127785721863372,0.17132918212822587
2019-06-23,-1.1936933553626754,-1.0559787004738184,-1.1690192547874656,-0.21935009717601905,-0.4794615651771006,-1.2209637050551725,-1.1291740899022091,-1.0974739121168324,-0.6372795664262452,-0.20866785940163826,-1.1878977774584112,-1.1636937406790107,-0.9980527156015198,-0.4827508874729395,-0.1194103184973164,-1.229824599236035,-1.1146512543114315,-1.126496179701641,-0.5591866908578396,0.17412248375105854,-0.7690435508449346,-0.8701508635940273,-0.4341451782910814,-0.8187823602339053,0.700711445011737
2019-06-30,-0.8240426744022026,-0.9043067026830834,-0.7605382356125268,-0.5044621481373862,-0.6696166975129855,-1.0179755557409422,-0.9627088275142796,-0.7784824986918422,-0.7322399021766074,-0.3621495649506199,-0.8012842477209393,-0.9310296826485466,-0.6127682041308872,-0.6498343127001138,-0.2882733695661169,-0.9832305947343382,-1.0701629229451357,-0.7055175340428843,-0.9658982844284035,-0.058635746982139074,-0.8399767476565007,-0.5082871065445642,-0.891616314048846,-0.2789556923979276,-0.6008874904934471
2019-07-07,-1.1497739029643552,-1.1887652595141918,-1.019511560208928,-0.7304658522329227,-0.3817235541050506,-1.3070831006716404,-1.2016539433927764,-1.3335437279071543,-0.6674381772566896,-0.30278658723810137,-1.2886793119088316,-1.004993964878172,-1.6156460538026305,0.38226897501434026,-0.977660933945902,-1.4263901191783874,-1.085418600834015,-1.8985083767272874,0.25036356729645126,-1.0344629228985354,0.1926396366616973,-0.11197783886684308,0.06302768665372818,-0.13825702774471219,1.317968919008694
2019-07-14,-1.8004320715471016,-1.5153023222729936,-2.4114698544975774,0.9160910058954076,1.4090247034735601,-1.6132140563161566,-1.4342319991223647,-1.8226164105750557,-0.6152993938404617,0.29629449581366374,-1.7755609760254363,-1.496708882143061,-2.2526822416375523,0.837983333057404,1.3399244693196888,-1.5540864632812006,-1.4400656913904175,-1.5194253010818504,-0.8616258999538022,0.29087047262288535,2.907364594535561,3.159225168920866,0.8251151433216182,3.171042574414069,-3.161651191184218
2019-07-21,-0.8517244186149631,-0.8602734653968124,-0.8235225045725098,-0.2674454227155236,0.721230427739544,-0.8000052701117715,-0.736677997471627,-0.6865765203110132,-0.5339764700943684,0.5733487440959593,-0.7417098217161886,-0.7460392285487364,-0.6802383349100383,-0.22819347832358347,0.720158931185031,-0.7869094176007592,-0.7566688072887017,-0.7301613530299887,-0.461834251839436,0.8145824738174628,-0.20902196143264046,-0.035264810024176585,0.177393966396145,-0.052481787400733365,-0.2137926782121229
2019-07-28,-0.6729781725718594,-0.7508805699155269,-0.2832541507396143,-0.5901451824735876,-0.7012997337237242,-0.6962173891010833,-0.5784605033496596,-0.7738351808635078,-0.15676631976141833,-0.3613808747579762,-0.6927623599027702,-0.7920012634569348,-0.15353794112044275,-0.7518957311734785,-0.13516462093536408,-0.8275184567801939,-0.7825348862951446,-0.589587807441044,-0.5201662529915784,-0.06347428917761574,-0.3961085464955759,-0.31202706841585115,-0.6476353357109352,-0.2648163009675693,0.14598995611641155
2019-08-04,0.6778781620537772,1.1239942701878471,0.15034278496568862,1.0894144712741636,1.2678062252833295,0.879007481516118,1.527562024374243,-0.4596081119440432,2.245147156396831,1.741014777175552,0.40002944263036466,1.2111960859781625,-0.08355081154556862,1.551529266705488,1.0078943078808698,0.8083304618734678,1.424323253587725,-0.15815507458994593,1.8969297923257542,1.3915141849480246,0.7248765146480923,0.5959884727577617,0.5809693236045893,0.562645780451006,0.3081806398057378
2019-08-11,1.201928837538852,1.4665798961785623,1.0445133886130147,0.11494455061759594,0.5311524115897602,1.1058874108026107,1.2277420320326677,1.1194551519708913,0.427238747992564,0.6221336003770623,0.6634256101029408,0.859299760645433,0.4556572541615307,0.26297360698767464,0.21612708550990536,1.027026300724006,0.6992387084354185,1.1300761234485837,-0.49399040386100407,0.25409968218639173,-0.14767458321007185,-0.32904302168458077,0.5154208449514576,-0.37371724865104494,0.5607840395033861
2019-08-18,1.2413706070566315,0.8959411095896288,1.0425590062715135,-0.6119870024395823,-0.6038867434064995,1.2368566622168256,1.036680742239619,1.3564840528174902,-0.04179671102624099,-1.1301087823832545,1.44312568188868,1.2142546166707258,1.266253797525773,-0.6695463923649251,-0.6646723635295622,1.3242493492824203,1.1946804770974322,1.370843283287393,-0.143646490037572,-1.091448058092361,-0.43752084804476477,-0.48107786930229807,-1.0429104850413433,-0.42301789534944095,0.18444229100652773
2019-08-25,1.0209383152706681,0.5532210204187867,1.0184089350882914,-1.054727043302156,-0.160480679076197,0.9209953868462436,0.5160057640229779,1.185779911557882,-0.6231975329905414,0.16939268732217172,1.2396987512345534,1.1068926976888132,1.124231757752935,-0.6198469666297693,0.032127391362531725,1.0770174664615224,0.8360282063304272,1.1695183919314245,-0.43093947011272077,0.46653626489743855,-0.8592032149215204,-0.6567949826797249,-0.9123605650690384,-0.614350845552957,0.4958941880512888
2019-09-01,1.5654039829462882,1.703575401446417,1.1691331624437398,0.39967438066142574,0.2597743638902163,1.7205067190887757,1.5743130037385107,1.2096303258124044,0.9282411491895513,0.6609742626154548,1.6425060210327016,1.7289294717636683,1.284484238736328,0.024119153509744452,0.24015896999560735,1.703234458827057,1.672496478906233,1.286813212677918,0.766114613533726,0.6301887755090411,-0.6006219130739029,-0.5262930362245845,-0.45027352197133946,-0.521164164552324,0.4078795210445517
2019-09-08,1.4997812867082074,1.418365378459907,1.3448153566401686,-0.3859698563303268,-0.032238712435647035,1.583514485063927,1.3227101074520986,1.6406130403666395,-0.03555673084930972,0.5327916432256439,1.5190637398677134,1.4532178016962083,1.3334110015394336,-0.461204369543072,0.30516080952057534,1.5863382823276477,1.5240242213419657,1.4610107911914558,0.3569114406304329,0.6064066416628706,-0.6994942298799898,-0.6117065922597422,-0.5445107894396246,-0.6060948098554916,0.3585230955168252
2019-09-15,1.367746729335537,0.9954197141157242,1.351744765060561,-1.2775179131752608,-0.37863048742704924,1.386484783811606,1.3830181630144784,1.587958097432448,0.11456338652131386,0.5686104140114316,1.5067993277217318,1.3845334619821374,1.4130659727723571,-0.7828585496591167,-0.29211426186029726,1.4642448072247587,1.5086941915673986,1.4986432864429178,0.3655527377061153,0.7824307052744159,0.17785315338997176,0.4607981916905948,-0.4656003798088315,0.5042754647193443,1.1595205697549191
2019-09-22,1.6522723426871035,1.5437695160786338,1.4448208215726752,-0.49173947772349685,-0.8552417708780954,1.6258739390129011,1.4082078638975764,1.7494725608246333,-0.3304811071631796,-0.8969564804797154,1.677009929756575,1.6336153285900525,1.5500208616829907,-0.7207843079045474,-0.6180831234055925,1.5844036020489478,1.4366550662181647,1.6254172430430676,-0.14931719074404126,-0.9384306387542295,-0.4539520546497791,-0.3726390239540741,-0.5070199249521833,-0.35896085810093703,-0.020825743079400265
2019-09-29,0.8722722465569568,1.0569895260397997,0.6786852391075857,0.4985817626517877,-1.5682345620107558,0.7636361325644299,0.8593975598296163,0.7299274920785426,0.4483691737764006,-1.5910701301762338,0.7461325701061952,0.6913241571877662,0.8167522940488754,-0.790748546249461,-0.9028000009897831,0.6905763843507284,0.6709564854141303,0.7492499314704789,-0.09840391474960236,-1.0459295177315058,-0.6327527304847558,-0.5599330447013395,-1.1391410918598406,-0.5183409237262695,0.12591320033504624
2019-10-06,0.8016639934300029,0.6837058678483224,0.6981480724170116,-0.39576445161001983,0.22439921603843427,0.7903721576454381,0.5012090196159145,0.7732039017932899,-0.46800983610798824,0.3058030243565286,0.9150217017822401,0.8420144859759184,0.7773316764262289,-0.3440585826211346,0.24845909805576966,0.8551601794477013,0.5996302096393635,0.7480578139340222,-0.1677925130165276,0.6318441052975406,-0.6725809699173131,-0.5306910343265323,-1.0267338035229554,-0.4937499828053699,0.2753503333115627
2019-10-13,0.39617297041754657,0.1571768806915626,0.6111007226270335,-1.0155580902378445,-0.6784389100206341,0.23502069725562844,0.1283212733998898,0.5165489079111307,-0.6231268551139543,-0.9209881417610204,0.37554763830800075,0.06738535440607034,0.6237001754719278,-1.3161894917767656,-0.47953881533443865,0.2282010706614721,-0.004457952509400066,0.513769176706746,-0.9508242404269672,-0.8649209780722167,-1.0046436734059003,-0.8718073933356606,-0.9731860257915268,-0.8239788053245732,-0.12893400984121708
2019-10-20,0.02694629209661634,-0.35136786413038695,0.3225228146953458,-1.0711762305537567,-0.33198207479831393,-0.1800941194601237,-0.6443230925032192,0.30623003419202227,-1.217587080118715,-0.307773970810851,0.21155598225003203,-0.057344266868984604,0.42925443210621345,-0.9214414859396124,-0.8751339028679535,-0.0025489606302395262,-0.48834343122928836,0.3966071198919962,-1.316991184929957,-0.3800870534020848,-0.8079149372588017,-0.5963661888566062,-1.0846806467668775,-0.5130051929818656,-0.01300507609574699
2019-10-27,-0.12754721737291908,-0.6363370410179331,0.2157024944366969,-0.9186125238441577,-0.3077635106436877,-0.37165161855023826,-0.9643802288111767,0.2025702554333371,-1.047606052703929,-0.31998126560648527,-0.0185008990863449,-0.30270275729834073,0.10515569873220083,-0.5032311357126512,-0.9788262680289407,-0.12404613766090529,-0.6647839542885654,0.386547554761702,-1.1100602227652148,-0.47512662663661187,-0.6984151631065065,-0.6931986081039115,-0.31256561065835886,-0.7109336271298388,0.009402788924850827
2019-11-03,-0.2653949800408179,-0.7131079802921547,0.02826674083496727,-1.0493443645942033,0.10731741271299824,-0.21952371209123717,-0.38577712492727506,0.17478336893092833,-0.8040538695375246,0.5651694444273705,0.02329881786258525,-0.24084592084973838,0.30618515059596974,-1.1173692254639835,0.15779719749030463,0.0005798831572400642,-0.040625686095410625,0.062246530723881574,-0.14889460619848435,0.9026071483782556,-1.1150560159028633,-0.8174208608442937,-0.9095349681906538,-0.750432891263147,-0.01490227522416697
2019-11-10,1.4845035675600287,1.5551260932685662,0.8141045461791356,1.4829430999189028,1.154547234559654,1.9736294515549182,2.1951048171040295,1.3951229659906528,2.110723407748592,0.9981523515157171,1.6245067705660654,1.8533446460669907,1.0149478470892723,2.0404133682385845,1.0974294580810375,1.8073708484379714,1.3719457751336537,1.6963676259023053,0.20984245700277412,1.0014328539514041,0.1549897972005268,0.06252201985271627,-0.27542097794778064,0.08188017187073855,-0.09121587226832388
2019-11-17,2.367860999534373,2.3051390910644214,2.526443952577254,0.8155049422297117,1.473077246854432,2.343646439719009,2.4164718603134108,2.3617983193368035,1.9257082189338854,2.12449696542747,2.317137280306738,2.491170027316394,2.3915448913442634,1.636130519525592,1.7338843936930852,2.3286482752514224,2.6243638418768653,2.308726593636857,2.3568940683535247,2.165671151668598,2.280445268480288,2.120155917618533,1.1165787574415094,2.1278980735822963,2.3381639424285674
2019-11-24,2.9823567133506037,2.8662794369739424,2.9561837144529015,1.371767288809848,1.6467962575007051,2.9724826082531326,2.667155803603204,3.1044885794970036,-0.7944872556754706,-0.7126460160971394,2.9939007327733,2.877040153174555,2.953572681003954,2.0114687480185975,1.9953122319602117,3.025762332450781,2.7326638603309124,3.10011210142411,-0.31851602021227693,0.030856979803489833,2.027753682003074,1.8728027400793612,1.019832741691574,1.8810270067580648,-2.256565813073999
2019-12-01,2.1468335086354466,2.110127769478934,2.2193811554478855,1.0575755782114584,-0.6401492595091755,2.0235077005995135,2.016058299947242,2.0331756890488295,0.416930347503389,-1.1283035484613666,2.134115487094147,2.0701149588626895,2.30913514275915,0.6404039595533431,-1.5893651169499416,2.0032820938050655,1.90372434534847,2.074029734925423,-0.20975204113413767,-0.9393285923271761,0.18604167512968028,-0.39745520327934636,2.595806635605751,-0.5844000858840617,0.12342343649421873
2019-12-08,2.0921921772665715,2.1959899065765978,1.841593378781924,2.659112916245524,2.4340627989291512,2.0891201744336594,2.040529258870861,2.03021477631482,0.6660017979490905,1.156643021732866,2.083328893659639,2.1045980111493585,1.8917361167244275,2.459251580783589,1.8738304023309122,2.1539101462202384,2.1835886566100933,2.011671691310015,1.7962693934189589,1.1185967750655192,2.4301002752379337,1.1722048964921712,3.041361790943391,0.7387785847583721,0.37062244313759746
2019-12-15,1.7559665338495922,1.5678089404637159,2.045602105083332,-0.6104959824212206,-0.37155032350219835,1.6549473190137365,1.568755811741823,1.7565499335381973,-0.6381289461389398,-0.6217298756192606,1.7969999256378897,1.6287551583399846,1.9629969958957607,-0.1502820434956856,-1.1449323589064062,1.6460540886274306,1.4895404781159391,1.7636897623999959,-0.7348955470222794,-0.7704394882352336,0.3406840647524816,0.31753897461074637,0.9676212084797613,0.15338224192337097,0.720577449330046
2019-12-22,1.5520608353031244,1.4700142893071908,1.4759141976442682,0.8698291536863795,1.1070128336709175,1.5590677466668394,1.485550864244636,1.6059271022604986,-0.5558546991365206,0.11642835885436292,1.6053507881336393,1.5645180183990715,1.5385820930475258,1.2630067282574688,1.4490438779393637,1.6081887276427849,1.4753312792777238,1.7196424827177992,-1.0159760767049724,-0.37759979678286054,0.9113045836121382,1.0382009703524389,0.05437185759543482,1.1118552335088288,-1.4590624617568104
2019-12-29,1.3604807959981566,1.1851409151426358,1.6004264000773827,-0.9714267377580523,-0.38463014883813496,1.272876374106816,1.2420454590142849,1.291787852778794,-0.1782389599422687,0.3372497902381543,1.4185765393220524,1.2806297466937908,1.642756185269109,-0.9311476604057312,-0.2375009376434282,1.3537383022143383,1.3711866358426497,1.3728250105008746,0.256247562761113,0.4316238660179745,-0.3957940355404274,-0.34065376211054826,-0.5796462624450229,-0.2579022999526138,-0.5089249067868391
