Date,MGM_Open_average,MGM_Open_max,MGM_Open_min,MGM_Open_volatility,MGM_Open_change,MGM_High_average,MGM_High_max,MGM_High_min,MGM_High_volatility,MGM_High_change,MGM_Low_average,MGM_Low_max,MGM_Low_min,MGM_Low_volatility,MGM_Low_change,MGM_Close_average,MGM_Close_max,MGM_Close_min,MGM_Close_volatility,MGM_Close_change,MGM_Volume_average,MGM_Volume_max,MGM_Volume_min,MGM_Volume_volatility,MGM_Volume_change
2018-06-17,-1.3401418772311298,-1.2856196625665188,-1.3829165767234302,-0.270802004603468,-0.38123596360348155,-1.3763382427994002,-1.2788670623764025,-1.4628296059165145,-0.12605022139925598,-0.5119454386114428,-1.4652455290045074,-1.4115979577904705,-1.6572089922070652,-0.009089970092912562,-0.3868107010749739,-1.4973121146407828,-1.3776369726067257,-1.635611277144627,0.07837574980326935,-0.2512701483458063,0.6522771932319895,0.3733932565508197,0.8932946530417921,0.20571878796195933,-1.3403222203738856
2018-06-24,-1.8592052254670643,-1.7058012339422757,-1.892989743408775,-0.33962522938401285,-0.07872839238787285,-1.7954793515143603,-1.6689487162298893,-1.8792885046694943,-0.20170563884170858,-0.4130663506377541,-1.8507670028445442,-1.7187848342127727,-1.8060917262327747,-0.39620509332322246,-0.26079761734262197,-1.803773208954018,-1.6636389917642191,-1.8008543283178307,-0.18288171358108293,-0.5465516272851549,0.3552946005472861,0.09570054278122307,1.090375703525531,-0.15591966811379812,1.1847289834096768
2018-07-01,-1.5807315763592322,-1.325821142681888,-1.613894004809612,0.007480687401063793,1.0053145936782302,-1.5335432081918354,-1.3884998906369763,-1.5495726407876256,-0.16229218099620804,0.7873841135357154,-1.5339259812871668,-1.3120424068776482,-1.50167726751609,0.02476819730917976,1.092393599232464,-1.4790595786756615,-1.304737502012757,-1.577927508065217,0.2972918767932293,1.2923688892379028,-1.2102815378252971,-0.9231171033240334,-0.9137945399525317,-0.7877818715063895,0.028476385029014104
2018-07-08,-0.6646573807247826,-0.5464431409709809,-0.7642966395619301,0.13524177680231864,1.0376645053641504,-0.6316138118436441,-0.547651326115519,-0.643795189953979,-0.0510362694807076,0.8978547138973287,-0.601295324690023,-0.44058719927916107,-0.6409983360872864,0.2186496507567194,1.139894571770407,-0.5005131088038742,-0.4423886701601207,-0.5136058635248766,0.047230531117162376,0.9668712760416526,-0.2803014959660009,-0.45665200129283223,0.16134172701802035,-0.532015516975658,0.20511185522651437
2018-07-15,-0.06860178176081184,-0.3070368183466284,0.19399001417289938,-0.629612289550269,0.2834849248546087,-0.12086320872568374,-0.31651305206667896,0.05717850059561385,-0.5658448331913714,0.058952150273086076,0.027252117940343448,-0.232277327625925,0.24809925955970677,-0.6302283903989617,0.07407148641260615,0.000667254182250414,-0.24287023304508207,0.2495207298749344,-0.7015661473411087,-0.08769096942071354,-0.49038981287487277,-0.3636007036055566,-1.5613184156191657,-0.006596484986426724,-1.296102843081516
2018-07-22,0.20127073848514623,0.057503152366529135,0.2306080548928844,-0.5425892819442415,-0.7933766185134673,0.17343648184332175,-0.03353695879225049,0.2524487758457322,-0.9679409097161974,-0.600863430458646,0.13858539726049526,-0.09818224265083364,0.27104549416070295,-1.1654615938172064,-0.08864816271404484,0.09938155742562171,0.16689591668737572,0.20823952788604774,-0.1908482673218439,-0.22584187767142477,-0.7269194497076514,-0.8486162318191846,-0.1424602168182124,-1.0293301728464188,-0.17159871382622174
2018-07-29,-1.121058511238888,-0.0907867934048489,-2.03684065082769,3.047778610298214,-2.266087832038575,-0.8279475067407327,0.05723969819205782,-1.3104832510969049,2.768908728235482,-2.1917291548275633,-1.433475678687154,-0.066414554686525,-1.9716593822907786,3.0530220149351717,-2.510439965835365,-1.1275198461820903,0.0668683400729926,-1.2899462131726858,2.689989691811423,-2.2034787965083624,2.8552915027723462,3.0217283685793124,1.9703139804095682,3.086355248780189,-1.3097604931749673
2018-08-05,-1.0950285265824335,-1.4294247492995897,-0.7871111238296781,-0.39444286535157036,-0.3227212083535307,-1.1022904650806429,-1.1479826591467714,-1.0339534403020902,0.22844085197842653,-0.5655889407366238,-0.948129954169238,-1.266067093427978,-0.7226187757187837,-0.2718695802136641,-0.3418057198414253,-1.1468758450792487,-1.3764917411158912,-0.8860102887975809,-0.3283010486396137,-0.5567743577447213,-0.06946339016017401,0.12080289533353039,-0.29020144741763276,0.22764588413218864,-0.5757948741762055
2018-08-12,-1.3172423216875475,-1.5769329836398942,-0.9650598770159915,-0.3626942404513285,-0.019920283570505345,-1.484164201958866,-1.718880850458638,-1.1661584123454507,-0.6400151733543327,0.05981257188578024,-1.2687636169143668,-1.5555735378159254,-0.9390452467920474,-0.36942656382369676,-0.08907837893359681,-1.3897155693387848,-1.668302473421201,-1.148187230141838,-0.4477337723429961,-0.28555341995810507,-0.5943833890739448,-0.5730041510306995,-0.5945862383351452,-0.522946555860106,0.7259870824218944
2018-08-19,-0.9800959985178963,-1.3004380423923845,-0.5870429900432016,-0.6637967096411265,0.2281139232632928,-1.0386000852345436,-1.1177220758532818,-0.8771349640147167,-0.2404729076329486,0.8064682466049036,-0.8530223980871611,-1.2349260998243912,-0.5615702782865641,-0.6274371806442472,0.3301479021690304,-0.9962345516387688,-1.2101217205317079,-0.8403325938788438,-0.4763416969902719,0.3542934474055128,-0.7585981973002197,-0.6091204533422185,-1.0985368161408147,-0.4237982085662029,0.32877985172014756
2018-08-26,-0.5420851430704762,-0.7310767224965476,-0.37466879927766344,-0.3014201988636102,-0.11169745031089681,-0.5403525124147638,-0.6031785285844713,-0.3559714741244046,-0.37412936151637566,0.29784826178276774,-0.5729675607029677,-0.9711564939011281,-0.2841634668929293,-0.7200710366839268,0.012061810241927358,-0.5945979728524601,-0.7477118991498947,-0.42009151440575365,-0.5137546502141046,-0.03165700798947417,-0.7320279356061152,-0.3954348245833381,-1.3887020108225225,-0.045827014312349056,0.8995382353975369
2018-09-02,-1.69807780189876,-1.3378613506879027,-1.631913144566846,0.7404217108521282,-1.2134939022516023,-1.8398179736411402,-1.4556245081119108,-1.883588940077845,1.1384913429927623,-1.2751605150229282,-1.7776690805065487,-1.5984008983027171,-1.6491307676578955,0.34647199782999,-0.7851714760012992,-1.8626086638681656,-1.8130828314967324,-1.8343771710988717,0.22975264050223748,-0.8057538696730175,0.20299209881962885,0.013628176243030811,0.7975356948695139,-0.22599349759298273,0.9898186693775203
2018-09-09,-1.665258741705056,-1.6828366532867536,-1.5194430143278848,0.10958405613082635,1.2859475409060437,-1.567859410033651,-1.6797130326101588,-1.5993869237429148,0.09385666968714476,1.2258645859421105,-1.583274090500149,-1.6402612176748843,-1.5242794843935061,0.08032230965609193,1.1516641337541527,-1.5299512209596222,-1.6783151509081868,-1.4590991283579222,-0.5268758754801719,0.7498125857921959,-0.33836831232515235,-0.331450543820389,-0.7571192913966684,-0.17319455928700353,-0.9531295381545176
2018-09-16,-0.6933594660694913,-0.8474899889159833,-0.6795136692025939,-0.07878274130038507,0.7196620909792787,-0.791917868032306,-0.9396168398435804,-0.8758082028124974,0.014819914908643246,0.7068260278594404,-0.6211722017084779,-0.7076188308242852,-0.812227366824737,0.26580781088106553,0.8224120212008548,-0.7240841398600907,-0.8683726445178344,-0.8035166057792009,-0.17620118404288124,0.4887871599290604,-0.5299040476940216,-0.4685887052441641,-0.6287640813632054,-0.38144161065354404,0.341471978781875
2018-09-23,-0.9945545600046938,-1.3559499761625962,-0.6628131571256264,-0.8041501184388079,0.13312932718989173,-1.0516734702529842,-1.3103251297804246,-0.7287166594747408,-1.088364899298599,0.1658057227340452,-0.9989191196780057,-1.2459677189046867,-0.8665271078106842,-0.37948488384351964,-0.5155827047238128,-1.0794494973008135,-1.1961979371216973,-1.1767469689429535,-0.10821039130533891,-0.8635803724020666,-0.329735319807034,-0.22111456137532026,-0.5531037830885861,-0.1107445657352108,1.5612950982929452
2018-09-30,-1.4754900068183547,-1.4395738163766802,-1.5096977115703676,0.2917410544124229,-0.45816419039786893,-1.3565911500226182,-1.3128346439621192,-1.5026996761338238,0.5561080069340997,-0.49122573108324,-1.4833054515945236,-1.4119823158281959,-1.3721580254733297,0.132253322900776,-0.5537435820039412,-1.448157780603297,-1.2626531078673968,-1.4435463344682096,0.4291150993662849,-0.09446647252081605,-0.34669844992749405,-0.23115543018971266,0.08125246391158839,-0.3050608376792489,0.5161790300967222
2018-10-07,-1.3933703729108098,-1.3482524872845458,-1.1519664881371194,-0.12727505215888027,0.17217055727131395,-1.3112847306245599,-1.3709998616840096,-1.1927751097800712,-0.27566504499781086,-0.017748929629686546,-1.4404870215966237,-1.542395891914159,-1.2410523380733112,-0.29820916879486903,0.19796633809988354,-1.3697139088464743,-1.1893328643480197,-1.3732535493843425,0.5690408850028956,-0.2121836827007932,0.4152232430612549,0.2505091554532832,1.025252909071782,-0.001977700061444343,-0.5081962203583812
2018-10-14,-0.7808842879541898,-0.7630114875842695,-0.5689785159191741,-0.25096462760657606,0.22753238989304825,-0.7267399025846952,-0.5835172610949743,-0.8723527833039925,0.5885685540680217,-0.3404984341380765,-0.8875913170595795,-0.8843161468342892,-0.896981635860725,0.05891188873078133,-0.3092471630211137,-0.867955585080867,-0.6824031205410026,-1.1548812024103092,1.0907313916582297,-1.376628642750618,-0.3618006224575292,-0.47089182434243126,-0.041357156375447714,-0.5645152202643573,-0.05283862601151255
2018-10-21,-2.225913809982727,-2.1385356649617653,-2.1606590387481104,-0.23584060046509475,0.1529484589616689,-2.19400735479322,-2.159969438637036,-1.978544759096279,-1.1163219865268927,0.29162416453327156,-2.3345092268507335,-2.184845265560987,-2.171470048279754,-0.3904728072536375,-0.2491979518157919,-2.26732205562017,-2.108007177316113,-2.1536987086464103,-0.10684580307286141,-0.6877884891970248,0.15475070545134617,-0.23807309490526216,1.1331867183418434,-0.6369296308793119,-0.4301495695572491
2018-10-28,-0.8553160569524564,0.041451406155826966,-1.8782063143315233,3.008759153511747,2.8837266035688653,-0.4701099183151937,0.03356297996813166,-1.6539558589593153,2.7845021525692464,2.6860769712320747,-0.7072816148370552,0.05867869638548205,-1.7416856087217116,3.0858630657143795,2.882675515820291,-0.37868488891897534,0.027565656605852275,-1.226830269878704,2.838045375299591,2.687281259024849,1.0348741964121713,1.3759707171826134,-0.27345524225000073,1.8234892046871705,-1.647522373866732
2018-11-04,-0.589928724141157,-0.4436290077533924,-0.8348216486689211,0.7831533473425618,-1.2721466136832187,-0.6118152071780353,-0.3008299235533773,-1.1643174549226,1.3752238429695394,-1.6911123081606836,-0.5429197739656515,-0.17924440624949795,-0.8025728450420403,1.0540397938032995,-1.4093389396457556,-0.6822314711376258,-0.07378485552687374,-1.0703251282958453,1.8800508892892571,-1.6199201241683714,-0.23875146856238896,-0.5223462858775381,-0.3955520796561719,-0.2977419085869081,1.1681158874602533
2018-11-11,-1.051006064717948,-1.190082997520308,-0.6979917976239177,-0.28371186732450593,0.6785679198002987,-1.0426920119303251,-1.254324492122704,-0.6583972287714343,-0.6718385546698796,0.4984981846409296,-0.9356837056750678,-1.0820450973248392,-0.4851195531296259,-0.5680628052406195,0.16321975931482485,-0.9834913139606409,-1.152741281597115,-0.6025294723976794,-0.5982217200431524,0.24666651751084454,-0.8370429175099146,-1.1188826056095738,0.016068980229916686,-1.3240977452869491,0.129137051305756
2018-11-18,-1.1634118508596945,-1.1899828325498576,-0.804135754758668,-0.24470393046162592,0.6706717653301408,-1.1175677575387752,-0.6909200240432903,-1.1617358151180905,0.7542044688806502,1.357801313696685,-0.9294773147346966,-0.7956757464161103,-0.9284954073552821,0.38258563055332023,1.1017628427797135,-0.8876590554908116,-0.5468690232134923,-0.8970206858691351,0.7491375951400254,1.6904836786458781,-1.2253683692447834,-1.099058507180472,-1.6422946221437755,0.1808195542127339,0.29005600978379953
2018-11-25,0.7267372619023895,0.4643509824091102,0.7560772036867024,-0.43444659963070137,0.49763578086920746,0.5868194418934116,0.3793240899801423,0.8538871872936074,-0.5362178454905903,0.3874679933127191,0.6258206675815524,0.6342648809951016,0.9689270277200097,-0.4715694111938922,0.46949073308239464,0.7607365412116163,0.5785952520103986,0.929397717716123,-0.5847174441051227,0.5557920008185505,0.4297092476127467,1.2957133611125122,-0.04217157775858131,1.5515844042909777,0.9958655637715084
2018-12-02,0.02106101511155684,0.3466832828775984,0.012738545129721182,0.31495392357035434,-1.3317384628268178,0.1308484064639173,0.24448219887581146,-0.04517114920091888,0.291222217259239,-1.2295301221229435,-0.3305078376884898,-0.08036813680084282,-0.11447496722365458,0.04895547627299029,-1.0083761046111757,-0.2697474613091334,-0.09347973989847809,-0.18072342412810713,0.13259361837167527,-0.767600255284807,0.8963900971803989,0.09955132053322037,1.3353019810785138,-0.8696094181424474,0.7844711441620654
2018-12-09,-0.3058926612480018,-0.32785285833260236,0.18099435106045006,-0.5154094669844177,-0.27028986074479183,-0.3268714208624434,-0.5531816711187709,0.02590811902472242,-0.572900638454194,-0.3573423359375415,-0.37369991568834626,-0.4673122556277117,-0.08275450028723953,-0.4061893319331065,-0.10673397562128528,-0.5409475620993484,-0.6734539682396108,-0.3083072266952861,-0.42230480626331096,0.13417492341500453,-0.17163335557307327,0.4893990774503748,-0.6537560134978031,0.9741782874598179,-1.4863551636966559
2018-12-16,-2.216062879306581,-1.467513454508203,-2.4206248442040814,1.8954760362901342,-1.9174436792847975,-2.3566426768087907,-1.4568627181693679,-2.6587133627143817,2.0879994449431702,-2.034069192303095,-2.361295241881197,-1.3337838275528477,-2.486651527334079,1.9965666669386148,-1.9209924775496603,-2.4984474252573277,-1.685876853770839,-2.7394126261954925,2.3162017990459,-2.028650025583777,1.111181490044581,1.4022057678878335,-0.2485749418583867,1.5518980679975485,-0.2030400927102501
2018-12-23,-2.3527366014728117,-2.436361759496762,-1.9772819302192923,0.1453742431448602,0.9428495393517191,-2.2050491229064737,-2.3669569416614453,-1.689232049788949,-0.4527250521194919,0.7087200483639244,-2.133002795556621,-2.2916954999323047,-1.945390848989202,0.27178982087972975,1.0922289065779909,-1.8559081947805414,-2.259638710400457,-1.428761448461988,-0.7959068887789217,0.8376464726784407,1.1024613729798471,0.41348010743071634,0.14380967329813446,0.32425815807074654,-1.4207952774834467
2018-12-30,-0.582581398938934,-0.719593955419992,-0.6867411943398762,0.19512113857418856,0.8732363491041545,-0.40236079776745637,-0.3489393469528494,-0.11876332723550673,-0.24189269078792705,0.7531392164218464,-0.530803102774933,-0.6329759431577149,-0.5511665755218518,0.08538545349477783,0.8751550101234228,-0.33494340980239123,-0.29634603670453363,-0.2554838645399089,-0.007789202811871645,0.8822205899371888,0.6507760486275285,-0.08538624357410476,1.5557385462916102,-1.0867456406660656,0.38094340095397333
2019-01-06,1.0818495156585017,0.7600019528251969,1.1711480722034409,-0.9174439799100788,0.1609562217612809,1.1608971867312468,1.2751880044864319,1.1302158959085555,0.02352200825351506,0.32394670410803666,1.2223829466577032,1.0366929998531855,1.0699066879444081,-0.38183878273402394,0.42199684658287095,1.219231974454944,0.8999193678697854,1.4294925472853968,-1.057370791613351,0.20954010192450748,1.3651171910989344,2.167918429412978,0.207537335236163,1.92760555043606,-0.4272735285654002
2019-01-13,1.1231635529367916,0.9476198290961616,1.2450779299131904,-0.8271988463665942,0.04720664916486155,1.1523720679481222,1.0059587446989209,1.3881377507753736,-0.7576362450102369,0.3536758412247268,1.2277232566220684,0.9767540473731514,1.3881763839318495,-1.0093149503188994,0.1687918668012185,1.2312284730955998,1.262798148636379,1.3547244219783738,-0.5369686422365804,0.6773949647760952,-0.49287241162228257,0.33256899027785647,-0.6456181502332319,0.6471031538288908,1.3634413930728282
2019-01-20,1.332395680405861,1.0394770319167508,1.3698825340233711,-1.0714522069902588,-0.23356366217308175,1.263174479074522,0.9464305391502678,1.3158500259390524,-0.9536522379934432,0.08431386748219126,1.3481475883928502,1.133960628224165,1.3761060262550417,-1.0123697068436037,0.10325477772523455,1.2638803755286105,1.1845685678794227,1.374145376475465,-0.8574638206636938,0.249136623104498,0.7597938616157836,-0.38633366893480386,1.7209439715809747,-1.2849011393110952,0.4683575977644571
2019-01-27,1.6418831930765747,1.7697104175043776,1.4480012955537587,-0.41745410991140103,0.5913186605155003,1.6198641367430728,1.7422754354679961,1.41344738356495,-0.053456090222065766,0.6265181023022823,1.6649363934255463,1.8016012527525902,1.4486582047000607,-0.33823322402223854,0.5954957050587718,1.6689742004193677,1.7012164996826942,1.4123154413784342,-0.22314103761063753,0.6932846401246854,-0.49878068766930933,-0.121706080345437,-0.2052023541433512,0.003538986403087108,-0.32055986089094013
2019-02-03,1.4338427849224258,1.4043422523035045,1.2521725161039434,-0.579478649980983,-0.38389666573782544,1.3523253647063609,1.2722941299085226,1.2801498235509552,-0.6107081722443672,-0.4810373513054618,1.384182464896096,1.453081356775059,1.3026435799475624,-0.6042780540982323,-0.5528687785382413,1.3918759303313635,1.3849925785287753,1.410118782270124,-0.8643954036784987,-0.47838950694294097,-1.5058523532868533,-0.8535066865555941,-0.771485832399321,-0.34257864405400307,0.9960077339758083
2019-02-10,0.8200084649700718,1.0026458042976498,0.6782923066056991,0.18069510883911416,-1.0006805083790205,0.8344453824225249,0.8564713192385065,0.7272598939288167,-0.122351953182867,-0.6474714535668683,0.8289654456126301,1.0259190840537475,0.5837553347465444,0.5064363669619942,-0.9648584609550115,0.8334673919903399,0.977553675708794,0.5828062738303216,0.4352811187266497,-0.5350055942760786,2.0922308916589922,2.6234986909400524,0.833119755747099,2.3376782866222015,1.1548625905380454
2019-02-17,0.7331566239403726,0.6835499874770394,0.7537819606222194,-0.6660324443723913,-0.15529732061999682,0.6731917451451491,0.49246387661327956,0.7688924168008158,-0.9138464247190904,-0.13993943099582812,0.6985083871731191,0.6324913130315187,0.646863071251809,-0.4622472838229498,-0.3623277422714215,0.621466997294835,0.6240650617058155,0.6420275257050746,-0.3961307960914238,-0.49651133177852846,-0.23365433024092572,-0.5335758665098475,0.282100700335604,-0.6187440252145754,-0.062366118981377984
2019-02-24,0.12767844737450726,-0.04088743629336687,0.3280734181565807,-0.9107417053246781,-0.2227463613733954,-0.05009298835510963,-0.0822268669932288,0.12486951450655487,-0.45242422042491937,-0.3070923605701857,0.11384627090338706,0.1432718694403975,0.20974363792383216,-0.2755959619584062,-0.5508333726056811,0.029454560044687886,-0.06063263131282554,0.19135847006876575,-0.600351417453198,-0.46818752302530103,-1.2397057115430554,-0.9219740471901229,-0.9298735945380137,-0.5631437593883637,-0.837887028047444
2019-03-03,-0.1601611032011552,-0.32651418197358617,-0.05731564360452771,-0.46323365010048223,-0.1507737794305134,-0.2883021548708768,-0.3787402006318844,-0.1361629251752666,-0.3902945322621208,-0.09875657473535558,-0.13392603485182597,-0.19818949034682914,0.022355704482211913,-0.4597631061983335,-0.2861641085166875,-0.19608598569921012,-0.47593812027256194,0.022778264938380494,-0.95814183249335,-0.15141781067533971,-1.4457886046225645,-1.2876543827247795,-1.0180754036431219,-0.9744239353307917,0.3418163486374346
2019-03-10,-0.27541806198912533,-0.5029802124837508,-0.11154458010854751,-0.652441736951407,-0.30292198153824335,-0.3923481747351134,-0.6197844094161654,-0.2506189194777611,-0.5777030154108559,-0.24451546967032867,-0.2186353106189572,-0.4432323463343472,-0.006786439338955718,-0.8535576488327361,-0.29058066470168276,-0.36360655756086596,-0.6797352746419375,-0.20225597312678806,-0.7929400208456513,-0.16124252794067717,-1.5081033662699077,-0.704070848973168,-1.529600702179743,-0.13389110265845236,0.3009781355033682
2019-03-17,-0.499728236365061,-0.5906241832887521,-0.30254116319867275,-0.7686273508991397,-0.5370665480230731,-0.5374333584526496,-0.6841567065695869,-0.43357672327556795,-1.0924682868868554,-0.8513708153612719,-0.4962811666718522,-0.6424202456546845,-0.2836591508216534,-1.056574667337873,-0.6805766148992798,-0.6133441107148386,-0.5914760822533758,-0.6381724554285926,0.16931228131250442,-1.0642456606632529,-1.1588713538150377,-1.2359644823509348,-0.6761240250399453,-1.0979644215178215,0.2563985796891322
2019-03-24,-1.3660072343302747,-1.3776917449189965,-1.3117936564764794,0.12690168896763912,0.19666880646019594,-1.3829038356052574,-1.2732671985450115,-1.304072309847321,-0.040469386825650724,0.7142249001543347,-1.3097101528852044,-1.2242639226046754,-1.235057387743656,0.24201210316271304,0.45787805176720153,-1.3891785687629146,-1.1746293078049181,-1.4941718308595573,1.0653881035814552,0.8675439735410162,-0.3067626650664799,-0.6339775054363902,-0.32923948193445335,-0.5737607470339059,0.517074860537573
2019-03-31,-0.44055460337851354,-0.3879714293463047,-0.39547496209014954,-0.0909341105650955,1.2721340854435494,-0.5150008993123586,-0.6362737500864631,-0.5445238319473519,-0.462738314367085,1.07817872533597,-0.30765798060756744,-0.3950596906063966,-0.32614173433648563,-0.2587548126766133,1.1049383490947717,-0.318065536162167,-0.45964411789315396,-0.24506422749393755,-0.6341245473066167,0.9532659307346874,-1.0690921428114522,-0.7361394264504332,-0.9383701415626321,-0.5128789315143633,-0.6733091021782464
2019-04-07,-0.416873993003672,-0.48282534334831345,-0.48578095662214166,-0.13811566245417284,0.19563639004261535,-0.5040075428223538,-0.5531395588370618,-0.49874127683494224,-0.41073672153696406,0.1443204422876124,-0.46535316432580953,-0.5997525099165957,-0.31980289749689056,-0.9083098388828855,0.6802143930627207,-0.48710991405363374,-0.5930293594269159,-0.45903825221184463,-0.4520892783608924,0.8759377307695564,-0.9205602695694675,-0.7198880020213703,-1.022993122873175,-0.427740854283443,-1.6133929764451498
2019-04-14,-0.01066963861269199,-0.1597726661346195,0.2516020910313646,-1.4796428589935857,0.25112460725437313,-0.10049142908505916,-0.2068937663231634,0.01871621205775041,-0.9202597732794981,-0.2020291898632272,0.09869018700534392,-0.1395004455943905,0.3737692800887154,-1.3736400800100066,0.029580376319385978,-0.020675096683936876,-0.3424382454043001,0.21666274233443208,-1.4385276622241019,-0.2864143054824527,-0.6341998331416242,-0.2801864861216772,-1.0060170648267306,0.10890247053951711,-1.9866804198319972
2019-04-21,0.24809555618369347,0.4695056199480029,0.2280189863937303,0.9926431866160618,1.6192260957325626,0.3499308230494546,0.5351896780785804,0.2604342903883624,1.195007360094778,1.7579753727002552,0.4027769180341125,0.4637776266600377,0.4690865899003445,0.11505615389383092,1.3406329207550098,0.5001544846040565,0.5856552962146352,0.5334014031204597,0.2154082852305862,1.3651439922624877,-0.6382284864715515,-0.19573811301113733,-1.1293654651047575,0.16182671304746776,1.5748409644454853
