Date,PG_Open_average,PG_Open_max,PG_Open_min,PG_Open_volatility,PG_Open_change,PG_High_average,PG_High_max,PG_High_min,PG_High_volatility,PG_High_change,PG_Low_average,PG_Low_max,PG_Low_min,PG_Low_volatility,PG_Low_change,PG_Close_average,PG_Close_max,PG_Close_min,PG_Close_volatility,PG_Close_change,PG_Volume_average,PG_Volume_max,PG_Volume_min,PG_Volume_volatility,PG_Volume_change
2018-06-17,0.45275834792652225,0.42320683307462076,0.5216191552082003,-0.08324092420407203,0.6853199722611417,0.5398164761410011,0.5137597288172921,0.5497270567921371,-0.03264143282173721,0.5699238700791366,0.6094504933399036,0.5847763936396123,0.6989412631984283,-0.05090384025711633,0.7232579916419217,0.635414557958123,0.645104910506246,0.6197643849417093,0.10566048141694993,0.6709515195647336,-0.03495236197319621,-0.1913095380345608,-0.5726171385958548,0.006477639248653544,0.9678419499082611
2018-06-24,1.153445027239387,0.8337388148524549,1.3135115157166302,-0.8268704778095561,-0.16661237338014423,1.159498248562907,0.9332089548835896,1.3592712953321204,-0.8503817776307656,-0.060344337777176724,1.2165738406939004,0.8621686147943941,1.3794715328413962,-0.8160209670959322,-0.00984107863345748,1.1829571334877171,0.8468354956600299,1.3542345677692103,-0.8871256189189988,0.007836910643460407,-1.0303449063868284,-0.820319896898757,-1.617847530856856,-0.4937622808492693,-0.8959829832135787
2018-07-01,1.4698501751094717,1.3383916948922157,1.5235305243408488,-0.3221859394935835,-0.006445067224706058,1.4602726649978544,1.3128533633042039,1.5479648541895672,-0.5022379317193476,-0.023809939096065883,1.4781987227915168,1.333548458685398,1.5198504759835243,-0.2754317914559943,-0.024250705120337196,1.4364688696750627,1.3069035134193132,1.4554114016686859,-0.20135892315384576,-0.08446675241426241,-0.8294437027859363,-0.8669190920888077,-1.1831931789116985,-0.6843818009983557,0.9953725491029536
2018-07-08,1.5841785757588822,1.3601481554737995,1.493292665558105,-0.1336311468570753,0.5718737724429223,1.5921301951449798,1.3522915440355938,1.7121202855903488,-0.8065293726879943,-0.2126470548037378,1.6121360033629246,1.3054533563980775,1.5750119624579226,-0.38028128577825154,0.35938357618541666,1.6421338279011135,1.4056934865744433,1.7423099186412863,-0.5848413190760736,-0.18585773052460672,-0.4048557084734924,0.16182689526954616,-1.0193519865311513,0.42722169181122704,-1.4885527967458363
2018-07-15,1.3216256672820224,1.3297225334588954,1.333157510486039,-0.04003227893809063,-1.3047034722141948,1.3336880681048182,1.4389832947967092,1.2659824907523949,0.3821627468847404,-1.5334033033208063,1.375756409234999,1.3867445970286012,1.285446336634489,0.4610054997265183,-1.2967038075308102,1.3288830723505667,1.3607155128737622,1.3282713186634085,0.10095811909034957,-1.416669592832132,-0.5221997891331907,-0.9004285499014287,-1.0950541852298936,-0.7164900344357136,-0.6542838780186229
2018-07-22,1.1903661704817579,1.254160422722195,0.8862589787381845,1.4212655962487355,1.5167861110841048,1.3123491057554677,1.3348443189909538,1.1023800023189014,0.6001388065934119,0.7876752407931957,1.2777730708852564,1.27694488454589,0.9881318737562007,1.0700451375171136,1.2023230976125348,1.3547311224584246,1.3320087981793456,1.267229773972006,0.09036835630416508,0.5235630299988646,-0.703158631021623,-0.5561736042501996,-0.5693437007627655,-0.46020582383127295,-0.0663919809274978
2018-07-29,1.6885315100830562,1.739755280796274,1.7021990459492677,0.3610403853365285,0.8620664326071664,1.6920605344705368,1.8007003413416747,1.5004888688443214,1.0574387911422685,1.0318334091740713,1.6719279243353224,1.7752800465696843,1.4720735316040068,1.3264231965102968,1.2645752886518644,1.7062544184767499,1.7167696149605887,1.5799199128983195,0.4109642772776264,0.7342146367070802,-0.5100954208515488,-0.4786778684540298,-1.2367040628933055,-0.1808952040780109,-1.0029024019884354
2018-08-05,1.666295205206969,1.5446668621616808,1.7316850800021744,-0.5382936223368787,-0.8667323263586925,1.5515586282331049,1.4458077257983775,1.5810620242544933,-0.3714333722991119,-0.7635723346154912,1.6047510744329792,1.4959483837263863,1.7615198045426224,-0.43439777131922475,-0.7624240463084831,1.519749996896755,1.51006813634075,1.5879170798746054,-0.33012724225150436,-1.0749190956721228,-2.1875861758460826,-1.6333895121543172,-1.9864812112178378,-1.4128014319839493,0.008893799765814493
2018-08-12,1.5794144295920047,1.731425896016016,1.474311721341274,1.356056495970963,1.2821642565569478,1.5885256963393934,1.6475465731953554,1.3515941017541293,1.192697748801816,1.2224141189601503,1.592376430052036,1.695502848426368,1.4440922655786592,1.2498955816915325,0.8816059775740362,1.5988185032813107,1.6003751983550996,1.3391267078063875,0.9793374668016344,1.2269120736245394,0.2320681185727186,0.5038316772959006,-0.01848413278194984,0.6273032967432889,0.551132852648329
2018-08-19,1.5907611987919534,1.4784243113960993,1.7188951485105801,-1.224858683591452,-0.5062875491479851,1.5168081268787632,1.38030507023325,1.6659844824934953,-1.1553114154037,-0.5010800552319699,1.566755544362517,1.3418661233428115,1.775904371966242,-1.4989103897902445,-0.4758763430884401,1.526094432289701,1.4726900504733114,1.666995959026164,-1.1934593888495377,-0.5866976061138108,-1.8038286469153593,-0.9234789256149255,-2.2650128843940114,-0.19916876879246082,-1.1396470483059775
2018-08-26,1.4276234669430912,1.3084263567093806,1.58495032954956,-1.5543963637541376,-0.7276998856829754,1.3458939914897357,1.2166638125493512,1.467211262229259,-1.1375517547777705,-0.5900044290538432,1.4085808191007432,1.3029054823942068,1.430304790397338,-0.724183277895955,-0.9643520101360746,1.3322677113285615,1.2030091926450803,1.3933713542734572,-1.1551085340332614,-0.5908687395324067,-1.5759458417281138,-1.4194071051467323,-1.391207848301482,-1.2686295551804507,0.8186863118513983
2018-09-02,0.9233216484058889,0.8563629446622034,1.023046873572125,-0.874469186971493,-0.2854994204133313,0.9479187286996525,0.9154699636826776,0.8893034900035051,0.0688430448600624,-0.10472198355089077,0.9221052820649448,0.8384209257486004,0.910506417374859,-0.2675986289825572,-0.09546658229127543,0.9218097916916564,0.968177924483105,0.9211866532773664,0.061586421559769594,-0.3311669494155495,0.1417567106328129,0.3951231461210535,0.05720725119412759,0.5125022337493059,0.7758451807742258
2018-09-09,0.9450554797174596,0.9515732913875671,0.8134651159536223,0.29333839337100637,0.5785917239177013,0.9720067678618232,1.0944075250801182,0.8541727744792672,0.8006135937030494,1.193048558601576,0.9496284120158449,1.0367546513490344,0.9310656804215239,0.32374174533042316,0.7979775396120032,1.061037459851171,1.1987042848927605,0.8384341537885736,1.346509046900889,1.4804140459761488,-1.1562753392557892,-1.1843346642348027,-0.7411530284616831,-1.1902991508634486,0.959546034949086
2018-09-16,1.558008106235133,1.675180422884388,1.4481207852145055,0.6972055154009863,0.5858947887746879,1.57450964594169,1.6970235518476133,1.5314670314948726,0.9203725121328991,0.8060987901276618,1.5275376655599051,1.6830764773063498,1.5592639618556905,0.5774117080929873,0.0428905724139881,1.4807976068988322,1.6129553090130009,1.536398130001935,0.6979974026457961,-0.001885719961356959,1.4579410916224014,2.500147727419511,0.707317338128225,2.6699112527443587,0.5501938346301001
2018-09-23,0.8156117039936672,0.8969738110352077,0.9243697570367572,-0.32640831633525313,-1.2044830353080769,0.7956709242380448,0.760693098494213,0.907956992952445,-0.31970579119496545,-0.9165239871991077,0.8256952506772172,0.5670567809860281,1.0416984710339734,-1.3609867616962579,-0.399022085820697,0.6999264892235111,0.5678751677394093,0.8704432595622059,-1.0532874578119906,0.20027380936305375,-1.021111068355776,-1.01917250374983,-0.7708590929446585,-0.9679017844037349,0.08229783152824638
2018-09-30,0.4593053518962665,0.8463370785218222,0.34984971530276426,1.2979704183491005,-1.4063234459356941,0.43872565616502135,0.7015013138143057,0.36405052040285896,0.8713377539103598,-1.4738262328540486,0.3324931687989549,0.5504703670133575,0.1557222650166751,0.8554619860329725,-1.4866944030333964,0.3506372938120961,0.79958742278577,0.27837731839577123,1.4712129286692344,-1.5377725221925782,-0.06369644886179684,-0.5424376655665375,0.040968479805276986,-0.6363100012942384,0.4244420830656972
2018-10-07,-0.7557538739885772,-0.3679280806557596,-1.1602893876533735,1.9552688967284002,-2.015183789942989,-0.7894847451203572,-0.47980743593987885,-1.3540862295325105,2.0195367159397892,-1.541172280253971,-1.0710480468944723,-0.3350304719474697,-1.1971161832164336,1.8557876406622231,-1.9230176633206133,-1.1846923293282514,-0.5864601575071399,-1.4651642809533043,2.0788780575089048,-1.3867592414832866,1.5619914485207906,0.9286188971806619,1.122180540340242,0.7727896285480174,1.6744115115510516
2018-10-14,0.11835495507469478,1.8963275910694732,-0.835442243235734,2.8462621126998138,2.445031499067994,0.6914545286418042,2.219757156362344,-0.5497473933156329,2.8552690407540777,2.510410400992596,0.0770488275868693,1.5383667857416718,-0.6103549898098105,2.3684229541093322,2.142703145744086,0.6234171280935344,2.1911513166595826,-0.8474503587430805,2.937528092566653,2.412514586593872,2.7323200696581535,2.9185197135542222,2.8005649811633067,2.872346593466028,1.7507585603161788
2018-10-21,2.6809065233966387,2.3851296992020634,2.1332072341937764,0.3359121941175247,0.6340765881363754,2.878679496403318,2.624519257143968,2.435162338474271,0.7389289097439107,0.612831909512118,2.598639253397503,2.4374242089500036,2.246664032584841,-0.3895203489468787,0.3846009302176475,2.7456693228096327,2.481002451028363,2.4605101987502693,0.08377353484278047,0.25159349720352453,2.3376579515917286,1.8205666005408585,2.770562771349291,1.303618953490505,-1.1831461892373947
2018-10-28,2.3876878183940353,2.17041353630018,2.3854571146562877,-0.5655763935833968,0.15867386353788507,2.268088062314156,2.1140467949348425,2.3329389924862496,-0.026477115592152083,0.5591571412403585,2.3177648796471444,2.479269235814396,2.1186017162116464,0.4175508321088505,0.5266233863752059,2.322099896760357,2.274486955318494,2.2232215182029207,0.18490447111317931,0.6791746673587706,0.8894624642859018,0.12397290622059666,1.2363677626812082,-0.38841331768115217,-0.6588217772439947
2018-11-04,2.2608699904895673,2.220580874635486,2.2137674228708453,-0.440546782628469,0.2229359396554804,2.1948177195734524,2.065643486089958,2.2025545324878717,-0.19184476599845537,0.4336103649761931,2.285980380072954,2.2807095426992454,2.300024817187669,-0.476374485277654,0.3175733883541471,2.2106658560903347,2.0657857789718594,2.2127525252816422,-0.48548837848112747,0.209475195176996,0.13522457016367664,-0.11164317570279846,-0.02545060940118998,-0.13857196086917165,1.1868003635644402
2018-11-11,2.069258136365221,2.018631271373296,1.9173938646892557,-0.10764612009169588,0.41734514883764673,2.0337822887848067,1.8675940266923585,2.0418601152129274,-0.5449774202030236,-0.11144939685992723,2.0770537121823454,2.0914515921362997,1.9735223084275433,0.11611925359800498,0.35190386368765525,2.0077626388553,1.8413074471037136,2.034758394809397,-0.8878500016550315,-0.3758080731948481,0.7169177035813866,-3.293637729853944e-05,0.9597448353051837,-0.4513521357585249,-1.3951566430291635
2018-11-18,1.404202791064664,1.5158480744444984,1.4150833792213398,-0.02368963008350605,-1.0679639022066452,1.3858918536835707,1.3501669303824757,1.3848873273774256,-0.2802595146165999,-0.9763032940368761,1.3880634841912334,1.3449174228113956,1.4296457297674343,-0.5985638712288027,-0.6260718926103407,1.3017915094590418,1.1856092963490035,1.337047898663243,-0.8036832496693153,-0.3794794514967165,-0.3222687468327114,-0.2230431794780422,-0.9872930789026423,0.1658970598591998,-1.429206749122999
2018-11-25,1.400502871352917,1.522278651674123,1.3298524098259024,0.2786141370263034,0.7435720504046631,1.3621348682571488,1.3003174095395689,1.314026560816525,-0.36985421831232124,0.40066748092971155,1.3715061618215716,1.307889589347983,1.4104804795999555,-0.8526626876083689,-0.12936447762235745,1.3702626948046972,1.4599250818807274,1.3447018699029631,-0.23247398606745845,-0.040905066759446274,0.21858195130376193,0.2611315864926919,-0.3827596559481964,0.5113584083789017,1.4131615139925455
2018-12-02,1.2217594268983372,1.095977486255788,1.2535394895465324,-0.9355917485852319,-0.40759475215921354,1.1880323377665434,1.1479022635463743,1.202101922209381,-0.6223754424665178,-0.9900013965478387,1.0933891517707874,1.1972626520161846,1.0654145714063714,0.02311672384357408,-1.098788663927507,1.1313820565810797,1.0657107390338327,1.0993612032377051,-0.6268966192292058,-0.49285583357304746,0.14426582457947187,-0.07011779716962387,0.29808566851908047,-0.22565413448160843,-0.646840400873959
2018-12-09,1.3420370382816524,1.4580094735804185,1.2303974827579578,0.21465218180895315,0.5388275639383672,1.3365722409914098,1.338170838260199,1.200642379001857,-0.026500018957234753,0.5072862358260528,1.2812346574252622,1.5234309504582146,1.1353590223640957,1.0621900010092253,-0.6170888059052704,1.249573323243605,1.4646423199878986,0.9931573809749232,0.9052125982194476,-0.7997250988764567,0.5593891661627163,0.4465836536822962,0.4960749763193153,0.33813779121572307,0.9940834851679401
2018-12-16,0.5549132479640508,0.627668970757987,0.5107163186283823,0.14252476540319836,-1.1709763897270482,0.5693336355807023,0.4971871998914027,0.39636318541081245,0.1572961444618965,-1.273698661699145,0.40678676615746046,0.533724114287112,-0.015288750399214861,1.6583293205528045,-1.8947244313027825,0.35305923852529847,0.47785139462317,-0.07915952608515359,1.354900156036916,-2.0631828510181625,0.8758311824736797,1.1277956232516082,-0.10616606242352632,1.4386663780856779,-1.338981547881951
2018-12-23,0.18249109696031804,0.3921043064642699,-0.14559315278926657,1.4527167976085296,1.1163987470350265,0.3335040734198449,0.3691484397390765,0.19824550405658795,0.40584928109120505,0.5527826541673636,0.13170179436351112,0.2691639817803834,-0.10881247105014029,1.1161625098303964,1.4762691452875194,0.3684697378701938,0.2595803453246636,0.3523997367788955,-0.3743884374724022,0.6791477201885787,-0.7640151043242819,-0.7676376715357155,-0.26330533465121636,-0.8179036256485706,-0.3667254094283066
2018-12-30,0.257855255867151,0.11431591017679871,0.4322537819917848,-0.9320712367577824,-0.09638678280564016,0.2853832909629955,0.04790190551439363,0.34596638289878606,-0.9871738579533279,0.07446237390756803,0.3020502153753085,0.2063026976888802,0.4486619519282603,-0.800759298752708,0.3669774144797914,0.3248045006816085,0.25228722771872425,0.3536277808112751,-0.3905245730817206,0.21023659047859464,-0.6921983731962762,-0.9527813940675014,0.42572134602968503,-1.2502194834912514,-0.1988687584527062
2019-01-06,0.2992935316308488,0.16590491979983005,0.3174148411413404,-0.42624278982608027,-0.9794965785031665,0.1410182834805741,-0.014337862998971584,0.235867413912233,-0.5829797561760318,-0.9600570274116906,0.3003347407506828,0.1622949495239123,0.5038186125576637,-0.8375403760660699,-0.594337010854553,0.12344329130172035,0.041551790367699244,0.2904991089287131,-0.4958353389696991,-0.7003420482173929,-0.5802817949531781,-0.2894912730067851,-0.48138753883446134,-0.14669850960133943,-0.31605629683649766
2019-01-13,-0.19835189897226907,-0.46921519010580814,0.0663411887781033,-0.9156037373299756,-0.29876327441994033,-0.27027269918429114,-0.554198362820671,0.02244399714874635,-1.2300139138687018,-0.7253388549103598,0.03875284588703155,-0.3466786546318392,0.3075370447092695,-0.9994103043171944,-0.12768372923783614,-0.23682186451133316,-0.42035151133768645,-0.04383384573175966,-0.4964930978225595,-0.26845374242707165,-1.1785332921145824,-1.1843048211089673,-0.10299072320227244,-1.296151640429769,0.6328467926862489
2019-01-20,0.9506053452796906,0.8201423058339629,0.254282008789764,0.7761041610363665,0.5853700701711486,0.9706413119881777,1.597839388246071,-0.07574778671664084,2.597076284140844,1.0036474884835715,0.7897516126198534,0.8485193717731411,-0.44099782191847914,1.4426660447116562,1.4385792336275718,0.8680839809667743,1.1421090877265796,-0.3216786216584627,1.5598305185123695,1.493297670916863,1.5887611584238386,1.7632073181344015,1.2515813752749996,1.3439007318209157,-0.9223833479634388
2019-01-27,1.7232230414170997,2.123317182352552,1.4089741789101138,1.074995326614231,1.1733195455593257,1.9878052751865898,2.131829107036613,1.4019549455183011,1.637895087313551,1.759296811503402,1.9617184434577828,2.1634612104018376,1.44660349153128,0.7438808223660553,1.1944197795942302,2.184078782831122,2.3028060167166116,1.3152996566070012,1.3835405283448121,1.8293643543823286,0.4579445946923839,0.21357728839910145,0.06605837448061745,0.19803531478781203,0.7915904901471936
2019-02-03,2.2630525211268337,1.9509916382848078,2.3265532623115113,-1.0556372677309411,-0.6233057248211153,2.210068226834773,1.741169812032133,2.4684068142907574,-1.1167993986546316,-0.08147179582821928,2.2983315905014985,1.9227063423639958,2.193490044895014,-0.890676536233539,-0.08714038003107404,2.236722178373474,1.8524212352538767,2.3104848235248268,-0.7318676746107775,0.26361790430515153,-1.0968617295528416,-1.0842034250616022,-0.1672644683752619,-1.0577338270897951,-0.13020766736143752
2019-02-10,2.117979421297911,1.9441450290733076,2.10653523518039,-1.0096614834083708,-0.07774604633600492,2.0807434430473544,1.8345348968994306,2.188434963175621,-0.9978929648741067,-0.3145222750617489,2.1124320731871404,1.9823567474246218,2.0534121223725035,-0.7739632765208723,-0.036596789230054196,2.054146347077669,1.7806602437841572,2.1254021001834986,-0.9658916555925195,-0.4113126286943853,0.04438643011743335,-0.5672506071553776,0.2461110568543429,-0.6590022751300061,0.4548976711577633
2019-02-17,1.8274654606693692,1.8265617462087125,1.7053652944508015,-0.2983313646873406,0.3947461355382788,1.8732885351489312,1.6900919784441828,1.9327420844177408,-1.0959007408653796,-0.08635391398786094,1.816474328321365,1.684379336916746,1.7552463694229006,-0.8993539864620993,0.14741503700718414,1.8421277908858427,1.7092053614516003,1.8384518093651727,-0.8837205590753358,-0.24726307855456559,-1.2063117689023513,-0.9260013816611598,-0.4355244439052969,-0.8665021960184346,-0.790641711633431
2019-02-24,1.3926344550527776,1.3755372546017413,1.4129733506943842,-0.6161584862064642,-1.013826952776364,1.3179974658049907,1.3303054916766563,1.333377294185283,-0.44740581991374634,-0.8861253852688118,1.3801473871680638,1.445136740430554,1.3381770263759292,-0.41296312539891067,-0.7891588318530529,1.3126791963265936,1.317516906576467,1.3484994874898226,-0.5856981768172471,-0.42495165811714636,-1.3360799896190525,-0.7241682438056554,-1.9332025032933222,-0.3819160184089077,0.249414147181126
2019-03-03,1.1398364773732985,0.9460062990875737,1.2488318250411727,-1.3442302306290732,-0.43501762952080286,1.1519287004675938,1.0027272623586594,1.2125352671192653,-0.9812485832313717,-0.2669990361419818,1.1515947027410434,1.0526935978776586,1.1275772265851525,-0.7600623469467033,-0.3233829601789695,1.1173826386211572,1.059010590229641,1.1488099752311571,-0.7323331947111127,0.16871950781396594,-1.582472907457394,-1.0192738113770843,-2.28522521983439,-0.502466420701556,0.7658921358929309
2019-03-10,1.437989714132793,1.559231334769893,1.2763020375146747,0.21942553244757085,0.7877346264295737,1.5373977766294131,1.634143994757025,1.3452425059345121,0.32877175708957473,0.7256687670774825,1.470093293708716,1.541650660250615,1.3336074208044792,-0.15843601425945722,0.33728029033343704,1.4811330146348876,1.5685590187168301,1.3028357883006787,0.13172847273199292,0.49797637225192876,1.24158333968525,2.313431785124242,0.09413894577121634,2.4078525255200875,0.7806876974704776
2019-03-17,1.393657957503728,1.3907464660681261,1.359749526049652,-0.4950220115680755,-0.6846555659683,1.4439908545403177,1.4205034831901087,1.4528809716673887,-0.5717090285695402,-0.3158724593398735,1.2741253317080694,1.2121991304617037,1.043829193641507,0.12821930909439025,-0.5355543061439567,1.3912329046114789,1.3314940844797887,1.4445260129891226,-0.8389439285213768,-0.37503442223289585,-0.6842329357746118,-0.4096894689172158,-0.39324566391739263,-0.35422733605331125,0.03906384992233148
2019-03-24,1.4998229409001795,1.5233698348525864,1.4356774846551272,0.19190735552591154,0.7374765744677024,1.4617265974650047,1.430026182960344,1.4164263004835673,-0.3283538656632958,0.11270939728236863,1.4959552465120465,1.4182298011229493,1.4903710940855377,-0.6038006943603568,0.01566714706193652,1.4786683907209532,1.460205012606705,1.4518149309056574,-0.5240321233215846,0.011617857593130465,-1.1831800488580646,-0.8811145643894095,-1.0063599325027424,-0.733348092144384,0.04576671075790943
2019-03-31,1.3619540677616275,1.2630310438558736,1.4231739048790155,-1.142596249692246,-0.25895547466358876,1.3365624473738011,1.4380217823916461,1.338930039388595,-0.1516121323955184,0.3619474190672398,1.359806719854759,1.3060927813040415,1.403667108362395,-0.8412989292339494,-0.23627031807315205,1.3629945325400354,1.4414848323717189,1.3377620667921792,-0.19204199777577807,0.35474005020213045,-1.3592150263484417,-0.7054957747836044,-1.8571330017135215,-0.336752329172258,1.3611619530596204
2019-04-07,1.4062983647816942,1.3319376175906832,1.4367019245567405,-1.0076451644588813,-0.29256663302422636,1.3990631695934783,1.4123850621038097,1.375787136347328,-0.46172311781926084,0.19264401392351643,1.4437960523865612,1.4226920748448235,1.4561166311827456,-0.8675225075036617,-0.06159858915686748,1.419293918210232,1.4288961089501024,1.3788378068464557,-0.5280102426336417,0.1647352475104682,-1.169297293717305,-0.846283687551029,-1.1301685413657605,-0.6685838734334756,-0.09975208895413482
2019-04-14,1.5938703341226275,1.5570133008640852,1.5603647838423282,-1.0425931633991434,-0.4991668803701262,1.64370929391215,1.676512454400566,1.5629229805292315,-0.6768408851242467,-0.12695370194325487,1.5851620944846578,1.5806739569157089,1.4971871540905193,-0.9714235588599538,-0.43792757838891555,1.5506163417342875,1.5074168335103661,1.4518844933644237,-0.8567528675225388,-0.7996324737464545,-0.37615225095732224,-0.5068557387999457,0.01956525999666558,-0.5809608001243199,0.540925999490798
2019-04-21,0.9216349608759589,1.2446691860604109,0.7790219281549209,1.1083693209333012,0.59623420130368,1.0003670909290447,1.1308697898256854,0.7723590189563794,0.897807494097178,0.6454596591947731,0.8591085398050121,1.1710389250554587,0.7015796181978211,1.2079858315223662,1.4443391504217877,0.9382289032377364,1.2309813418744613,0.7606429458445036,1.0689863420336079,0.6388458584141211,0.2245020423652032,0.6230054489822401,-1.2056226966895716,0.9295370052631177,-3.0614035070361045
2019-04-28,1.2578203934589278,1.255266148633144,1.2070152035291093,0.14774753566645288,-0.2697696328549784,1.2925487338843662,1.1855484106742482,1.3328781768418954,-0.5237593345976117,-1.4115947418911172,1.2879582788680628,1.2777301601054574,1.3344136045912052,-0.5807816806975148,-0.03006496038505451,1.288871791181903,1.2362017067191953,1.1996984921737768,0.36196513050711043,-1.2140214212769087,-0.8798934170093515,-0.50846934188658,-1.0303223305143854,-0.3127567805002968,-0.6805339116982229
2019-05-05,0.887998084138884,0.790675684070509,0.7857505546326384,-0.04560530777921907,-0.4768818100904039,1.0232825368649168,1.0351021709527197,0.9499113255239058,0.5513709729704007,0.5767319774655061,0.8634803119851514,0.8989535946865703,0.908152704151664,-0.3460306312607712,0.2991548395613464,0.9722479554259665,0.9758157735273059,0.8376009001113939,0.7737831526532589,1.1094523270377465,-0.70774585912082,-0.5819852190165047,-0.4665025143035469,-0.5268027347981189,0.6731875417560516
