Date,ACU_Open_average,ACU_Open_max,ACU_Open_min,ACU_Open_volatility,ACU_Open_change,ACU_High_average,ACU_High_max,ACU_High_min,ACU_High_volatility,ACU_High_change,ACU_Low_average,ACU_Low_max,ACU_Low_min,ACU_Low_volatility,ACU_Low_change,ACU_Close_average,ACU_Close_max,ACU_Close_min,ACU_Close_volatility,ACU_Close_change,ACU_Volume_average,ACU_Volume_max,ACU_Volume_min,ACU_Volume_volatility,ACU_Volume_change
2019-05-05,1.4500674062502756,1.2044398562906806,1.6077838080283153,-0.7499433125041849,0.08607016215711004,1.3029240826504878,1.0625257786684492,1.4900439183561225,-0.7864557308098938,-0.6178148413229649,1.5134922192902787,1.3094226647267604,1.700716778084554,-0.8051687289977549,-0.28298261520533746,1.433815589181308,1.1890689856552987,1.707171365575341,-0.8778654440289785,-0.6559646599632641,0.8788822769509916,0.9852974929403475,0.7493682658996542,0.848577884211477,-0.8613879676027406
2019-05-12,0.9811508291998698,0.792303017441268,1.1192070297198526,-0.8188336524718742,-0.05664106385657472,0.8862809130316124,0.6917404515801044,1.0450177914322665,-0.8617577889708499,-0.01009511133125275,1.1222477688675576,0.926674806572489,1.3025854929336063,-1.0722066226998703,0.07787026561617112,0.9610044432504156,0.8102979196791003,1.0861446918866193,-0.5213088058777955,0.4788364743694426,0.43832257639317607,0.03864781594208221,0.23718022647763126,-0.16650208519151447,0.1629020748921844
2019-05-19,0.9603825915562649,0.9051207469628153,0.978209436313054,-0.2190927701967513,0.2347157641642567,0.917530263124728,0.8069417425833437,0.9647875123392397,-0.3643259833501611,0.08949214086152851,0.818874064963348,0.8046927289010534,0.8253941024926487,-0.07441247015257046,-1.0232059054166365,0.8240948871792553,0.9894758359541458,0.6797613158083073,1.0782956336546283,-1.2062907152196094,0.4221637375422763,0.15082695643332802,0.5309377624325046,-0.2876137312613086,-0.1730979595368399
2019-05-26,0.2640200623111628,0.22645838383912875,0.22455495435085462,0.01105785875029634,0.10379772844278519,0.32479982238901045,0.405942342839088,0.34315036222324735,0.28869479371947393,-0.43461700002021364,0.30967525071986246,0.5376838217979856,-0.06127860377354339,1.6740374320691893,0.6631079786858965,0.35343858126348104,0.4302590111226605,0.2490192963163849,0.5755274989351182,0.686284925115271,1.0693763220396957,1.124700258272936,-1.0661573982564758,2.1102549250897185,0.43501239408317194
2019-06-02,1.0529071780807098,1.075506079874427,0.9646180154546905,0.31104115746569605,1.0354817731897366,0.9434091439631134,0.8583390748565024,0.9563245816398435,-0.2727804330459731,0.8744981028102067,1.231606562937092,1.3069788279691603,1.1411437769384443,0.5521138315847077,1.5431951438497031,1.076600981816519,1.019238899106504,1.0611863997675197,0.09811749927920708,1.3160846976104452,-0.7875055247065835,-0.6657066523213914,-0.3727666657600018,-0.4232755806109025,0.6004791932158694
2019-06-09,0.9187483891147087,0.9324367255346092,0.8461306686387586,0.07387908337310038,-0.782178880332443,0.7824491804512815,0.8594628124037992,0.9174383194689577,-0.32004436904644223,-0.9260307569025845,0.8770935461176381,0.8503282192314857,0.5920373837480957,0.7035927099411156,-0.36788620356777685,0.7614818360288065,0.5802390644051,0.8866488672866544,-0.8774184097672337,-0.5692189882305646,-1.5660822651797712,-1.1517165321944736,-0.8498121887329615,-0.611233580812658,-0.11812656911264736
2019-06-16,0.885939537874349,0.8419090796865609,1.0175124949944199,-0.8092797902884378,0.4223663373683602,0.9577956850090709,1.1740033500521398,0.9115632486416034,0.6473095103779138,1.1169499287965639,0.9586277360919676,0.9962076484089403,0.5867281902759056,0.9569637077257237,0.4014086731314836,1.1438048188189875,1.1531640400592655,1.0968179901475836,0.045466361819165434,0.7672415053517744,0.03466670024857487,1.4959965784336207,-1.056095289329079,2.022141988909681,2.6814497761772658
2019-06-23,1.3328571992000235,1.3245431740748932,0.9022778530814665,0.5252798196160842,-0.6733226122973087,1.282920146557328,1.0997274651897024,1.0310381171886451,-0.26214082037051795,-0.41885878854512043,0.998351791657109,1.043772751297483,1.0748833815511565,-0.5458090485117969,-1.1986134338374013,1.1632866561706303,1.3644151624877874,0.9980480122785729,0.25484198324964225,-1.1090123675841552,-1.048454126038827,-0.683543478097241,-0.7133092554256044,-0.13005750184547774,0.6449746059321206
2019-06-30,0.9979227720908657,0.5894961099030902,1.1879346383915248,-1.3414569877645857,-0.08011641694331473,0.8540909814742843,0.3250691682829715,1.1973246657908707,-1.8365727117464123,-0.07275568254377555,1.0885996026766704,0.8595366560030839,1.1849584530980204,-0.9307089662263159,0.49407251902337196,0.9985239346542858,0.6961149816428721,1.161182111093134,-1.1151537907456963,-0.31714913221574814,-1.7898615316673767,-1.7293745177919755,-0.9508811218327923,-1.0670402501108391,-0.47459031912333954
2019-07-07,0.8004687902919013,0.31632024814570625,1.003904356352209,-1.2390444775780518,-0.7323322832260304,0.621592460894721,0.10858255035787097,1.0728309736162853,-1.4538272449430591,-0.25392891256568806,1.029524088550461,0.9004231737056672,0.9497174062194631,-0.3478604898998999,-1.2003191914756224,0.6465290429284888,0.543824357431052,0.4261698680984834,-0.04667305660171944,-1.1876650455420472,-1.499523877088308,-1.3929507596222308,-0.9711734765839948,-0.7727704419969601,0.3375091259549618
2019-07-14,-1.5808855904394947,-1.3049349691503371,-2.4114250254487994,2.2733904648435908,-0.5728035573332895,-1.3431145557480935,-1.4524459527077502,-1.6570640593008243,0.3538703109434689,0.36799866052134617,-1.5894544412533,-1.523883103029359,-1.8786352850506622,1.3626690978612936,0.7991513181286872,-1.4712117758318028,-1.1412876977543418,-1.4851180169322828,0.8867524498756465,1.4385036706253196,-0.5867017241823435,-0.4688626971129395,-0.36708274978228306,-0.2385844192473683,-0.38572502388478747
2019-07-21,-0.17122254954900157,-0.6506584533786648,0.1863796931748882,-1.0001267483944953,0.13609428284024977,-0.29883209811061073,-0.4668124165010444,0.026442590188629867,-0.722669253277441,-0.23692540002994716,0.24978744536809597,-0.16674276925365508,0.6389862440548691,-1.1651224768434858,0.5920213898999631,-0.1384294781680883,-0.6562987038828483,0.09631987972383746,-1.0791035684021797,0.38297924369302794,-0.7708586788908486,-0.5997524116519817,-1.001499993941998,0.003746293311638161,0.3896012812255306
2019-07-28,-0.6686959944453961,-0.6768313263735779,-1.2274420907531576,1.2134628159682208,-2.481849175451704,-1.1465148777625296,-0.8202886119760638,-2.034075487972258,2.2682018914300195,-2.397342317862289,-0.3997958954002398,-0.18552141932468122,-1.0540226819082987,1.37911119309884,-2.20786505196835,-1.0012481282043904,-0.9195670320294687,-1.7023721228344426,1.6090693287506417,-2.0398300011454245,-1.2256327782338476,-0.9092858152827559,-1.0048721478722729,-0.4913218068891629,-1.129414506362728
2019-08-04,-1.4378294583890288,-1.453619096888459,-1.0996027143982325,0.05309793998893208,1.3075913740632348,-1.541397424793932,-0.8873647688470203,-1.3031500607791902,1.0981266377401742,1.6482393087147127,-1.3128794086219218,-1.3921161151212504,-0.742416751663746,-0.4073020931939063,1.0435223528732052,-1.2959895367104834,-1.1625879824254546,-0.8688788477605525,-0.14623770094350372,1.0734210106561082,-0.9798804046224446,-0.8749426489051609,-0.8327561635142238,-0.5573998626438516,0.19301882835781353
2019-08-11,-0.31793674201383676,-0.4308012824734152,0.06746821326765193,-0.6723620886678588,-0.576414434792407,-0.3687927997523821,-0.439523331229932,-0.20640717493171568,-0.19243539868165582,0.11467757073543026,-0.21035461316480564,-0.2334715147102089,0.1224309213853603,-0.5029200785171433,-0.36552349383027655,-0.08555767122208494,-0.12380290402099858,0.170858215921866,-0.5263824555752232,0.288372679900929,-0.07919341607441063,0.7900325222300232,0.18560436513468856,0.7256007441702669,-1.7289261917788967
2019-08-18,0.30413063297701565,0.004910058865562345,0.4855132005806744,-0.8376744859448794,-0.42564741263391404,0.030086814489887693,-0.2808542708279663,0.05160066865539104,-0.4473381825875117,-0.3939041580187507,0.5027067763149227,0.24903066727998052,0.6685890756135664,-0.8857766367145514,-0.6008368505970785,0.17855294198771474,0.02848532760389158,0.5106549707696372,-0.9916447035463947,-0.44166383429065553,-1.0500409829665749,-1.0176106652364174,-1.2833722122738502,-0.782946854665124,0.014044174832111893
2019-08-25,-0.11404831531443244,-0.41063869764618227,0.3804869543352657,-1.0248038960902799,0.47129880442472644,-0.43445105163292186,-0.871382026309788,-0.019111167144099096,-0.9884790059659582,0.265056557617729,-0.012350381065361876,-0.531852029002644,0.46444607576552327,-1.2935464796526683,-0.3151103444116894,-0.3532530717935553,-0.7952979756717362,-0.06917995567325239,-1.0620298172578566,-0.5417406609417165,-1.1206908622087957,-0.7810916393630962,-1.3909039859879089,-0.4884487173626007,-0.3306569546564385
2019-09-01,-1.1113357548166378,-1.1424066237950166,-0.6230283942555578,-0.25528273902604337,0.513843231117036,-1.1933217926189292,-1.041056516770455,-0.8829642006478956,0.1937375530939902,0.7702138267481755,-1.2171550568294407,-0.9797726789067277,-0.8637830063265548,0.31709581105441786,1.3461501869001464,-1.1213198916016394,-0.7608139083377384,-1.1003520437386531,0.8996098911445962,1.4819986266249314,-0.11063580228981594,-0.5504326635714742,1.3539512403868639,-0.8802572297127488,0.1665593256781649
2019-09-08,-0.07049712293136569,-0.43414318253033596,0.27665929125513467,-0.8797714608904704,-0.24764728387914353,-0.4130366765659101,-0.76361245557525,-0.08457663923718056,-0.7664126383843805,-0.4277307338169754,0.16937162403472147,-0.20844412092148915,0.3362432151429043,-0.7531976840056354,-0.38982522079156673,-0.1591401939148918,-0.6944579040366842,0.08005032326806266,-1.1425453659699374,-0.47533683210946953,-0.45452767299007735,0.2973584900678424,-0.8125155950094245,0.4951596874059254,-0.02809600783346031
2019-09-15,-0.9584508584439225,-1.1739809233189027,-0.5004680482544672,-0.47041870892409116,-0.27885944489202363,-0.8153333008594976,-0.4953957259227521,-0.5562488390371729,0.4148072018134496,0.9180343249281674,-0.8949291406178927,-1.021822354144738,-0.23082845503877647,-0.7352606226028445,-0.3521238111455557,-0.6914486974353875,-0.2613352953609193,-0.5003833008100581,0.5090087295892997,0.7794698573657304,-0.529069036781053,-0.4283675228269033,0.36965468684190433,-0.6174525945774747,-0.10558115660878029
2019-09-22,0.10905176980770703,0.014561317452046748,0.3123052936849029,-0.4577367814752477,-0.46892569008112545,-0.08180591441613475,-0.5354612304668531,0.08095630018396656,-0.48961979040106984,-0.6043427422943981,0.22764590910434213,0.16491644326341573,0.12542007408518266,-0.0377829557969071,-0.7503886154448536,-0.11685868776729989,-0.7313457748458188,-0.019881468398222232,-0.6687578453907506,-0.7243392711034693,-0.6933286402853399,-0.8374768902529436,-0.16895416957551948,-0.8424087260128464,0.22165794102044367
2019-09-29,-0.4414403829770741,-0.6024016800941893,-0.019555550225003923,-0.381935419263877,0.6062027786231432,-0.7522021498847433,-1.6257107172995753,-0.2722187066515096,-0.7090202085976544,-0.009863160482548813,-0.4223154310480561,-0.8479616250959424,0.12946686165078805,-0.9486470537067625,0.4403145498799561,-0.7439145199941001,-1.136565801135063,-0.2431828841443153,-0.6377314311509502,-0.07285844854680709,-1.3256964155523654,-1.1645188484147608,-0.7875333086358943,-1.0084418752213962,-0.5903992510611042
2019-10-06,-0.7072955997862508,-1.446057205246548,-0.04084017675355127,-0.7870973011123595,0.11351119190586437,-1.3026275215107868,-2.1875713017318565,-0.317162397662146,-1.052188092959729,-0.07812323483625908,-0.6508033492494303,-1.2137540867758074,0.0503599788975431,-0.9439727958542247,0.4634926659379468,-1.0491040562632346,-1.8557745735949935,-0.06947860278607695,-1.1487955750450913,-0.041465668740826675,-1.470895189508674,-1.4768842908031565,-0.5687218682841332,-1.4621408784081311,-0.08241675996253216
2019-10-13,-1.33865329418539,-1.6333894988911413,-0.7365061250223808,-0.6266191710370118,0.4477172385074989,-1.3239170000843654,-0.2993250049451201,-0.9042538808378557,0.7866654576537233,1.115233546443053,-1.0732838697018554,-1.2869170069987637,-0.5968218992857292,-0.4219809979202004,0.5834533561244617,-1.1452986877238425,0.08978026462302252,-0.9043942745077904,1.100728814582952,1.0555404936452009,-1.0070883057803557,-0.8591971100253345,-0.05851018761207821,-0.9103359399521329,0.5882656804940702
2019-10-20,1.1303289409415158,1.3667609104347909,0.6175538789377657,0.6364421745089887,-0.658275635423824,1.4347017589601405,1.2260352202552094,0.8916871661446747,-0.1589659849184459,-0.21669379227019853,1.048240843690448,1.210723030595441,1.0310624686284124,-0.06531263116636066,-0.4458168432520217,1.1155777798014437,1.2284132614749643,0.6969993232517612,0.08634657835526767,-0.5526792642944756,-0.9646152637676024,-0.9487119446727852,-1.0028528870960411,-0.7637739369568887,0.280303508344438
2019-10-27,0.7444091971354202,0.6364515625415316,0.5883182176286025,-0.04849813644912807,-0.08319390342112862,0.6178401509708251,-0.02880291269780312,1.037127283980171,-1.1717990681197248,-0.4850990194947419,0.9461174499462177,0.4899282357671289,1.1663306107150797,-1.2339050975916426,0.3674590537949606,0.8351611792136425,-0.03655350533616845,1.285943461096903,-1.5202890665665485,0.09453021759343207,-1.104982488493444,-0.7498281504050187,-0.9981917150431476,-0.5470162927277369,0.5455595553001913
2019-11-03,0.6946038985262734,0.38161361358373663,1.0554276132860072,-1.3656411067032894,-0.5366554201749995,0.3331053823433939,-0.2322935204366706,0.804693426299538,-1.1216603706135,-0.8379895062511997,0.7771667818883512,0.4477156503174797,1.0733307786315318,-0.9966669517916243,-0.152213069844845,0.3967081651946767,-0.38861841001364106,0.7097432919742279,-1.0423465934806602,-0.6202619900038198,-1.2132821112527803,-1.0063417978202256,-0.8782152214062784,-0.8868539506307019,0.2523384967588229
2019-11-10,0.17765725003520486,0.4921826841327335,0.19988529420092072,0.6180034231069066,-0.05566428161675854,0.24586100115822926,0.012652302797605305,0.15414189815669016,-0.1633259838294246,0.538297782780691,0.3766617180005753,0.11568182264750801,0.7171038311331557,-0.945485780629018,0.5443332639675476,0.47689255183788687,0.09402854378512987,0.591679304201218,-0.5489356961679874,0.6813232298472278,-1.0201433024591549,-0.6835754721974172,-0.6368578717260933,-0.49288618221758373,0.48519873193524216
2019-11-17,2.685431759129086,2.8368717579718643,1.6495848483708162,2.995228467970629,2.582450043386787,2.9237828701549127,3.1081826070305483,2.8342955840432786,1.125161826649216,-1.5921064373202531,2.7108796004583224,2.948655722680102,1.9267848867997672,2.5596216118441215,2.006336221337916,2.96922732601816,3.105252326407407,2.8389938054390167,-0.012964244927562544,-1.244285838872715,1.299160545269833,1.2933359007312464,-0.7371810196183414,1.605186329671011,-2.496053168287313
2019-11-24,1.935942719837651,1.5584535399991328,2.523784615880051,-0.7051483438511328,-0.6679578485934836,1.7487152664584729,1.6839812539123011,1.8198434300884112,-0.03188065401841978,-1.22309840457752,1.9860847370307595,1.7899049221258008,2.4236518255027284,-0.5790719102451364,-0.6794648526616274,1.7988911554103046,1.626778703381822,1.8064646372035886,-0.7913155347271817,-0.7753543519438291,1.2995808106175957,2.151593187699726,-0.19479218400737844,2.2412077483782062,-2.664910825541867
2019-12-01,1.048619538362406,0.7005807171356364,1.6122453669276215,-1.111378769015969,0.018579921931120753,1.0518123498945728,0.7909167058526385,1.1560569155205096,-0.7867957924694398,-0.5965301814436323,1.0191449308308507,0.7985312595521027,1.4006859564708523,-0.7916276284291464,-0.326140689983405,0.9094209883590482,0.5446553346942375,1.2208602080579476,-1.6042823723533468,0.08123551006196857,1.726884105298026,0.5863500150110741,1.7081440375137598,0.2827506358167797,-0.05445060595128473
2019-12-08,0.6581080026739267,0.45062340350245084,0.9884110698772122,-0.6984964717477276,0.046694930649826105,0.678691740760108,0.7964273674249875,0.8562907477374221,-0.04246960627511215,1.1071073063438956,0.6720648721842309,0.6090434332005699,0.7516652867407466,-0.05760562785920908,0.15700476044194334,0.766808633050544,0.7842768926167557,0.7249763459903793,-0.09252923049496828,0.6962354045930713,-0.2692608107883031,-0.244822784935462,-0.30978953589440533,-0.1893242703051321,0.6791523058960707
2019-12-15,1.491418888922474,1.5836816181780375,1.3294363345486155,0.9017252599836273,1.3069297325043538,1.4859922882636278,1.533865608817999,1.1904086285214173,1.4979555401824203,1.8133923034037849,1.5372409741245199,1.6142138075999592,1.5196409153001378,0.8281573979892924,1.5521915177580456,1.5461872376485455,1.641386945396747,1.091405916766248,1.217597889824548,1.748264449306782,-0.8628274745147037,-0.6672056705265229,-0.9553866220896652,-0.5235979675292026,0.5905008264932249
2019-12-22,1.951454478394198,1.8931245031519528,2.1214001200525825,0.10123043631227388,1.1460629050003104,1.9248846632239174,1.9266989467929827,1.843046756712513,1.196454171262437,1.4337006317832282,1.9911738023242114,1.9991465188515336,2.2122213153172825,0.2846035204975496,1.0323404353891603,1.9453768465568066,2.124762118306029,1.9020716194186962,0.8674369693656159,1.352517740480818,0.030811418898896346,-0.19533960940418965,-0.8312112366601048,-0.06177537011238596,0.8417389910346256
2019-12-29,1.9267529832979289,1.7745989801256903,2.1521778858858265,-0.7012901449577603,-0.677466168614502,1.8652852459947211,1.7046641848073878,2.1376624223792673,-1.270005939602486,0.05124446668385513,1.8004303169725504,1.7110280639629047,1.9790485517511405,-0.3465790599401517,-0.7813241073610532,1.698595027561597,1.6698097695095457,1.8055985113808675,-0.2888450885589301,-0.6982853248484142,-0.35097336619291536,-0.5146353229454094,0.8096222795669055,-0.6733264029257385,0.5052483339206568
