Date,NAVBStock_Open_average,NAVBStock_Open_max,NAVBStock_Open_min,NAVBStock_Open_volatility,NAVBStock_Open_change,NAVBStock_High_average,NAVBStock_High_max,NAVBStock_High_min,NAVBStock_High_volatility,NAVBStock_High_change,NAVBStock_Low_average,NAVBStock_Low_max,NAVBStock_Low_min,NAVBStock_Low_volatility,NAVBStock_Low_change,NAVBStock_Close_average,NAVBStock_Close_max,NAVBStock_Close_min,NAVBStock_Close_volatility,NAVBStock_Close_change,NAVBStock_Volume_average,NAVBStock_Volume_max,NAVBStock_Volume_min,NAVBStock_Volume_volatility,NAVBStock_Volume_change
2018-08-05,-1.5743576525750043,-1.5720650833735283,-1.4768240236747334,-1.0552482551639262,0.6934658751503531,-1.5120353401948181,-1.4794535676682177,-1.5154791709105446,-0.4497431514578382,0.8986704136303829,-1.6303028350983244,-1.6769417779346252,-1.601250879981235,-0.4361159555193515,0.05370896100292613,-1.6082291876341603,-1.5625697673399979,-1.623412867022669,-0.04165595327804515,-0.33097149141465343,-0.08379872114371734,-0.4675843470888188,1.2910943610340049,-0.7101317133815666,-0.48684839120585816
2018-08-12,-1.6513950001506676,-1.6044775986824542,-1.6793754567371808,-0.4675813073767151,0.7974490562850727,-1.4551689220029742,-0.5904787212157777,-1.6142272780647213,2.7361301313475552,2.923399096925515,-1.778476519650683,-1.6157916161086778,-1.8437529385989218,0.6150763612811401,1.3749739104186571,-1.6026210758781034,-1.1715369282764825,-1.6698157355069732,1.5172632725305262,2.1510366313837546,2.8778062776759485,3.132671990030296,1.7321330318117842,3.162928956632297,3.392013597360368
2018-08-19,-1.0338147322572593,-1.0362197012825203,-0.9902081931070368,-0.5575075962422059,0.7095458985483193,-1.03145225935204,-1.126153564484717,-0.9187641079374217,-0.7426109896176213,0.420761609935005,-1.0766397655744409,-1.036825670417005,-1.084595408652428,0.07832005112122939,1.1987583936771384,-1.0547508700186938,-1.1192432830897134,-0.9777128598773649,-0.44418898957362657,0.8268389953338019,0.7248367235727874,0.6933823790615198,2.0524254221574103,0.5179465232422727,-1.4664014698565362
2018-08-26,-0.9870269973432159,-0.962814105327913,-1.0069289574671652,-0.26278134265615144,0.42620406520259585,-1.0776715734138786,-1.0863166813656095,-1.0485972263966248,-0.2192112264414059,-0.17578311769088903,-0.9683777862550893,-0.9906846329359434,-0.9000188773761544,-0.22399862130876116,0.08306337356510966,-0.990679280026172,-1.1200280863879712,-0.9227683207792047,-0.47057742964299343,-0.11848274531673805,-0.5047264707603111,-0.6739157342207455,-0.1979524043547101,-0.7005294673473553,-0.4118267431940278
2018-09-02,-1.0886754261196638,-1.1001615778541243,-0.9717496232042827,-0.8644795065245444,0.5214214219280394,-1.1721910272071372,-1.3130983865027583,-1.0420715792120414,-0.6262301175760357,0.02332941135913241,-1.0242738502553002,-1.1851232004040873,-0.8393779705531103,-1.1221244523893668,0.4909042288163318,-1.0435534678044531,-1.2091771899448283,-0.9235739192214998,-0.766984889185733,0.4181521520009889,-0.1118358894988093,0.3296372846051138,-0.738411395058802,0.4348924761470138,-1.2012911427810082
2018-09-09,-0.7501376883171377,-0.48713699343106465,-0.6512962384068987,0.18583848991467974,0.7229847865146372,-0.7543689952283416,-0.32237779940381067,-0.8855175103689236,1.0589099820566388,0.32080221331768033,-0.832344933254517,-0.8788515130687141,-0.7854235989371162,-0.32355098131052795,0.769236431794236,-0.7989404772008039,-0.6174517625167931,-0.8874006465491009,0.7337990608809208,0.6137644570160591,1.396849767143223,1.7574415912599466,0.9077711883897555,1.7833025881923599,-0.2983463792772207
2018-09-16,1.0956380061826863,2.4107498615737564,-0.45481398281390645,3.829988101562018,3.213532845454866,1.6533625806429588,2.847454687025895,-0.1539575121122226,3.498082918675211,2.245816054103661,0.5478146928682236,0.9857754881066467,-0.29246489142707405,2.6614112823291554,2.562776830898199,1.1773772490655157,2.0290571424832797,-0.36147845985048327,3.5145770199730575,2.8663991622602545,2.655823459678113,2.342965831625613,1.733445268015782,2.341483884640375,0.11291519322270219
2018-09-23,1.203896702820863,1.297296677022602,1.145299688690429,0.5787009607038771,-1.5477963057811452,1.1592004894558054,1.3187448714665644,1.1810684570806818,0.41095521833198756,-1.3051972287882043,1.104800719328194,1.1174157375179097,1.24393228821119,-0.38090854930004114,-0.6216453010130535,1.1005280878303025,0.9730684766770182,1.2158450658287,-0.23895814795543432,-0.8250185653007431,-0.5149862038566847,-0.6819956859941667,0.1815586049328317,-0.745094864852375,0.0742438633715014
2018-09-30,1.3406708731700991,1.7972568906054265,1.1129462403724084,1.4597965006479807,2.3672063854123784,1.4471860437346045,1.6271243166680127,1.1299793162788507,0.9438828821529435,1.6050878227684007,1.2801133501233883,1.8120605202908602,1.1962968836989525,1.5181492381597135,1.653584032715701,1.4336415243541138,1.6255194853539634,1.3036691354358578,0.7190455744666601,1.3087928097107109,-0.0759301947344663,-0.3353455695398649,-0.22897862384838272,-0.3366722901002699,0.38257954387532245
2018-10-07,1.4744224974780826,1.0563072637631024,1.6899043123069364,-0.3003712231040129,0.14468242427746167,1.6217529120692185,1.4664879778357447,1.8206209640233129,0.07169373208658446,0.6283193330238032,1.438207103404859,1.4069625165147042,1.465934438526041,0.03542594965541921,0.19810267825234812,1.6996085310977302,1.7097656360255769,1.8428114966678846,0.1483524010195393,0.46727486178365807,0.5543709523858549,-0.2986685015722772,2.785635982530431,-0.656101941429293,0.10881504808837372
2018-10-14,2.3417365377778756,2.288880528497954,2.323395356071108,1.0204240284579829,0.34678480724906807,2.476221504434437,2.381103161934425,2.3985975976957974,0.8520697998468617,-1.4472740887941018,2.191806521287533,2.4608431354516944,2.0273856035120295,1.8548359793858555,-0.05904394667957288,2.3287026909911455,2.4498270859117173,2.06785443915481,1.5063981096843189,-2.1265554501507844,2.0094552021391805,1.8217094728868182,2.4797074938537116,1.6253781975783612,-2.468940145357498
2018-10-21,0.77974852881621,0.9236137920093103,0.5367948072803462,0.9379410251915394,-1.8263779348403677,0.6304539640774939,0.7155186388385679,0.404328229134055,0.6501048422043048,-1.6544161176137537,0.7128438946508174,0.863616479115314,0.47639445290094984,1.1884308608879959,-1.7501066590513907,0.6281362815386868,0.7208231359595398,0.48225596213092126,0.6478442619618705,-1.2783734223127214,0.013233162078985937,0.021579866313397228,-0.018618373018399643,0.02596005080706079,-0.456097652888563
2018-10-28,0.45893933533140713,0.47550799087443824,0.38513488299909276,0.3555538373094554,1.0604889455888906,0.31401295589095995,0.44643366415894575,0.3019123535478128,0.35939001851735214,1.2147155415306155,0.3136799036671057,0.5239500331386142,0.20380189741561114,0.8979445215722167,1.389886620066477,0.28918390283503914,0.40775529950510087,0.10790425124052164,0.6172929549160769,1.0778666200076168,0.045271428263273704,0.25461295933387307,-0.4426934182838072,0.33618190987886004,1.0442733181088708
2018-11-04,0.6008956202559081,0.3066714073275427,0.7617062250488275,-0.40305757791600594,-0.3596825320435526,0.527089646960664,0.2877753064782995,0.490294717056338,-0.11798644892475088,-0.6643263631427084,0.46884681008993434,0.5605931208582565,-0.012747732806006176,1.4297572583470333,-0.1913714130177647,0.4991827639901957,0.4298217467745378,0.5637097278538723,-0.027673193168390436,-0.4480855754877095,-0.098443042237453,-0.03312292400280219,0.8897099852347797,-0.15737851527763,-0.9501441330438114
2018-11-11,-0.08403510788730549,-0.08996535885339509,0.0853578220731096,-0.2683418651320349,-0.7154324425470158,-0.17265406243997916,-0.30164909237353443,-0.04091083568077727,-0.4575692533089378,-0.6256589376652517,0.015056505095012867,-0.21282618592155317,0.28687905083478504,-1.137991885009246,-0.3488023997841804,-0.11991529875025911,-0.35394029435240487,0.17601332670942835,-0.9612244160107091,-0.1936811380743741,-1.1708317009352178,-1.06503851025857,-1.381133003122364,-0.9486930439317978,0.11670333177255705
2018-11-18,-0.3948065825897204,-0.5189066650627105,-0.2186307480438488,-0.6661359415121684,-0.35042778536325875,-0.40417401297158967,-0.6351525637387689,-0.22039489781087682,-0.8115294272796568,0.02049518487175018,-0.30083901123697965,-0.5127278675940353,-0.0932285172660585,-1.0973741147138394,-0.27812643050501734,-0.32810589519532474,-0.39925382367602136,-0.14578790581415266,-0.5697949748379068,0.3534268090079138,-0.7979363172765238,-0.8646569485325376,-1.0349451514021653,-0.7813605816321157,0.04920590074193145
2018-11-25,-0.1687627187783118,-0.2434284698796264,-0.0353589706179719,-0.3970241233391135,0.5620440410813496,-0.19760363033822154,-0.36864746550324884,-0.08389877074974005,-0.5292400610064958,-0.16906298585378537,-0.13093196542543772,-0.3637383715769384,0.06987095017505048,-1.0382153863638195,-0.23238441290857445,-0.1642274186413612,-0.28972994773463256,0.028520077425950405,-0.6234313289207745,-0.554876551765023,-0.6602149331106554,-0.4107466252124231,-0.801069183694178,-0.3282959110716187,0.45173951499994086
2018-12-02,-0.5529969259453941,-0.5814720883991377,-0.7377770946568099,-0.1289989549704042,-0.8436691901608346,-0.5465050326215074,-0.5334066282232672,-0.5538063830200067,-0.23551261728887626,-0.8520993944017335,-0.8483953546035623,-0.3867802027531442,-1.4274477733240563,1.872952079543078,-1.8762118585600724,-0.8126143110855586,-0.47596003223973204,-1.1059354136002466,0.792504689418724,-1.4498311816057015,3.561904470791846,3.2309442911007245,0.9895990244581193,3.2874835327943708,2.8022575842947655
2018-12-09,-1.4596448976525593,-1.3117704271368278,-1.475245752593046,-0.5529153686832198,-0.2828906578251701,-1.4708484010833016,-1.4162864804803448,-1.4165241313037202,-0.7540121196512043,-0.36407100730442915,-1.4541869779104257,-1.4722648313614974,-1.2919326838645862,-0.9566688711019476,-0.23071564728018126,-1.4448334017365774,-1.46693269130185,-1.3480343102447234,-0.8806227187895267,-0.2243239846969034,0.7941178136825479,0.5272625311773916,2.6206222170218902,0.24757977124605432,-0.8389445072639283
2018-12-16,-1.6067182190711247,-1.3810166094896181,-1.812764538046633,-0.1144607637516827,-0.9142459640941585,-1.588864431253752,-1.4737880118777218,-1.638655806145727,-0.5248522943486272,-0.6195875080375486,-1.6250560548816038,-1.4369392533682308,-1.7003949170860118,0.04895605637517504,-1.130884579130776,-1.6323529031220576,-1.4982680187606883,-1.8015497147016104,-0.07833530639242355,-0.8678574872926366,0.0016061036284453873,-0.3980896750406651,-0.3819011110009145,-0.37394187669323736,-0.01000347091868157
2018-12-23,-1.6608505547403307,-1.4069113526020736,-1.6769117954116226,-0.28537079717361,0.39918129140488445,-1.5644200986534798,-1.4835840818831678,-1.6445512508306486,-0.4984383330403761,0.0919701049440174,-1.7472942379035292,-1.7661357060189757,-1.6056366049145405,-1.0519959299304567,-0.0011588189761012142,-1.6302527961031614,-1.5762654399787581,-1.650760905856485,-0.5093867278110514,0.15531720740506114,-0.14546948972209717,-0.312902430210748,0.41913592827672097,-0.37869876445142203,-0.7217222074096623
2018-12-30,-1.6208469398280516,-1.4166678479518178,-1.5984633759812648,-0.39361809014325627,0.3881606661505927,-1.4801072431211384,-1.3667106849593864,-1.5395663926722223,-0.5047870157180104,-0.08049030162070928,-1.6278350017422374,-1.4422064228612819,-1.6652121629952403,-0.04856966201605546,0.823526525492275,-1.5838240298607202,-1.4970065105519694,-1.6841723842928935,-0.28771357182383217,0.7191862394834544,0.45801576458205123,1.0485506351817635,-0.34542641759771747,1.1398192047178362,-1.9177532695875368
2019-01-06,-1.0997910440823455,-1.0812622703982895,-1.0408040745609086,-0.6087037463522664,0.2788524030075185,-1.0782700998469448,-1.0865759854052184,-1.0032197149949618,-0.7785929529707539,0.13370854338615598,-1.0679528790376251,-1.1221718297807703,-0.9607477607505436,-0.840243057631804,0.19232870192512175,-1.0945062408064115,-1.1929706316285578,-0.9681349096370598,-1.0103156535263897,0.1320535667615126,-0.7941288979153107,-0.619908580707088,-0.7958886296198606,-0.5557011892703533,-0.3277157749190618
2019-01-13,-1.0756786898153547,-1.05670714311985,-1.0111272884813534,-0.6158883512175032,-0.33026156483080354,-1.106913050780852,-1.0827942947472777,-1.0452265274291968,-0.7104541340410185,-0.22843699748571736,-1.0430721274388517,-1.0784515616131243,-0.9478052021307627,-0.7769651029284744,-0.4187878360727628,-1.0987134954940876,-1.1321034511690677,-1.0044867167214713,-0.8127451358890184,-0.22033241155073752,-0.9649642436054394,-0.9444599144520774,-1.23460260811705,-0.8429347644435654,0.2802734195579732
2019-01-20,-1.1402851733110733,-1.1638274264521977,-1.1300408983292218,-0.6606926609627061,-0.0913873984561283,-1.1904576504797932,-1.193994374744244,-1.1371007991824031,-0.8263309741911888,-0.02166212907192149,-1.1387831480905646,-1.131291119361266,-1.0460640199060942,-0.7210178031072415,0.2821213892124926,-1.1430699138415752,-1.18779546352881,-1.09106552905087,-0.8033931457870784,0.3391913935190088,-0.8507335576982357,-0.8570134110350613,-0.9761711842730971,-0.7854379770931302,-0.095516682381224
2019-01-27,-0.9120472231604725,-0.638216163894541,-0.9223839321078556,0.22233482335418558,1.0375397107053956,-0.8598374711921775,-0.683510995922678,-0.9917728680649707,0.16091630870981283,1.237721780952355,-0.9129676710773347,-0.7610352295985088,-0.8411287122307057,-0.13871499780616695,0.7270452376524894,-0.8318269077293377,-0.656686405518763,-0.8634188622465576,0.1275848857194992,0.494243713831816,-0.28949107154473386,-0.1057583390273961,-1.0152927799482783,0.01741399758162067,0.7076599517769172
2019-02-03,-0.4811425802821879,-0.5714693609693416,-0.48032212969216986,-0.6436232977891231,-0.47071755897969064,-0.5634057709051473,-0.6435747137574651,-0.5861914995184445,-0.6859971774326097,-0.27136413448022606,-0.5246592384685151,-0.5543343912747885,-0.5543444348681829,-0.2483085189175654,-0.6442135205669122,-0.5366981394346644,-0.6381272201515664,-0.4756369919630244,-0.8827882148830999,-0.20796920781452527,-0.6645010668193285,-0.5280123678446408,-0.8974215490614957,-0.4396165289002737,-0.021630541621919016
2019-02-10,-0.2643253382461793,-0.2750159954350588,-0.2935480943326363,-0.104952458617279,0.5861688065291286,-0.24311948828551233,-0.3128693358895707,-0.22554216175995453,-0.5250348392592666,0.5792839153275351,-0.227096239260868,-0.17368837020129652,-0.3225156994435205,0.3163175646602145,0.47200055494149457,-0.16986884329977545,-0.27155429499754874,-0.2000037294701888,-0.3891444724648503,0.7663332948052027,0.6558998275932322,0.26479191508369576,1.9874266547075568,-0.024199237316852265,0.21849617639507937
2019-02-17,-0.1478205081046913,-0.11605259858165215,-0.269014354439806,0.5117297400537445,-0.41364091576269146,-0.18637891156868747,-0.2117941676137348,-0.14756935392915044,-0.38547989893435525,-0.27849922803079724,-0.22907859650608497,-0.28493876900719006,-0.21676203138754002,-0.31081567393930487,-0.009687040080651115,-0.2797823642916762,-0.36008341202299615,-0.3192851242394827,-0.33648862257974765,0.12279850516217282,-0.030138922723706035,-0.31166725523312167,1.11853452857001,-0.5066667739175973,0.023690973134024372
2019-02-24,-0.28119022680836947,-0.3841053445629202,-0.13985619374562938,-1.0737832226562674,-0.2681394297565451,-0.19653557476341985,-0.23016317503146536,-0.1776693731049921,-0.34773316443961144,0.4960793626247956,-0.16027140217114727,-0.30831206090854474,0.024750926719863977,-0.9414410521633845,-0.13484164158899345,-0.04644631857380158,-0.15320353519675953,0.07645231547751986,-0.7207187982686403,0.5782172191361795,-0.2681670711225583,-0.33501625053832695,-0.09904549568003886,-0.3413237034355319,0.08646376226514205
2019-03-03,-0.35769690928768577,-0.5151372411750149,-0.19038420928958694,-1.2216132146813679,-0.2577397576006112,-0.2622525823953085,-0.40405102148166017,-0.1422476816270303,-1.0050872691520532,-0.14038924327548272,-0.20528300735678612,-0.2577437082904822,-0.07068642804075523,-0.4693019994118276,-0.4524738598448617,-0.09611948227182196,-0.17973978253587258,-0.14765098311813535,-0.15618651974934578,-0.6342971745552928,-0.022975103006341778,-0.16227778588820554,1.1170845034590366,-0.34401123141060996,0.5687175663869024
2019-03-10,-0.6723168629567102,-0.5553861239384009,-0.6265079613321711,0.16168832543958284,-0.6876025654760168,-0.7435071417959294,-0.6735332569265214,-0.7638718135597193,-0.027483492754992032,-0.6835745309765363,-0.7046742040893262,-0.8563476363068231,-0.51901718035302,-0.8911754512198484,-0.09266737885191037,-0.6598030426698707,-0.5970751111824768,-0.5308227549921394,-0.33931941252764164,-0.06613998037293627,-0.2927894661480292,-0.48502903436588146,-0.133287722026499,-0.48982624981758727,-0.14468858263056503
2019-03-17,-0.7507847312112724,-0.642133832157383,-0.7106615496139139,0.3079424458914906,0.6998586166282353,-0.667552871974131,-0.45825603461040465,-0.7349938293326089,0.9653145770133732,1.5634259162499344,-0.8003344218126339,-0.89048341852964,-0.6335791537727677,-0.6639147146438005,0.4547094092999753,-0.7167999847537628,-0.8076135118794063,-0.5896823462108491,-0.7229934816105581,0.7233659796722445,0.3128210954739696,0.18959415242460764,0.5181194534378359,0.1199881914582267,0.586240535338375
2019-03-24,-0.3069291684778914,-0.06525687534738646,-0.49399355772540704,1.3729914383064628,-1.5707805630088756,-0.444588153111916,-0.24268504348607886,-0.5454013243418095,1.0428280900191629,-1.3751522037259858,-0.4097207895121444,-0.4855961989158151,-0.35274609898137765,-0.24957077467620756,-0.2634551065922045,-0.32073143455787767,-0.4337490098901833,-0.21122099744822503,-0.5617228858631941,-0.2801538171375107,0.15131016088514077,-0.08083060964738928,1.1200201605443363,-0.26290633119656726,-0.5521534501704253
2019-03-31,-0.6077633725213194,-0.7471487912636082,-0.4168248758426232,-0.8880176082278771,-0.18141314800072436,-0.5824402783850116,-0.7289999224805557,-0.4038064767272014,-1.0316330433112717,0.20781312332985716,-0.41965037034244795,-0.6013424890091974,-0.26185295501031725,-0.6045192567723753,-0.004950432393353147,-0.2666351138004781,-0.3557282773542158,-0.029866128500977904,-0.7707248267295852,-0.00631892921969081,-0.3212348720882648,-0.4358067823777283,0.24708624820504785,-0.49378383750647237,0.21018335730227886
2019-04-07,1.2619074898822304,1.1946706216760743,0.9758393843952929,0.7245199386420534,-0.26835259408863293,1.359718247452574,1.6816210849295787,1.298327527560025,1.5523157882978067,-1.5373770882398379,1.074130411164274,0.8998212712148579,1.2321148462207514,-0.330812161997642,0.690565981830132,1.1140599657480006,0.9214152743549678,1.3665134784037907,-0.8120168447412179,0.255012197894251,1.5242304266115017,2.288084657028715,1.39690777429525,2.216896785566146,-2.7684808333906656
2019-04-14,1.045136575330946,0.7469241194848755,1.4822503774623823,-1.4432022430309022,-0.046894236039855236,1.0312444303345114,0.6321857511586941,1.2549706164814718,-1.266468748821618,0.27791973893100225,1.4289193972129375,1.0392104837221359,1.8082841390568565,-0.7035798066580706,0.11933150047015198,1.3916518238019624,1.1681950582248475,1.3949355990185248,-0.2549022556527325,0.09291733796248446,-0.6690356742608257,-0.7184680981898396,-0.34214097215537154,-0.7092794184803183,-0.005531949907569139
2019-04-21,0.24658796844916475,0.3461285048877823,0.06826305695133165,0.5605079236065167,-1.3162093678016105,-0.12326605551859973,0.05878381983907715,-0.34625055696923024,0.8934355039638274,-1.284267305076585,0.004691035421342406,-0.08477094527832128,-0.35983243527830283,0.5813596975488999,-1.1574144072990333,-0.04040355962384507,-0.044235012702073494,-0.3915854382270612,0.8935737680490625,-1.6457710371638847,0.2807898892149773,0.34056615335216633,0.18797493547566127,0.3360520119946061,0.8195338247998954
2019-04-28,-1.5073932546763806,-1.5772362611351372,-1.2658795662325921,-0.7790461623583572,-0.31766540879243843,-1.4517163039330216,-1.5821752853958462,-1.4056786952814158,-0.6829231076722053,0.38330131827260205,-1.2803090486174404,-1.2704303716399157,-1.1438817798435073,-0.3463323051186388,-0.2910706318389783,-1.3846115106512622,-1.6410523390226937,-1.1563842437883973,-1.0933722314489913,-0.08007203807865818,3.4299852124233823,2.389180013581799,3.6324053926904845,1.7311094274612295,2.2341606902774234
2019-05-05,-1.2948010069739453,-1.5039398806657878,-1.3474439712733515,-0.599319643469292,-0.33878772005861296,-1.5279476539055594,-1.5554481236883158,-1.637778921224953,-0.06806987043377012,-0.8496601642110476,-1.40823611913681,-1.3686239371615359,-1.5569127716534927,0.3122343978665995,-1.0196247232167543,-1.4104198982772505,-1.2749590013254752,-1.6326132987719453,1.1469090741938084,-1.8636116403759604,0.6383696474942724,0.24687394984749178,0.8887834166342908,0.01592065106080521,0.4197588169074716
2019-05-12,-2.5309352867305694,-2.289024551686752,-2.767052841845373,1.1699259029184834,-1.3921539545320145,-2.601913850836012,-2.275472759843859,-2.6940063057095442,1.2722782401145714,-1.3943789665889783,-2.7991133293847823,-2.6331788901327786,-2.875496225395411,1.1935939492826775,0.8027488740732509,-2.637657259078863,-2.434711183324289,-2.674271532064564,1.3890130603524864,-1.5368541763420847,2.2288878223479878,1.9982745990328015,0.9681132029996442,2.08267676042205,-1.812362408906212
2019-05-19,-2.5068772242665323,-2.739001826083433,-2.360017654429828,-1.675743762189994,0.16494785328691522,-2.5174841989796963,-2.660804808265947,-2.3305686483423322,-1.5859262083187105,0.17053501469347984,-2.3513518377649154,-2.476781211383084,-2.2201826619417058,-1.1717299812181359,-0.19707459129041088,-2.4278733917027555,-2.637381775037751,-2.2582347797962905,-1.5871883144364993,-0.0112530068893555,-0.32779815008688773,-0.2547592533627905,-0.4462371258088958,-0.175971136344158,0.04201616939494099
2019-05-26,-2.13883294568311,-2.2930303046936653,-2.054368161075806,-1.5574441015346498,0.15867867953884254,-2.1446295451989243,-2.223233252452666,-2.0578791858337744,-1.3046374048899707,0.020520769155810848,-2.0657836865306956,-2.1059245989492035,-2.0686390872240583,-0.4267587011477082,-0.7659317779319526,-2.117496358447043,-2.221311188200527,-2.064997279356459,-1.0782271900475768,-0.32506346478538733,-0.809025806935284,-0.7532285106607873,-0.7325379671685507,-0.6930316962234286,0.346274708517588
2019-06-02,-1.8999351840529526,-1.841241537918248,-1.9517784448408695,-0.3482311078107454,-0.027870120138961414,-1.8021554656715273,-1.5920269249232202,-1.866162615814281,0.7089410127636043,-0.9974652719001457,-1.9025405430071385,-1.9072040897200195,-1.858823899413326,-0.5614496849838199,-0.29008475479536383,-1.811801393279605,-1.5376208793417507,-1.9001165276319474,1.5789400442879442,-1.5438654600376545,-0.1175906535146537,-0.21148634831722252,-0.6813254813754931,-0.05487283856454481,-0.22813982288846998
