Date,BAHStock_Open_average,BAHStock_Open_max,BAHStock_Open_min,BAHStock_Open_volatility,BAHStock_Open_change,BAHStock_High_average,BAHStock_High_max,BAHStock_High_min,BAHStock_High_volatility,BAHStock_High_change,BAHStock_Low_average,BAHStock_Low_max,BAHStock_Low_min,BAHStock_Low_volatility,BAHStock_Low_change,BAHStock_Close_average,BAHStock_Close_max,BAHStock_Close_min,BAHStock_Close_volatility,BAHStock_Close_change,BAHStock_Volume_average,BAHStock_Volume_max,BAHStock_Volume_min,BAHStock_Volume_volatility,BAHStock_Volume_change
2018-08-05,1.8017410915602003,1.8861405374117173,1.7206462968919227,1.3779883953803955,1.0612198368822297,1.8286195678879313,1.8389672676020268,1.7375984588283915,1.2500246894665719,1.1194197226257572,1.8528933843322823,1.8719406902111209,1.81656401513788,0.6750141075279104,0.6775522629936546,1.831385193071931,1.7951511188367741,1.8730733190519702,-0.24296971532631184,0.24576832500085027,0.581853948417887,0.9144767008826691,0.9021677792813521,0.791049926833639,-0.4311801482681426
2018-08-12,1.7162787085018796,1.6335062171083095,1.867125807798232,-1.347056825321016,-0.15882741626210253,1.7048373200898894,1.687681322525339,1.7723123304998782,-1.284512047522488,-0.3428558356345111,1.765126862176725,1.6652819157518994,1.9360844241582411,-1.1174829530649413,-0.3968300618955853,1.7212937152156764,1.733330162128245,1.7784376460279232,-0.16773947630847594,0.4408364632461084,-0.8117474579388936,-0.6946717375252683,-0.7126260986066306,-0.5868093654138905,-0.5412889546088789
2018-08-19,1.7803461090483892,1.7595583524300316,1.8564361302532006,-0.6374645330979899,-0.2715249546377652,1.7436042330808645,1.7476534028430615,1.7258350581048088,0.14354092928709075,0.19756885606826577,1.7886252589877458,1.7393154808847207,1.877754126351855,-0.5486594215234492,-0.24361442032288494,1.7622155423985069,1.7263789924789434,1.8289022091325187,-0.4202585065374335,0.10103983627262324,-0.6062128101577479,-0.5809136047581098,-0.5590068663011375,-0.5122706487051041,-0.05097516724558211
2018-08-26,1.7916170165030525,1.7488126400181023,1.8268763514923594,-0.6486525678312554,0.19961730272395345,1.7720204124481456,1.7440361168190663,1.8233366532409696,-1.4447837167683604,0.05208623061973019,1.8220741653404482,1.7793742493667364,1.8851042919070067,-0.596710833052671,0.08445745146786683,1.7912850244422236,1.7226114188812218,1.8648202625992636,-0.8000883665320101,-0.32459748829542173,-0.5045145944316389,-0.7344138698298325,-0.23044043697136654,-0.9055258897505607,0.3126268920741642
2018-09-02,1.7588842780733283,1.7957958767587103,1.7583828194163094,0.06757578477543642,0.7439477679720891,1.7497832148568804,1.798579842960238,1.6941679648872612,1.021677013312597,1.1524713281220518,1.7691895787515135,1.8066056611325996,1.7677395037984667,0.09824702683808394,0.5678997297331222,1.7765215726063082,1.7816969414659747,1.7889752379449468,-0.04661329528563709,0.317528129277665,-0.5042255859428555,-0.7980987648027156,0.059139361267947166,-1.1228360370498984,0.5995265876049763
2018-09-09,1.6329180550870226,1.6370186808913014,1.696180161764161,-0.6892156467168206,-0.9840350245015448,1.5821010731309504,1.5996600556965102,1.61111808260966,-0.5858874170830013,-0.40252422084813966,1.5982255573804949,1.557659642924048,1.6393281180959882,-0.6653763799563253,-0.2830747435227289,1.5803038147664037,1.6308107473792894,1.586499915215008,0.3114588866664163,0.6747657983407411,-0.4820879046677216,-0.6896324073339022,0.07409147977914651,-0.9565198175779915,0.33021396278008797
2018-09-16,1.3386268591130985,1.5581974883652543,1.0814209061322768,2.469823258489648,-2.7795288413022954,1.276119208150912,1.4886600645977732,1.0320469674410468,3.480969424435562,-3.2758909834255667,1.2153927852946,1.4769196516785426,1.0468129361085377,1.9194736293339727,-2.5562568645188954,1.1562413972995145,1.4003627752176704,1.0116863386323942,2.2920998461597337,-2.662811559846082,0.9953477226832784,0.3844061961893748,1.9897569464295375,-0.5258681788463869,1.0842266595557077
2018-09-23,0.8398138096814647,0.7435412937694265,0.934331565158015,-0.938854128027088,0.001347701909197613,0.8520118969511912,0.8228528586802599,0.9046769056832765,-0.4408978608798905,-0.005326696445454675,0.9063880057685793,0.8044623659677729,0.9883070025808826,-0.8084750570869578,-0.19266544222917759,0.8333503387647343,0.7348541788538503,0.9310871445336666,-0.9627878853609066,-0.23798199782865218,-0.4216523772832474,-0.29768426339802967,-0.6268276498284648,-0.07137216744310057,0.6338032914030884
2018-09-30,0.7311557587139168,0.6514180195124307,0.8040491622478805,-0.740000315688539,-0.5238520222977388,0.6883469806923468,0.594419895686057,0.7426999197049342,-0.8371633416890716,-0.4017317203555828,0.7530116934814107,0.672969695122479,0.7788812062705242,-0.4970537406123325,-0.6353491864505985,0.6987463001111889,0.575995451630862,0.8167488253754435,-1.076254425397362,-0.2866993033806468,-0.29438847839756477,-0.5784768505537872,0.4340784328304213,-0.9171295440400704,-0.058327685153276666
2018-10-07,0.36513897369303516,0.4610609071239113,0.24748582915722828,0.756079992518133,-1.489762223998855,0.41027666530608115,0.5020253849619701,0.17042400347283213,1.6996025796878313,-1.7964916331090068,0.24975698586491096,0.41005936545034366,0.13406785436357652,0.8795547418918247,-1.6473808566972772,0.22329380059179574,0.5033103273526148,-0.0003710380144111565,1.842617318739353,-1.58411212021206,-0.35319119786960557,-0.567089241976293,-0.5217194492897508,-0.46320538777953396,0.9982772596156759
2018-10-14,0.272136517022775,0.3162491017078766,0.13216522262155436,0.7903555077556682,0.8692494172211637,0.3232149122485194,0.2608368124605323,0.34092845115744447,-0.3420777833111036,0.3724106092828338,0.2687900711846081,0.2977425234573149,0.17019662770435803,0.43504363886225345,0.7812935175862811,0.347524188057,0.3361896837863487,0.31461664047128834,0.07561333386195299,0.5095672387019938,-0.8124366352561935,0.07326002711962246,-1.2948080667020117,0.6949145661293327,1.0903345940063156
2018-10-21,0.09150754095697537,0.24552340576374457,-0.15324298147186938,1.5262209122899955,-1.8285591923075482,0.1264320437591586,0.2841127817718414,-0.23908923739705323,2.124233155289832,-2.1239720019585078,-0.06811642494742016,0.2103546820931322,-0.2513382523050408,1.4865724461224572,-1.9079612135595259,-0.01035439695579917,0.3048230928811886,-0.30514276768179643,1.8700168587661372,-2.1499545621943192,0.42072199888187745,1.1680703354361384,-0.052441271649989914,1.3873399931324124,2.434308230873268
2018-10-28,0.19816265371975877,0.3599419497454496,0.20677260034497819,0.5658496544530007,0.006253934612441175,0.41710566502306873,0.5150582429696422,0.39072254266009415,0.5517993529249092,-1.1596578390358332,-0.10116602451686338,-0.12166689659816035,-0.01254220899652908,-0.33459686900300056,-0.42650415273216596,0.05159628747186926,0.29194923446953935,0.026237092917183943,0.7677487814036095,-0.7213340178617322,1.6356024696039961,1.4331135322139577,2.0305189209814967,0.7191418566323504,-1.4012901062155108
2018-11-04,0.3523050101211231,0.7341742418292714,-0.12579981553280611,2.4909170367153908,2.369878133512036,0.5737092218618242,0.8793581527165669,-0.08009250579976697,2.7798422678398467,2.514543561037854,0.4022057321634615,0.8461636337214248,-0.048793240180810916,2.2830169844932655,2.0453853293746613,0.658426696173525,0.9798989844510398,0.09000568901298275,2.1590714992982316,2.1297416194307237,1.0535677880019743,1.1852905658056987,1.2580029232152483,0.8267073222557447,0.29206682687178703
2018-11-11,1.309026399999974,1.308249030372853,1.245711658416548,0.15485482335564027,0.6179777558030513,1.4218199435285164,1.3824747154936865,1.5096169236409558,-0.1631581658705327,0.6216165342274296,1.2980644202986558,1.3824287216347797,1.3561747256549954,-0.16799994506407143,0.4273181601628936,1.4544343313542356,1.4833581295353369,1.3539453247585091,0.24963141158877353,0.6405696681353026,1.4521651942591742,0.8450111307008027,1.847024074113174,0.010623551908689502,-0.8210402105947416
2018-11-18,1.1774423328067587,1.3665201825673698,1.1354591702534549,0.7031764865486898,-1.3547234792950533,1.1970559907111797,1.325737898258003,1.254695048984657,0.37760307576751034,-1.0740139299003832,1.127711418610968,1.1748674812363686,1.168726166443361,-0.17754049805611158,-0.9116690090273324,1.0580075496757244,1.022821183270925,1.169624194651745,-0.3897082468878492,-0.7214216797179869,-0.7603247236609353,-0.671880330452495,-1.7083845044109114,0.2125162327775389,-1.3139245931292831
2018-11-25,1.0174401891779201,0.7769555371171778,1.1973201592816796,-0.921767575311884,-0.32658034841220757,0.9592361057387532,0.8199899195438531,1.1261942725965814,-0.5717320538192966,-0.3397695925653005,0.9691650411572702,0.7655176690241857,1.027469931060901,-0.7086930080650464,-0.2652269596253673,0.9482940029159853,0.7911427570284658,1.0404225315993878,-0.6442551161631954,-0.29685833290464253,0.25284327599180223,1.1199858093798458,-0.8374082220089968,1.8456624439742924,0.6012844152797546
2018-12-02,0.4070149735750841,0.9007617302285157,0.04813239921752261,1.6589600457789557,-1.516979089294792,0.4001851242497023,0.8502366605875549,0.0652320808350935,1.5771603471408704,-1.5660410592763365,-0.006040063090032094,0.42398704688425987,-0.08256494648937837,0.9529882590229679,-1.4384261974004984,-0.019308814006363393,0.403201980569182,-0.2226660246742587,1.1250786694657273,-1.5666454534267866,1.592281339158496,0.701192028474191,1.1743036882207767,0.16206807003861728,-1.310414999715538
2018-12-09,-0.10393071855723197,0.029719401055937195,-0.26495544628423134,0.5240554884001681,0.8849477486743034,-0.04466775377158937,0.11632371185212183,-0.11479210353712357,0.3901760347152842,0.43759954224181413,-0.11187610678077901,-0.006710358020425003,-0.11547097720244792,0.22126798047502272,0.24795775495414416,-0.14060661045621056,-0.036688897488487276,-0.0515774308825961,0.04282961248257905,-0.0054388079256218035,-0.27233392279372376,-0.07799776643042533,-0.32496716358833866,0.09672650478197951,-1.0016394887068176
2018-12-16,-1.7390444833263696,-1.390821385720025,-1.761009015380471,0.9393851893748403,-1.3435345298135797,-1.9794239984028223,-1.6228898019824054,-2.06224605439641,1.1804152262270144,-1.3954011213144786,-2.106597928259401,-1.8707732469176057,-2.460825022241018,1.9703926514864132,-1.8146675837703163,-2.164473677511853,-1.9445041836770443,-2.5286915674639925,1.9103653130677745,-1.728858354848494,1.0426628169994776,1.3928575330976156,0.4684204506331919,1.4440535249162199,1.9779334264624544
2018-12-23,-3.0314988075819493,-3.0120438415887603,-2.749122320161121,-0.17727473195611113,0.7433200963107284,-3.007215466390255,-3.0040361157686677,-2.6298490870299376,-0.4143585631023272,0.8459974632647084,-2.881266603410458,-2.914418391711244,-2.4466496954946333,-0.10669813041949334,0.8533087184875909,-2.7849794133811896,-2.987092345626306,-2.529966275933686,0.16374979173794924,1.0973420775269234,-0.5927876463580193,-0.49223191088118695,-0.4463858867351568,-0.3156767157772501,0.3556734088070368
2018-12-30,-2.34967200359252,-2.384059121221851,-2.1723985117677826,-0.3333260195861,-0.11097072308370264,-2.296583979751982,-2.1986571793967946,-2.050950259184986,-0.1068818083274887,0.7323536708896438,-2.158035728528828,-2.305270243069257,-1.9033159513013123,-0.49501777142483383,0.31355806469944897,-2.1867030430023986,-2.154873411945688,-1.938315120824676,0.29135653935821665,0.5650677871688214,0.6699429542445406,0.04975560616620011,0.9833233920366302,-0.6194283164722252,0.6623755471392869
2019-01-06,-1.5424976648358395,-1.6825987672564393,-1.3669551654102026,-0.8742675499479919,0.22824569277798074,-1.6149771688626744,-1.6473384197964451,-1.3579247923616033,-0.7012901074864121,0.6645436104509234,-1.4448091821370883,-1.630188904911342,-1.1552078329245075,-1.0739046535301426,0.34883154832808266,-1.4689453816158438,-1.5021753988033317,-1.1529338288454876,-0.432802006899346,0.7953490228832212,0.523269965730473,-0.05327792973350474,0.6681238758549048,-0.5194966819845189,-0.8273692989828646
2019-01-13,-0.961039633160636,-0.8326696343415632,-0.881167812609668,0.11167782356574861,1.1830752209855917,-0.9743244858667102,-0.9223972786381307,-0.9747106555375272,0.1640188218255494,1.1131005358470303,-0.8079382530818694,-0.7958613599335508,-0.774245876784367,0.020839510712132293,1.020090585565934,-0.8659112043921358,-0.9941657415637525,-0.7403595562517347,-0.4283247661749231,0.8034384374408995,-0.6050146577437858,0.38578816112260883,-0.49659495227609673,0.7852982742514951,-1.4214577692139099
2019-01-20,-0.6272803696775319,-0.8481506587605859,-0.34839075245204587,-1.4099829885492754,0.3715045005167521,-0.6015233589030134,-0.6948803147628205,-0.4222586320583897,-0.7668419805472984,0.6316616509167042,-0.4814941549346318,-0.635620602117588,-0.29716537416694194,-0.8543615722456954,0.5400882943325835,-0.5588871586179586,-0.5810510437366863,-0.3832379048056399,-0.4031204245652897,0.8066111760881554,-1.3008799682174372,-1.6062464870188484,-0.5910070871797501,-1.4496698898133715,0.3648238221124976
2019-01-27,0.08706066004566074,1.0933829129500692,-0.07143768535969446,2.5894136127471277,2.2482050738897037,0.11002963315366159,1.2843768405242182,-0.093863895928463,2.8887324748608423,2.4744454940865532,0.13021184560114546,0.8716534553255655,0.06113440626191113,1.893795528820704,1.8869128437692335,0.13937541101550716,0.9444625104072726,-0.03446898516503387,2.075934219521513,2.038341238133691,0.2523060042431208,1.0047740262612164,-0.36352561534678146,1.3777473029130027,1.4404999056938734
2019-02-03,1.7910477799582356,1.6790966078717382,1.7618429490111003,0.13617181703468773,0.9091343902110708,1.8553168737300318,1.7716682820105654,1.8265105600082834,0.1337217271465279,0.8001391201437831,1.804948618700757,1.8705973505580011,1.5841054143153699,0.8620310826072456,1.2453623066438861,2.036423225305228,2.028493366710774,1.8698182414481903,0.17663666753568538,0.9006837706986994,-0.059495916599438536,-0.7683956136470451,0.6153428575985943,-1.2618609021398166,-0.4932730641062723
2019-02-10,1.8812057643744975,1.7096726987750606,2.012734330809029,-0.5308651170002567,-0.6136258950252034,1.8090946061037751,1.6569049745438318,1.9167910042726992,-0.4641654343388566,-0.4773162380427589,1.918456145690305,1.6025888473886611,2.0485874470932686,-1.22969874884447,-0.037181979022406456,1.8114604732771284,1.5746217163196268,1.8859163817591749,-1.147696265778246,0.03356373903167673,-0.19679783100536938,-0.5815280269466976,0.15194099177258563,-0.7352458647926765,-0.3892438321041337
2019-02-17,1.698301283577367,1.4570711718368592,1.8675500242569114,-1.1140484288923556,-0.013436480340747868,1.6333670123897226,1.3730826763974824,1.76323747879991,-1.035221551140801,0.02172991025890992,1.7164959800515391,1.5000532237058006,1.8095451191025744,-1.0609630374369505,0.09884067024106431,1.7006474237732887,1.4814734627471144,1.7851948822766814,-1.3581516068920347,-0.12431740510735419,-0.9266859255667298,-1.147629979236323,-0.5278856062728616,-0.9502802500295369,0.6142445343204057
2019-02-24,1.3082222313464515,1.299070273927087,1.3283194373645897,-0.03746185322362972,-0.6736990778682246,1.259214021216752,1.2465520416001539,1.2688904771584923,-0.05521514674462331,-0.6560024198694728,1.3302562480457312,1.2473598369066203,1.4212111504663882,-0.7127261909460834,-0.6569699676092902,1.2582817903453911,1.1459706385332742,1.315562277586347,-0.9089283836428693,-0.16308177685143885,-0.2572896218412397,-0.5163102801850872,-0.4955342573844647,-0.2472639933639442,0.035992086179973286
2019-03-03,1.133594829867285,1.016748917564712,1.1842968522027082,-0.519529460150355,-0.71957467821896,1.085110543098025,0.9480004867374077,1.175999810305208,-0.719862505183817,-0.3975451128609388,1.1465814949521822,0.9977008591123017,1.1716571950230616,-0.7303253722137781,-0.23068899813075028,1.135812295207672,0.9789664598645553,1.1995984292500834,-1.0899045348601497,-0.128333367757502,-0.7539997037218338,-0.5690529018983722,-0.8078800285408358,-0.11346446934239099,-0.5093123270386886
2019-03-10,1.6817939368706831,1.6611496748038577,1.360373712111012,1.1281633166627534,1.4116456873551977,1.7411449342618235,1.6413915665695336,1.7082862307275313,-0.31327195780715333,0.49019432606507607,1.7533340586670543,1.7544528013145015,1.4051491378332466,1.0574592946364731,1.2564835181937493,1.8088523938017051,1.814731724394675,1.7008885066188342,-0.22279148450921277,0.5168771485719063,2.0005511123112907,1.2580433123539798,1.628087610055545,0.316520132007885,-0.5426578365844701
2019-03-17,1.8461418770583775,1.6992867238631615,1.9146726010910573,-0.7133801986119946,0.11801915946542757,1.8619148603069369,1.7354856376367873,1.8981215008957204,-0.8117154138614037,0.06685478400944721,1.8467213048094184,1.7631062923254184,1.8899164576478629,-0.694782134820385,0.04480227275209287,1.84649635313873,1.7936026463541177,1.8340826250767053,-0.8664532486032861,-0.3438921849819063,0.6310700080994454,0.07090758725563641,0.9003184973725773,-0.55761381833703,-0.44065896570797086
2019-03-24,1.711312458109146,1.6643853709703547,1.7779255365359559,-0.4433999124303593,0.4683150752856668,1.690784206469871,1.6665245536114464,1.6668638607516277,-0.21588189054139115,0.5370091286903649,1.7017259653104413,1.7242980879052667,1.6762704161361848,0.031579938838817774,0.6517165908393383,1.6957412398123701,1.7270859663718179,1.5503198411871206,0.18214501601729854,0.753409034911528,-0.9805262928195202,-1.2466153746669497,-0.20081368648489195,-1.243523798891766,0.4281414952903036
2019-03-31,1.6988439207238504,1.573985763685331,1.8054226945542142,-1.1488528716384823,-0.1856287605586686,1.6730688213975378,1.5637492133475765,1.7254816551778827,-1.030270038507333,-0.21716310263010152,1.6784108251874545,1.6051167134305944,1.7433813480952598,-0.9243429275592581,-0.01664344582040625,1.6706852565304082,1.6636355439394814,1.6711991960752293,-0.6982842777793654,-0.3759594387302092,-0.9601386724894735,-0.9279069751556005,-0.4261370684871913,-0.7494645205043878,0.7510727870295575
2019-04-07,1.4450067059623861,1.4187484289660288,1.4599845302229897,-0.36185388521881523,-0.3016909972412302,1.42997975424326,1.3995404862325451,1.4048435610760095,-0.32933359538873963,-0.33747888931729375,1.4407871320968404,1.4050602708309203,1.469453226707104,-0.6122910143364405,-0.20242541770907121,1.4355314539137418,1.450405567655089,1.3911939901004233,-0.2640961783750749,-0.17231588877916248,-0.9479688280488795,-0.9762933398146302,-0.8233505792274486,-0.6078961131800669,0.09120024235927786
2019-04-14,1.2772252503220591,1.244602961996215,1.2360287141818989,-0.1220845451772406,-1.0295031846476588,1.2355316636821216,1.2490435832349187,1.171974262921357,0.1195643723059119,-1.187869440557808,1.2283738823395267,1.2754409308134922,1.2195184296536938,0.030637187535038628,-1.1835413619749573,1.1869683480895208,1.2595127473834615,1.1746497163438192,-0.020510856985083946,-1.2101874184020658,-0.91051287976231,-1.41594607595078,-0.2309545672957897,-1.5577450480325783,-0.108557040950648
2019-04-21,1.2077799153515454,1.196183707052353,1.0601537699227312,0.6292540027537294,1.0593524285921645,1.2598806323410505,1.231046921261886,1.1562392939550339,0.17874457544141018,0.6526902559919221,1.2644545590492116,1.2691457846466991,1.1047179330284982,0.7217139501228134,0.9822692935790134,1.2728602669477553,1.2616201234703848,1.1684658662993035,0.10442559656986512,0.6557009490689313,-0.9342474559098296,-1.30168574468164,-0.12281266958349649,-1.428886350383915,-0.09711902726577866
2019-04-28,1.253288549033245,1.2457409397018206,1.3211276024884127,-0.5304383380731476,0.23773483842089024,1.2722226324225352,1.310133526003782,1.2808223195421167,-0.05783132830544555,0.5043369417064595,1.2717684513708012,1.3034101493985473,1.3070817458243242,-0.1982189589942014,0.36246724473235487,1.2587960653957215,1.2991422985936032,1.2436810208266944,-0.1126471186666262,0.4677977765993776,-1.2356758869935784,-1.1130124368033782,-1.628098164785245,-0.44332714513339905,0.36087550171619487
2019-05-05,1.2161066688300817,1.1976838066214235,1.23560286635696,-0.2925192960499105,0.25772320812829563,1.3174752828475609,1.3954002819597071,1.2952026777736612,0.4780372198245797,0.09374530998853675,1.2239088756438923,1.235344210114727,1.2263395046150802,0.06609352289717776,0.38497451037384656,1.316605801201213,1.402653603806309,1.2719429920693495,0.6777457716953429,-0.21013034823910662,-0.700436935104053,-0.5002404038648756,-0.4335994390813435,-0.33808383240250495,0.6083312243502381
2019-05-12,1.268148922292634,1.2509584206951667,1.2921723135167158,-0.3557087877219809,-0.14641486466499873,1.320139958818262,1.3271946190431825,1.3200376729081984,-0.12043649080074681,0.3240157493947453,1.3035325125566852,1.322998829260544,1.3176475598718225,0.053120264827285595,0.17138379830060646,1.288655003890953,1.3051171452727337,1.258650611285796,0.13205389860165379,0.47918819802265467,-1.1251213007524665,-1.2981896865588793,-0.7999443552042659,-1.1141511610107915,0.24725646345934632
2019-05-19,1.389061133601252,1.4338743249821775,1.3731491422646618,0.12662391934897702,0.6181639874353935,1.4433929314454703,1.4340718554063279,1.4638145099933433,-0.39455223546277524,0.1808619031793778,1.435721981291891,1.4526471193721127,1.4346824420580007,0.08054533013958785,0.36874179327966516,1.4363817220157638,1.4326847821666933,1.4187733629304426,-0.025593750978090364,0.38317613085098673,-0.02180767818891411,-0.1992343558250714,-0.22799542318271152,-0.11381394660305005,0.9181687975649049
2019-05-26,1.4971381441248297,1.6026742349980923,1.366289081322295,0.8929504836999176,0.4577324050609831,1.6069491492607477,1.5931342882695108,1.6280187743159724,-0.66032680281163,-0.23453496147580377,1.4112342518493302,1.4582608597230697,1.1489780540412715,1.5690267787823844,1.1399645662668236,1.5650996082742963,1.509249724236612,1.6440506554724106,-1.1270336821367148,-0.483911602481699,2.10774595418923,2.802475728029459,1.4276145928592585,2.779634232198235,-2.7237671468197875
2019-06-02,1.8110656046873461,1.9830775988777056,1.7624174007118498,0.9358139762675761,1.0824655554402967,1.8331402794595206,2.0019500839514763,1.7682197053147002,0.7467229524002316,0.8758737514703899,1.8356127574094419,2.0165764215414863,1.725265501431536,1.6670677704604533,1.5019841467948056,1.8033214704806653,1.976407080119585,1.5939522269124489,1.9531753782991004,1.7738203564091766,-0.181638260472697,0.342374653512182,-0.32880402391202684,0.5673341101179086,-1.2770876288251296
2019-06-09,1.8569853864978116,1.9610067567411194,1.8753056966385653,0.004970679848248987,-1.3971142097761275,1.8099062657379776,1.894846505243737,1.8429739441680921,-0.3519451428068281,-1.2331916267818759,1.8240805087905674,1.884446143456063,1.953494846166553,-0.23899193449328898,-1.597720344918793,1.7803432851201149,1.8151583604087718,1.858017219584849,-0.3162358209059181,-1.2813163996137906,-1.1348833376351126,-1.1182702770232278,-0.7932796626598695,-1.0279159029699774,0.23513940013215867
2019-06-16,1.7835095421374607,1.7283362737765435,1.8652126255847072,-0.6967128775141976,-0.02826564374038894,1.7309096284260035,1.7855778986130881,1.7472722610395388,0.6906588253406455,0.16674817173873377,1.7740230498400016,1.6785605122826677,1.867545197302122,-0.5156487595293356,-0.35654647218833124,1.7373349540275296,1.6783914619801614,1.8368630613766108,-0.5041132982620689,0.13233095071663944,-0.20612488002916268,0.3397721570911659,-0.7957107307601877,0.8256859323196726,1.8526556910988776
