Date,FUL_Open_average,FUL_Open_max,FUL_Open_min,FUL_Open_volatility,FUL_Open_change,FUL_High_average,FUL_High_max,FUL_High_min,FUL_High_volatility,FUL_High_change,FUL_Low_average,FUL_Low_max,FUL_Low_min,FUL_Low_volatility,FUL_Low_change,FUL_Close_average,FUL_Close_max,FUL_Close_min,FUL_Close_volatility,FUL_Close_change,FUL_Volume_average,FUL_Volume_max,FUL_Volume_min,FUL_Volume_volatility,FUL_Volume_change
2018-07-08,1.6554051723755137,1.3877034494192744,1.9579222141430006,-1.2872618079906015,-0.24504135593212314,1.5226760787138958,1.357443207412422,1.7902858885163073,-1.0664293040522228,-0.30841486762858206,1.5901089592234778,1.3766153874147893,1.8118614967466617,-0.3506183320222396,-0.8935171810051608,1.458204000937374,1.33191820208049,1.5197830596571722,0.09432617916828172,-0.9307613753711128,-0.5595851019495066,-0.6942135913940463,-0.7545627360142323,-0.557782952101161,1.1905939447164602
2018-07-15,1.3373372643173809,1.3707613315980252,1.274262944782128,0.4597667768232174,0.9220619532728704,1.3910944489155024,1.4046125746155635,1.4068765038426565,0.060152710510636254,0.6219391307033434,1.3780017232682134,1.357762769349189,1.5263830476544118,-0.04584937099907916,0.29944900120172974,1.3690564628366406,1.3106218935878318,1.5435845111943707,-0.2492407328998583,-0.18970669424174227,-0.6225016488503493,-0.495930251678995,-0.6936628333762417,-0.2676616166119818,0.15801679606850433
2018-07-22,1.2333925254619615,1.2185307508302947,1.4616414516838385,-0.5602397804166326,0.061473975694474936,1.2000801008653195,1.1225036199217124,1.2058743150725084,-0.1952410020529828,0.33620415721906616,1.3402865527214534,1.2374190960440283,1.431635336769045,-0.2918724263802076,0.09651446761176215,1.2676552087789186,1.1791596306629428,1.4742479823564263,-0.5696546406873189,0.11377837877059803,-0.9641331027209394,-0.6951006528524025,-0.6910493691188595,-0.6109038377535709,1.3973424685657574
2018-07-29,1.3951573161611186,1.1716462516126998,1.5528958703196347,-0.9375939628671203,-0.03328894340361838,1.423010831176383,1.3353179295294166,1.6760195372195126,-1.057408461802559,0.1496977594565392,1.479833311937108,1.2140004413330083,1.6436405089032178,-0.7626279123153817,-0.018581431553391193,1.4596046754222172,1.2758479537176037,1.6757253376375971,-0.845530928617815,0.21140578235170257,-0.9239250651687992,-0.6790005301270503,-0.7915668329908041,-0.4991905162608573,-1.953915461722464
2018-08-05,1.5724604842305452,1.398113070267139,1.6811936152771345,-1.4125317763445442,-0.6561220110686475,1.4332510101060723,1.4277549352720313,1.472290619698777,-0.6072553151678124,-0.5034450173848126,1.5520666854114615,1.4374494402040725,1.4998296875825148,-0.4307070001458462,-0.9339749795500422,1.4062013993041524,1.431981014802158,1.3806551331563355,0.1672704168129829,-0.8852254109469756,-0.5561116408858556,-0.40944471284245304,-0.9353436029047741,0.08752125930818189,-2.3251630445029714
2018-08-12,1.1231291985533882,1.309037201253035,1.1718248119320382,-0.2044191945967415,0.6634085623401658,1.1804554004204506,1.3193007686977092,1.1130735744665223,0.3030602180103823,0.746420027292175,1.2187232452671477,1.4054900131455088,0.9986833434444609,0.522279077434773,0.7734759124540095,1.25799769069396,1.2717440179091546,1.1430394986088968,0.5810608018776012,0.9441832964771967,-1.117410307177138,-0.8013056639035924,-1.201784263417476,-0.32805947410589154,0.12662657614659872
2018-08-19,1.8222316239894791,1.826123178387467,1.7318536434336165,-0.5945717404220747,0.427540466749779,1.8301757936076994,1.8200057385854724,1.9109740013635466,-0.8702799259740207,0.38033964387859687,1.8288045900624519,1.782392972738097,1.8866385795800134,-1.0912094418575367,0.3489126324474216,1.858759338364695,1.6882925390764116,1.9913564121862501,-1.4908924922282578,0.3284479972476418,-0.9179976229163831,-1.015497171575118,-0.5096631283183191,-1.3258228978392632,-0.28605053660000607
2018-08-26,1.324676410898552,1.6539376548122104,0.9961572012985623,0.8310328202816636,-1.8603296135442662,1.259242895521527,1.7081735359082308,0.9249104713325335,1.5075922719070831,-1.8609049297064002,1.1772525466464097,1.2506638383926005,1.0773096154731003,-0.5182241576397397,-1.1946272451907867,1.1290031089435693,1.2141380993222484,1.1355412324862149,-0.5728268379398668,-0.9600650352901376,-0.5115843898478506,-0.5460813321482502,-0.5962013778564141,-0.43796415008084355,0.4624000648396363
2018-09-02,0.1115779786223231,0.04517041169489342,0.1744410688641646,-0.3886702230010959,-0.9820635183390078,-0.012001075860235215,-0.16089719934619764,0.1709831950770303,-0.8532804185471274,-0.5758702907643395,0.10780705669701815,-0.11819426181864408,0.29092586632808654,-0.8185786480060279,-0.24617162556632446,-0.06695576494969353,-0.25252797174797714,0.14652628694347192,-1.0929357871711578,-0.4096670076226043,-0.5352630768082559,-0.5846662940916917,-0.40787222257032835,-0.6786463050970001,0.2806293163797107
2018-09-09,0.09428105099586,0.03749308784908087,0.1487183819381895,-0.3318064972442752,0.7728629206042549,0.1321342061939469,0.3135321166416602,0.1737017142568048,0.32538682555163895,1.1094460203414327,0.12374093991219785,0.31360818779608496,0.16412466328757902,0.11644361274078713,1.4119156256122725,0.22995942523141755,0.33007932281058844,0.2761193749530741,0.038621955889011884,1.1909791414487456,0.005375442803018404,0.5393111307672737,-0.012285469194299388,0.9417516912567137,-0.29706458156372734
2018-09-16,1.141700530799394,1.3349424747309837,1.0285383905391619,0.4032600163401467,0.4639974107622942,1.2179937662471438,1.129275670037755,1.0985982738956066,0.15360521568712404,0.5875312522643853,1.1810430281574984,1.2019382022285643,1.0528099798989194,-0.5394079119609722,0.3580096290968098,1.2175922644475994,1.2182799896689331,1.1013556967523845,-0.009509650828117812,0.9274597774499002,1.0051265507072347,1.274110284764666,0.025814553321862232,1.935183398047845,1.1653438839419157
2018-09-23,-1.6152295151182627,0.7694981777082496,-2.4295096486172763,3.1712403174155246,-2.8376544923186513,-1.441514557944534,0.46082256647945513,-2.3225167049941273,3.0617245321357998,-2.719156648874611,-1.8177415681530906,0.20672613307102836,-2.4523592379095542,3.1711079349504674,-2.7861352119051452,-1.8223354903805362,-0.007869520929296917,-2.4791793931679744,3.2192576805736333,-2.709169121658654,3.069861239818206,2.9157192623588206,2.954770008555538,2.777409256766954,0.7742377974643576
2018-09-30,-2.6861704356970066,-2.714419917445767,-2.30201921084966,-0.02489995809650387,-0.5450025676803144,-2.7672088860922384,-2.708500846855885,-2.4180411225549867,0.01713148769108926,-0.5470755964352679,-2.645911273872882,-2.933964637165649,-2.1180992494983135,-0.8561625231196288,-0.13421857448818175,-2.691065341410228,-2.9797719003161856,-2.187232433177779,-0.8989230859411425,0.3082257726267704,0.757943883776474,0.6916789694343266,1.059495374766923,0.5246451547696518,0.032058574128595564
2018-10-07,-2.6088088114972003,-2.391492484941736,-2.6996095528454123,1.9900339696214544,-1.8650587240757994,-2.623729232163168,-2.4303049433721076,-2.6442431364897803,1.7638727807646364,-1.765638180035995,-2.6650697218974684,-2.5168891892599086,-2.626392092137841,1.1215787248237674,-1.504697921616401,-2.691073326767248,-2.558617273083061,-2.674778556839723,1.2032913085196524,-1.2971103554279544,0.1811984886730676,0.024044169545984474,0.02929923307195402,0.021115216019869598,-1.5664110972529621
2018-10-14,-2.1963316013677883,-2.5150397230400032,-2.006152608621055,-0.3960435415559032,-0.05409448661289889,-2.2146718424803775,-2.4362130149357557,-2.1493127233100813,0.0878177833094654,-0.5536104685190019,-2.160386099270229,-2.310091529712068,-2.060834891992705,-0.25790992674738017,-0.3654416784136417,-2.10847524213914,-2.18674731763615,-2.0693379961967135,0.38189870526151604,-0.9610356807756454,-0.012284642323062705,-0.34971828152433776,0.9549113127368744,-0.8329372333421611,-0.3830840743891169
2018-10-21,-2.1015840147024383,-2.16988780252717,-2.0108781804959293,0.11750520524327487,0.07605420721349226,-2.061129090767551,-2.148547101287901,-1.9811631615535519,0.03508669398963657,-0.013164385481413464,-2.07611237356585,-2.0812158350217405,-2.0340786427493898,0.2545601580881495,-0.5590966396029393,-2.069950773507735,-2.0494537314606673,-1.9863174508997015,0.47260456718389626,-0.9406594650302808,0.32129530560473585,0.2709182449419763,0.47074768166460457,0.16992858621152154,0.4190369203177478
2018-10-28,-1.436706109903758,-1.3307318538773671,-1.6238947899094571,1.4787495734622902,2.00101704891556,-1.3829304311302995,-1.3548244135723908,-1.525935404818197,1.240413014121919,1.955038029416718,-1.3636089856187454,-1.2709150698335268,-1.5405467488164934,1.4454830657214432,2.0475177336589425,-1.2613478880792512,-1.2645081129531706,-1.4418791246763594,1.2624680549796616,2.005526085279289,1.2920521597295325,2.1350171777546896,0.4754288419761509,2.3994036371658156,-1.6595215594893626
2018-11-04,-0.9096452733201942,-1.032778372861561,-0.8173672880161901,-0.3845667596627948,-0.1100289956966639,-0.9280049962077616,-0.9728812664281978,-0.8597121273898526,-0.14792238092005267,-0.2221565971598059,-0.8680400323022324,-0.9802012506029982,-0.8127544418148291,-0.3775244631935953,-0.3859804529985296,-0.8873786348957647,-0.9176263763006303,-0.8755502283347916,0.21879039482303614,-0.5183648390312996,-0.6504491311984361,-0.6420741194592033,-0.44193750360847084,-0.6392700430090341,0.6574694324551614
2018-11-11,-0.904600317100991,-1.0808038584135207,-0.7612113095226873,-0.8197032997323809,0.4547225821756119,-0.8762746530378837,-1.0179296166369507,-0.6880104378566771,-1.1138125403417438,0.5745281190267363,-0.8247185388039552,-0.9692194450931347,-0.6917072689837545,-0.8233156663159759,0.43677975822851534,-0.8458807094154402,-1.0124876682645783,-0.7239302611341234,-0.7980580225991823,0.6124981503289022,-0.6981773431734748,-0.7145271982871961,-0.8247272080467207,-0.632846999188561,0.12824359159926665
2018-11-18,-0.7680692486161299,-0.8990170232216357,-0.6392140090402264,-0.7258153770305813,0.5031207311431201,-0.7380757423843848,-0.8915686996116782,-0.5725398972135413,-1.1457730432448914,0.5299076529147461,-0.7150848103296785,-0.836301043298853,-0.5967561549402826,-0.7556266811671962,0.5703418422341243,-0.7393963818709146,-0.9241715807781464,-0.5779982953418746,-1.0929025180339653,0.32549628677991826,-0.772206549318828,-0.7635473930124279,-0.6897949422057514,-0.720589611924766,-0.3017664072486572
2018-11-25,-0.48228947807840516,-0.3542286848651181,-0.438469838488529,0.25874680190449484,1.1434412039848585,-0.4943088933831029,-0.43461998213012165,-0.5791000904300792,0.5125049860416172,1.3532449416764287,-0.4731816631907551,-0.49679954369000134,-0.49401705477454755,0.008009314327015285,0.8595229022749479,-0.4261053014221835,-0.4819561076021202,-0.4970825747620079,0.10746302933534131,1.0485329217529296,-0.822675812325593,-0.7519412894189791,-1.5339749707014114,-0.4764375023257023,1.3755227281473654
2018-12-02,-0.9624856681048071,-0.49301038083864845,-1.1156820116218036,1.5731691529035436,-1.546508165230171,-1.0354354133143906,-0.5420626180570284,-1.2690383704839256,2.049035679410283,-1.8218277928551974,-1.1539540161591952,-0.9347487356444608,-1.2225279292715168,0.9215820644075837,-1.25239770715003,-1.2003298582033473,-1.0534536031718909,-1.225367859772701,0.6700191767669764,-1.1092333062320368,0.5026214785006403,0.130684077314493,1.3456275203024708,-0.2386282327676417,-0.2600219774307981
2018-12-09,-1.309935226556235,-1.3525426167293526,-1.226580983186938,-0.374405260625152,-0.20160979141537966,-1.2734921984657852,-1.303325464883265,-1.2343567495048426,-0.13821888919882583,-0.4381415406665798,-1.239855711507681,-1.283153889064019,-1.2578049819935473,-0.08357251176987769,-0.5290122986568127,-1.337880736189583,-1.394940452849436,-1.355968887347078,-0.14475769725435988,-0.5293935933118369,-0.3438335854882743,-0.4291184693074846,-0.3521226948595174,-0.3995960844362033,-0.06719981677453452
2018-12-16,-1.589293939857193,-1.6386231974394243,-1.3704018863428835,-1.0829747290517002,0.2683560300767878,-1.528769097971122,-1.6061809245498109,-1.3155582513636526,-1.026155316414309,0.48646131284493466,-1.458821353819144,-1.5329185618699441,-1.2848810262860129,-1.0220925543519008,0.26332692663947876,-1.4761194939358973,-1.559409947139089,-1.3324045288906647,-1.051979579152025,0.5363190943381093,1.4868542427212348,1.746931081639488,0.29269534503009703,1.9097378113662071,0.15771301694535514
2018-12-23,-1.1122016635483027,-1.1150235014860217,-1.0316519604558576,-0.2722202570969179,0.8607788542107724,-1.0975769741200723,-1.1891732204036536,-0.8598472091025198,-0.6463130220119028,0.5970274389127278,-1.0845399569057144,-1.1322355963737387,-1.0421281713428474,-0.012573876491752607,0.9531962869272376,-0.8650975125673813,-1.1019131928296755,-0.6454252528326734,-1.0761695208557682,0.48615206941178635,-0.2235216749101784,-0.5072633116107023,1.0707936439396106,-0.7557223423665911,-0.03390206746842811
2018-12-30,-0.8184132796925665,-0.9169757494380246,-0.5351408696470056,-0.770156173148126,0.48128321192039575,-0.7601640833831166,-0.953313878614824,-0.4618781248604269,-0.8674344885431964,0.3022276947073903,-0.7744390981333242,-0.912082815403862,-0.5524453709239133,-0.7974020870569278,0.4124829792014185,-0.6674719197133996,-0.7521036292828644,-0.7681357430328558,-0.12719414422042563,0.14374706651845298,1.0225438535479985,0.543530304322056,0.8784427710022817,0.4033333592064861,2.4784744021036533
2019-01-06,-0.10456412060743994,-0.3338208145490693,0.11198988614557877,-0.6668117798083342,0.3027298523174,-0.08354139316411582,-0.27328059968450913,-0.0010432347495243795,-0.39281273214675144,0.49527924418229297,0.08229337012278583,0.012910024179111789,0.295860587192351,-0.5777866207365691,0.2354217751065137,0.013332453393529183,-0.14083506290583928,0.1580945391425999,-0.6529490992331727,0.2959099162656812,0.6661471616370057,-0.13946616163080167,1.823809099576075,-0.5772962742798351,-0.01695651928004581
2019-01-13,-0.2371907094642128,0.056394336651606716,-0.40462669776486876,0.6255913058017897,0.5714831321027327,0.06766896340912336,0.21192723019703363,0.049831190902935515,0.23578601066893148,0.9139511978434264,-0.11257637289029236,0.2239406314841208,-0.2317835354674048,0.8705942472657183,0.8274919304138869,0.09373123424100084,0.21236798658789133,0.02954181959814303,0.4019893175434631,1.1139579139756626,2.2081096819178456,2.0685787504621045,2.252633410332641,1.7558838438737103,0.7524958930424359
2019-01-20,0.5717809259345292,0.3302016050948294,0.7924039568899652,-0.5756644257482668,0.14519573858404425,0.6059270557065423,0.2426457922897864,0.7120828065051984,-0.606340942573998,0.01949623702629919,0.6398086375381756,0.46850185011687,0.8058041108683063,-0.6861049040018418,0.29266176334920374,0.6558326059436861,0.6065910984647706,0.7179411598476373,-0.17421152826273933,0.11551918712211204,0.015569204537770314,-0.11369964618314606,0.5648907842857636,-0.288971113356949,-1.8950205627469354
2019-01-27,1.605391607821462,1.5337738846829234,1.41871111853795,0.4908612853959932,1.0391447914277039,1.7121445398083543,1.6895998950761515,1.4225311502285702,0.6339002755067776,0.8731140782828113,1.6171575684067359,1.6768297208370269,1.464595933934415,0.460375021254463,0.7449728065385679,1.6773000078454554,1.771262734076906,1.4752604366209068,1.1824372160451215,0.957677670590194,0.959768628702162,0.48488896445646074,0.36252891304294027,0.46468838738132134,1.071304602728301
2019-02-03,1.306327969667295,1.2552456683096764,1.3319367998930802,0.14227505493149464,-0.6294179693892993,1.2518731073134641,1.2144342103316277,1.20037608624916,0.20099631922936134,-0.8603187454692571,1.2438914368022802,1.366070858970568,1.1945069443395557,0.47564189455654426,-0.7095202722408555,1.2262475337239087,1.4528577613065325,1.1954885909115358,1.0977389322020028,-1.3523542155339388,-0.19230140845935922,-0.24759236446174557,-0.46670983846435404,-0.14519180615860416,-1.1944397111067697
2019-02-10,1.3429227521750657,0.9765858394806615,1.4970181993193723,-0.8500155654118814,0.23239169844585592,1.2668735182753503,0.9407611633591889,1.5219449464278385,-0.899194059710307,0.21850549773330144,1.4230709946079403,1.2027069019065955,1.5068372446854785,-0.9883325895515528,0.3187562172888681,1.3161473245700597,1.1059031658370395,1.538277327811772,-1.1172008440547496,0.3230972502806499,-0.3421285813340792,-0.4574108081696987,-0.12961593206325225,-0.4970720628310433,1.043468605566957
2019-02-17,1.6502857680261651,1.4525020286572279,1.5282095419459287,0.09628012350170077,0.7632260749283779,1.6744838897044272,1.4223295178639133,1.7836814443777231,-0.6766986385408772,0.36723425900622503,1.7016769812427621,1.6345780705927,1.583103360296905,0.2257564282706526,0.9546247696219972,1.653319316084627,1.497186667832892,1.74845984633713,-0.7801550610070204,0.5756637683174703,-0.7679686631910421,-0.7375562204755908,-0.3109423096632665,-0.7605736732833157,-0.8291819288977291
2019-02-24,1.5613479920515108,1.31092942854926,1.7182957997197548,-0.9815233658868641,-0.16331306130533085,1.5415640116339635,1.421513569554253,1.6906738893626976,-0.7652074291317379,0.18470411128792205,1.5635615845344906,1.407671114617615,1.7003818059744655,-1.3317712182973416,-0.11737894710377796,1.4921999911832717,1.4017034144622738,1.5654988953151425,-0.7132139709256503,0.4658449019498808,-1.2495062447737462,-0.8373004466556015,-1.6697546563787584,-0.5014409779803882,0.48503557100769323
2019-03-03,1.0979315437123718,1.212276269314682,1.1204816598395904,0.5116827572638473,-1.7691057483668622,0.9893347987473846,1.116363850042892,0.9310366946118557,0.8291170598530093,-1.1294138576571144,1.0235323053554106,1.1412764875448267,0.9605188229970801,0.8475062230069659,-1.3383477367314767,0.9736171008263202,0.9934223173001461,0.9771690989091402,0.1797952783597367,-0.6527617105818926,-1.2788488538947704,-1.0086647512170255,-1.4237952513202652,-0.7668267614948004,-0.3396268429475469
2019-03-10,0.9059709119171795,0.7329976009842892,1.0341603979923715,-1.1168422287978628,-0.7253916486441929,0.8526817105935068,0.7028007567821288,1.0147494432349053,-1.2073030048177862,-0.285190310774734,0.9009450647550602,0.7844196688643437,1.0233824671421008,-1.0365089836506165,-0.43606618095043986,0.8562401668231605,0.7757322224561721,0.917039139517387,-0.5202129928429452,0.2713796991324534,-0.9140742419718997,-0.4789900716836964,-1.1261990192282694,-0.22191860291306495,0.9015734199926867
2019-03-17,0.7123729314128722,0.7653587962156037,0.48789938206335315,0.9137733106573678,-1.8638030299941468,0.7227662145393912,0.7882011704207692,0.42079974551060495,1.242492102241147,-1.8973274746573665,0.6341487926026104,0.6762188739174182,0.45089731932132615,0.8002390696896757,-2.0439872928736187,0.538947692106787,0.6354506321568263,0.33101501916969284,1.212735796087184,-1.8605241903063297,-0.3203682082825329,-0.34470869047253067,-0.3752498416173328,-0.2965813664344499,0.6530372121258581
2019-03-24,0.16236567348335312,0.2828392910526448,0.1389750791348101,0.42326169871397057,0.7581195587795534,0.18809272030633703,0.28058076422454603,-0.06881415739505171,0.971799711801517,1.0306192525837428,0.08413341198511942,0.2741737618589814,0.029818654325493056,0.7895663875252453,1.2848136384037068,0.1600468310816144,0.315551483095512,0.07566750523445566,0.8382962189949799,1.403146477455757,0.99354279741718,0.277500430558836,1.2844718302562848,-0.18531063204434556,-1.3362311393446347
2019-03-31,0.7305269892742005,0.6109933859980639,0.8684555208529365,-0.8294423315964995,0.1553386565899941,0.6995738618654698,0.5580835694479687,0.8473501817214324,-0.8557449141162434,0.30190318450535514,0.7545601050365688,0.7473342233436087,0.8728417176148209,-0.5888989472031126,0.40266348800480767,0.7698367484627068,0.7167318550870732,0.7852490930200261,-0.34267989522989234,0.5338882945952683,-1.061985194995258,-0.9475690260665821,-0.8605767483822471,-0.876506996452795,-0.3432242223264027
2019-04-07,0.4984576794710414,0.2261490173314242,0.7513174496674496,-1.308430031865605,0.040415652273205864,0.40080988369385984,0.18359218873692673,0.6457415938129798,-1.0211767566292385,-0.1135413082040556,0.5342325598226201,0.2578797243134028,0.752506708323651,-1.3578844280550586,-0.17258446401796101,0.47546985078561343,0.1870037419361273,0.6921441074399004,-1.373814761202869,0.008000648801883916,-0.9593158998699307,-0.5242040006767223,-1.1752452941141664,-0.18606034452130432,-1.2102886701178475
2019-04-14,0.8965682596342136,0.6126385569076471,1.0942572556909074,-0.9741309933198812,0.25569337018755417,0.8447722061826654,0.4427530463325745,1.1398079963978158,-1.243239187099993,-0.07905818746119231,0.8936718379008631,0.6254764238528636,1.1314412684737052,-1.1458569479442888,-0.2457576298140897,0.8675915533651483,0.5986944627912355,0.8921311732538307,-0.8019246833443219,-0.87146453494566,-1.0948177424587804,-1.3348036503977714,-0.9400123562273324,-1.295212528774293,-0.30613400624349396
2019-04-21,-0.22809087385827348,-0.14683644248297034,-0.7047762319920826,0.7862170401861857,-0.6280095291125132,-0.1766416283563862,0.388044718367841,-0.10486878648318457,0.4139153270753873,-1.0528581748872106,-0.3402088467512997,0.21319220868281963,-0.616019712946229,1.0810310426957785,-0.9346343189354915,-0.4009090954556668,-0.2411683398790279,-0.8290834712716562,0.9804413900843613,-0.8629089949935307,-0.7405104776287241,-0.6262207432711655,-0.8969764795615489,-0.2674373253526483,-1.0897642140262898
2019-04-28,-1.2133875935783964,-1.2986953484755117,-1.2742197366906967,0.5284823581635817,-0.5496388813823812,-1.083412459996718,-1.2902812316072267,-0.9842498434116236,0.22513576762075882,0.13453929662842987,-1.1275935942755169,-1.1867402065838037,-1.1647112499509518,0.6124003330384851,-0.4031585118731182,-0.9568792149227712,-1.1231674099750184,-1.0710488799292301,0.6242438002905754,0.14531422426263824,0.03479951314288582,0.7051569835873183,0.395892913127124,0.7486074171697611,-0.04428649040673125
