Date,BOX_Open_average,BOX_Open_max,BOX_Open_min,BOX_Open_volatility,BOX_Open_change,BOX_High_average,BOX_High_max,BOX_High_min,BOX_High_volatility,BOX_High_change,BOX_Low_average,BOX_Low_max,BOX_Low_min,BOX_Low_volatility,BOX_Low_change,BOX_Close_average,BOX_Close_max,BOX_Close_min,BOX_Close_volatility,BOX_Close_change,BOX_Volume_average,BOX_Volume_max,BOX_Volume_min,BOX_Volume_volatility,BOX_Volume_change
2018-06-17,1.1706463504046174,1.2860514070504607,0.9040654865181187,2.038463278369561,-1.7607447932256708,1.1302667243630031,1.2391368334297075,0.7241013394418857,1.9239282373197872,-1.819557794832856,0.918149154296083,1.0094990402613082,0.666520725243779,1.7652178258709195,-1.6116690049983808,0.9506200682501631,1.1127240631557165,0.5424529192364083,2.076241847391441,-2.1887408481513515,1.6894926154954564,0.5974323119643993,2.076668095767733,0.12249454761426222,-0.5241450234031317
2018-06-24,0.12200575769445834,0.17514194402701574,0.09663487459826099,0.3514398258068641,-0.9872036284682915,0.1329845017135959,0.13281418357624034,0.196269472879902,-0.138097637456701,-0.6341992491386211,0.0873175658098373,0.1862866485459182,0.22297557027107281,-0.03352216656519686,-1.027918785662661,0.09538309386848069,0.02996777477654624,0.11149346634477016,-0.21672311910829306,-0.42102994228274365,-0.48300703124477856,-0.3715103214093459,-0.35510041106995505,-0.29272069853506755,-0.4347948382362957
2018-07-01,0.2454997475639029,0.18948125210857303,0.4364578845648124,-0.5997987696141538,0.4909920397698133,0.17767149089329015,0.061207331611944485,0.35547848744757665,-0.7239938921608357,0.2720058231340334,0.35261679695062076,0.29114131799899884,0.5612246708475045,-0.6711985653381135,0.579010848376657,0.2726428057618258,0.15704055537370154,0.290736379426431,-0.3038533412293107,0.6454434759258885,-1.2782975191655241,-0.8922568637002246,-1.0203502000147073,-0.6648581480956256,-0.09215695153652244
2018-07-08,0.3430294365308739,0.20066245651360062,0.4632799638841178,-0.5258146097394418,-0.12645270899737565,0.23629627338179843,-0.07502577583381448,0.48702614813183465,-1.1275499623309038,-0.4505005755138983,0.43819263497036304,0.2530360513233924,0.7057763866409209,-1.0871607743588836,-0.10397852523658921,0.2991297651033658,0.046317680373252144,0.5515130367843094,-1.0681369941902241,-0.13061525311217756,-1.3310627410045344,-0.9038055492794626,-1.0247284642108918,-0.6744180032501462,-0.3767712776221874
2018-07-15,0.31509823410981813,0.3081161315671889,0.5837935915721437,-0.42705599489615165,0.05082986641888086,0.274890272387304,0.12593738487057296,0.5366122713400132,-0.638098047467121,-0.6492640981367537,0.40791932486739746,0.17868992809095982,0.7989183040011089,-1.17200899705747,-0.03285354642205408,0.3388038556433054,0.19613925476611588,0.4268020209584032,-0.3323402243358341,-0.6360414274407176,-1.0216472818204323,-0.6289863727420151,-0.8502472585597037,-0.45168772097421633,-0.6903428579671851
2018-07-22,-0.3216854434041919,-0.10736507459687636,-0.7005642116690487,0.8300393063048941,-1.514023155927616,-0.4858539836576098,-0.5618372584302377,-1.0769315340473944,0.6415358313734919,-1.3371294173517267,-0.8673909409115222,-0.6217665661323355,-1.525482430545246,1.3800758985361,-1.6603298397786443,-0.9049053089511799,-0.7264940902995359,-1.5495551705568307,1.1129464848977075,-1.4271435016988943,-0.8308655656484362,-0.6635063971401732,-0.8428359544522396,-0.5036204620003956,0.4389810903817317
2018-07-29,-2.2488407316033867,-2.0568808607327274,-2.1856960312789173,-0.5163123851483217,0.6000502600031964,-2.164364106842379,-2.0695099244357427,-2.0213405205753268,-0.7087719710925612,0.5001619262024538,-2.1695038281246863,-2.2096031546280406,-1.7359003841078928,-0.3776135298961782,0.7660338826180682,-2.126715495819167,-1.9836373676660195,-1.7557689213159313,-0.37939634713189857,0.742176493044217,-0.8548018900690231,-0.7134735140045898,-1.0014381799460612,-0.4970933660509399,-0.7804521823083851
2018-08-05,-0.6606327309711318,-0.9558724519510945,-0.6072421507335616,-0.8550355030553872,0.8542579524411941,-0.5814831375715066,-0.7939091140537599,-0.23621483364319634,-0.8463394822017432,0.2536000152650997,-0.4508835710470567,-0.6903204088887057,-0.16409722532972962,-0.6014607306366584,0.45385859916827176,-0.6338437443131353,-0.7858568157191972,-0.33501183916346594,-0.5657875209053836,-0.13939222423003456,-0.9001594439303964,-0.7164822890639347,-0.831943410612707,-0.6013852577095467,-0.4376928104728011
2018-08-12,-0.8778597489854761,-1.027436886337768,-0.8440439905845967,-0.6315777218888923,-0.2202524195621116,-1.0033108119913636,-1.0339513326773724,-0.8132953552302747,-0.658927026323325,-0.10148900940481548,-0.9065180504802359,-1.015696866952735,-0.5986333998824049,-0.3920738647118308,-0.06211416894583368,-1.0063655090066341,-0.9999596759938403,-0.788594305553425,-0.4353437131407914,-0.23785058153399752,-0.9094100884434774,-0.8578965740727361,-0.776615445757035,-0.81484510476826,0.22309270995381364
2018-08-19,-0.16006282652688536,0.3277366476715303,-0.1318018113882398,0.6910880058515,1.6906944793033405,-0.14077914729548596,0.043977594413718936,-0.15040333920475618,0.186765302192302,1.2904828033709386,0.1388964398576249,-0.07427134268711594,0.2977621328105499,-0.4010549537978657,1.1786368075984626,-0.09721521587854505,-0.15597529114304273,0.19111307492912644,-0.3977304176391815,0.6254041555429519,-0.4642112063235562,-0.5259523397846191,-0.5059220434488825,-0.4923368147284615,0.5802539250460732
2018-08-26,-1.264771192542213,-0.489079874105607,-1.5396959924257738,1.1589818300395995,-1.476789746730647,-1.1876983443734217,0.01202850421007034,-1.7490662813197442,1.526523934092089,-1.4449683565538018,-1.3393419120804129,0.051389454693648515,-1.3230409119837507,1.6273241771068592,-1.7074157161060035,-1.3196919819021928,-0.09823386141272035,-1.4636130437986439,1.357303201689229,-1.2101023120275445,2.1267486612754576,2.481107347613023,1.4817470353238191,2.765523800603818,-0.7547535168946522
2018-09-02,-1.3584614126343015,-1.3157778762985737,-1.5126281239867376,-0.11490094810729229,0.5903391543597848,-1.3346199769670322,-1.3909521115665562,-1.192204898896652,-0.7878895778872789,0.39994575498108825,-1.5718845367302352,-1.6985700840890168,-1.5219921145218185,0.161274745051718,0.7616534380669838,-1.4007876423999268,-1.5152112359038086,-1.3460843659138533,-0.6160294048769258,0.21778638875484857,-0.10607546595323275,-0.1921630412301101,-0.16085832067837544,-0.19480689501015355,-0.5293324118884876
2018-09-09,-0.727988082644974,-1.0193299075942441,-0.38834638712870484,-1.2746497709322673,0.31349482825270003,-0.7903651661005374,-1.009299802607479,-0.5901104081073739,-0.777206705712166,-0.02872598288738797,-0.7736892163555642,-1.0945383238733797,-0.7490614057306373,-0.30176413826137016,-0.3120634713034924,-0.9082027408576504,-1.007845875553472,-0.9810286673916863,-0.23428454660800885,-0.6807283845000746,-0.49349134139856166,-0.46632182270964756,-0.49636285254180545,-0.42360363149504715,1.2402260812814372
2018-09-16,-1.597819182936278,-1.8249405626202821,-1.3308386066669524,-1.173922419931205,-0.32489380003012375,-1.826210038994648,-1.955289602993399,-1.4907150793451347,-0.8644051948166619,-0.05666241307109413,-1.5284309605406208,-1.8717751754351488,-1.1743361141161943,-0.4821097955241653,-0.4316541189766173,-1.6891850740559533,-1.932112227647237,-1.0344298480557725,-1.2294289825556954,0.11859813460865706,-0.18867191742442466,-0.20068007580055922,0.11667196166371387,-0.2914581812821174,0.5620608252797819
2018-09-23,-1.2903132036516083,-1.3841912678247565,-1.014490728011121,-1.032968109768782,0.17522860798498802,-1.3760349205835618,-1.447522942468557,-1.1173732983801605,-0.7370114146467948,0.33756651076140387,-1.346976978077498,-1.6177143635516158,-1.443478260869565,0.22500061840196064,-0.8319237510371211,-1.599369001304888,-1.6014421612356442,-1.6760547261133574,0.18227766099447512,-0.9575123806711691,0.15664385484898072,-0.11052465451086438,0.20977566242118928,-0.20191778597324975,1.3803909657884308
2018-09-30,-2.3311130208319777,-2.088083273974296,-2.5947851139936264,1.2332885543650551,-1.4172459204155374,-2.3872013497310736,-2.0786128730597455,-2.6464436234890774,1.3368064480812625,-1.4541506008161795,-2.4700762510246963,-2.352578372936454,-2.5251170850201197,1.684861697856735,-1.5873415925126497,-2.4647289696576107,-2.171715131599693,-2.4737837212315035,1.290887030934291,-1.3346898264741223,0.19575049364499816,0.06688497157111462,-0.025320030005878298,0.09271854704256109,-0.34213581206904925
2018-10-07,-2.548861056010335,-2.518131769218301,-2.4440264366265665,-0.5807856925190961,-0.23476587079480826,-2.526604050888609,-2.446673742254766,-2.3586232951499806,-0.18564969267087458,-0.1666531002506173,-2.4953016717737038,-2.568926992358553,-2.1564648711245904,-0.6627126460737581,-0.07941223017068308,-2.5004976491920967,-2.5034710478718467,-2.244576723961926,-0.8173066090731071,0.13043353675572122,0.26229945638860935,0.018707845308801874,0.7208678398651959,-0.18457945182627197,-0.49039321290566185
2018-10-14,-1.9754348202092602,-1.8303742615862044,-2.098346413529134,1.0850998324346885,-0.7136839967990953,-1.9464091350798258,-1.9286375965851028,-1.95614451499165,0.06252303402249654,-0.5186986040510193,-1.9669059349384923,-1.925110807921858,-1.9520072528349122,0.32412917891863,-0.3306467872441892,-1.9450198493852575,-1.8383549967307142,-2.027335143342925,0.6856808124077683,-0.4891312996581709,-0.5191798282370994,-0.5158819161865814,-0.6236734063934721,-0.47729862622558683,-0.07848606064159899
2018-10-21,-1.9323459686776134,-1.9539357079917492,-1.8056864957423602,-0.5077840498480902,0.17465919130597837,-1.8909794839028846,-1.9263363028213139,-1.7781023109753857,-0.5855507133979004,0.028950924068250342,-1.928181133809107,-1.998860283253904,-1.8493871007149114,-0.4633429181891178,-0.3046103378586948,-1.9057377730859262,-1.9277441294415953,-1.8079769401560832,-0.36263979927331064,-0.45608457772109373,-0.2755796009265424,-0.28567161166644317,0.03834124832616043,-0.37480103201551496,0.564430218342734
2018-10-28,-1.5480177525526946,-1.5063308052342956,-1.6137671657252182,0.8011896024718678,1.472786433096067,-1.5272418754881119,-1.5240023981714157,-1.5893288105140553,0.26135173298660375,1.4649912868406585,-1.4759509162489322,-1.5215657777243954,-1.507736830508146,0.0872534406670089,1.5011088999629942,-1.4639261889651205,-1.5140057413572703,-1.424081840915048,-0.41198187280208254,1.623671059390347,-0.6463390743864424,-0.599477900200185,-0.6129148940047725,-0.5882038510758539,0.22053715290613637
2018-11-04,-1.1258787087054476,-1.1302534885681608,-1.0419517252270996,-0.3538725864776408,0.3686075969829248,-1.1396213088713916,-1.139538277293914,-1.122336383365771,-0.16588957856142236,0.06679421903283864,-1.1050738505847386,-1.1164407662479865,-1.142577887606822,0.1913951746217046,0.017953161266625686,-1.1209354719802889,-1.1149518205560076,-1.1400972366330733,0.0517237368628149,-0.004217489527604411,-0.7371458911416109,-0.6388672986730619,-0.6646955231258104,-0.6244923067555466,0.3166566831887868
2018-11-11,-1.2088022786540225,-1.2605490656121523,-1.051586148483558,-1.1369300599378023,0.10798675962400116,-1.2174876342681429,-1.2593427520399143,-1.1172344322689458,-0.8570703936472917,0.006817452308821956,-1.1778792486184033,-1.2684644541660142,-1.1970150394932597,-0.5053858092972648,-0.275488270773226,-1.2270267894499602,-1.2647636472023607,-1.2706361983994037,-0.11755100260482614,-0.3382705288023927,-0.6771337434446206,-0.34012737089889133,-1.0504333007898146,-0.12609779935869134,1.4370731870345705
2018-11-18,-1.4007719596338055,-1.338969828401913,-1.3719667746523205,0.23281387116856778,1.3627910545864887,-1.3260284597404906,-1.2880976234764818,-1.278315201864776,-0.2812447023595333,1.2374357031427277,-1.2888193543621262,-1.245404815755512,-1.2951559191436994,0.026939854977216394,1.8732989238408093,-1.2878327388022641,-1.3024781934125615,-1.2434534116679201,-0.5716460373613983,1.9265789339662611,-0.42437800492093963,-0.22721086671069304,-1.1266261326824392,0.05883866983441504,-1.0003431531808369
2018-11-25,-0.7446482601504351,-0.5728982219893616,-0.8407377110195854,1.5407801414213635,1.763405167176434,-0.7233574862360169,-0.6457023732463486,-0.8514742422011227,1.334387474870531,1.7775213801282632,-0.7772407241572526,-0.5761952440162185,-0.771941224917258,1.2718508064743659,1.8800447091499988,-0.666555280659344,-0.5845130541614373,-0.7148344763092633,0.8177169526400141,2.013213158026604,1.988049820138284,2.758653133391051,0.5985468653477478,2.882516649695911,0.3223443140474467
2018-12-02,-0.5362821198681288,-0.4981776533773834,-0.5331452292099863,0.3815171628581694,-0.9005441943220586,-0.4968074911339961,-0.5175677363038711,-0.3875808481960296,-0.5417494779840459,-0.3859885771837041,-0.5470292266260968,-0.6663418792353608,-0.41425916152608355,-1.2572363423196347,0.12708213231512636,-0.5008668357756181,-0.5934425613286541,-0.3394306517526597,-1.224336773175495,0.6391282296240144,-0.7767226517509714,-0.6501996528575499,-0.41857304244263716,-0.5920644542229437,-1.1184953062949672
2018-12-09,-0.28980026489851285,-0.31311073671374723,-0.2680842457916088,-0.08377496619711527,-0.7266891968411108,-0.3244036604386545,-0.26317724155379335,-0.46285974149887693,0.8748547874339209,-0.886542770436631,-0.3047498467619345,-0.30987974736401125,-0.3782211392879288,0.2983136320834546,-0.5787350052275322,-0.4001332249241254,-0.3193561617371766,-0.4653504457594414,0.6062790260480252,-0.6457599784514912,-0.6908229086324226,-0.7497440198192639,-0.1147381885505459,-0.7927834577892373,0.3731815703007609
2018-12-16,-0.8693092921216785,-0.7670660135920514,-1.1916504701062245,1.6170033349676514,-1.4186490086144075,-0.8755169512709186,-0.6104090751625272,-1.1949668462384473,1.8876196689370282,-1.2976279031818165,-0.9539330503207252,-0.7337415314731353,-1.1346720595961122,1.2830068235663397,-1.0696091671874062,-1.0250928505049686,-0.7747992340012692,-1.266754205005394,1.4730352305843037,-1.3275864522438687,0.11957678881861601,-0.03427746039982181,0.43114180395561286,-0.165209541903315,0.020264071266782542
2018-12-23,-1.2748015649425064,-1.3355249065452346,-1.2658600952880315,-0.2898219911724553,0.972323318938937,-1.2728391980523173,-1.3939345000674541,-1.073148233857129,-1.1062359737175096,0.6869355326199648,-1.1939405771011664,-1.293588506441609,-1.1941679574804045,-0.6602346001149778,1.001679407813021,-1.1308537356371011,-1.3459332370650745,-0.6268254204096967,-1.7896686440675333,0.45953283035342213,-0.3215860199360348,-0.6174670656453879,0.6148130378159801,-0.8433953653566166,0.17974106386435698
2018-12-30,-0.322870119143284,-0.13575581389373917,-0.7218621058585692,1.048443680530272,1.351457417131666,0.25682326885767964,0.4206343144840947,0.523855933351091,-0.16970183470821162,0.9742250203924483,-0.08439795255647999,0.14698894113890196,-0.6712424778922099,1.5609907427072984,1.607381743377619,0.4958323473050096,0.6238422535178461,0.36918717816494107,0.4458023987733515,0.9906775718111,0.9631923431583,1.2712447951610282,0.587539808934704,1.222893124362191,-2.481241716705787
2019-01-06,1.2859602941999848,1.044975880741561,1.5600266990246847,-1.1003364725152147,-0.722641187970309,1.0835218615922881,0.9843121497506386,1.1289193225542924,-0.22127308493364345,-0.7211786762175794,1.5214700336649827,1.1174522743680178,1.7878363492064546,-1.4079130860369753,-0.26619966067672357,1.2767143163901171,0.7322932961248806,1.5817260979495769,-1.1075951192919782,-0.28357143200508883,-1.0661032865801479,-0.8775740835000845,-0.9388174372441767,-0.7447554674168267,0.19006137435666998
2019-01-13,1.4907548605714098,1.3354326371676986,1.54922427165335,-0.9726538428780028,0.1636422993654087,1.5159795941068082,1.2774697583886743,1.7054262808696574,-0.8786421841770711,0.5174600981511651,1.688937677458458,1.541876065698031,1.8917386743616629,-1.2841966088865833,0.4084798809672982,1.6790603282695213,1.4690017950989591,1.8801051874171721,-0.9571094385110092,0.6014809754346003,-1.124894820873269,-0.7913190487822461,-1.5127009070425805,-0.5050192435119032,-0.24221667675367373
2019-01-20,1.5886288006929958,1.3693618090906692,1.6394960305303339,-1.2926462126402565,-0.13711790250441566,1.544099172200518,1.404919842887532,1.5850756361059302,-0.6422041412332334,0.5075500109091307,1.7212944361505362,1.6485849774482266,1.7322787578106928,-1.0063120160120622,0.15677326592862925,1.656834369897516,1.5960277033727233,1.6128011472078514,-0.3695460407996713,0.7412905907102739,-0.896754039914668,-0.6740785238106874,-1.2991237897164143,-0.4352556656369595,-0.07725009639203319
2019-01-27,1.858911602048048,2.042534113944158,1.5728009211622127,0.27556326983090274,0.6140933523243848,1.9744058037420387,2.1813782172061913,1.7330380999549604,0.9439547502386081,1.3830568643067853,1.9647308558594643,2.2162291539917436,1.6878891379119592,0.6946283665138988,1.0227502184610828,1.973828350276887,2.0940548598439723,1.638433141398588,0.9417349468477243,1.3902567781754127,-0.8645590348661234,-0.7652872204130539,-0.8538127070850143,-0.6483984582688705,0.49712314655832307
2019-02-03,2.476900081045421,2.5018343295824024,2.3225335529781206,-0.21394204962574817,0.4992567304474922,2.5693249978116737,2.4331039123185803,2.487205399129461,-0.34061835380974437,0.051919674096214584,2.4530110546985844,2.409359402459201,2.347392259902747,-0.5119466940953089,0.46874325697604335,2.505858949993961,2.3879014372338365,2.507785155477898,-0.8402707237994069,-0.1177156759444945,1.160577248863662,1.713038019757857,0.6283463931328331,1.7766950658496539,-2.6247292797080837
2019-02-10,2.1203151297158316,2.034289154651521,2.0888395449892614,-1.3510674332600465,0.07964958678101171,2.1384937590667423,2.0775465056556297,2.200973660432332,-1.1723366629547651,0.14938120303384433,2.1719068167318616,2.088415590396391,2.164208509493195,-1.3378207112530722,-0.061481090460091196,2.155342928883388,2.141018813931951,2.2358595456384616,-1.110316492231924,0.15092868830443126,-0.4968400910447042,-0.5870349260440387,0.1550412722108112,-0.6842351509887684,0.3112661358720795
2019-02-17,1.8147827986099203,1.7614967834481219,1.7862539409705598,-1.266370776302562,-0.23408334917533583,1.7648665061313453,1.7404073640953557,1.7633395737649455,-0.8880023064857313,-0.24754629077306822,1.8048915779594894,1.7730959001684925,1.804290045180103,-1.1558503553050956,-0.5778373063188178,1.731798164111279,1.69223660394251,1.7713540392435607,-1.136430360853386,-0.3493292791984919,-0.5553523956172555,-0.42659574981529047,-0.7432722109601717,-0.3309858109298641,0.7498531168860249
2019-02-24,0.6453370200521877,1.3915013586684173,-0.02634682645031272,2.948310262040461,-2.350429242853636,0.6817281583621545,1.47249304658079,0.11703243258713417,2.937827283726977,-2.603220169029188,0.545230374988982,1.3946191761884255,-0.0036607367373685013,2.93791159526383,-2.6143792085404933,0.6450506746956768,1.508489387589713,0.010964252515840586,2.9467581896570385,-2.6496832434218334,2.910989066613306,2.9335017753291868,1.3109262392209742,2.9744620984431585,1.0683366679949944
2019-03-03,-0.4423728134309331,-0.5174709528732271,-0.3138571347288178,-0.38641868307916655,-0.08334649244729038,-0.44692381599041137,-0.4572785640753714,-0.3305156057883951,-0.27675219620498864,0.5143589254739832,-0.4113637329803072,-0.5090028774609741,-0.2521958876149496,-0.5089892623585389,0.13298763172490996,-0.41742020463584417,-0.42516347589391024,-0.2797506650671588,-0.2787138790311017,0.562821604241312,0.41148954597497717,-0.14848677921905376,2.138504076629517,-0.48411194459235407,0.21773972663356997
2019-03-10,-0.11723493500659622,-0.23256469709486666,0.10090418203448519,-0.6732718988284234,0.017386175128593126,-0.18527505962987675,-0.33033667691397345,-0.06518546336936663,-0.5599927652388687,0.017616009656437216,-0.08147596624076443,-0.31256757384230427,0.12675684020045502,-0.8746753261357699,-0.011710178919158471,-0.1736433736707449,-0.3020670325455211,-0.005972160667777602,-0.561517720611871,-0.053007630295900686,-0.21294977141646115,-0.30267270235869076,-0.10340963612091769,-0.30450719334819387,-0.3210902661756374
2019-03-17,-0.333072916300887,-0.43014079936559885,-0.3245709713931414,-0.20125970150832176,-0.6992339329825075,-0.4179117645087884,-0.5104308870256471,-0.5168115042449917,-0.06951529993749675,-0.6083958786770524,-0.36628613835271306,-0.40875170509034364,-0.35866795963297887,-0.09391590183181321,-0.6835584600388462,-0.4331922660290558,-0.46923457390755746,-0.3865074403337411,-0.19574233878286887,-0.5017690382910791,-0.39340880536208456,-0.47180740918584263,-0.4687537233696156,-0.4296561054500005,0.35504117735242363
2019-03-24,-0.6741363267047531,-0.8013156264196893,-0.4833029325497294,-0.5612648568514343,0.18338755388525643,-0.7760040700339939,-0.8513874546488346,-0.6338776590499393,-0.4978529163731631,0.24866554706542887,-0.649237374169791,-0.7276582475288278,-0.5757369639442055,-0.2546904337370553,0.14576483176925667,-0.7405245292623995,-0.8355686112955798,-0.595880598933072,-0.43210621314114644,0.24379072570921662,-0.7234966757674348,-0.5518948333668798,-1.0074136698427554,-0.4356639117912616,0.3593478200279467
2019-03-31,-0.5198256443592711,-0.5330547687689046,-0.3250945404042768,-0.3863048910651255,0.21334695610527799,-0.5644836444103722,-0.6211700701172937,-0.4667799462433174,-0.35212329018591204,0.2313269801699781,-0.5275099031796855,-0.6818423885669098,-0.3730896142292235,-0.5530705809890715,0.16834336968893437,-0.5599853312605209,-0.5947138543082126,-0.3695525390906928,-0.40317827168179454,0.06461813214572291,-0.37562545248968954,-0.3479998224680128,-0.368470175050031,-0.3165031146855594,0.3295164880949206
2019-04-07,-0.5791905909502411,-0.6972679755551764,-0.4283741376735924,-0.4965966162694978,0.2986264507205357,-0.6252167312708855,-0.7428497004427028,-0.48000616684666053,-0.5560861787614356,0.18787541593167828,-0.5225279834750435,-0.6589709772945469,-0.3427106872050408,-0.5501070417904876,0.156014595851376,-0.5990855786570568,-0.7911144940457279,-0.40978307603803626,-0.6466730317911977,0.20360994568784033,-0.7340413817384872,-0.5671172723845894,-0.7881792548706421,-0.48638769480413896,0.12158859887423412
2019-04-14,-0.844397779347447,-0.7664987932116281,-0.7857614114971393,-0.06207915498824519,-0.598649426330558,-0.788502147911701,-0.7569819630364913,-0.8197807561293537,-0.0013231999619675754,0.25698486245418956,-0.8972941134984671,-0.8650904710012599,-0.8219085691736274,-0.15851785025948803,-0.19773371846204296,-0.8498664611762907,-0.8003321699642577,-0.7527403149331487,-0.1514863487350863,0.3582111230169202,0.059000003404463736,0.10256731406995344,-0.07622896467586915,0.12116165188786779,1.5033635390687596
2019-04-21,-0.27542626629071426,-0.41278351109237116,-0.16552943343554152,-0.4217759080280341,0.6071153072508172,-0.22021497961044656,-0.22600388660513135,-0.1184720020223297,-0.20967196604720578,0.6659914968626929,-0.21676390330680229,-0.3028733008308304,-0.14238384089922151,-0.2741005218824827,0.5892816792799168,-0.23204006381861633,-0.3602040758762703,-0.11871981031986695,-0.3919144519564943,0.3840389988472033,-0.341984171047749,-0.2664722153053084,-0.2880107354712804,-0.24203189844650086,-0.47491119525500874
