Date,MPW_stock_Open_average,MPW_stock_Open_max,MPW_stock_Open_min,MPW_stock_Open_volatility,MPW_stock_Open_change,MPW_stock_High_average,MPW_stock_High_max,MPW_stock_High_min,MPW_stock_High_volatility,MPW_stock_High_change,MPW_stock_Low_average,MPW_stock_Low_max,MPW_stock_Low_min,MPW_stock_Low_volatility,MPW_stock_Low_change,MPW_stock_Close_average,MPW_stock_Close_max,MPW_stock_Close_min,MPW_stock_Close_volatility,MPW_stock_Close_change,MPW_stock_Volume_average,MPW_stock_Volume_max,MPW_stock_Volume_min,MPW_stock_Volume_volatility,MPW_stock_Volume_change
2018-08-26,1.6393368403687665,1.5533067390118735,1.537028304580091,-0.028083002885075793,-0.4953114896639784,1.574125122377077,1.421564025650073,1.774746969506073,-1.030534377899752,-0.2767266154271143,1.5914154960403002,1.557690502218373,1.6464243146713227,-0.7100796809224728,0.36808928612950786,1.594017774414068,1.5071311406350651,1.6099832192333752,-0.2567197056886618,0.5601120336112075,-0.7456836301456026,-0.558118596689706,-0.5203996386174466,-0.3657987303872867,-1.1550087547504087
2018-09-02,1.506331795494364,1.3617853087731417,1.6547949413437457,-1.5867980375181605,-0.6879232777041423,1.446094035617939,1.3011507092883088,1.5357086585712925,-0.716513428324713,-0.8395456345870742,1.4387071768959547,1.3971301045499018,1.5789805044294603,-1.1268797005589295,-0.2010526441060677,1.3946032147604124,1.1681595907461366,1.5898856446236498,-1.1193470367140275,-0.4386150343088833,0.8960612125875749,0.040692497812024865,1.3503446894164262,-1.0274825886187071,-1.0133581583316509
2018-09-09,1.1497169906338758,1.2499523249920264,1.1216951928527403,0.35723725451979577,-1.2883104383136146,1.1773968150327503,1.4458913203076773,1.0124549907537128,1.0468930719775338,-1.5549713830378307,1.0966151800538817,1.3407208175534955,0.7849619234446236,1.4399558389595424,-1.6581352772892475,1.1094309746835465,1.2860265619521858,0.8939675668278205,0.9844859479532948,-1.59504858246917,1.2225073087564104,0.6356432680698795,1.5823314199135694,-0.6482416846216422,0.0023244614575931443
2018-09-16,0.42909503513551,0.44551349081971353,0.3216296801981166,0.40560097455168886,0.14174326901559794,0.3790161806308941,0.1674745607785291,0.5761816639556284,-0.883524905557993,0.06942918386840619,0.3887504735224265,0.3165231464944714,0.5193864730929834,-0.6064635179618229,0.09317661399650846,0.4085199145481036,0.2704798861436407,0.43262231621525227,-0.31651049094234557,-0.16966203340535704,0.7157381604628338,0.18072694361967134,0.8478353002727081,-0.560971365180385,0.27438540712229564
2018-09-23,-0.23102381763086008,0.004953404327342338,-0.18120907396954775,0.649969871886488,-1.1852886295250438,-0.071212391943841,0.42953479559298424,-0.07107388555330685,0.9097459925902432,0.5439885134522506,-0.27681251404611623,-0.3152800997193466,-0.08623799713491834,-0.5062805064736328,0.5752666240749855,-0.17197538479858865,0.5540747175045334,-0.11703065244490984,1.175463945815588,1.1997738197479348,0.7492148942812717,0.8411719802405219,0.5204719305166208,0.5929349223337366,0.6960030967651856
2018-09-30,-0.3406677389988295,0.566232097202737,-1.051762725179792,2.8634732306841766,-2.65732039480246,-0.37836674483040417,0.39943857910378733,-0.9818799992484742,2.094293075629875,-1.8939790687228069,-0.5898793793624422,0.2727713057405778,-0.9553628060849118,2.3642139006293115,-1.9497065732236183,-0.7387292932910546,-0.166280608489617,-1.0210555177756435,1.3726593154925686,-1.2453498808779988,1.4200556103478763,1.9269144971576113,0.14494510243299152,2.13709743286599,-2.4335629094752993
2018-10-07,-0.5227181591697582,-0.5716203328412437,-0.690276531869856,0.3239653076854713,-0.2427063010402125,-0.4755540252945349,-0.2874621679017355,-0.8555413871165314,0.9662404926596576,-1.0350343997312195,-0.669714606100104,-0.4621863580881719,-1.0008789375819733,1.2351192199198733,-1.1541457062044074,-0.8113972003933504,-0.6274673529046595,-1.1208012857473746,1.0153271722848876,-1.2237932853193398,0.4090113290580149,0.6350978192536635,-0.03060298404592042,0.7839625761237763,0.9671126932512709
2018-10-14,-0.7327384582586371,-0.4086123850890815,-1.2564669811962366,1.542166968815252,1.944781414576333,-0.45019702978573395,-0.5145406534010749,-0.7993496314644662,0.6146665739853696,1.3061378684993592,-0.4768917527754778,-0.16484585876499797,-0.834563847339808,1.2623127347174565,1.709255049820622,-0.3020042268645308,-0.3407584778931594,-0.6098959657327147,0.5719988481831693,1.2027665223429,-0.505908015925619,-0.1461129201134644,0.10998645957345796,-0.26521647145710453,0.2085889648603809
2018-10-21,0.5387339004751214,1.047802463949677,0.0866948809809617,1.0970631974382172,0.9082502538831979,0.9867086242189326,1.2952912281797422,0.6846012938476621,0.16794770996262112,0.764208975948776,0.21840837812079913,0.38071832407906653,0.2958930149039513,-0.06993771214308776,0.3679020086953356,0.5979096982168146,1.1511391129575568,0.25066698800565174,0.8457962043766485,0.48260864941332277,0.8245168201575012,1.0083904347344261,0.6340428499483034,0.6954483273166687,0.4505511849340317
2018-10-28,1.43300075060573,2.5175334465085313,1.0275052391269495,1.610548622711585,1.8050915040565765,1.9606763792580895,2.4733158311761474,1.407792891448215,0.7935138178409253,1.3561993084409258,1.1403572981667314,1.6139556673659787,1.1213231588339174,-0.16590986618214287,0.903925348064625,1.6692853599712354,2.4227849272524336,1.1693751856145889,1.3158323168265083,1.157864974196365,2.292570680463258,1.9864890101128254,2.2247057977826503,0.5122482342076701,1.2256620163571883
2018-11-04,2.9482505662430802,2.9537211021562606,2.150201652586666,2.514835085297671,2.156875687023382,3.018467252348127,3.0523513661751105,2.734169358352943,1.541536012226928,1.5949188817109903,2.960012456022097,3.1225909281187554,2.2722380444341477,2.6407293332310506,2.332908770800183,3.010282493059234,3.0224748850901926,2.8013073679710216,1.2176424239415091,1.30712161394271,2.539265744587745,2.7113649745176573,1.7487722677454967,2.7388832469028848,-2.1099619075663942
2018-11-11,2.3253552366976225,2.1478901030347015,2.602653597769834,-0.12034080638402209,-0.9367271723570195,2.188897662056368,2.1831028791751694,2.1886290961028148,0.7895488134060668,-0.898003064425297,2.249110026658625,2.1364931028934873,2.4068751704725373,0.34516977899350537,-0.7429291853943994,2.129496819655672,2.0282368175115395,2.2631391426219927,-0.8381246656804779,-0.2058525251831774,0.862588380375995,0.6362226137523054,1.4172023933455673,-0.12562966378891968,-0.35984766622266934
2018-11-18,1.823458263999696,1.5989927677025557,2.071949850973627,-0.9338446575400127,-0.45102279891407376,1.7342676699246464,1.57039381665428,1.9099656492303796,-1.0300023156706581,-0.5205514299555398,1.8844978586781056,1.6888767838650585,2.1346806105620773,-0.8227801806322201,-0.47229332234116006,1.7356881449335801,1.6301875004210902,1.8680561261515851,-1.4061428040326247,-0.5930019633954189,-0.531668539865106,-0.54244165005692,-0.945396616980003,-0.1277944966874534,-0.5910991838536274
2018-11-25,1.6584720932628754,1.757934476923042,1.6684448890049859,0.5623406635032918,0.9103484524570672,1.6748967559225638,1.791211172197724,1.5363348333894828,1.599918244934749,1.6253422506320492,1.686679464486429,1.8091937548718513,1.7086674343680983,0.8282652879125848,1.1977280470471623,1.7106317493545777,1.8665388198431767,1.5157851777234297,1.6100067257343242,1.573940409602129,1.1610210712044027,1.4904095856494806,0.5412462574067461,1.6802007078002656,2.1975901245047678
2018-12-02,1.7869680497382758,1.6442839525859034,1.8980524930474945,-0.9276243218096833,-0.1968113598117818,1.7411807188153774,1.589812959692044,1.904861014859814,-1.5340142056335466,-0.27511096058115614,1.6394007086845999,1.5549997345619662,1.7130550785033105,-0.2774779205522728,-0.815908908558116,1.6615170999482967,1.664790392820598,1.6458869763191315,0.12870902882446117,-1.0597169963479014,2.5241649490279228,3.024221558353293,2.3032537425264974,3.0677129700340764,2.8456763592864953
2018-12-09,1.2059514580861126,1.2058800014797637,1.2469678104229878,-0.2569448834673978,-0.5143043331198732,1.1644752421242666,1.1732604858130318,1.1879117003226907,-0.10987085336512822,-0.7452976495658089,1.2209762746307429,1.196029271324193,1.3289970597859906,-0.361198212129481,-0.2569089417877454,1.120874684437261,1.049202029962034,1.1802473894594052,-0.8635722144328902,-0.578934774753661,0.486954416627136,0.26192356844248793,0.3504662572310461,0.21750455501543445,-0.5220192165128102
2018-12-16,0.6984366775990606,0.8040649888496814,0.6263969918778493,0.6112290263979199,-0.9157422487054219,0.7243903622468426,0.7052313815308141,0.7483838631858922,-0.3914782593825844,-0.5742569045004287,0.5714517328071477,0.45863197270225414,0.6668581818854857,-0.8421110880379231,0.024097937681600803,0.5119656515775833,0.48816949324945463,0.5577604334716801,-0.5452435135456823,0.016059420075503976,1.3964112243943985,1.1951358586974592,1.746822242512779,0.9100531994146424,1.2228455056570184
2018-12-23,0.038172225778501497,0.031063137357557204,-0.18673050042632727,0.8170296649651126,-0.13175534505081174,0.13806375768522575,0.03322172597447763,0.28685875391407034,-1.3001638928726655,-9.999049031735034e-16,-0.1719474273409201,-0.07733699020183626,-0.14138452297248702,0.2709057652210969,0.8550532484737688,0.03589101935066214,0.06047668280784482,-0.23889492316478816,1.5696313456234796,1.2405691771817786,0.01641137730506095,-0.409609078562537,0.7172903169564874,-0.7866045767761227,-0.06212154514288512
2018-12-30,-0.025543601875641524,-0.01898417740427962,-0.04689705078538054,0.10196992076759309,-0.17744766497958273,0.020581213249013592,0.05483936301301738,-0.04026494257364946,0.4559468652465381,0.3411065321534143,-0.03764350524295231,0.039299740405611204,-0.011213340148074123,0.1953933824125724,0.07353640468940398,-0.003516509205551697,-0.07976827215514253,-0.04225773645792954,-0.16723793163474482,-0.4998410702670504,0.20768369643009443,0.025218752698214913,0.6418591334555613,-0.19742056173674238,-0.18224119345023343
2019-01-06,0.4133753859578825,0.4095664170512917,0.38173471390578234,-0.036049204695718595,0.3827002753645977,0.3913294285381528,0.3285884271054753,0.44887031232998253,-0.5450766024942809,-0.13755977957179852,0.4541478295845735,0.3605566109859881,0.3502257320047963,0.04034029375505544,0.5375293276528467,0.4451753127633462,0.32917447533478394,0.5472631983670683,-0.9680474752762137,0.10953258015745077,0.7772383111440828,0.42399407395099487,0.553938583308353,0.3427910388688789,-1.401578598603663
2019-01-13,0.5626792536412303,0.7473760491895866,0.6125860449373591,0.09978368999111868,0.755864489466371,0.6184944587603652,0.6672461057328665,0.5066570409871515,0.48788326172463753,0.925994508376155,0.7664451310651622,0.8235516918875343,0.7883736811859657,0.17106171730784767,0.6169681945169116,0.6935895506384209,0.8325468576811612,0.5443572159192065,0.7819364050918081,1.099645547540568,-0.3008781707233257,-0.06686797126807272,-0.5516028794832532,0.09212283812495381,-1.12906726689465
2019-01-20,1.0472770404691762,0.8695035995027234,1.192994523666102,-1.2548173222453818,-0.19015562154221233,1.1121951648907955,1.237421083581835,1.2022736793890134,-0.09999428489782747,0.5552791853776985,1.1455695728062292,1.1043310441647267,1.2566691445497238,-0.49205100299417603,0.19208915005324106,1.2180919801325547,1.4226544462755875,1.2601320343312348,0.18398503649219447,0.6850907486448852,-1.3349342146728709,-0.8258423642877254,-1.1515118065239813,-0.6479684184920843,0.19578092774677328
2019-01-27,2.169237509343845,2.4267848084020067,1.7310116657901842,0.662205672737453,1.194529992275363,2.2429860727909467,2.321208165860337,1.973011690792457,1.115231254046924,1.2436817621486989,2.011746734832061,2.0454119577157455,1.93246513007828,-0.3673246650631809,-0.5643409081019979,2.1296087683352756,2.1505313870291833,2.0311072809744557,0.31325953750030044,-0.5168386531849223,-0.3312692198789892,-0.37908933934572436,-0.3114064725911817,-0.36735723965134054,0.3965479854304518
2019-02-03,1.8551277992376485,1.8411476853959527,1.5642953191971594,0.6772110396604195,1.2792150420075101,1.9532776503381546,1.9095345366752852,1.9360857454682967,0.3886671529507609,0.8421106761817875,1.8127382595601431,1.974744790083362,1.5928172441366362,1.8057945927681909,1.4407776455944639,1.9722995537315002,1.9330651673663073,1.8374554864714947,0.5302499003247698,0.674814900483653,0.04854824128577506,-0.41171979230997297,-0.07906581037373869,-0.4796396898782228,-0.7624058911389329
2019-02-10,1.8714812203524513,1.6449969789035326,1.9723214102401374,-1.6332166702567594,-0.68422568937997,1.835647553432541,1.6306743747479076,2.006063443018728,-1.2640818949601034,-0.9412274072225714,1.851029953324056,1.669362569277883,1.961245460571904,-1.5016699998138516,-0.7597195524954581,1.7607855203343006,1.5873214833340556,1.7602547339470813,-0.8074791401400312,-0.8956639821897983,0.8963740500177899,0.03059045007695418,1.0763617968139112,-0.32656599842815975,0.08408070544578151
2019-02-17,1.4966957118159028,1.3965859262104456,1.4628447572700205,-0.976007663497671,-0.5696302515175258,1.5020618828726153,1.3960096816804421,1.5206778469510536,-0.6747979880137505,-0.563747516600075,1.492949937003766,1.498496822055945,1.5160725302736946,-0.46765066897118174,-1.1000348202556558,1.4867996558791314,1.3334557605859878,1.5210428897732295,-1.3340225454890897,-0.5614088435019967,-0.7752631344502142,-0.6479610410107711,-0.0936024866876659,-0.7382032456210601,-0.45835736930975257
2019-02-24,1.2340449084986431,1.2263799699530176,1.250695544173547,-0.7708085633189025,-1.0683272942711752,1.214911294585768,1.1358317839783187,1.2481042405735285,-0.719716575604043,-1.1224189173707546,1.2240338860467108,1.255382332570651,1.1914626355128553,0.13942213350455868,-1.735313827143403,1.1435506720900357,1.0874812878364857,1.1481176638110955,-0.7434210506854058,-1.335286113932321,-0.8752701341303066,-0.7694886330364455,-0.8712179330608679,-0.6775510609157912,0.07057521124382697
2019-03-03,0.9361656856807804,0.863732714021903,1.0148968702146535,-1.1583024004740408,-0.5132084171775267,0.9452903191863421,0.8431300355142578,1.0264657715631185,-1.1783675941121636,-0.6958060009767902,0.9858006466715347,0.9153199754782578,1.0842321886085562,-1.3256388282282006,-0.6596305215660566,0.9229661178192522,0.8675351110611794,0.9783819882947778,-0.9981783459270258,-1.20888352491388,0.2650153119666153,0.5669911939635407,0.5621213066340328,0.4642632865964775,0.05975087114728679
2019-03-10,0.9243898223451577,0.9513312673197839,0.8546828929755428,-0.16293660734058887,0.4844635454897471,0.9905113483160454,0.8981100070664055,1.021597304331843,-0.9229394734243649,-0.6364266694035068,0.9775483621595938,0.9063037045847424,1.0093179707826052,-0.9811999805507656,-0.1680226677207037,0.9732757887424995,0.9026951567949903,1.020251731886945,-1.1456784533346749,-0.9335407169925669,1.4345662410303937,1.5429827645846337,1.8483151232219135,1.146651785131176,1.3634445191945952
2019-03-17,0.8500161438206538,1.0863077629458555,0.8436151921277195,0.5291783451392653,0.7697057942179684,0.9168310563493679,1.0840467258230349,0.7670233271061989,1.3984695087931807,1.0457935033108423,0.8220465995211984,0.9718394577736372,0.7986000928400178,0.6779970974369578,0.6450539723692686,0.904750880147404,1.0819967844578002,0.8341086699290252,0.8770062110140799,0.40643019146784076,-0.49096635248691073,-0.14746892649584467,0.03730036665225477,-0.2307107573215311,-0.21627007517576385
2019-03-24,1.0387569692725942,0.9101450589789561,1.0470085853774096,-0.94000422538532,-0.2801691164678706,0.9892466632669544,0.9207650432969586,1.0597577743104756,-0.9883038707393161,-0.5254863167114822,1.0374850595950944,0.9629494268481397,1.085197001251714,-1.0798489943425704,-0.3468664974715786,0.9782952041501167,0.8175983699478735,1.033914733948027,-1.3930018321246773,-0.6813459984267712,0.0037290418092469986,0.22986841384773551,-0.6914823082434918,0.8265922754319446,1.2891027716157688
2019-03-31,1.0340674289344207,0.9648943666899539,0.9813437705155459,-0.4123212286481788,-0.4474327623408715,1.012617657280188,0.9490160885827159,1.0614766644775302,-0.7586284189208129,-0.6230313706126316,1.0490204300307349,0.9945618138579906,0.9854072350745111,-0.344368615860597,0.14393779827051603,1.111492083125844,0.9441345798221499,1.165336277444756,-1.2697120918899467,-0.27111385490794704,-0.7043167493563517,-1.0369279376248277,-1.535179924282942,-0.41065602979234445,-0.9890362647310895
2019-04-07,0.9654284040325353,0.8982456274988824,0.9969913913681886,-0.5750071414323986,-0.6402937487812805,0.8941534100695778,0.8735194458574264,0.8445662124460566,-0.3327547246161998,-0.4885537821484493,1.0461819908886965,1.018705842426528,1.1278744615260239,-0.8174488708932169,-0.34500840275151784,0.9710914696955294,0.9413677097338766,0.8430304079127139,-0.2761167924383057,0.15483916242027657,-1.4999829600059598,-1.7145282050707675,-0.9110486229680105,-1.9491505314743658,-0.3609506331133491
2019-04-14,-0.3271101457383792,0.5262269507404743,-1.4555423479951675,2.7011504755191313,-2.7720195983334754,-0.5310663251294463,0.5201423023237106,-1.6926081928828713,2.856274599043297,-2.8477073419712897,-0.8983852424079224,0.2182313144252379,-1.3530002357126734,2.7224829529583157,-2.5934835583899183,-1.186257799407125,-0.16245752147186138,-1.5994973073179655,2.6697636022601423,-2.5717328451951658,1.4438968489056998,0.434325961189262,2.0969225120757597,-1.2560676538009243,0.08795844713371492
2019-04-21,-2.4334865366741534,-2.636512294226288,-1.9250946145081593,0.19158209335762647,0.5547634207306219,-2.5088872117715764,-2.735168382166935,-1.9374510708553299,0.03578047518375068,0.7114946084391894,-2.1846565534193645,-2.4234423367600253,-2.064452674301428,0.6401587724699201,1.191790070360861,-2.2199646045958468,-2.688742590247172,-2.118321079030789,0.40706174797867584,1.2990760555115535,-0.35890986321126084,-0.18611545197550622,-0.8027886229342648,0.44642727341629146,-1.2275296228732517
2019-04-28,-1.7507481743559048,-1.648007380567842,-1.4202530580031962,0.33392062883959567,0.5192531240638689,-1.4963858241996162,-1.1356014406431847,-1.25273469489776,0.6290437274305019,1.1371381552051258,-1.571290906674466,-1.542522149707359,-1.26403721928233,0.352135482254215,0.8088255809648349,-1.4657019405651883,-1.0068084133226913,-1.4117392677447491,1.3203281696777895,1.6982775088480344,-0.712181005368117,-0.8743173070532878,-0.6203629209230712,-0.7245436233806073,0.5121205871953541
