Date,BDSI_Open_average,BDSI_Open_max,BDSI_Open_min,BDSI_Open_volatility,BDSI_Open_change,BDSI_High_average,BDSI_High_max,BDSI_High_min,BDSI_High_volatility,BDSI_High_change,BDSI_Low_average,BDSI_Low_max,BDSI_Low_min,BDSI_Low_volatility,BDSI_Low_change,BDSI_Close_average,BDSI_Close_max,BDSI_Close_min,BDSI_Close_volatility,BDSI_Close_change,BDSI_Volume_average,BDSI_Volume_max,BDSI_Volume_min,BDSI_Volume_volatility,BDSI_Volume_change
2019-05-05,0.2264188849644904,0.11791681825236583,0.35876069934254085,-0.45558557942601446,-0.11210350573583437,0.28041859475351727,0.5765500605317517,0.4855885875757428,0.09689425144427337,-0.3616684696003322,0.33390596399105826,-0.018958800979069927,0.632533220824202,-1.2405342517543034,0.03639107070669143,0.4249229109264519,0.16293763397807193,0.6454403245464917,-1.0023804008260144,-0.3011216182820665,1.5227222083742658,0.26115776599728013,1.6768649171408325,-0.020127374858861704,-1.1561055601470236
2019-05-12,-1.2240816473277552,-0.8899482975985665,-1.2390438229798573,0.5499228888897726,-1.8496460502381888,-1.5203358977603203,-0.9762899589110877,-1.7426752853354814,1.6338978180400858,-1.9140571560178743,-1.0725741656038703,-0.4225771273642565,-1.2411855316219653,1.4457604599173446,-1.682602473906593,-1.4358294396578697,-0.9499798419701091,-1.5877455064580488,1.1803850464886163,-1.7878761847712208,-1.0152244234714183,-0.9491053333712408,0.21676323087484178,-1.0027675805841172,0.4284175910531533
2019-05-19,-1.9837139704334545,-2.0117510330765427,-1.5863626325041076,-0.9480652165668664,-0.5106290371855619,-2.0675016290314354,-2.303601431799318,-1.8496659610739241,-1.0580436908046034,-0.5506350516413182,-1.8082671621416277,-2.2735992786879597,-1.3657398004593122,-0.7742593638297636,-0.4568459603668402,-1.925331511057336,-2.1442673313248033,-1.862115296851686,-0.6123691225927247,-0.7782368630418178,-1.2241513079833075,-1.023890364356162,-0.7729082867835938,-0.9186213751414355,0.7116479876320804
2019-05-26,-2.2244814533360877,-2.1471362159354417,-2.015893024614516,-0.7615459718907994,-0.342453227392299,-2.12897884088663,-2.256882901975163,-1.9791029131560898,-1.258580217138151,0.44658293865472826,-2.134094295585167,-2.3860479023315566,-1.904255949200512,-0.7374185451942618,0.16865426098782313,-2.1286606400457453,-2.291711308134302,-2.0115275970080995,-1.2557318788511123,0.13687583018323696,-1.1159024361058005,-1.0681627652841752,-0.3166118302933993,-1.0458788799555079,0.1508391551946054
2019-06-02,-1.5768693087812684,-1.613205470677371,-1.4287240759116033,-0.9148796375735515,0.6761206838135175,-1.6091845376645224,-1.602375650900041,-1.6221501799843279,-0.3824003237657481,0.9364898078730745,-1.5009135234170876,-1.607642018138822,-1.411487547308858,-0.6518850908012431,0.7315378459136718,-1.4556507353694694,-1.5855319676041233,-1.4036583117954622,-1.017675458134097,0.6917619322807407,-1.0160460709178716,-0.8096817630921763,-0.46520738048790444,-0.7449743906332287,0.70868928307973
2019-06-09,-1.5130368171359194,-1.3933447782320874,-1.5511884797605286,-0.11025217147235697,-0.746344257885051,-1.503514898693991,-1.5516810746470446,-1.5149958033962192,-0.6753604885134422,-0.0770114995390565,-1.5430122082619047,-1.666293626746385,-1.4137408081438518,-1.214761583464134,0.6008562293405535,-1.4968006503730935,-1.5523465499903049,-1.5244295403653372,-0.9483874629785206,1.0870678511199845,-0.30167358524624094,-0.08650887755600682,0.580670566909496,-0.16193780434391236,-0.7549708767584247
2019-06-16,-0.7801597059553683,-0.3078883729564851,-0.822719307992995,1.5842366673573103,0.08168939359310018,-0.6617921563430078,-0.4383740407798666,-0.8498229257874739,1.4292937149975813,-0.2911718077206515,-0.7374896809534682,-0.6854507012718531,-0.6815936855987049,-0.1704820660878571,0.3855698500843051,-0.7296283832830169,-0.47407717080618705,-0.836944768950074,1.092750288997072,-0.5729146073552684,-0.6294681403787247,-0.47298514661436725,-0.20643669449086896,-0.43918215659203574,0.21748781311724963
2019-06-23,-0.8109091552268749,-0.1759804193539093,-0.8688620763289135,1.831949520086277,2.0400303781798943,-0.6249357542672629,-0.1944294446803807,-0.7288264702386924,1.5786881634750836,2.165286253858588,-0.6435521505200767,-0.1618475704420559,-0.6502156257532481,1.1705593944795583,1.5767511279556021,-0.6219495976141205,-0.29343456731034895,-0.8871845089542086,1.6172501624630153,1.9924335976493768,2.8678519693353026,3.1604459812872565,-0.756514245245387,3.1604257383449665,1.2427543660219436
2019-06-30,0.30472675229667595,-0.010076148068651425,0.5293897146591635,-1.2076339446662414,-0.2661111503531588,0.03685593735782438,-0.2624669051312668,0.17959462318428657,-1.1474786246883222,-0.1210055456510428,0.1940487102163089,0.1123847929633139,0.014296111923727844,0.263460319277639,-0.7049541641553342,0.12427882766487548,0.08946782893471913,-0.04845095867266899,0.3705665567805863,-0.7452000247739371,-0.8946778602728344,-0.5513327225866987,-1.2897230019976758,-0.48844235810089864,0.13143828816737346
2019-07-07,-1.2674576013877512,-0.9249083299018733,-1.6956957426493395,1.6516336369822489,-1.7667451840120014,-1.416363669886353,-1.02005989283997,-1.758533627617588,1.7006464617191548,-1.6629614258886842,-1.6750348605724217,-0.8103259829437106,-2.2056109933291537,2.592636138108398,-2.1630240238582785,-1.6080241791016687,-0.8572663104873125,-1.9534712074172902,2.446117953573249,-2.0240248697036414,0.15067812175599687,-0.24132313911696096,1.7849381141396086,-0.3338439343907381,1.3404491707115667
2019-07-14,-2.224338996125925,-2.4309048219903784,-2.1853062774339227,-0.8898073876691863,-0.06479866775308685,-2.1395463879681103,-1.9884851656014608,-2.0095757731756363,0.20221860007293269,0.05220302241610243,-2.147105728733104,-2.3230282608773987,-1.9048026256666917,-0.8462006370158184,0.2858169273310531,-2.124261805740408,-2.267224600080179,-1.876077322198477,-0.8166351612882357,0.3549742366574079,0.45869726635417984,0.24268869865342002,0.5522271831275128,0.21158729455671813,-2.2346925630789483
2019-07-21,-1.8483951614574994,-1.7797711733186083,-1.876454347899835,0.23642547365583905,0.03881775821769592,-1.8009766004717496,-1.7761532966073919,-1.7608623254148024,-0.13336261694235693,0.16075000365641381,-1.8642827622928142,-1.9058581410999744,-1.7322355892206072,-0.5997192434347179,0.11830176514355602,-1.8015739906243853,-1.7264197175299705,-1.7554748290295084,-0.02901155886372243,0.29477870948203977,-0.5838772657951506,-0.43148307553821574,-0.9058364850342484,-0.38010541505415835,0.10867406153807012
2019-07-28,-1.6508207894959732,-1.5041351794426105,-1.605719082517196,0.24269816121024743,0.7794479585590901,-1.5765975683118352,-1.5896860579667713,-1.5737213324682806,-0.23982944150175717,0.608832566071877,-1.5916014653941386,-1.6658154481284915,-1.533496952467075,-0.6896552585345634,0.48839931030029426,-1.5091174291942833,-1.4783896341741438,-1.473646771294039,-0.19841072631430492,0.6731528920263592,-0.1487922970379432,-0.3550495448805507,1.4017823924890598,-0.42987044024194765,0.05562104036788602
2019-08-04,-0.8673615812485357,-0.10750730438151651,-1.1341377829956218,2.2788443011799804,2.219479162940568,-0.7310791060145002,-0.055956598742017964,-1.275534768345269,2.4698595028869694,2.3520636449361887,-0.8211331824401302,-0.13658051771467142,-1.2295266859116565,1.8891637039390572,2.03762751456759,-0.6526241110115946,-0.1557860818719658,-1.1208726512479792,1.9080517774959345,1.885739517346605,0.026237888160664913,-0.05466895647696432,-0.49257443372269494,-0.02972497315576458,0.3887025951364895
2019-08-11,0.23151899982290558,-0.14126258511454212,0.4012930713517751,-1.0627481438986495,0.06832951693077237,0.3090493110927664,0.08026848146991748,0.5106689459076063,-0.836550901479924,0.09357798618946118,0.4010155740033786,0.13962824601399224,0.5568663092803985,-0.7092658709694304,0.2688861147088244,0.44434808158710193,0.2806272588019998,0.5878153480497184,-0.5799372236199335,0.16829773531205824,-0.7609579168521702,-0.504496615274688,-0.6709355883642533,-0.4669136352772271,0.3843134469800496
2019-08-18,0.6465376225398369,0.32381580779975083,0.6050504300662102,-0.5801940581311147,-0.7816311110430038,0.5274036193313839,0.23147469729240985,0.5017551965679051,-0.5437833458184651,-0.7713353427766448,0.6657480847157631,0.43212318183234605,0.7002646148086478,-0.42476949014897425,-0.6129967270941271,0.5354043371330676,0.3239112455929671,0.6318393566853181,-0.5610885625660229,-0.5731205399256517,-0.9528606181469162,-0.560857472967236,-1.3532346415301872,-0.48508369432808984,0.18355554336650443
2019-08-25,0.22421489432513153,-0.22056309703433952,0.466960007811402,-1.2402490956148526,-0.09218014649859309,0.050378369853070086,-0.3592176766738269,0.381359270211013,-1.2605437155469428,-0.15410308694648311,0.2234466610776146,-0.014990579195093235,0.14461934070090815,-0.2668059311432636,-0.10407907113421246,0.22090977259596098,-0.21463826631500366,0.5798623238022254,-1.3743934036119483,0.02646658191928347,-0.9793816190913585,-0.5593556641387759,-1.490693882147786,-0.4693248749981722,0.30144360107427703
2019-09-01,0.47840339946006005,0.36528256806261356,0.332164910650161,0.031751066010665435,0.5351456751221104,0.6013423940728112,0.4959448809902159,0.6004295401094314,-0.26477348380264853,0.24292503732340673,0.5945355682528181,0.43377743124407053,0.5544661710365539,-0.1730237711429567,0.44444576322177415,0.5979453191974557,0.2676353691088282,0.7128646306818202,-0.7733760195551999,0.37053214686995173,-0.6779068206055846,-0.4397934690788225,-0.9721667553721325,-0.37937884464887206,0.35957977337391067
2019-09-08,1.3151059233191074,1.2098387698152993,0.909821255526238,0.5475487630022887,1.034256141522454,1.471940398142193,1.4840189569484254,1.2235736430741146,0.36943259138948475,1.0003539240704933,1.4261662900176642,1.3701390581899948,1.0283796906556566,0.8160005153544821,1.2388209606444387,1.5361002444497542,1.4015739220000982,1.4242737579411506,-0.06054123631915634,0.8493307744275068,-0.45935044053108687,-0.3832720973094095,-0.4481450264905679,-0.3566219252479994,0.09752290978205888
2019-09-15,1.367012308277173,1.4324126915204693,1.2986711218478937,0.22697552451361427,-1.291631341030717,1.3126139447141763,1.3211782765827447,1.1372906566439651,0.2594191658175334,-1.207974298524754,1.3193799641062427,1.1472575766432347,1.3842673196946575,-0.2646348187617987,-0.8163841687011636,1.18328303358641,1.1739404065143582,1.198057819156261,-0.09335115819142223,-0.7129272940606831,-0.5633796382971322,-0.3718546194359112,-0.8928309957696232,-0.31672491998699265,-0.23465167027529707
2019-09-22,0.8059201610873746,1.2197985312200474,0.4630715846121637,1.472691829634164,-0.9274092638797491,0.8477895168051915,1.1580666318601343,0.3355685916591545,1.478538179232629,-1.0074141882769734,0.6360887326560422,0.7671094325287023,0.3565916721092914,0.852011036959482,-1.0887148731415472,0.6692806759133606,1.2588931435021498,0.21408330774278508,1.8683202604704805,-1.3565521009601864,0.06141465012944617,-0.19532547879375822,-0.19086262417927827,-0.1662434969562695,0.8732407703622895
2019-09-29,0.6875169868108123,0.8329558311601104,0.5654502978272167,0.6414781268359836,1.2997406791707005,0.8748257795879646,0.9743324227838717,0.7616826403751172,0.49457019411452446,1.1858204763424045,0.7499232769537594,1.065285636883475,0.682770844287492,0.8914169581845854,1.2960983229009524,0.955598085600913,0.9940863751996413,0.6905499209250358,0.6138820084989274,1.3422543315669437,-0.1514427725659936,-0.3075160426358957,0.3018509154273959,-0.44134487199029226,0.01935144572395892
2019-10-06,1.200142049908677,0.8639499921819698,1.5249477067635369,-1.2284417586806546,-0.22883102141894276,1.1619460929606733,0.8715053502318153,1.5053428450186592,-1.2147092933616366,-0.14512707962642488,1.2441528278591558,1.0327467571776787,1.5789215279193922,-0.9048493771813025,-0.31099577118664595,1.182700376593853,0.9927493796515218,1.369408809955195,-0.6328400405741814,-0.04181819333834799,-0.12256093593896608,-0.3559687169875714,-0.05542073641132212,-0.38598859353972914,0.2693832820144263
2019-10-13,1.7134547198516383,1.7564127748607534,1.5844313859608299,0.3651308187806201,0.9547310477788675,1.8015958524011826,1.8191914969567329,1.841533300633385,-0.12517106812453435,0.6000323668652733,1.7273132767307666,1.8125810496781336,1.7522509353183686,0.4331734636954493,0.8566671404684532,1.8248834958505855,1.8597346401304626,1.7994023384458389,0.17288715266592505,0.8797110349585959,1.9558405003672543,1.654781086477517,2.084304349845392,1.0370369529691943,-2.049312105972803
2019-10-20,1.9555982515234964,2.2875151581638673,2.011601539010567,1.0375788739645184,1.0966847467762744,2.097582718141187,2.5079689044528464,1.911451271725664,2.012279026261013,1.754419852840384,1.9715612582788815,2.1497945850074216,2.0333648403867923,0.6831489032233745,0.8931946673546575,2.135332454097306,2.5257569515052283,1.9278532281334515,2.1861713615935514,2.132418796543208,2.1505722113656245,2.6164419543059014,0.20280152290578313,2.8027642135315425,3.1431832426820194
2019-10-27,2.463766359591358,2.2728558784613013,2.4618829992346782,-0.40920867782693093,-0.7893324843108769,2.381845574790156,2.0587768364308916,2.420751790786544,-0.5689970294582122,-0.7611462794922207,2.3903720047767782,2.287264272928135,2.367104450815142,-0.49407472425831434,-0.597602293197693,2.32247079912545,1.9352061376468872,2.3823056503024307,-0.5162949977143275,-0.5426956780258166,1.0402974058320351,0.8080497345325928,0.8071864757030108,0.7167847652926571,-1.500035701415415
2019-11-03,1.7404442631260435,1.6295360980659617,1.7393371203896073,0.051641390286144714,-1.2472793169533223,1.7071135113343834,1.4640281504858224,1.831878178759148,-0.7124476946159636,-0.5288963980594115,1.7878781193863533,1.6147418425694813,1.8148262971491589,-0.8679549037346433,-0.8221974615649464,1.7070938659938224,1.4164272760609944,1.8935706720844663,-0.8416780147364076,-0.1966772697188691,0.6305865830751738,0.642617566960397,1.045454859333979,0.4667492461120162,-0.2677134762445959
2019-11-10,1.7992481793014117,1.731829728565501,1.7072017236471444,0.49096811391461265,0.65143454794709,1.8114778891346444,1.7717268540423958,1.5433549314543438,1.2115565856904553,0.6651918886994573,1.7061730313809453,1.620993580906144,1.656363546443286,-0.4128614119223863,0.18860092960369956,1.7251154698197069,1.651303320545047,1.6432536667763022,0.39167472590032343,0.40839455552176673,3.0325838743155487,2.65188175803301,1.9181679894376964,2.648113418750757,2.588561349306942
2019-11-17,1.5602445734215338,1.458503712933752,1.6787311727302137,-0.9723460721412222,-0.16184758802208588,1.556850121736174,1.375265737012914,1.7025450162810751,-0.8857998180829809,-0.42037193455421695,1.6228059975615432,1.5607363711930626,1.6393690787455937,-0.978166231174415,0.11378835137219034,1.5991020472545654,1.4654316391085673,1.6922504539561565,-0.5613018590443253,-0.11118283405418077,0.6968892018337165,1.2194548094553384,1.8179545379122637,1.0260604435951632,-1.5082892983109644
2019-11-24,1.7098083476893815,1.8848528574854113,1.5587902997435046,1.767213100473314,1.5680916489235235,1.737028810404593,1.8198655952121052,1.5108564841236454,1.3625027434595585,1.572361651727001,1.7290828570220398,1.86540268431497,1.540006085692798,1.6404336336548107,1.3847383962573696,1.7748227711584486,1.8528129953207622,1.5021052263146808,1.425354147711082,1.4988540727358504,0.4577762929054069,0.33882193348137557,1.551318438605367,0.03751860507793064,-0.48519503680837944
2019-12-01,1.5491962084057624,1.5558975167952431,1.5069120097967008,0.4390750337310239,-1.4997307291002444,1.4590459723893925,1.482715769638724,1.4491261531301023,0.37427946854569566,-1.5029913266731714,1.4945904833040815,1.5614064847711273,1.461135121474086,0.46263000896930684,-1.4768940212646118,1.3939835340370343,1.4030602064568303,1.4249369592790257,0.04698242295269401,-1.4163264260366992,-0.0850848607587736,-0.40563546531585537,1.417786095067399,-0.7822813827441643,-0.20011467866938998
2019-12-08,1.1494990178609248,1.245800541968855,1.1875867347488316,0.5195692173248111,0.13122515695486997,1.1058295234651707,1.1688351403983512,1.1580810815428977,0.252425590480595,-0.05964583918104519,1.0675692911564347,0.942999523529833,1.160913766692908,-1.328022419417504,-0.477521955497198,1.0364275653592578,0.879901988722642,1.1760083706189612,-1.0374455772110753,-0.4977690851285738,-0.03572349005196849,-0.34224192697676376,0.7801751889788016,-0.5537389133481977,0.32637971041924724
2019-12-15,0.9423186303296043,0.7336788482165598,1.0391782562240566,-1.3676753216011215,-0.022017100881416844,0.9062891122555653,0.7248203985239436,1.0695203898849661,-1.0996429030822947,-0.3073597204582632,0.9540948488255391,0.842967564235261,1.0279750382042503,-1.186238783558249,-0.18024362998428567,0.931690338133841,0.775880807246954,1.0626499199952169,-1.0603555568593956,-0.47961768604792576,1.4350823388010734,2.3382551476889657,1.7165278244670195,2.264619284384366,-0.40611960243961504
2019-12-22,1.078239963305942,1.298841621081859,0.9717395215524485,1.704198197973375,0.23022100896833125,1.190716115594049,1.2650681930430532,1.0673587626329202,0.9479088696193629,-0.3413965632824906,0.9463149858175431,0.9760349391237902,0.8882572885799668,0.31947026108858634,-0.5892933118372689,1.0573976841124348,1.3354160105434532,0.8638465205349327,1.4668375339924316,-1.1760041875065852,0.22069466348814193,0.24293281245414972,-0.25306055705981945,0.3051468931770601,0.34114397190064777
2019-12-29,0.4343267146858466,0.2161613684919179,0.5586197989193664,-0.9523668606499913,-0.7508180782497785,0.35527751671371943,0.19759224685313737,0.46435962430917416,-0.5803159332642743,-0.8782295596213857,0.1346294829929603,0.4012499011356803,0.028075932656244727,1.4932301455141177,-1.797634692329495,0.18021858980650482,0.20842461252875222,0.044113685312075025,0.40881158276852464,-1.426552094952603,0.2624214610878479,-0.4169466774608732,2.5451480038865033,-1.0408041804647574,-0.18095120582752697
