Date,CB_Open_average,CB_Open_max,CB_Open_min,CB_Open_volatility,CB_Open_change,CB_High_average,CB_High_max,CB_High_min,CB_High_volatility,CB_High_change,CB_Low_average,CB_Low_max,CB_Low_min,CB_Low_volatility,CB_Low_change,CB_Close_average,CB_Close_max,CB_Close_min,CB_Close_volatility,CB_Close_change,CB_Volume_average,CB_Volume_max,CB_Volume_min,CB_Volume_volatility,CB_Volume_change
2018-09-16,1.3057349275368768,1.1635440199448015,1.4516011862255989,-0.6151640844965159,0.25803403432092364,1.3191254739865512,1.2575778581221106,1.342626501180231,-0.38307467827652486,0.12189159966350319,1.2094848878376656,1.0635613437668463,1.2237350134310883,-0.21658059915962413,-0.5297295061652056,1.2088956594009022,1.0834168337317214,1.0481554564176843,0.16447071927478232,-0.9293805091972053,0.11971388855796002,0.11866949726485919,-0.10547740311141063,0.1649226502878469,0.5826054595151468
2018-09-23,-0.09821675444272156,0.24827004093205118,-0.27959629262378777,1.1851109839867513,-1.3994259648613052,-0.28085601663394927,0.0396059603593863,-0.302049885668825,0.8769563607669798,-1.4092287984216183,-0.35032814252258243,-0.1634498495847497,-0.350101408636026,0.33248219747935376,-1.1723527836665255,-0.5248276096355338,-0.525865277772605,-0.2975590077998665,-0.4748524156118088,-1.0283534983221128,-0.24332122822482652,-0.34668085122493875,0.5628900390395146,-0.5941568479101916,0.2393691898894968
2018-09-30,-0.7716875221949682,-0.9771966062556019,-0.46764976452505974,-0.939105334113235,0.3518795808145335,-0.6251262255233502,-0.34016475259213536,-0.7265499960290328,0.65767160853491,1.1867837983136742,-0.725386859125718,-0.8535358577642976,-0.5366479814592273,-0.7040459107800217,0.5043680827939256,-0.6286728235273144,-0.42540047970542627,-0.5546160845196177,0.03696594936586988,0.942943635959216,-1.2373682911511985,-1.1509134943516734,-1.3500077096103844,-0.717307763225221,0.24784390982322177
2018-10-07,-1.8404659614734908,-0.5725276820492957,-2.512684636508729,2.760813459523523,-2.58332725129793,-1.9104568579643058,-0.5509792420179935,-2.5543777968191312,2.9760673428340065,-2.511579849169254,-2.461064241398596,-0.974899619220507,-2.8742876345578274,2.9822147180494025,-2.6197998702405276,-2.379804531958871,-0.3843737118870738,-2.9109381020665217,3.0728897636164985,-2.7131887922562834,2.2053477948535827,2.256385050005479,1.5050756235278524,2.055767356107693,0.37082584339705915
2018-10-14,-2.478143306485637,-2.5987213092143775,-2.1285722804369067,0.22182249864546524,0.8688285917252943,-2.429173480268202,-2.7015559469548154,-2.282860338420951,0.43590471594370334,0.9489202286637736,-2.3056805107793856,-2.7904555412068794,-1.9452332912200703,-0.32609268539693265,0.7986471466751037,-2.2939887821636353,-2.760515039109189,-2.0670207674985823,-0.07592980079734206,0.6397318133971313,2.1536284417334324,2.465667072911841,2.192312903655524,2.295140204407639,-0.3563750792836805
2018-10-21,-2.2295978886133767,-2.297352233181448,-2.2282334244154898,0.9734911368234188,-0.34118646996641416,-2.1634886095720325,-2.26785698180623,-1.8677772381124522,-0.052780170148719205,-0.5078941803736157,-2.235955590475326,-2.2385580270922567,-2.0660614989273514,0.5847237839416385,-0.6659490744443286,-2.1499044420299835,-2.2566795512162856,-1.905380657969281,0.09514394466297661,-0.6478086191688107,2.2148637071066672,1.748019449597559,2.3048260383986388,1.3365681086268355,-0.7943696340222407
2018-10-28,-1.5200545504183838,-1.6189947135762208,-1.3486449114461463,0.04816032805437465,1.0177604915247218,-1.6193428340714484,-1.5774077058284515,-1.4049811142814528,0.09921929881431424,1.022047358552513,-1.4306954950612178,-1.482222830081968,-1.3536491179796415,0.3039495249432828,1.2821874213856985,-1.460468964058357,-1.4833536109767163,-1.2858708796299834,0.030653049557568184,0.9825835054293967,0.44428465781069426,0.43837166567147406,0.5371589607332341,0.3669603481959078,-0.5937192304121022
2018-11-04,-0.4012775438754905,-0.5338616537779044,-0.42599191795126623,-0.0254839975067892,0.5821817077008143,-0.4617526875692674,-0.6804729430195742,-0.3014118459835845,-0.6853827062107745,0.06726765062784502,-0.4448975547854459,-0.5383660803884238,-0.49318694126274193,0.11850098852077481,-0.09824616392337249,-0.4435434948358906,-0.6275464741046435,-0.7097038821855784,0.3403636399269954,-0.5819149543837869,-0.23009264947417785,-0.06332797946394265,-0.46813064212492217,0.1355477943577943,1.5502045683953969
2018-11-11,-0.7248012678001458,-0.3206548098245528,-0.7528644044167885,1.1655302247208617,1.2263431872253143,-0.4752173691344617,-0.16245531429082896,-0.5864450626122982,1.031866832856364,1.2162151958655372,-0.6429887563010063,-0.23886393638974152,-0.7159525789841105,1.124556905170255,1.3285700995399325,-0.4229006200601793,-0.005321044084093094,-0.7009510244551754,1.250789028473049,1.56821723090523,0.17381577394690906,-0.059508181135849436,0.20867474122911572,-0.18346851929778113,1.4259668132618193
2018-11-18,0.12245746737510034,0.07845678951926176,0.2436986695314174,-0.424888102106162,-0.6379158385647887,0.13773029027778172,-0.06582359490336219,0.2685861776883407,-0.7304688650102403,-0.24955516937965128,0.16284208663464528,-0.20577397238446304,0.317002127004499,-0.9891383355082563,0.035981358509413926,0.10769309033608887,-0.1652708657587398,0.23707076938789198,-0.6528618350950322,0.21489777270661203,-0.6758323601411351,-0.2095526326948808,-1.7465047519030172,0.6582639073655662,-2.048406772145122
2018-11-25,0.4219569283982472,0.18346637288635761,0.5705142249458809,-0.964299142473971,0.18977872756623065,0.4147801636760924,0.11229598280144515,0.5113848142457675,-0.9029193362720068,0.24107804222354454,0.4403733661151307,0.21810576463998804,0.5585508292185115,-0.7569265968302897,0.11439407672172046,0.4723307291287524,0.29763096454892746,0.6743080845553572,-0.7319179404118998,0.14122946878708273,-0.009921357685551233,0.6500262127354508,-0.562978670020627,1.1441445215044943,1.60476292090945
2018-12-02,0.07014256516447887,0.1199949829346314,0.2630024076032087,-0.3671280102538108,-0.8015197836512086,0.00900509893719442,0.14127365926819246,0.014583892624198009,0.2373558090177746,-1.0644669335605015,-0.19965645439762966,-0.1425390905657392,-0.1469050381674056,0.057513095464184774,-0.9493387382113693,-0.05546556251754968,-0.327762429903675,0.1443962702457977,-0.7053353626897308,-0.34803692213508375,0.6322025534985125,0.3128817558359373,0.859277946369875,-0.06936111743184531,-1.7309885366226427
2018-12-09,-0.4362740552952223,-0.42692509939048856,-0.2098554660415515,-0.2898433779697831,-0.7011637595907206,-0.5363231553198022,-0.523976376405467,-0.3928422170996856,-0.16113228193854448,-0.489448730353485,-0.4900705326370803,-0.9584144047301738,-0.15288870859848389,-1.0881733652291943,0.0028356557345203554,-0.6386204900704501,-0.9667406715123541,-0.3243405602793948,-0.8239005602162397,0.09907458323896905,0.1396584057430678,-0.35197031486141483,0.8399513401825375,-1.005467853699876,-0.14491133098828282
2018-12-16,-1.2044321594590583,-1.079649397230889,-0.9466150360729598,0.06820637187010757,-0.8463097264811912,-1.2238978881050115,-1.2337238500153511,-1.3821580148451853,0.4298931108161877,-0.9806225829318543,-1.3189508483422345,-1.4560657041942446,-1.4890143314541548,0.46213605237477134,-1.0531187344137487,-1.5224372301729594,-1.4470207026042425,-1.7722145380835674,0.7777601797844591,-0.979153232186146,0.7701465710178902,1.4237362455074858,0.010811270627491638,1.7797294355472422,-0.6487352690218358
2018-12-23,-1.1437380094492502,-0.7916700581348641,-1.4988778870339141,1.568756047718396,1.625924823675708,-0.8529772986079551,-0.9432574845992607,-1.000591864326038,0.2274909169181047,1.0642412825696423,-0.952862964936346,-0.6574618219093374,-1.3799599393231066,1.2918339045579255,1.7590281335173705,-0.5032380023209562,-0.633523096294135,-0.5227036019275924,-0.05410543459050905,0.9662001668634747,-0.34206319765962095,-0.8075533323629298,0.061344095056955865,-1.043360656637307,-0.3386079477249572
2018-12-30,-0.4920977278432519,-0.9473606557568285,-0.01586471614556987,-1.2104070665608626,0.06065496145208187,-0.6209911737013815,-0.9820297636034296,-0.2649908203023283,-1.031886881605893,0.13331877546189336,-0.39472593546689944,-0.7921567465990034,-0.1453232253789849,-0.6622353568495882,0.18628026348121393,-0.5760049616267622,-0.7305557553959177,-0.4992163452531295,-0.22797241704785307,0.17085379373253426,-0.668163530732421,-0.9609403415045861,0.1597124231061993,-1.1990858536851043,0.24309678423964504
2019-01-06,-0.014506600345739437,-0.4403608038768005,0.2340456829966705,-1.0837854746880382,0.12370424262555654,-0.16920506975797397,-0.17751875565386063,0.06053591722064587,-0.5038402271985748,0.6514697587503726,0.10093947893545858,-0.08127157742433852,0.07503278102904415,-0.2389897520242143,0.6211224827899782,0.07953630682938201,0.1625350374318396,-0.05492159110776595,0.3707090098888565,1.0967427403258958,-0.4190943942497501,-0.3640637419957303,-0.07009211505288848,-0.385454611683569,0.6248541322475707
2019-01-13,1.2362488432854433,0.9555207168876875,1.1327303472784938,-0.8646636701651043,0.3388844028241097,1.1758650679170937,0.8708229740115488,1.3239977031162873,-1.401222469964539,0.234197299564077,1.3045421496957958,1.205486429206291,1.1389408547077855,-0.5092038351619014,0.4655180698227983,1.232668963032084,0.9712452394985334,1.3890578222746774,-1.307116010837181,0.19891402557105728,0.5233738464226585,-0.45162557543413506,1.280055304656059,-1.1825406059210626,0.33201524499755186
2019-01-20,0.8725511966379881,0.701078129812385,0.8872499917402062,-0.6944607678136985,-0.605514436262329,0.8301178035340795,0.8251564493362123,0.9423351419112597,-0.6353109358571146,-0.47119012763918694,0.8705196385615896,0.7666948457710517,0.9507833307847223,-0.7490007052956158,-0.28315391555281655,0.7982759463455171,0.44913021001795134,0.9002265086514859,-1.082559791738473,0.01727724870783667,-0.6899402045647292,-0.009174427356502868,-0.19924365270691974,0.09442958043506142,-1.4259220314508583
2019-01-27,0.8153015605245917,0.6156785889996754,0.8600250105324313,-0.768195569091378,0.29859559746689934,0.7564332597880425,0.5193621629208109,0.7346108531461555,-0.6902473987814534,0.5183858951815412,0.9597526097194028,0.821119388933207,0.9314899430863098,-0.6603995776053043,0.26251295397340696,0.9761420642750902,0.87867272495453,0.8296372181310917,-0.40657415557962134,0.5452724397191787,-0.5248915426267494,0.29402739781486165,-0.40415463122576817,0.46550923545767986,0.7545260358227266
2019-02-03,0.41204032191638,0.8481564768352793,0.35864289745386435,0.39333149834497433,-0.965294493549788,0.1787784301691558,0.6764503848719278,0.2003366044413701,0.6949808888170675,-1.1437584831575376,0.37636954435964753,0.8716258718938468,0.3658185488957171,0.4341526651303706,-1.158132439749638,0.33291755001789125,0.9750762521424686,0.36976332429144854,0.6236881217015257,-1.3640557073480548,1.4919289207765372,1.8211896253083142,0.4847703476011248,1.4700439333347215,-0.43299123319743527
2019-02-10,0.5165583476753092,0.2305041334535506,0.6230917558777748,-0.8670527104720968,0.28125619018866216,0.517810329941936,0.357219145204802,0.5238011457695594,-0.6064333579788401,0.3598130833351172,0.6761976395893657,0.6050282956545578,0.601001491739918,-0.35925359968031495,0.27165674979190046,0.6154376750780386,0.5443165115520118,0.5099332794365372,-0.2997280387065604,0.2604887620240784,-0.8099290154800751,-1.1224245956953756,0.3711067245158491,-1.1893725606544885,0.36311534832651465
2019-02-17,1.2934513621941577,1.2575259231259885,1.034963551561909,-0.304252656660898,0.6357568585547728,1.3555830581705741,1.216590595321519,1.2167873759272272,-0.6796362674971334,0.706148710984123,1.388773533475405,1.3049316808935227,1.1599935568500834,-0.45924524560619306,0.46551648821660424,1.3245420581997422,1.2292814614706233,1.2033482541956324,-0.8134725775358226,0.450353260728796,-1.6390203186299097,-1.394207628702388,-1.2084465723673568,-0.9560859363416949,0.6907023667758534
2019-02-24,1.2187578122631568,1.1322581455779088,1.059222179608644,-0.5091501027807376,-0.16797048034937836,1.2885818509816414,1.2091278667607517,1.1594549280303275,-0.510738527400538,-0.32736154533481976,1.2533057204255138,1.233793198367418,1.151342736929855,-0.528731474106754,-0.6890977128506887,1.108128832081762,1.1636647091905947,1.0292023723454147,-0.49545633925662846,-0.6052761873210558,-0.6867405445862459,-0.48494734275693047,-0.39933521329963334,-0.3680319569542285,0.43419668580752335
2019-03-03,0.7585011414188384,0.6912381258083723,0.7292190866768254,-0.49245728841400593,-0.2844193605624248,0.7319054724232592,0.649722639672682,0.7647552865650593,-0.7426513633788415,-0.13555018291363405,0.8473188730096677,0.6891395411920932,0.8528194820488411,-0.781256310722836,-0.23802477425326948,0.7522240648644137,0.5431077565821786,0.7982223146911793,-1.0104729063198383,-0.15869905547823962,-1.6144210205579137,-1.2587637527597912,-1.7662246402175883,-0.7598084695397251,0.4031741526574396
2019-03-10,1.1743521413771032,1.4876517374699227,1.0463096393857858,0.09202158957056879,0.7812258500320024,1.3636443258601296,1.579012604593865,1.130678299333154,0.5110644723381601,1.0701863631495585,1.2693189841775032,1.4590924650228974,1.1413957351971116,-0.2131459156428708,0.531596756224717,1.2924053526428598,1.5506268082938484,1.0545304325832177,0.16957874361568967,0.9076107062309023,-0.2563161905836665,-0.0403153392327479,-0.7297717920598399,0.17147437780176464,1.3587717023177146
2019-03-17,1.2331899746153026,1.3481613629332947,0.8204531400212669,0.44784859856322023,-0.3913328184343593,1.5276630151367057,1.4203325265163635,1.4717769704549992,-0.698492663661007,-0.6718358211910734,1.2199393186906873,1.2560192770529375,0.9613901344373595,-0.08585833497261051,-0.3216744953783813,1.344006422442789,1.2250972281706705,1.1778960769499207,-0.5586972361386889,-0.058407042829103965,-0.7805213907888009,-0.7975461596969089,-0.5514107053257261,-0.6467441055783636,-1.0231365639026415
2019-03-24,1.9568573884548244,2.042462778705953,1.9918148026860352,1.3061116425413113,1.5421477146114386,1.9635503809064565,2.085437416669737,1.7319366894163113,1.7398968695365518,1.5507073714216455,1.9422304076078047,2.075997210868845,1.7980458262088486,1.380043683703878,1.2733152801780196,2.009898599677068,2.2403084702392264,1.6759421017938718,1.1653443814920241,1.322482855220534,-0.07022297800108275,-0.2607046263626221,0.22617287878171285,-0.37026984077355024,0.2315813865473747
2019-03-31,1.6974143953194705,1.944769501826049,1.7123368783560515,1.875331856067883,-1.9429644196073972,1.49058073280546,1.8138335675142074,1.486894619162081,1.5969753848480925,-1.7937063208401838,1.467788864151471,1.68813846825935,1.4952494455913163,1.0708153389307842,-1.6395140634166554,1.410765541316066,1.5709947070374188,1.4287840763124084,0.4291605909739813,-1.4439938084062092,-0.01467088798061511,0.13989580547786049,-0.8318676563159595,0.4839647062982626,-0.5697361181927602
2019-04-07,1.2483857368725293,1.111480129492497,1.3974764379065532,0.026286464080531875,0.9461811417875367,1.1558810643306037,0.9960147506706991,1.0508081044595818,0.3744855374627051,1.0279050230944407,1.3304766411559037,1.2215014547367622,1.2683043144578816,0.3756485038515083,0.9523880106071202,1.326104194022177,1.157996203418632,1.3115223205985667,0.12010188786516389,0.7137207947062214,-1.2790476618157698,-0.9271854088552489,-0.9680467804344725,-0.6238703080783113,0.2771084489456258
2019-04-14,1.3023684042188042,1.0432957227383295,1.572487792697153,-0.8902758160785272,-0.6422596605759573,1.3910322303791358,1.1534342214250786,1.4208060802620004,-0.2864861988778184,-0.8774449203204114,1.3274093051131721,1.2351730471745284,1.4958570264715547,-0.4481446666446383,-1.0323526506145813,1.3179230833199003,1.2786608013913423,1.4843000199137413,-0.14220047906896316,-1.0740182189952792,-1.1268364881263626,-0.9847642555974492,-1.670788675162592,-0.6108239444756809,-0.4963940525779494
2019-04-21,1.6275546595839605,1.749314338176211,1.4477297667662228,1.6603063271106924,1.5792151190155026,1.764633379942949,1.9062311037993196,1.4540118112575617,2.1586819770543006,1.6559481961614986,1.661480408308938,1.8143635270883336,1.451253752239973,1.9555484084209596,1.5113245187549833,1.8329180702896535,1.9057570074921655,1.4768801954857638,1.88568998632264,1.530896842773571,-0.6029470225399978,-0.2074047000704803,-0.7890511246370242,0.022159890005267045,0.5167084653082188
2019-04-28,2.058432408351762,1.7971070080680325,2.1142205960087312,-0.3607216501472494,-0.28582149417646396,2.098291970523949,1.8166871668199727,2.4211491955518616,-1.6770876918467563,-0.1189460028699578,2.0128151085643906,1.7541177859976094,2.0801521324845016,-0.8640371253218663,-0.08517437842219007,2.085669878411559,1.8442707997590948,2.3327479896673093,-1.3958417027502226,-0.3443326113724897,0.02522031240600415,0.08790904213222976,-0.9724911571599301,0.4610394949800967,-2.324318849560598
