Date,AONStock_Open_average,AONStock_Open_max,AONStock_Open_min,AONStock_Open_volatility,AONStock_Open_change,AONStock_High_average,AONStock_High_max,AONStock_High_min,AONStock_High_volatility,AONStock_High_change,AONStock_Low_average,AONStock_Low_max,AONStock_Low_min,AONStock_Low_volatility,AONStock_Low_change,AONStock_Close_average,AONStock_Close_max,AONStock_Close_min,AONStock_Close_volatility,AONStock_Close_change,AONStock_Volume_average,AONStock_Volume_max,AONStock_Volume_min,AONStock_Volume_volatility,AONStock_Volume_change
2018-08-05,0.6605544145262772,0.2733742296144442,0.782903942495143,-1.197707312429115,-0.41463664366103137,0.47971614405454355,0.4076644435613192,0.33621222459892686,0.11284950619812013,-0.93318487405147,0.7619912018897128,0.5080652177376933,0.7509606458494847,-0.593411038319321,-0.6828767106936062,0.5820122334310381,0.3908201855731078,0.5439544089697156,-0.5342147403957715,-0.9438347700513571,-2.016047802535148,-1.1180031281303424,-2.0366185585637018,-0.3975562552713771,-0.47191286102212693
2018-08-12,-0.07501535661551223,-0.051128414052046614,-0.004666751876336205,-0.10065024664618154,0.3759616089222444,-0.014215191324857364,0.08686590100873624,-0.03869011706621308,0.2905558362839233,0.5959977465706723,0.04041561899702611,0.24483775137010416,0.20395252204831282,0.05097066662943155,1.0867591183950034,0.036093542793442554,0.2115430685782856,0.031320256590580145,0.5217037992509476,1.3120875000553758,-0.7047804077190089,-0.6254336261559424,-0.7536132787475753,-0.4163652421066496,-0.06427148034209887
2018-08-19,0.6044757111736204,0.23287393505957774,0.9484414527747547,-1.5495846630687067,-0.09251541883729149,0.6755321993849935,0.659755735079417,0.8122393272168911,-0.5148038104726893,0.7751251588869849,0.7547720021617627,0.33435114849856634,1.1788782284300687,-1.8586952234018361,0.07121790913901159,0.7651620093656544,0.9148465066297319,0.8976278322331557,-0.1400188556206915,0.9815522126579872,0.09847872876336214,0.7370711892511622,0.006133465973589809,0.8003983550529443,1.1364659451345847
2018-08-26,1.2454193461840586,1.0622299313376073,1.255286105219965,-0.5738133526499786,-0.559102176407861,1.1714115794576427,0.9992883032809992,1.3685674976856912,-1.1864942530761764,-0.043775734627338574,1.2272242158229327,0.9552724201719472,1.4451416302846327,-1.3241495507148808,-0.21151965911995965,1.2106359638564486,1.0851590531664361,1.2680516474604533,-0.8505606510708144,0.06417855637643226,-1.7335752316405992,-0.6584804073144962,-1.5852341138805932,-0.13335936263844997,0.6897963590707838
2018-09-02,1.9046196037225285,2.2204955451219957,1.5547797127776077,1.6048439549660265,1.802498010988296,2.077116792518227,2.268681655609894,1.7064053127549184,1.3645833678427581,1.6620208277472648,2.0318110248463275,2.377030291079317,1.6421367726808664,1.4746670423889827,1.7260324581324091,2.150059674883613,2.2742937238740426,1.9455745055206235,1.1660798008693205,1.2951533789698295,0.44329079240446584,-0.20294427692434594,1.579648843602271,-0.8474695185033444,-0.36331675532944
2018-09-09,2.388308655463245,2.2151161517390054,2.409019237998941,-0.5091741494406083,0.3992009080094392,2.327533796520961,2.1971341945299447,2.3451400678291567,-0.7306521159178287,0.6200350703771945,2.4107588197827563,2.3016386253823713,2.4702371006420805,-0.7743238837767524,0.3982413845089483,2.331476391663552,2.257585117765703,2.328534680621737,-0.4667623260360611,0.8304183015662353,-0.8526160161864248,-0.972972625015039,-0.6213681492348262,-0.8193276466782689,0.12141929240227274
2018-09-16,2.502911586770499,2.56973799649987,2.401084631945985,0.9823763225606196,1.183653262273125,2.520228530484479,2.6686290783303765,2.3482967594007174,1.5498998439943485,1.6029819865875334,2.464604308024075,2.6313404342836058,2.3363991988342763,1.2332012115028883,1.3594649144420516,2.5055978929673017,2.634767311143162,2.3677756168153046,1.8777047826332645,1.5644094017899923,1.864943933291651,1.1796043051212823,1.4322472851634134,0.7318774805017172,1.233458408701636
2018-09-23,2.3528035947812582,2.2040052438462525,2.409992509557997,-0.7193501982575116,-0.732494567036628,2.3745151430903526,2.444976916953069,2.3977957563224703,0.7928088478963117,-0.5349016441755632,2.247581300877367,2.1287774162714204,2.342586289666046,-0.8746771077491586,-0.5360174154405446,2.1606763349813876,2.0613286808417914,2.2208981284762626,-0.631816133074002,-0.807667254751534,1.0182326209492252,0.4754478561335818,1.520005109483253,-0.12961249865270702,-0.8297775162461825
2018-09-30,2.032678272757594,1.9615394932740924,1.9748114123904807,0.19571337476979564,0.9219866693618649,2.039233504260647,1.935555246380787,1.9558594857535259,0.4531671270576304,1.03828461896447,2.0329944571406813,2.018916481293688,1.9958271326393064,0.17722586814889343,0.3924493137644667,1.997995696223479,1.9875322419650463,2.027140847690007,0.04564001164067229,0.04773860909649397,0.3126083879600295,0.9406100115008023,-1.239144718069396,1.5460235989836388,0.8404831909852662
2018-10-07,1.420517000989513,1.65143063098905,1.0237603272537454,3.07069903173137,-2.210557250587478,1.422967292225557,1.617855295593806,0.967550194973128,3.1529927627820005,-2.5334343331907534,1.150085313213226,1.5362083652198293,0.5946194430220153,3.2390131347998246,-2.7396213768870292,1.1566050275000155,1.6778187836070286,0.715039088837227,3.8147889227033716,-2.877303485281381,0.6520105750752203,0.64850490646929,-0.05192867009008313,0.7269415378283037,0.5843404617208522
2018-10-14,0.5695800932340559,0.5449329111117585,0.6027801656834507,-0.08846165599878172,0.5793518535557179,0.6774818763116501,0.6746113205358956,0.6079823144054305,0.523675565528222,1.1595910453493843,0.6072692866137638,0.5320887767129145,0.6552370208341606,-0.2900994162249706,0.7323479274147463,0.6587454674648033,0.6297959981275759,0.5304575192031994,0.5227357077135488,1.1996453486072978,-1.1510734472735633,-1.0120732237672116,-1.1625771417132034,-0.5899714028199984,-0.3560724424871648
2018-10-21,0.6447055383931797,0.7381051601301738,0.47694343456426774,1.251614901128811,0.08995349493465932,0.7074841654152327,0.8863225995925664,0.6656795251267718,1.213994419928109,0.5624451642007202,0.5337566043011825,0.7259681715804988,0.43144009210559014,1.0178050852342726,-0.41257383603564907,0.6394788176444925,0.751128070159306,0.3250095370179687,1.5671200646385677,0.21516932860174684,2.13152641612874,2.94134157722253,0.17022708122424013,3.0594083094777447,2.8734437052580697
2018-10-28,1.5905411618223564,1.7129641103252895,1.5950311535448247,1.0994710287091431,0.5625632583667689,1.6078499819164445,1.5847032665511052,1.6566449607712732,0.3595027018006038,-0.09900805565471583,1.4378955275113865,1.4008196167337363,1.5869049506899806,-0.3463408891879451,0.0921628996159007,1.5484958836316045,1.5824212972879028,1.6839307773189394,0.1388071203385126,0.19356785760160944,2.51335885728073,2.306624117528854,0.7093684696905656,2.2726594362225376,-2.223846068126611
2018-11-04,1.8740760943536483,2.083267527909219,1.6317321410813856,2.603804780874948,2.405537559747085,1.9850199873317238,2.0789407706755503,1.8122171919128893,2.1645123259633534,2.0578761706620683,2.0321189221968314,2.2148052665090816,1.7539485685951954,2.2124968972553756,2.117139690196694,2.104991646578541,2.1312531571314737,1.9139777513681848,1.686719398948197,1.7599136132043491,0.18945567046515194,-0.16030771864457366,-0.28248423895138636,-0.08822022718260895,0.2200627096311397
2018-11-11,1.9912200648341596,1.8678822576226224,2.0287631500716423,0.4571167363965131,-1.1492177541162467,2.010069129800272,1.7958926921601996,2.2258092036465293,-1.0640202406196373,-0.48535688829491186,1.989870990508508,1.8133986922117737,2.1341698551374493,-0.3370890781492039,-0.4485066238550396,1.99279273744063,1.8114946525085303,2.200313021196859,-0.6937037111638183,0.05893226456959514,0.4863035432173652,-0.12199520305783208,1.8676335392295456,-0.7515218537260169,-0.7048817569487553
2018-11-18,1.7466809531341438,1.6204094984497126,1.7758070078175783,0.25705215910939727,-1.4176870766819034,1.7524396034627667,1.782374655566635,1.8253719168825042,0.49532875737824644,-1.603395391475498,1.7798350047445464,1.7482396537245906,1.8700902610797232,0.12315034148419837,-1.1306049322465748,1.7094485400883537,1.803204258595041,1.8287542541526967,0.5326641002240929,-1.5132135136777485,-0.32858632112227687,-0.3295108514794544,-1.3052584125034683,0.07649993558104431,-1.1364317677972517
2018-11-25,1.5169221146854828,1.3982854600518702,1.6864072979563145,-0.3863901037070217,0.2967073579778761,1.5533450495081096,1.524547776708037,1.6071309185130207,0.156129480053387,0.7719897781373377,1.6045053971457612,1.5542889303503293,1.6293988532574941,0.23138637353361327,0.6864052075377256,1.6164796057535606,1.5417544288484244,1.6532743518809425,0.03157632340626063,0.7173940556420795,1.2737984839677154,2.234004982225295,0.7314919152791111,2.188997128487215,2.2468266562535915
2018-12-02,1.4106078393517292,1.5212748193687005,1.317414717845082,1.5025673322842807,-1.6950081048749555,1.375173176191015,1.4287761129997747,1.2643348800391978,1.2268551595421162,-1.5643475224448706,1.2171564695636268,1.3131123227176806,0.9959832254368647,1.4341717633440998,-1.3291156110691216,1.2593610247653588,1.3576829489847333,1.136878036389646,1.2589365995246502,-1.7973483085945836,0.049812964462563475,-0.40373877012967174,0.7345508732122543,-0.6422421531425507,-0.7277914710915899
2018-12-09,0.60214233227944,0.5722418669541505,0.5977689620074756,0.19858858018746225,-1.057849288145733,0.5354936945080622,0.7244234753108462,0.45081223388062264,1.4086512178323367,-1.22958902714479,0.41167873033863794,0.2874035667476354,0.4703606888464633,-0.4635550986536095,-0.6865880140324544,0.3910586767043436,0.3787898190134772,0.3975637042872481,0.058232044731111154,-1.1240517194112638,0.024131956319159896,-0.44711988898134775,1.0431448280814624,-0.7718153719648554,-0.14996534440320297
2018-12-16,-0.518323021767661,-0.20236729928753933,-0.9964191146234826,2.250744496377315,-2.1848700041000204,-0.48746169566404424,-0.2526068386751533,-0.8381164348028916,2.0068852504413655,-2.0799654132230723,-0.8101997054551429,-0.5637453139495046,-1.3887022487769258,2.0780555781998826,-2.0887674167554917,-0.8468941712835819,-0.6479885320770592,-1.3740766172244496,2.2160474060821653,-2.0934998764491684,2.0737918963293667,2.4536336101372256,1.1897267054779717,2.3430595643872056,2.1436191641763274
2018-12-23,-1.750881525455735,-1.5094462716567998,-1.7924171853754025,0.5605755338276283,0.7803739365150805,-1.6312755667120418,-1.4808405851919377,-1.6587856351817438,0.37923955225434264,1.0029818625827165,-1.8795252159735027,-1.5602334408912961,-1.9895442816982967,1.1857371400607712,1.1465083842918995,-1.6606441450586946,-1.5523575053059027,-1.791268776689659,0.8543420962497739,1.3348676594165036,0.20998685365966946,0.012979214214704398,0.33067827426652047,-0.06509814916271044,-0.3176874164233905
2018-12-30,-1.3628024137412649,-1.4884765439425283,-1.174160552736365,-1.3038522823774337,-0.20403625552686744,-1.3619728102198627,-1.4567266605095068,-1.21206141363066,-1.1528264352992845,-0.29529591047650916,-1.3330461839728056,-1.413603021061239,-1.144769595188109,-0.7496394619399179,-0.387533083625566,-1.3139059834590734,-1.3675534637748592,-1.2205667768238635,-0.4007007409486322,-0.19933036711381452,0.6708422019704312,0.6039758459734086,0.3585729005944233,0.5540550142582396,0.988960748558611
2019-01-06,-1.184061512426658,-1.2263011911809345,-1.0789489265698573,-0.6941997680498829,0.6797457501715124,-1.1184296147520874,-1.1923308178446759,-1.0925605507378202,-0.5534583975832584,0.2451262708459288,-1.1415758878018112,-1.2469041875249696,-1.0970950473474228,-0.35813180886561263,0.4127435892291309,-1.080173409301341,-1.0895192473228223,-0.9173397587320863,-0.46558492836734094,0.6520469162604579,0.4180823666393547,-0.09569623208038351,1.4331998430755821,-0.4582435630397855,-0.44796570445800693
2019-01-13,-0.6005390722894188,-0.38713898151406057,-0.7437293784348114,1.0373632904645704,1.4684005291568762,-0.5239776638070606,-0.32365433594882814,-0.707507483464128,1.3323096781750274,1.5198456784175831,-0.45073345138211224,-0.24060835729320745,-0.49704255268743086,0.7777776740029558,1.337899988980554,-0.37723070712143997,-0.19920023148759947,-0.4837867322868556,0.9852395206826499,1.350628510086908,-0.8169476585259251,-0.8708879352455232,0.546670921353549,-1.0207079320443226,-0.42772182259141844
2019-01-20,0.04586819892925892,-0.1949670191524559,0.33119726329987587,-1.4819190973923844,0.11393943417675528,-0.011184843703491524,-0.21317784173742715,0.23329496584119352,-1.4482718069922005,0.014626509203696274,0.086247382620154,-0.11667687373153524,0.32528501122205467,-1.19566001211579,0.22457769919707515,0.03219487051004771,-0.2352636055812639,0.3196021574613477,-1.6503883387542646,0.08094323704852753,-0.9763172169169528,-0.7525399807443234,-0.05416277633962442,-0.766689441277637,-0.5340773081407376
2019-01-27,0.02854079391847248,0.2347186846137531,0.1257314216912237,0.328113840861434,0.9476887974945366,0.34779320476404213,1.4974924186586234,0.07506993939112336,3.268365058401321,2.6307939781392857,0.12751721037972658,0.4158679116572254,0.18833189866595462,0.5701535372439224,1.1151879673754177,0.4215038538005606,1.524771870372977,0.11864603619014923,3.0466873543699315,2.323516738912719,2.73615743807388,2.21987882007756,0.7580881034014106,2.1478078075298392,2.2157100155489244
2019-02-03,1.7761263431252037,1.6093835841069006,1.9117749329879086,-0.9706123355589367,-0.45516360322860294,1.7120836077913502,1.3986682725549933,1.8616017576741979,-1.0388553833574914,-0.23084500453093715,1.7381150717853775,1.5917912700168477,1.7783772535466253,-0.9271067591684639,0.2517757169496647,1.8030290574726262,1.5143902103737008,1.838418776378712,-0.9340392010552993,0.11419678267382691,0.4362145060800259,0.18875182467638432,0.8259181869235865,0.029819337870730326,-1.3940050936740482
2019-02-10,1.9148262862517305,1.7612823935027817,1.9047802640890819,-0.6454945159215764,0.5920903348282643,1.8947457332122926,1.700522474970167,1.9505226960237845,-0.7267987612295668,0.06507863780573596,1.9508548436870978,1.898550225293626,1.921578293254409,-0.5795615740024521,0.3939219689490006,1.9386074566549565,1.7809291691992244,1.880710010589327,-0.5434350634380178,0.06176086312432061,0.07694470766604436,-0.5023075089446005,1.5012341790442136,-0.832994639340044,-0.2629150868991615
2019-02-17,1.797663935300966,1.6795280346112829,1.8974703220631723,-1.1466702644034084,0.24940666906597642,1.763035198011148,1.5463304100888435,1.858856886219755,-1.105675358659374,-0.32596615990844763,1.8382712887598738,1.7281068475610122,1.905643129506957,-1.2714119093005423,0.06450261246851204,1.7959325232897017,1.553644110885432,1.855510790311582,-1.2718213466773631,-0.25690610985340784,-0.2940937098814665,-0.7081128570765473,1.19551037758764,-0.9538950505884944,-0.4822131722049845
2019-02-24,1.506755406001074,1.4709876225855236,1.5971847882766206,-0.8645275513667441,0.023621430701452614,1.4763605347478495,1.3500633677532727,1.5192920733560213,-0.7496931444468469,-0.2865796584594053,1.5377203649932225,1.4377992413169554,1.599957388600061,-1.2665891185416445,-0.18502560738548046,1.4770683906360527,1.281840970218145,1.548585544877329,-1.222102208020891,-0.15290891501713122,-0.49104247650981525,-0.5284206925068232,-0.6774660259325055,-0.4082016649768294,-0.45177182501565166
2019-03-03,0.9288880027052279,1.2473387184607596,0.5946906806800474,2.2237548102299205,-2.1438597127150616,0.8663259784349032,1.164481746986685,0.5035180014636548,1.6819303103520096,-1.9629242483871001,0.6010786751225378,1.1733650097408757,0.1814236430930839,2.817336555450308,-2.0804408884989067,0.5588807812334095,1.0592857659792367,0.16056534870799172,2.1413799110032086,-1.690012703259579,3.4591004759587,3.5683731550987337,1.1720001898946408,3.5331312449878727,-1.0606433649995854
2019-03-10,0.755531695084902,0.8122423965456824,0.6454446603254025,0.5269153649797286,1.1954112534040662,0.8213019382959426,0.8169088901258356,0.6947867316692917,0.25781682098535547,0.9033096804828281,0.8740031487336956,0.8882173083286868,0.7508759842670167,0.2388626346388745,1.0472524576853475,0.8984418116905676,0.8978119298667593,0.805260036016206,0.0688167643442638,0.8003398419297091,-0.17415753143791568,-0.02603334818061443,0.2225593107829572,-0.048461971928149356,0.5617473481524995
2019-03-17,0.8511714642551984,0.8752603381556707,0.8689955437816544,-0.04673821053881968,-0.7274374689227353,0.8480631649280924,0.7941963707047274,0.9213356264795615,-0.43893677476025283,-0.6183771164349264,0.8900374679262116,0.895002824800013,0.9349861278286753,-0.3372714689858477,-0.6527887464877,0.8356519094592217,0.7470763477234493,0.8356875588635468,-0.3948167065078909,-0.6309917090915155,-0.8451370878847124,-0.7126658325224007,-0.6676677398622317,-0.6679728775091377,-0.3469132412435826
2019-03-24,0.8231766431771983,0.8328644309966241,0.8932062456416944,-0.32372079775891793,0.8414458336089444,0.7847118218036425,0.7655619682452234,0.7906126957330604,-0.1640000225412613,0.6691034603771455,0.8792005967173536,0.9220245197907803,0.8612490033616088,-0.024466080935945666,0.9518771441761488,0.8857555462845111,0.857647227689732,0.8663467010610667,-0.21532307630250472,0.6388548400135072,-0.5803201692508285,-0.45877127732340406,-0.9438641948847805,-0.3831593453581429,0.06318796151948561
2019-03-31,1.2327520481463807,1.1640917357010037,1.2925704338681705,-0.6887834812477929,0.2388950534075829,1.2303127969499017,1.1340210536549014,1.3375095317503418,-0.7843394395645326,-0.059695970465134245,1.2498179302448302,1.1681034843300362,1.320437447354439,-0.8673560496517968,0.12314723726162846,1.237581865255113,1.05797647300579,1.3139516030651137,-1.004536795740811,-0.23314612925808234,-0.6762780328675785,-0.5280388366837753,-1.7978633884115147,-0.36618076376366737,-0.7463182453693716
2019-04-07,1.1265072036997101,1.1731463816295087,1.200634479223599,-0.3031313673203759,0.6471053990255892,1.1195295699809438,1.1468751370750807,1.1364730759979875,-0.14931626092366077,0.5210807641866514,1.18802830950468,1.2336423883255023,1.226724059919415,-0.3370241099663515,0.5838062108128028,1.1965581073740608,1.2216755180192262,1.1711175787899144,-0.17763773384419745,0.46164318486060424,-1.0590970564054134,-0.6202025915508164,-2.735839782070132,-0.35224893166446153,-0.043297184137568646
2019-04-14,1.3018422097475244,1.306310211702219,1.3220549720401444,-0.2925415098247666,-0.2834862087585688,1.313818580403263,1.2736164009535282,1.3314792224447005,-0.41363499323064606,-0.2476832703660284,1.284493790213955,1.2349211913140818,1.2758632512069317,-0.5434647775642236,-0.5636501356618114,1.2941771280263235,1.1935346215131328,1.3211602420410067,-0.7458517281207914,-0.26112388604695924,-0.7278969125909541,-0.5490252760966583,-1.4001536230082527,-0.4134776462904608,0.03056280146042827
2019-04-21,1.268585275384411,1.381916691950025,1.2102359785504624,0.6292335332155427,1.149390905573484,1.3778983707132733,1.4535907908505359,1.2194423168197481,0.6066112647054712,1.0523567719794498,1.2871780668454083,1.2938190750295873,1.242090902963704,-0.20381795687897444,0.4732959812456987,1.360992269258194,1.3485499518970205,1.182371548292272,0.15281165700375202,0.7749929974764747,-0.4855046488938545,-0.45134898164883347,-0.9973880893775969,-0.35511976163160064,0.016694377727632263
2019-04-28,1.2078420381212271,1.2006125829451002,1.1610040094342977,0.04919908429757684,-0.7016704368397734,1.2375150639610153,1.1624037557949016,1.1722227794472182,-0.1743618248248784,-0.46077033799923534,1.159122045158594,1.1660891514775322,1.1062117190817709,-0.141213120945656,-0.3666754703377886,1.1980053202081615,1.209053129734241,1.127352326479236,-0.07104085469328379,-0.2387994563279576,-0.5470914564209272,-0.5092863547604908,-0.3817747556342027,-0.4890271752788734,-0.2582933596980762
2019-05-05,1.018017656446367,1.0033611654192556,1.1145086374800455,-0.6152160664079751,-0.32046042735006874,1.088316416967128,1.0147870143990365,1.0921801461073473,-0.35236243953531327,-0.41206557876550126,1.0218661355816696,0.9597495033983563,1.0543658470004529,-0.6678900000732104,-0.688003220087936,1.0883445236254454,1.0645833160364129,1.0908195059837835,-0.3222903428886016,-0.5325551916635122,-0.690091256963224,-0.5667089411942936,-0.6261520549579043,-0.5190756310865785,-0.37536255650280087
2019-05-12,1.0282048741447232,1.0253815944154752,1.0713332460612845,-0.17742560963347945,0.590921385302342,1.1304949277377756,1.129777274751594,1.0183336173722062,0.3001405437515075,0.6158856494024695,1.0981397055701438,1.1315249696732141,1.0400777456781651,0.19218901374130332,0.8906749375276035,1.1235742868897085,1.1759730446460948,1.0109969696264836,0.290199722952739,0.578649532268419,-0.37886867039643535,-0.35365514997073777,0.11348563226993397,-0.3835251407262995,0.21063731003818587
2019-05-19,1.1241076588851369,1.0141974866607852,1.1842643443845497,-0.9330588509019097,-0.6402681684550757,1.0744296217720206,0.977136477815003,1.0864324366432687,-0.5053084116670014,-0.6792887169985844,1.0916765587531285,1.053195201033175,1.098578892066341,-0.4496360949038909,-0.6432978836317443,1.0799626356290621,1.0700264274897804,1.0906568060815056,-0.3088651806886344,-0.5572246727470739,-0.24275241843332504,-0.32283769555684794,0.1721484421574242,-0.3579939442608845,-0.06182160261362569
2019-05-26,1.0847849430462941,1.0708055153018288,1.089694070555369,-0.364829349036287,0.4988135149878054,1.1290784844975714,1.0886803920013666,1.1587848895631447,-0.5208636159859883,0.09334874139751304,1.111984571938022,1.1024210349842003,1.0903692403051983,-0.3521106001652849,0.3143235564551471,1.1456482400903565,1.1588928832085506,1.1777142462905812,-0.4362434398401865,-0.1948284045084443,0.5394412930962236,0.5432873307484193,0.9760440653745114,0.4576447677914613,-1.9536235654127867
2019-06-02,1.6246816808614628,1.8124149747747784,1.3629544120183805,1.6020803022217085,1.4519366724795684,1.7195831737809149,2.152950342572212,1.4282744313038773,1.4096404714961825,1.519440322729724,1.6380584169473553,1.919813519799431,1.3788748434525688,1.2574579107343287,1.687828353587734,1.7674646578660955,2.096984575180412,1.4630956621242746,0.9681118700426818,1.4221318154279492,-0.19474537197626685,-0.36221611813348553,0.3988711869283784,-0.42668620378324446,0.1210995568265527
2019-06-09,2.1772203028500683,2.1626073117082267,2.2030079888482743,-0.58873458702794,-0.8223480440124812,2.185253893218133,2.2335259178512836,2.199781390294191,-0.5347990135531638,-0.5079182125437621,2.139110066169551,2.2031108883211203,2.1701848840968156,-0.6074516562771165,-0.7253716608465562,2.0971314056788235,2.150947496449681,2.0890116595560717,-0.7243982443010663,-0.38766015089133515,-0.49144568574082603,-0.4247356922018788,-0.3647169656102647,-0.40408548715466647,-0.5362427863829399
2019-06-16,2.1981784890164784,2.228802704260376,2.127087125043028,0.07998717215811209,0.4074116930174847,2.117520148878169,2.043119826980345,2.1464579399162536,-0.27513474699201657,0.3842582824275624,2.1473691169563796,2.1995998174932705,2.0321117782855906,-0.052819336097781895,0.7005925596321632,2.083614825798377,2.1351351099853946,1.9410675220490679,0.27444449999545917,0.5843319885462155,-0.24804966795028557,0.03320958004914533,-0.6073343422903914,0.10829994627476824,1.7016955490131604
