Date,KEY_Open_average,KEY_Open_max,KEY_Open_min,KEY_Open_volatility,KEY_Open_change,KEY_High_average,KEY_High_max,KEY_High_min,KEY_High_volatility,KEY_High_change,KEY_Low_average,KEY_Low_max,KEY_Low_min,KEY_Low_volatility,KEY_Low_change,KEY_Close_average,KEY_Close_max,KEY_Close_min,KEY_Close_volatility,KEY_Close_change,KEY_Volume_average,KEY_Volume_max,KEY_Volume_min,KEY_Volume_volatility,KEY_Volume_change
2018-06-17,1.230138674608992,1.5071035466612017,1.1785093517739766,-0.06389277017163106,-0.04101817685043519,1.2061447624699912,1.1553693484778311,0.9013525060222753,0.3242272568325323,-0.7179376325658028,1.1002958653289452,1.1658496977555732,0.8864649485824643,0.21215259384364407,-0.8869630569610584,1.088479803979944,1.1334776497632715,0.9336683902130826,-0.08529632630863487,-1.003218227274553,0.10835631625772024,0.20405123933072847,-0.3554161234801271,0.4492098688536008,2.4698202160600946
2018-06-24,-0.4454165712789879,-0.3681043708288671,-0.4188672059627501,0.33121582702004476,-1.8558435408461476,-0.5208168982475814,-0.5639751259405226,-0.37197568869593184,-0.3183462957416231,-0.7477243987795692,-0.5451063141733541,-0.8913129772025475,-0.18579574876871474,-1.0659542945183405,-0.8758480156915993,-0.7130482376061777,-0.9548438585690545,-0.26754780999342154,-1.2498031341038225,0.057116644849325895,0.642140265653028,0.4927167270204003,0.37243943469709484,0.3381564721833181,-0.20600279419699077
2018-07-01,-0.6810463189077292,-1.0632201361945177,-0.3743298970057908,-1.0153580661731687,-0.432430416010323,-0.6244603063726176,-0.3133420123332925,-0.46744339545163766,0.34422465650609235,0.7108361148726345,-0.5360900606416559,-0.8920247915720161,-0.3207484258041088,-0.7664238920009693,-0.03380293106306054,-0.4903232751227846,0.05330184409648665,-0.30093947080006217,0.8230093867915697,1.0284787994425482,-1.10353983877087,-0.07854276232037272,-1.7639155053430169,1.0926323728980831,2.4065862288601165
2018-07-08,-0.2851138474291327,0.1085050213804632,-0.1837308134903226,0.5655060442036575,-1.54529767954892,-0.4977356768038185,-0.10685847494099934,-0.6524430209757692,0.9555013872612469,-1.2149900343796727,-0.2874763925711588,-0.45195896800570945,-0.3374447965662162,-0.016673785422501117,-0.8490885646939561,-0.487834004428556,-0.5277410059930285,-0.39415640382681605,-0.00821005103353475,-0.6567907718303553,-0.6540260674445768,-0.8665247283119507,-0.8203323255364633,-0.3909976843402363,-0.9014720441290953
2018-07-15,0.747631403998689,0.8202941236925246,0.3691682694832532,1.0482980725580064,1.3138018754597598,0.7723419723817023,0.9411578956047262,0.2703487564463756,1.0557526520323406,1.5605237562031478,0.8724897778173945,1.1327926831787136,0.450931468333166,1.1314344241465597,1.3958300540324509,1.0201636934298797,1.4218224888377795,0.6698369429525373,1.5602331426043416,1.4505276224053767,1.4927217765149527,1.2874284636082787,0.9954911663042093,0.9128121757484385,1.1148908838932485
2018-07-22,2.081854093571768,1.947133182486019,2.184010967963721,-1.0780048411899086,0.8055898538683126,2.0443861178906206,1.9427652487663074,2.2525288311975737,-0.509398903382319,0.5919802723234249,2.1427733624459706,2.1033277756024438,2.1599698568379178,-0.4827976027072417,0.4843923947679865,2.0317311251430383,2.0076790978546315,2.1106984309120307,-0.8295480827476412,0.14593748398244086,0.9663235190654191,0.013820241895987247,2.229273421805824,-1.2166199182346593,-0.37564823458774527
2018-07-29,1.9414154710683331,1.8639742724392752,1.969839253592921,-0.6903901664288965,0.38128771859042204,1.925947350192835,1.6232370468675248,2.137251563328523,-1.5454287291019244,0.12308140587224776,1.889367390412345,1.7867779509811441,1.9671156735048227,-0.9225499856576554,0.3401604826293688,1.8114477190391738,1.7831675554763013,1.7161714874205027,-0.2870343492974333,0.5493731565986333,0.29907456738048327,0.34233652102112494,0.36419172604488975,0.17362804222511,-0.6735773407394355
2018-08-05,1.8411151167429616,1.740551307838328,1.9103261483529645,-1.2202722285190786,0.024573602576822402,1.8580173938186808,1.828091010387023,1.9203249992025635,-0.9860608853851606,-0.2351522613024111,1.9078895499661264,1.8546134643534633,1.9188104282995135,-0.8201143863488742,-0.556160755923336,1.7915795620624717,1.7992595021513205,1.8000858346853288,-0.6339364468306229,-0.8761163784999131,-1.1848361364616935,-1.2294146583185084,-0.9697455249604456,-0.8287490997810664,-0.18929276113640883
2018-08-12,1.5207853236587856,1.446972198594128,1.5377932202707512,-0.9713335902196288,0.5338261847012202,1.525119993224833,1.506408982655525,1.4981450722138725,-0.705406222493933,0.4172162356263509,1.5326611629198805,1.523303461177082,1.5036374671508337,-0.5417142585917233,0.2876491613556581,1.5550228140515077,1.6395817436358235,1.4452985169178232,0.411704381642453,0.28545205615424635,-0.17433901481932995,0.09494669469737317,-0.7802249124232237,0.590132378569239,-1.4377317558224512
2018-08-19,1.3668716589165775,1.3680292374118603,1.2797551859036704,-0.2072430090758439,-1.0001540512782954,1.270220588451073,1.4562833913904207,1.2754304914290795,-0.032166251828381245,-1.2179197809313884,1.3461162297229086,1.38355157303714,1.3720220710912832,-0.5567647963086784,-1.0775693391571375,1.2109655475387182,1.2514532005590766,1.3811517777172095,-1.0060695546389922,-1.224367722482605,-0.52907493498484,-0.15057362746395977,0.37736800752642957,-0.40377930747415836,-0.8636018321628688
2018-08-26,0.7441716360984099,0.6258303212987117,0.7257634120462406,-0.857703039325704,-0.7032538008428403,0.5537300927616501,0.3807946194475947,0.6628464132185324,-1.1377199786901526,-0.5641245415971418,0.6809117200820393,0.5315853897438906,0.8100130004478194,-1.3976900698808594,-0.5849077555808105,0.6541652777123413,0.5187521653385423,0.8518301874020043,-1.4569552054208088,-0.6318356959486316,-1.917619120776772,-1.9340758446155093,-1.2794719552784473,-1.5567185423388847,-0.19126520836874827
2018-09-02,0.7327620483767663,0.593067948079358,0.7940220586329232,-1.2979171049874019,0.4962073748373718,0.657316655242482,0.6373602160974678,0.7604237585735452,-0.8714904556831643,0.12041999302925895,0.7188828036645374,0.6451226143385211,0.7640922851913545,-0.8276862947445734,-0.10036567514852417,0.6163828758607331,0.5852527031547965,0.6343954054438573,-0.3556160183455917,-0.8323281403839417,-0.5701152720522585,-0.09750291437143123,-0.824862204463026,0.3951968679531946,0.3593092981623286
2018-09-09,-0.31928567582598394,0.19292938642263038,-0.7485330190048956,2.613818097889695,-1.7285952868118555,-0.37168420632032495,0.3635699555725015,-0.8986309166191123,2.7108074964978104,-2.4297762843350164,-0.533500869454634,0.07484951661964107,-0.7367138108597867,2.6117105515782804,-2.1505087993646237,-0.6121853762701256,0.24749757144199316,-0.8759825345006846,2.7579702964645456,-2.298930799378172,2.271126205811969,2.699790168844076,1.4428104158011381,2.6261056556029407,0.2994256846742025
2018-09-16,-0.6714565834280821,-0.3295127095280893,-0.979150194016502,1.801958942680877,1.8039474813322063,-0.5447081858217504,-0.36675968127841574,-1.0102081833373202,1.532604460028916,1.7956176441482976,-0.5597852211916553,-0.2421008225661123,-0.8845730114169609,1.8709265536797046,1.7298404671588758,-0.47539317362076117,-0.39632876770541653,-0.9778144176103357,1.4833862587095665,1.394450662320159,2.347296436149509,2.107146038233195,2.0330042339237906,1.739730238233952,1.2019232581715764
2018-09-23,-0.7990916007821401,-0.6297645249432126,-0.8647572655298409,0.875400847505278,-1.1539011619461608,-0.9666974586577841,-0.8830380568304342,-0.8720116776946649,0.5172550417261025,-0.9740245225096511,-0.8553032272018855,-0.6213121036418521,-0.7632907993897632,0.675137316463217,-1.2405817644582817,-1.0432868854409687,-1.007035625407548,-0.8519701078184779,0.17438576119765278,-1.0757589018285956,-0.435665321750621,-0.617683960114569,0.05691085653641295,-0.8786655160246578,0.2996435550028029
2018-09-30,-1.1545449142943343,-1.259725722175119,-0.9241010054634994,0.1729966056666098,0.6137123507346887,-1.0014874338528412,-1.1337590772055832,-1.0029018654498998,0.523690969613235,1.0011638025430212,-1.0385921739845196,-1.3227795393631134,-0.9840837733946677,-0.0468141543000158,0.8929842219586462,-0.9815529687103621,-1.156604526696233,-1.0833278163787372,0.47075307278095413,1.2038083564526016,0.23531789429176697,0.0020345433570117823,0.8101780990247197,-0.43498430887834716,0.5283064302956596
2018-10-07,-1.7444264871405768,-1.463881498766456,-2.2299370385099957,2.587886253157626,-2.3451154003950223,-1.8738961588952938,-1.4521725014410893,-2.1793864563725656,2.39407147553693,-2.1326218195542768,-2.074412060400337,-1.3951760087386114,-2.3153582767505796,2.778489348802414,-2.275317791761004,-2.1584551424291534,-1.5134316673374184,-2.317476223813727,2.619282519501329,-2.201437534039155,1.2351505004629297,1.197837530617233,0.9468276361177438,1.1398870832814265,1.9556617779616565
2018-10-14,-2.675624162227178,-2.897364627718412,-2.3477240385527867,0.6476748239488496,-0.6462718663196184,-2.638703605468126,-2.848170446869189,-2.23607643686795,0.5192022169504452,-0.5826250631437405,-2.556008450718332,-2.8431407452818265,-2.3950868717960656,0.9021423728932518,-1.0113014923968076,-2.508146517976248,-2.780550474412715,-2.430767794154991,1.3599583330426086,-1.2213202844354412,2.2239668522260136,2.07887123018701,2.4886638263052574,1.4982761761887895,1.5332434442471776
2018-10-21,-2.4331240696771927,-2.575883372452659,-2.188729497541098,-0.08145951002416497,0.9663123316478378,-2.3904673833281556,-2.5496090690909723,-2.0385480480055365,-0.47178548289727856,0.5554740679655429,-2.3490223327367903,-2.5067364548873146,-2.121166486985397,0.06906050929941257,0.8618476849724664,-2.3234941622901495,-2.562515455360382,-2.144235436928595,0.2789073171594641,0.5317584219387553,1.1275443734027522,0.8218491912213458,1.7428262676024904,-0.11081925358791368,-1.1311966712233688
2018-10-28,-1.3203485780486364,-1.3693058172693409,-1.3259201062851764,0.4571150973061725,1.2939756330779923,-1.3252458923725017,-1.3808694730128799,-1.3508990144045516,0.37487623622361954,1.133459146592958,-1.2506384370984465,-1.4085332339477414,-1.276425192008242,0.21729497328875177,1.2421350376564841,-1.2432510077756662,-1.4413961523351089,-1.1079597582012322,-0.3447055501670843,1.099841835051508,0.2703573578861391,0.02685885021420372,0.5953948198566151,-0.46602186411774726,-0.9590601314114336
2018-11-04,-0.8574876173479314,-1.0034705136383537,-0.6448470556463076,-0.9138168423813963,0.6273359682492089,-0.8901175590941922,-1.0628494589748732,-0.6993115305036305,-0.8846196656326152,0.5481965124615841,-0.808744507789675,-0.9524187104973,-0.6472311203923393,-0.6869761499257914,0.4495536087599674,-0.813384010880455,-0.980749674224367,-0.5903442075566133,-0.8421273660097417,0.17151087538135457,-0.23455185087653785,-0.38249645065880916,0.15734549365223027,-0.7420662329627348,-0.04535331982221455
2018-11-11,-0.9479803707222418,-1.0242875526336361,-0.816152920895627,-0.5289484546357921,0.2169522385120063,-0.9342556285880189,-1.0729050388817627,-0.681118304786145,-1.0672650614493269,0.025562424936351687,-0.927345479661895,-1.0679116198215344,-0.7844265422096519,-0.6706614242393865,0.059123840959140035,-0.9129873371135169,-1.1099795545919062,-0.6328337400976213,-1.0920742872367615,0.16827071091158316,-0.12414791993873686,-0.2293726795006135,0.2778179347576928,-0.5720273798262314,-0.45190561472220936
2018-11-18,-1.0063363949468418,-1.1788780034523094,-0.7463031822092935,-1.3230955283212422,0.1102469666206524,-1.0016245909608552,-1.0360647578606206,-0.8245401762806085,-0.6498035737431788,0.6037536128556424,-0.9687636383290482,-1.0685337702186963,-0.7698677824739518,-0.8085502582295011,0.5333432477440334,-0.9809827389310569,-1.0520042209502247,-0.7696922815558589,-0.6595167071311957,0.818381066537245,-0.42646725226530907,-0.1838881645669592,-1.299244269897961,0.7781528371487448,-0.1446936023742071
2018-11-25,-0.693007320692043,-0.645537860612766,-0.5165973068134088,-0.46745712219843805,0.650916905140701,-0.7399559232988568,-0.735713960982447,-0.5532888486809935,-0.640684720160941,0.5307310076841149,-0.6586284683072505,-0.8241635125895974,-0.48938941540185904,-1.0165297727947462,0.302814725412318,-0.671477821411517,-0.8188860154547326,-0.43982359991116293,-1.0069645065804,0.5747451069288521,-1.0062200765395728,-1.0124317337747228,-0.6501335905387888,-0.9341832414477445,0.298798297960927
2018-12-02,-1.3139886010788464,-0.7656014611620335,-1.6218752135337668,1.898523416350052,-1.8115649641292908,-1.404910666778223,-0.8867346399292861,-1.7792574277121658,1.6536737398336854,-1.6058577806128131,-1.546234668139695,-1.2773781590092017,-1.7725407237954032,1.2514415054166494,-1.358392712135671,-1.6094394250024369,-1.357441241092313,-1.819441477100619,1.0392459718399438,-1.214177186157962,0.13158167600466875,-0.32321051309478893,0.8077779919155202,-1.004314539910824,0.39256871956938344
2018-12-09,-1.959978423023834,-1.9419641409043178,-2.07528401404579,0.44694041323870254,-0.9478947374638306,-2.024515499653888,-2.0211379519939876,-2.161116915117309,0.2927781049363522,-0.8606827906499833,-1.945280192897687,-1.894150187312438,-1.9490753400759164,0.23817450784871694,-0.8169870280926207,-2.043797098483809,-1.9599669515589058,-2.0017471724707288,0.28377418738369364,-0.7298756747171125,0.5073121630635933,0.46793860376057567,0.7711357982123304,0.03928970669666197,-0.7126230413145197
2018-12-16,-2.1294591865834773,-2.0881034935156575,-2.048036742203744,0.031129877251411257,-0.6095406518817187,-2.1622590972620306,-2.1154130944182277,-2.155694578146746,0.2705639460296261,-0.7161266588657489,-2.0981089701966056,-2.0617507434783584,-2.028972331108724,0.03535194584927132,-0.5775346990498841,-2.1482194572469235,-2.1164581247962837,-2.082190832004355,0.159634812880126,-0.6328894671998305,0.7493491640906004,1.2920977974456134,-0.9323811738862856,2.2333052787090386,-1.7643943120045924
2018-12-23,-1.7801204250430516,-1.8544533170635298,-1.7815946787782149,-0.2116950987028624,1.086525555787183,-1.7474828555964723,-1.8784161041436473,-1.6279520284433389,-1.022787526004725,0.47653883861132607,-1.7346088197926093,-1.7519706911756567,-1.7503753232875399,0.09179031573499132,1.2441772939058813,-1.607072734001378,-1.7231782153687296,-1.3957960611572178,-1.2283759860178038,0.4686530437667057,-0.8173843468035981,-0.9918552860104292,-0.43168149140051165,-0.860105047492639,-0.5020947835286732
2018-12-30,-1.2181896665594443,-1.2095549573438018,-1.2629713796373263,0.1420001076474006,1.1893097154603627,-1.1550082124935357,-1.0955677346714485,-1.2017054535609775,0.1962699284899827,1.279391018916715,-1.1127924410746024,-1.1020682677197684,-1.1401505041762052,0.11480674175697533,1.23564351731131,-1.0807648481627248,-1.0443047900207016,-1.0239644728191646,-0.21413031711178754,1.211078080684181,-1.0801603605405297,-0.9965233665060529,-0.724297176222504,-0.6700619888266813,0.40644624600624235
2019-01-06,-0.6857564902133321,-0.897895651504745,-0.45577653419569375,-1.3922467534918441,0.03021411846495641,-0.7232831814529879,-0.7606099700877171,-0.5879883422573956,-0.5145224674946479,0.6809910615253255,-0.6540480144615646,-0.7983960306567148,-0.48232031233101286,-1.1894028060491575,0.4760444750176861,-0.6225255350868532,-0.6444667271150586,-0.48481721077731915,-0.4970796101443855,0.8758029126721123,-0.7870343727826925,-0.6181781699823814,-0.8682721222632734,-0.10687939958831467,0.5591288691318717
2019-01-13,-0.19630697767970162,-0.3379877598564463,-0.08592265612112862,-0.7808220715207261,0.255027591121057,-0.2223728748866108,-0.2837556904211801,-0.24276029654523143,-0.09304003036206898,0.6923678778158353,-0.2413575860325074,-0.27261390593954815,-0.12899504306749995,-0.5647163833638718,0.3433358684511888,-0.13208509162586066,-0.15313707595037412,-0.07068755752665548,-0.30396641832467897,0.7954060487339784,1.7395478153851662,1.7379043939121712,0.0404642881497678,1.7078614787181259,2.530518559664178
2019-01-20,0.07305811006488024,-0.040394285865548225,0.202738851521768,-0.7827203017565252,-0.02670187091442643,0.006942743322507436,-0.1554922335207442,0.1273187131616528,-0.956698392721003,-0.20465673742707743,0.14530212003110546,0.004772259274733091,0.3063093066057121,-1.3247661678682698,-0.1373951331109173,0.0846243223712495,-0.08750402421059482,0.23573478615346724,-1.2858267429708972,-0.029901349845997547,0.24143030093447504,0.1562434484532092,0.3821067696957349,-0.046106466662529086,-1.0000364193864166
2019-01-27,0.030154391533051838,-0.0621138990292659,0.16294097443182048,-0.6927178353050848,-0.23203065432709097,-0.06036195406155941,-0.1679738015896904,0.041093143075996215,-0.666720728534143,-0.19390456527735972,0.08859865894723161,0.05405478355054053,0.11774912324505869,-0.3011718524246692,-0.4060394558581106,0.0020776798999705055,-0.110312750072469,0.08743818452549056,-0.72117570620667,-0.0731808015088559,0.2738570366253741,-0.16553322903872122,1.2226839418922713,-0.7888710614772836,0.12493357483415901
2019-02-03,0.24933236270274176,0.18742427233681994,0.1408385803540598,0.10119189429294236,0.6644532349120341,0.20346409776758567,0.3535873710044501,0.1125502811107665,0.6840651980066537,0.7164961145299704,0.2863413548666965,0.3139604061690961,0.2724549158235629,0.01288478605295634,0.9335183041047144,0.24464930972021076,0.25698286065567993,0.13494860908895692,0.3429090324474005,0.9964585256024583,1.982647585951908,2.727894150359666,0.26871214037079794,2.6268765357494144,-0.9073095054435224
2019-02-10,0.6550811377325285,0.49295195566333133,0.7289460241792004,-0.7257243791460062,0.18674900955108342,0.6175384416414988,0.47100589892136785,0.6526039218332419,-0.5414689855883504,0.25609185096028697,0.745673551010867,0.6306316934130658,0.7563927031761458,-0.7668349995155754,0.013908129614689742,0.7180423959888529,0.7197878091160642,0.750009724347327,-0.2747869157572658,0.3978814039875262,-1.3896515112148826,-1.1157275338999377,-0.9757964075237416,-0.8257437658765475,0.1818343173066885
2019-02-17,1.133662754505161,1.0388563040915622,1.0797853046724455,-0.2207644340631739,0.564706952785137,1.1392153888120906,0.9266622475459139,1.2384705462854027,-0.8931415712032459,0.1471014956184885,1.168119451002837,1.0818289981474933,1.1792129788346537,-0.8784701513317925,0.40333575882606504,1.1873484223545154,1.1636084882525808,1.26089541359641,-0.6314511349153248,-0.12492423033512078,-0.9525344564531089,-0.62200492492379,-0.8458938934616894,-0.39969345086155533,-0.9783699709476195
2019-02-24,1.1514044899293938,1.019776177570971,1.2236262825037447,-0.6422947795863825,-0.020338610231216515,1.1575113811192677,0.9877433888515695,1.3072676680126663,-0.8449123137498653,0.12194952815943581,1.175827835973522,1.1698710942637527,1.126713667828435,-0.36814594020292646,-0.38210297874019,1.1239304332601165,1.0380925161890746,1.1166435511982538,-0.47620051914759814,-0.1172825106901371,-0.32449267776439567,-0.1827211012595982,-0.9289382564677888,0.09156979316747996,1.265364690948793
2019-03-03,0.5769053309605646,0.6287788609680056,0.45743605093481216,0.3021448852672646,-0.563216664595041,0.5686998876908741,0.5599566864995066,0.5087861908623629,-0.05323095582263597,-0.28521395095832264,0.5753357477232164,0.5395069801830665,0.5902413699981556,-0.6412786027069662,-0.22512426918042813,0.5689363277622201,0.6280465534885434,0.5690461524633863,-0.032881648957392186,-0.48292693831751116,-0.608095086099987,-0.24314361973364906,-0.44775546260691107,-0.13226366031282202,1.1134446215759457
2019-03-10,0.7765003602163291,0.739627973290457,0.7751055248592954,-0.5799715939237026,0.5186437607170101,0.8246988091211668,0.8616353656469746,0.7642767434800757,0.06735331437634154,0.8397124154702004,0.8895662647289074,0.9089265771649934,0.874908024325681,-0.5270506313514264,0.47835046935711706,0.8667650642112045,0.9707968791907532,0.7643441805070094,0.6668596516661187,1.063367183605595,0.7327185599761833,1.4882771683999452,0.48509671908649704,1.4745146609521524,0.20226209177121265
2019-03-17,-0.07605354389278858,1.0422252718641798,-1.0677311672705794,3.1189977683664933,-3.0153589229971516,-0.23942081643266774,0.8836460046362096,-1.235482788033502,3.0929629051740033,-3.06369111074085,-0.4524928718577537,0.8289990226218846,-1.0690910349780103,3.117781498081644,-2.957225170635016,-0.6755183431307712,0.6192688550276876,-1.406275974838684,3.148191631256262,-3.000841507110005,2.3127188363722273,1.608734604724893,2.8435062954222223,0.8397938018030496,-0.7503121925705936
2019-03-24,-1.4194777531863414,-1.2687919447602423,-1.248055117908854,0.22917243013813396,0.9326672458460492,-1.4305851130390221,-1.2176379301523852,-1.2235618116569127,0.425652670160696,0.9990080660071575,-1.2643739877524804,-1.1863074507074385,-1.1218174943850818,0.2776592375231279,0.9134936367802693,-1.2845220146394258,-1.0491295398899851,-1.1614858466379783,0.5248460777336944,0.988246577441523,0.48501990636782016,0.011367362533105116,0.7517267893116594,-0.2850168367014488,-1.5484350295382576
2019-03-31,-0.4636239886474105,-0.5829333313692918,-0.16138080884117093,-0.3766638438102334,0.3312494866330457,-0.3839489334493764,-0.7126165436794545,0.007102604294607984,-0.6137602893129733,0.028505989975497484,-0.33371806342698707,-0.6609153684428004,-0.0020170338351691787,-0.6224595080067794,0.2904329870256301,-0.39339340119201655,-0.9338446821744215,-0.052169174566897944,-0.7693622511196319,0.03009330122664695,-0.3825834932703808,-0.6684302676218189,-0.059219883276345024,-0.7635783239227457,-0.26494907334015694
2019-04-07,-0.3763351498041107,-0.4471268371664787,-0.07369672574214045,-0.2896861188967032,0.5627370140440492,-0.5038308787605049,-0.6601109116079424,-0.28495527755063804,-0.17612141149988583,0.5368842762475018,-0.43130500269233885,-0.6115077717437587,-0.25505828731266394,-0.19821289189592595,0.5277982870803914,-0.4613140071707929,-0.5486617677646237,-0.3460891396772316,-0.02539150156584548,0.44563669423153,-0.477680689030871,-0.7811822286987278,0.14000333720242006,-0.9478238262814062,0.1169002163173395
2019-04-14,0.011879048603218275,-0.179127235869516,0.2875633291846665,-0.4495030679777524,0.08391742819731815,0.14933410041160475,-0.2571893696086907,0.42389219493189806,-0.6535130574969494,0.07619705605078385,0.0075741039921001525,-0.17224175737497527,0.2865694742683184,-0.45785771076467724,0.10645236164583188,0.2748817575389188,0.0,0.3359509049089412,-0.39874237647053856,0.029851044992561415,0.17637490456802227,0.007177929365984249,0.17852481169520917,-0.05854729301908215,1.0697553119139704
2019-04-21,0.44479549670762564,0.309471666090054,0.5341337426882323,-0.3332311852335376,0.5251207749540795,0.5766812618593781,0.5745472688946555,0.6372059321560206,-0.30377582111264806,0.48948119560428355,0.5006781037767994,0.66597757726408,0.4210296901649375,0.03866276987875392,0.7525014380216364,0.6839660881978763,0.6706149178108033,0.7561769786221726,-0.4011610351399526,0.41286958466907075,-0.6055632562200028,-0.2845784803139581,-0.6918730016910397,-0.06351534137659542,-1.303585496090808
