Date,AVIDStock_Open_average,AVIDStock_Open_max,AVIDStock_Open_min,AVIDStock_Open_volatility,AVIDStock_Open_change,AVIDStock_High_average,AVIDStock_High_max,AVIDStock_High_min,AVIDStock_High_volatility,AVIDStock_High_change,AVIDStock_Low_average,AVIDStock_Low_max,AVIDStock_Low_min,AVIDStock_Low_volatility,AVIDStock_Low_change,AVIDStock_Close_average,AVIDStock_Close_max,AVIDStock_Close_min,AVIDStock_Close_volatility,AVIDStock_Close_change,AVIDStock_Volume_average,AVIDStock_Volume_max,AVIDStock_Volume_min,AVIDStock_Volume_volatility,AVIDStock_Volume_change
2019-06-23,0.943452473872831,0.7630511427455788,1.0738336525037233,-0.8629313199219038,-0.19507465328943202,0.9412841854750114,0.8234074910304557,1.0023195900879545,-0.1833495709004845,0.28928686366093315,1.0119005086914634,0.9405694753559701,1.0718843970804772,-0.4090435968920746,0.1245224714562507,0.9986213417338184,1.0395000181770673,1.0773073654055343,0.08447884115726809,0.6876878615681824,0.09118237597192061,0.16725652372848715,0.2961316210696566,0.09768900034350529,0.6988009055938547
2019-06-30,1.2995262071294258,1.2589097134698553,1.3913358097692077,-0.30741168424277954,0.4858325082333051,1.310797747182078,1.2495642098259796,1.3691750366802533,-0.0016662550258473778,0.6363175080147405,1.388891187908746,1.4737869146789564,1.4518232320572515,0.2524187489189902,0.7977752996611241,1.427291597052897,1.4504376003576793,1.4521422406010407,0.15618676861761177,0.7192514882601765,-0.20940680694236447,-0.4953708276198816,0.13833952126270707,-0.5562012456720382,-0.18792008439361074
2019-07-07,1.5679887221164919,1.4556880845033093,1.614587566679213,-0.46629113129615873,0.012503336962776881,1.5434768571703292,1.3897702679368844,1.6592185007802036,-0.4642798250904866,-0.023080373530820663,1.6569211289847698,1.5952494908802284,1.748161598531329,-0.6942750982994192,0.20466480543524043,1.597550280745402,1.5835208361575623,1.656712515210751,-0.24137792306798783,0.4330134119086822,-0.15589022776065842,-0.2784578551256845,0.1637039775433963,-0.32878157514477474,-0.6671087640383125
2019-07-14,1.5832158434915875,1.5035985793864972,1.6302897690700324,-0.5918345669403824,-1.0393012705925724,1.5066929339423014,1.4457633262941847,1.5667866102066486,-0.28936384579723384,-1.101467128510946,1.6180792069660803,1.616666127655503,1.66869265424309,-0.5524613672026247,-0.9687754118890507,1.5459343010435236,1.4667890443486502,1.6525845944986772,-0.9511406918694926,-0.7519795393017248,-0.973450106195848,-0.853123557982365,-0.7454972740360387,-0.694576765944398,-0.24019184194212329
2019-07-21,1.4104898712286216,1.3130661253324094,1.417611896188729,-0.6576922629810255,-0.27232657039279023,1.365819453308968,1.2756439619548492,1.4429010448946966,-0.5148232815694952,0.029724680917957703,1.4441170513027812,1.426450498742343,1.481511735712148,-0.7900181042290936,-0.06012654313760376,1.4396735068560773,1.384079138798928,1.5008553401276912,-0.9449603157882668,-0.11036939839139588,-1.368294234584037,-1.0681819232451693,-1.2335474672751245,-0.8132616523237935,-0.06184346782262751
2019-07-28,1.655341629628627,1.5917348637355404,1.602268772596681,-0.3877393276120775,-0.06688383274830509,1.7328767200138337,1.687619775778843,1.7796971459017017,0.14422375135070248,-0.13955008593092783,1.6153390328641908,1.5847734644212423,1.6222130183472316,-0.6437585988902129,-0.5215598379644253,1.679147657222851,1.5584310284667942,1.7220076768770685,-0.768844179933909,-0.06816418591463828,-0.5252068296739336,-0.5168371522845316,-0.7842025689043104,-0.4011997572314919,0.3687559593983598
2019-08-04,-1.1807862493612418,1.173079942515503,-2.1039534747586712,3.819934831193382,-3.5509131310862805,-1.0757022036954007,0.8756906604504215,-1.9090447773981007,3.3202364699668787,-3.4188815246148545,-1.625737114200195,0.9161882130880893,-2.272881213445268,4.035864253643744,-3.5088004452736206,-1.5415532751913092,0.8658532882307921,-2.001799772409141,3.812646832904338,-3.389627247645684,2.686658905955344,3.404464168576247,0.9214880706327332,3.612462716396165,-0.16307598491827902
2019-08-11,-2.157109899578895,-2.254053953079753,-1.7885311565565114,-0.42841878697840224,-0.145736484878632,-2.2215848945687284,-2.2069091193432215,-1.8896016256927772,-0.5282065024308379,-0.23332235298700904,-2.0756183145401015,-2.413307970988878,-1.660442566069639,-0.6894650540663583,-0.02650626125490631,-2.127441712107977,-2.362367201668643,-1.8152583114782905,-0.5492315178301178,-0.036022869979572,-0.7251236382109335,-0.6431821857272161,-0.5101591624168158,-0.6283112499698291,0.3582090428632177
2019-08-18,-1.9372501587152895,-2.0294537696892574,-1.70527459954317,-0.4065298772775214,0.07907928223065137,-2.00664899313165,-2.000677569597597,-1.8077711381851085,-0.4798117632769154,0.009352151599228841,-1.8595759974719004,-2.033239835213378,-1.599304136784624,-0.4793639149302347,0.0905185655466207,-1.8973806514942944,-2.050404795302239,-1.7092818201804494,-0.43612223438391495,-0.030310901595821695,-0.7156432749008258,-0.550407382437696,-1.1282281420376576,-0.4291019514453144,-0.06934170268483794
2019-08-25,-1.4085977487070425,-1.1400586091284124,-1.4789468400618353,0.5674875268111416,1.4159808673870002,-1.233067615121641,-0.9098219494639376,-1.5175236192516282,0.8619592826699944,1.5512751070165425,-1.261399152314836,-1.0587938425189116,-1.3557073901642043,0.5812244429671148,1.331024301888363,-1.182526529306443,-0.9977960313601624,-1.4492334025919513,0.8649829504531305,1.3857594111857434,0.3357157210166989,-0.16571067910338885,1.2556715953206052,-0.3782020564569437,0.4834900991198426
2019-09-01,-0.6416056338686681,-0.7722517683969885,-0.4826641134130504,-0.3950583491705862,0.31629309879219225,-0.7226730346425074,-0.8934297366371788,-0.4993098368471301,-0.6452169759752086,0.2022095066487631,-0.7128977945644419,-0.8420233442397497,-0.5784442448404162,-0.3309538247546849,0.009880819141688904,-0.7414235797505349,-0.8091246076394146,-0.661386789270959,-0.17220828617070433,-0.21447084950595569,-0.1432847737431537,-0.4062349203167946,0.04269271965055357,-0.4525976392000147,0.0919984049790014
2019-09-08,-1.1201830488949045,-1.1523412045570798,-1.0196957502106612,-0.1543789194191085,-0.5962050656355679,-1.2382659211011156,-1.2187852344244061,-1.150342144904639,-0.1873409857364834,-0.6552712604244822,-1.160091100938244,-1.3383678392671157,-0.9892355901966003,-0.4660408962681041,-0.24647725216131314,-1.212491871063564,-1.3631494013297392,-1.08588831289309,-0.38517573771871944,-0.48970429352310324,-0.7660091507770482,-0.6220749073633605,-0.7357630688285497,-0.5691294692276379,-0.5296174635547849
2019-09-15,-1.3144595210151082,-1.404226103015816,-1.1123453645743215,-0.45521317224364266,0.04513164087718901,-1.3431292016753684,-1.4200333673421899,-1.1872379380531433,-0.52051139890752,-0.22034563450791356,-1.2432868401990902,-1.392436387615958,-1.0529537169076073,-0.5185793393696719,-0.04133214290714661,-1.287568520266173,-1.3736239494884606,-1.1273294477041291,-0.38832056960133715,-0.3647064279656101,-0.6584405381292656,-0.5672667186160993,-0.622999993083425,-0.5267106392997194,0.0978871123937852
2019-09-22,-1.359022740736043,-1.4686606638464073,-1.189872356024719,-0.44266006542225517,-0.16961270063221479,-1.4167938146612986,-1.453132634933733,-1.295579851280625,-0.35664184101665936,-0.30726912369970216,-1.2812948185432762,-1.3962309384874283,-1.1540850971013985,-0.4074298256575932,-0.2696533988094666,-1.3532310764538926,-1.4384206334894782,-1.2002106897743625,-0.4151572337144913,-0.35884125865031025,-0.8833245526685514,-0.6110429970173116,-1.1321147048469566,-0.508123769307599,-0.2834865221647242
2019-09-29,-1.1942155184467353,-1.2419681361033443,-1.1050078621969701,-0.231419386900094,0.1807326718222942,-1.216317067981125,-1.3089166990591035,-1.0616529574126263,-0.5783964219599771,0.014606489235516133,-1.1375463321483998,-1.2174507550475502,-1.0217360032621348,-0.36224525137751007,0.10673073452679092,-1.143160703210699,-1.2611939105036207,-1.022116947484309,-0.4687259090324915,0.010792925983156395,-0.6304017505714853,-0.4409819491224646,-0.7245299894985807,-0.3800934557577251,-0.8069928929954752
2019-10-06,-1.0721548499620128,-1.1811945844462892,-0.9322831532342809,-0.471428306801155,0.19789764430338005,-1.104113252701997,-1.213879905524448,-0.940895780058811,-0.6748190457053196,0.15289163805418068,-1.0371218640792041,-1.1206751240699557,-0.9618419926840174,-0.32294734349780435,0.1829481966202533,-1.0223449469583545,-1.1659080941381852,-0.9025720908937892,-0.5654005204363886,0.11156810034792419,-0.3132654469314852,-0.17225236198320737,-1.0481834086040707,-0.049717565631379836,0.20841459496743184
2019-10-13,-0.8343671338830464,-0.8752476008274463,-0.7460502522491264,-0.26415130821334554,0.48417686528781567,-0.8634418205004518,-0.9107939785433157,-0.7729544197299931,-0.39275859487261644,0.33083404340589195,-0.7869018990757816,-0.8891021057938298,-0.6771179162701849,-0.4321673957283377,0.2025324995695972,-0.7921888534872881,-0.8583514213028324,-0.6851353317201052,-0.3942107624554067,0.10211380764039368,-0.9605846891871055,-0.6221759873256163,-1.6942646215616946,-0.4397311725932285,-0.2926667199092463
2019-10-20,-0.6986446807433078,-0.7633073822073795,-0.6018062687038644,-0.33326190997238797,-0.061326325619657965,-0.7312939328634276,-0.8189158768469504,-0.5978216831967227,-0.5692225507258729,-0.1312879829348104,-0.6525306317801409,-0.7659621513549209,-0.5403891222071963,-0.464551760773068,-0.15898448941314358,-0.6730913741405036,-0.7494273969238496,-0.5800275880731588,-0.3949864393665928,-0.2011884679137088,-0.7696221193511785,-0.3924482926135463,-1.3824057159368965,-0.22470846159195318,0.7202506157065962
2019-10-27,-0.6867085362945847,-0.653396005507607,-0.9826025782176935,0.6087420835127708,-0.9091609875961203,-0.6225660287700093,-0.6976522579587268,-0.6368154479994478,-0.23916097199048345,-0.42568442679106566,-0.6385019977671073,-0.6776442359626602,-0.9310916541279888,0.436657635034592,-1.0720166128807196,-0.5924956136120204,-0.6427696857711617,-0.6690048860774326,0.01474923124682876,-0.6744278213418531,0.19756322354026676,0.8892001558174188,-0.6946734429753407,1.0527102311526946,3.360480648535806
2019-11-03,-0.6269104955785931,-0.5173676320602872,-0.6465604711626574,0.24029561897969662,0.9468153484736619,-0.5096415719282624,-0.09064884355893041,-0.6577129266235511,1.1330530688290765,1.6723327001652408,-0.5665213686068595,-0.45181305847385755,-0.6046796736078108,0.26903694006390505,1.0545904772776584,-0.4728027002294864,-0.09114060803460214,-0.6527390119708405,1.155590815538534,1.6794599603289948,0.31281787393674654,0.2158774385744164,0.3724110254278961,0.1795536827938535,1.4861637069217117
2019-11-10,0.15260570069559706,0.11362881279655127,0.2205894512361689,-0.19829928306951297,-0.1491616589199225,0.1851612130792459,0.2373374304761164,0.10253923124672831,0.30040107927285314,-0.4464770576237436,0.13920779305923797,0.06683199348960141,0.11286436030957206,-0.08203956494673141,-0.12513732895845,0.13453468950400385,0.13040888343705576,0.08415788073635475,0.09789827024636195,-0.28260166654680957,-0.3178454576445183,-0.35728206822181313,-0.09008516345621335,-0.37045628371081796,-0.49594643876241223
2019-11-17,0.41289311782944116,0.4270802309690334,0.3578516765880548,0.14579466816844117,0.6443997752001708,0.3760314448028763,0.32061916079670344,0.3242526528499035,0.040904940117302196,0.6412800464720051,0.3468626187708763,0.3696630435152108,0.21212953734647347,0.29714021735361207,0.7375747968407264,0.3931528839667212,0.27530934443975563,0.3389346999617907,-0.11471655993484196,0.6746617327444822,-0.21440894344970482,0.23656487853925934,-1.1558162092416717,0.4141908139844847,-0.3822128981340118
2019-11-24,0.6435115797640136,0.5042400058448646,0.7429262668642738,-0.3596409433019867,0.014612362849091391,0.601757756662253,0.38193393079966176,0.7138042904407879,-0.5008777439222539,-0.17896934761516542,0.6181249931162384,0.4545083839140577,0.7091447488932993,-0.37428736024334947,-0.19359642559175788,0.5989501215462161,0.5121188677051188,0.6458964530162248,-0.21503935222397677,-0.40935479879090975,-0.7640855567879633,-0.44270017475716394,-1.5644406688400014,-0.24857428523689376,-1.1196042415987033
2019-12-01,0.5151450039666413,0.2813254218959083,0.6629135507320728,-0.5183936785467971,-0.05623711175797757,0.43499171876693565,0.1705797192485176,0.6378577039271767,-0.6605069020515113,-0.04916497085411609,0.5530930513596798,0.2785246166515807,0.6976815595634388,-0.5538619068308214,0.24293433341195128,0.5062428218458016,0.2030583646997514,0.685283446778112,-0.7170806271615072,0.03252692559669036,-0.9429961906594478,-0.6590140614862028,-1.2439587095828935,-0.5229715135744512,-0.24142757856957248
2019-12-08,0.8984532333881813,0.5536159481966223,0.8526676046548421,-0.2721070579172687,0.556159969164664,1.065010783989996,0.954690803219492,1.0955963227781826,0.0979878116087817,0.8618173121500474,1.0731287534733844,0.7872215741535387,0.9775038650140832,-0.1048592252933514,0.5789382973226865,1.1402075539711836,1.0325675058360535,1.187924577569526,-0.022673721594473343,0.7999652872764957,-0.7624453925920782,-0.4586322210326008,-1.2698751559844916,-0.29595058513971045,0.07740297104422646
2019-12-15,2.0381599754336084,1.3763279039299976,2.176094507194622,-0.5220978338130986,0.24638428000718093,1.9380040151783606,1.2155152330987564,2.1610291149032865,-0.6075575115575179,-0.030841347297477506,2.149146799752986,1.5196174462947243,2.1954302952384497,-0.33658363949772563,-0.08632692042488865,2.0041860788565367,1.369789321988939,2.0525566778073934,-0.3287740361893178,-0.10443202074359634,-0.7332739271575756,-0.5959331883395061,-0.8197379376683642,-0.515585578619468,-0.10180678743701041
2019-12-22,1.6088944786524448,1.414294703585975,1.7456214689284086,-1.245141038501503,0.08017544223830678,1.4806052869755706,1.1876556812506718,1.6072106214434012,-0.7893864633416413,-0.17932274362342493,1.6745312598111768,1.5305845914088732,1.7768919697815366,-0.6475255958250264,-0.16028271034781638,1.5657989800511682,1.2552150939309203,1.7387300080552603,-1.0135884331342961,-0.2083224940606006,-1.5938957811869925,-1.1835244145900425,-1.4249882084742354,-0.7658579786566329,-0.43411687157497914
2019-12-29,1.428618613627157,1.446821481199844,1.4644653764610365,-0.39623904958455775,-0.18508115661736757,1.4884123491785708,1.3023376229427785,1.543717355712877,-0.5203369047368677,-0.32861041121390394,1.4664088935298059,1.3208274795798849,1.5964110147016588,-0.9450518637065558,-0.1861170293634446,1.4856656500979406,1.3020189786544298,1.6043124816574026,-0.7620971907280086,0.008685961381783616,-0.9776160851751575,-0.9199089365461426,-0.5634595952713904,-0.8145460731808484,0.0441437184336703
