Date,BOKF_Open_average,BOKF_Open_max,BOKF_Open_min,BOKF_Open_volatility,BOKF_Open_change,BOKF_High_average,BOKF_High_max,BOKF_High_min,BOKF_High_volatility,BOKF_High_change,BOKF_Low_average,BOKF_Low_max,BOKF_Low_min,BOKF_Low_volatility,BOKF_Low_change,BOKF_Close_average,BOKF_Close_max,BOKF_Close_min,BOKF_Close_volatility,BOKF_Close_change,BOKF_Volume_average,BOKF_Volume_max,BOKF_Volume_min,BOKF_Volume_volatility,BOKF_Volume_change
2018-06-17,-1.9076521942132827,-1.925038976444297,-1.7685070460302168,0.03670295841089584,0.19344113188024767,-1.8272083819565172,-1.5315963498426033,-1.719108135904715,0.28325707009918105,-0.29915499242806104,-1.7148376984732672,-1.7130869614147852,-1.5620857799462116,0.2142302864641882,0.3229759833388314,-1.798403376267067,-2.03358864654582,-1.2893621598413907,-0.9934239343477035,-0.28563975767937333,1.889407521840334,1.6923064549814715,2.4375359910214214,1.3398683890464826,-1.7151292670564962
2018-06-24,-2.247789052500034,-2.0934654188490525,-2.1320695711472037,1.0030771241907275,-1.5349978536314843,-2.3961086561707736,-2.25672856605522,-2.238373913807288,0.32820926778120624,-1.083250965004071,-2.293400744565303,-2.269155259100861,-2.0560101093123606,0.3510234153250955,-0.831102565407434,-2.420090373283981,-2.3385567427464307,-2.2138714132168427,0.091540285743725,-0.42901832406161083,0.42567290766742744,-0.19023220769098867,1.4784579618425864,-0.5645588544619657,-0.2222039105400823
2018-07-01,-1.8524117922205754,-1.9614854745673023,-1.6821741992370636,-0.6386007672461632,0.905277418142614,-1.8717551791515759,-1.8675199902051276,-1.7519382250404947,0.08243980231323308,1.1362665747472547,-1.7492093364485164,-1.7706521377845919,-1.6141204258802873,0.2727376176626601,0.98935146188431,-1.6870850403112272,-1.5230061116038314,-1.6301600254738795,0.6027960329848135,1.324536378770792,-0.04006321925844887,-0.2529583923155804,-0.08693272385789881,-0.2556459610797291,0.27155504633192373
2018-07-08,-1.2416784000070566,-1.2145116286852926,-1.1737725829171302,0.13159740140113732,-0.6918339877036767,-1.2556622588857194,-1.3567235460218352,-1.0274890151177258,-0.6305051503620642,-0.43750894836079096,-1.2886860171734245,-1.51648547248889,-1.0860617297647737,-0.8950155809765048,-0.0031834230248730853,-1.3194727677420943,-1.5354948787045979,-1.0414046778244022,-1.0191208240402365,-0.035031876119797585,0.28564353520607044,0.030217430336461248,0.795128750277245,-0.15989964883311317,-0.031152338258459224
2018-07-15,-0.9612014363708614,-1.0079926744541297,-0.9243020914011197,-0.13732284381065077,1.1110525973949363,-0.8781059128820653,-0.8309057772616935,-0.8651172187310119,0.306340938837469,1.2247471340407157,-0.7672370641664633,-0.7354653944229633,-0.6372264012474455,-0.11584776626837132,0.8567682283569951,-0.7334746321894382,-0.5680972758163254,-0.7372100377309453,0.4609522678954205,1.231788187227318,-0.5187562732946421,-0.5215790955536442,-0.5856328910879569,-0.4263049022753479,-0.047747818082706665
2018-07-22,-0.19780641055179593,-0.44962594340982753,0.08692304378907792,-1.833116876059614,-0.08519846386556683,-0.2570104157872359,-0.5229753976627004,-0.050420539078434495,-1.1355924707359732,0.1379976520513323,-0.3295756319724478,-0.5159866751845027,-0.1813207025828066,-0.8705780274590246,0.019127534655940404,-0.32502391866521346,-0.5446854313535768,-0.054133216224223346,-1.0512416495194088,-0.019960566709660593,0.7437528623643106,0.28513024638439993,1.085576322824292,0.043884300431265594,0.30007439754124987
2018-07-29,-0.4517293692131486,-0.598152523329796,-0.253583169371305,-1.0938907240201043,-0.23865029758541062,-0.4801335412031708,-0.7218406415025674,-0.27115320296539974,-1.0333017323102855,0.14282214441398858,-0.4646976601814708,-0.6622696663403047,-0.26450750120287636,-1.0286313517682621,0.11393830050034992,-0.42785406994520137,-0.525457432442951,-0.2901409096917294,-0.4686342776486203,0.3172133820125125,-0.8442803737476497,-0.6789990768951837,-0.6586030435648152,-0.5883739178294534,-0.19388643810056105
2018-08-05,-0.2373034821621464,-0.37548120014653685,-0.05466590457022395,-0.982670597949985,0.08825951427101064,-0.23788041871640017,-0.4713414632757065,-0.07048742201535566,-0.9471619759382132,-0.2351364615722985,-0.14010858632593615,-0.30444628351715725,0.06750531856066341,-0.93603297846689,-0.45447356472353473,-0.21562712587693972,-0.2950860579254341,-0.14426289040611182,-0.3083407979421727,-0.421846868677527,-1.032319135417784,-0.8235811031178129,-0.7618548529078047,-0.7269226387399637,-0.08088483236302337
2018-08-12,-0.04750152135409919,-0.13140823152090797,-0.05731688368517742,-0.21322861918199057,1.0480283411497207,-0.041234797798797705,-0.24477682819923313,0.08213924391747107,-0.7414411886669156,0.6664210714137135,0.1164134975683086,0.0029469413653014703,0.2916688794803336,-0.6675223880328941,0.5932211057085452,0.05670533545396481,-0.06874342575728445,0.14164560806625556,-0.41178231441874263,0.4578806743615596,-1.0202114892850542,-0.7051231776115748,-1.1547674321886303,-0.5154935985935795,-0.20560440058868373
2018-08-19,0.8439715706105901,0.7817380750320568,0.8146431522318682,-0.19251490505305477,0.882109021417588,0.794934394411115,0.6008413294149217,1.0586511418530056,-0.9910409193881449,0.21722541981339533,0.9999860603406596,0.8902168701657148,1.1126551939142,-0.5545228475298054,0.4995092520999254,0.9869524373727436,0.7784545584293745,1.2945795050072804,-0.9720577338792322,0.1987622864476226,-0.36701555880179004,-0.1363601990746158,-1.173816555954241,0.12239504053571423,0.1865635004897359
2018-08-26,1.0479532369576654,0.8503333961652932,1.3704109174022394,-1.498581114779675,-0.016019925148042954,0.9836698717292055,0.7545214669944478,1.282560554431776,-1.1765211592927711,0.18268612190661995,1.1666537761267497,0.9988840508500642,1.3683557723425614,-1.0397725835945562,0.22022157518522156,1.1815472458815588,1.0560546233714296,1.3982898615356896,-0.8508046428304633,0.2757673442592792,-0.516643947892232,-0.2752197976342204,-0.948947647942414,-0.06834334471014654,-0.645407647533544
2018-09-02,1.7107287900091113,1.9504904216700207,1.7019328271476268,0.25078853411594093,1.069961399998229,1.7703387836710816,1.7917143443147616,1.7893025165406489,-0.4391568530813016,0.680654628606609,1.8579789869176957,1.9010819401779968,1.8315114479480963,-0.2996778156762538,0.6179159618388238,1.8263375107919282,1.8718505508768506,1.8877325298925058,-0.5156841985651248,0.27784849519862836,-0.7023406661449296,-0.4780470723389714,-0.3196469302347824,-0.4431326725607572,-0.07597461928536842
2018-09-09,1.5720389034131752,1.6418543856390213,1.5858673887687054,-0.615035891038988,-0.30568420713704736,1.530739350002376,1.7508134721835216,1.4778104059085657,-0.2829589624904406,-0.7873286531347731,1.5034625125957268,1.6786432542179184,1.552820741531228,-0.4429821205248598,-1.3405437837159695,1.4276855061919476,1.6296375832496195,1.3488907289069167,0.14615928038195947,-1.2329475325117631,-0.5222389582525435,-0.5273560407596835,-0.2834916399901407,-0.5547559149490375,0.39577649406591286
2018-09-16,1.4145453517153688,1.522621801901432,1.3322142564714623,0.07662983325050131,0.6443249348844899,1.4023892283135257,1.5076162739065702,1.1994307157505977,0.23451146274198179,0.6376572145910882,1.392619355653558,1.504493554391161,1.3323035479696697,0.08745459850561885,-0.1221407192443786,1.3666072718997762,1.4466903236750155,1.252454456437793,0.008646321729194053,-0.32990122861669957,-0.004991464515997004,0.5346349825635845,-0.21087042841840722,0.7893628267422425,0.4193882036070732
2018-09-23,0.3337250045905606,0.8337456294380828,-0.47518031130272637,2.826517347995086,-2.6131691554758176,0.2158594175281428,0.7071064335262603,-0.33191936578679027,2.449733025104689,-2.3077853285443792,0.07755427785906478,0.8831577917317465,-0.4589264148240528,3.0000841523903197,-2.742735170387755,-0.06746305310539717,0.7470691917001206,-0.5116868835472693,2.553279807595102,-2.498181730878283,2.7788725312757308,3.0364474449547987,0.18026940134136885,3.1303247918548815,2.9185175321774075
2018-09-30,-1.3381357841270405,-1.3572856007175385,-1.4008232293698217,0.23252698861958768,-0.555183622494057,-1.2423741944739433,-1.3930174109620264,-1.2344491986559247,-0.26059010924302994,-0.6404658950030483,-1.4272485719865418,-1.373999020460149,-1.4900412096744264,0.2935374355265237,0.8441236725440245,-1.3804250765089445,-1.394208923621861,-1.5170562575258177,0.49751860584266366,1.0006557311321997,1.737623552044588,1.5816904837381518,1.5686750658124333,1.3926174565353568,-2.390641241187566
2018-10-07,-1.7838477095894163,-1.4652482529587636,-2.1720067794691253,2.0278722532892917,-1.8627288748941566,-1.8994866335921672,-1.4975963723471462,-2.18962775112023,2.1919204296835106,-1.6919706459361838,-1.9607178331289408,-1.5072347058303042,-2.3088862647457615,2.348645463100264,-1.9615930311865237,-2.012245210550175,-1.5973319152948642,-2.0868401458530994,1.9070258784275718,-1.6839330797077687,0.4304415621426736,-0.05615111009940364,1.2250978267323018,-0.2953007762740729,0.31971494633893593
2018-10-14,-2.2184598970095917,-2.1791358208531553,-2.16367250223314,0.9845698868658452,-1.218464632508232,-2.2897877965001046,-2.262161567104414,-2.3563087004531407,1.5503493328409232,-1.4440133681105858,-2.2062621211407696,-2.200569707484289,-2.2523432093393976,1.4442068035812614,-1.635206275149332,-2.254595254507549,-2.1695381546776846,-2.332428470950087,1.8970174203139065,-1.9284094998475394,-0.275523754807137,-0.33556582811337615,0.33354824056829135,-0.4227513587651304,0.47216570801688745
2018-10-21,-2.538075147510103,-2.544426875642292,-2.3881844729545207,0.5516630435003533,0.12202226829985154,-2.4020774536858274,-2.4732057866606048,-2.2105844307070375,0.02960213023312813,0.2559334341900802,-2.4059206066816294,-2.463331256816211,-2.2030201371148257,0.4025870097132411,0.33485671443452036,-2.3905882836310015,-2.4867089769803252,-2.256218491958402,0.8349559141835249,0.2202696506919808,1.6645693035315787,1.0248830649687395,2.4633969609826276,0.5594874551686745,-1.374534771886942
2018-10-28,-1.5057311159250166,-1.4740210008905092,-1.4832731477324677,0.7832741058339234,1.5003052697312205,-1.5573803700072737,-1.5580787499365543,-1.6027399768700938,0.9693921511403836,1.7806277365209753,-1.4203240579612915,-1.443955446696718,-1.3734686169660495,0.520866164718603,1.4206111952039913,-1.4186095940902095,-1.4995359521313785,-1.303044894849076,0.18151987930402688,1.2680622407771984,0.41495128974213297,-0.16983117227483868,1.4539117211924806,-0.5577446984618104,-0.2960055382389943
2018-11-04,-1.0620740379626803,-1.1899116838805055,-0.8486091152805562,-1.0433973963405252,0.08531519266905951,-1.13734238416262,-1.2292659895018574,-1.0774146055989005,-0.14913806197049273,-0.31127458202653463,-1.0348048231336062,-1.1101721202499069,-0.8652772426396026,-0.44209659639797444,-0.048557865572618486,-1.0429167283467458,-1.1480629794306414,-0.9531272867188035,-0.12684118242345113,-0.40976794011493317,-0.48054358100304684,-0.7101877440403914,-0.021425193083987812,-0.7566785665193407,-0.15141152747180245
2018-11-11,-1.2678054428427388,-1.2490172383870564,-1.183124200486621,0.12263293395419174,-0.3378306639555513,-1.3340204183609097,-1.2993577660619602,-1.200263909208732,0.04112080934250257,-0.4844228810108523,-1.2994534664031265,-1.4470041355237024,-1.1424014758689933,-0.801376059665333,0.06957439426046529,-1.3201157891957351,-1.4309352649638423,-1.1067351303126647,-0.7649294890216499,0.3376629699627852,0.5147666057826252,0.46961540748006053,-0.1289931026327859,0.5260300271711883,-1.2088625182059347
2018-11-18,-1.3689207703974615,-1.4245088439547433,-1.2568764698387194,-0.4906098143238888,0.06805671820785436,-1.369576028768549,-1.3939561693353852,-1.2756225365314733,-0.21924369573443328,-0.15673025113320405,-1.343362691567385,-1.4303093399054756,-1.1891790144266174,-0.8029868696953515,0.6572285417794705,-1.3901503645460795,-1.4656480615435714,-1.2367115427171027,-0.6733613768545862,0.7478344481875023,-0.41352212216914014,-0.6404182526722461,0.41806844084107075,-0.7569571404045894,0.1085339135696766
2018-11-25,-1.101672409930908,-1.0608831454914402,-1.030922575430082,-0.05517378837010791,1.1998143783565554,-1.1654991733524893,-1.226194541891031,-1.0911245350308425,-0.6721470817674271,1.0824791334891943,-1.0363962205702877,-1.0861129078398986,-0.9561558197485641,-0.5654191950933439,0.8118164307052986,-1.023597928067758,-1.032701939772097,-0.9612811207602021,-0.20313130652348596,1.1968711624381982,0.4091731396803154,-0.18913100697541618,2.0994117376212134,-0.7078589131473789,-0.08055124798920271
2018-12-02,-1.2132536217983159,-0.9527947986478277,-1.1999712470620274,1.3713925329503673,-1.356966912301258,-1.2500817884966842,-1.0972938833819204,-1.3748501670238147,1.7100184875023685,-1.5073307499678181,-1.296738516837278,-1.2486496101818807,-1.2788733408689026,0.03872316288058914,-0.7336724603556816,-1.3258248317807275,-1.3427023831426006,-1.2235441327328949,-0.6944051363601231,-0.3557729193384064,0.5145333884572268,-0.2720578163850844,1.810106348188206,-0.7680397648848009,0.1464191067373579
2018-12-09,-1.298821373205758,-1.38039068109369,-1.288429436095251,-0.5408891368608822,-0.28718355814209834,-1.3479166522442962,-1.4043273499936237,-1.388629393195251,-0.023549432676716928,-0.30332722577178917,-1.2767482065417362,-1.3064335513450764,-1.2436353046160789,-0.6574108601312506,-0.24159924551043124,-1.3440631914047254,-1.3029387961496344,-1.3106745428451738,-0.2942187881188921,-0.22690849557786927,0.8283971092167494,0.5156691939799878,0.7416323258305879,0.2869626318270302,0.9401128076362435
2018-12-16,-1.7316784339440285,-1.5582997996802082,-1.8952705330895405,1.4130398357848637,-1.2301883754874943,-1.8117813805840741,-1.596374114092283,-1.9403800729282437,1.8935066862397913,-1.5373791741409175,-1.7771797018459066,-1.5854938621172268,-1.8640683579290243,0.42104506337602415,-0.8714447963422919,-1.8319066408246762,-1.6771382605553544,-1.9338353470799816,0.5677799925833066,-0.9703757191878121,0.6440127072244938,0.4472030942925892,-0.8083534022185567,0.6276272702904411,-0.8098235568069431
2018-12-23,-1.7222629927237758,-1.880486479834335,-1.7090139707098866,-0.590871223750763,1.1158807437302294,-1.7261650714996357,-1.9479669674574103,-1.5384568258651046,-1.526709479113089,0.7168324156036487,-1.682321020697,-1.7023257495464077,-1.7165092479287556,-0.3579471471093452,0.8894800610837272,-1.5716000137351536,-1.694753879133947,-1.4427032308764087,-1.6464651897770206,0.32358269210280705,-0.06981560472149638,-0.4102086003577679,0.5549246067700522,-0.6002440669185353,0.0027326394818556828
2018-12-30,-1.2481508856954162,-1.2817638306403285,-1.2917813486823941,0.025037846728318495,1.3133783734899114,-1.228467549078634,-1.2256534659939313,-1.272077896946867,0.04741606320086566,1.501192279496083,-1.1508636861730355,-1.1407964395767214,-1.2095924155272004,-0.16208555505209446,1.144098507637113,-1.120249529743465,-1.0425253485030157,-1.1722191578570698,0.029456897240925883,1.3650316291807543,-0.7950162390217362,-0.8303990556600189,-0.33485377816149137,-0.6866724840893286,0.5455849998396473
2019-01-06,-0.6477008048162176,-0.8662223948948713,-0.47507375700638615,-1.4280230863121746,-0.12393062530471866,-0.7298740715761806,-0.9409354341820801,-0.5412803716225137,-1.348002170550483,0.35591344284568455,-0.6124749713819652,-0.7292629151118212,-0.44965551000335385,-1.302078712946713,0.15020354850770026,-0.6243416276143692,-0.7421584808587067,-0.45862690821831026,-1.2083174974201278,0.27951948029335844,-0.5770701415821372,-0.4268263042631125,-1.6118747133574982,0.35989881569051496,0.10107838774761728
2019-01-13,-0.27927103623674976,-0.2727174128498385,-0.24605554446754482,-0.037458998939384536,0.9898700298487303,-0.31070673003162,-0.2443969886065479,-0.43305931956093663,0.6071974604966218,1.3637668897962378,-0.16470201424785463,-0.08902222346121787,-0.24407156842636318,0.8108162020913453,1.1932013751600479,-0.12014827957661527,-0.03841409110742923,-0.2357695143670628,0.8082862607316588,1.3809307801373174,-1.4086962794862927,-0.9552994644057571,-1.1036948663621349,-0.4102235396515231,1.0319254761022547
2019-01-20,0.1115023165262962,-0.11616832542914289,0.2409667045776452,-1.1870712555999998,0.1196360108232255,0.03523511079767099,-0.08200127784770797,0.1818186696817886,-0.776764553045212,0.4070325235129605,0.20698810641947574,0.14965542265046602,0.28409360880315676,-0.7315306239194078,0.1417718381649279,0.15209256923745776,0.17239378148824888,0.24642958807315568,-0.3340411512589354,0.46942488419382183,-1.7488116804053515,-1.3964513879824212,-1.301953154429097,-0.6810171337071537,0.23885451724678872
2019-01-27,0.6940837817926608,0.7039896009103712,0.6941091810551513,-0.19783249135666559,0.3045486475234388,0.7829705499374091,1.1335363214865344,0.7551846712232276,1.0080432993931165,0.4917620336764705,0.6652196921552119,0.5409660005113063,0.6700726110155275,-0.968460348424139,-0.07142907674879419,0.7367899793771876,0.7648526307878861,0.814882780869731,-0.29949829112897763,0.572119359429021,0.9684092056660244,1.0570555788056544,1.1260438698877324,0.4652482783310325,0.8009399551215884
2019-02-03,1.2035145541399073,1.1149716032061041,1.2596737770520618,-0.7294452300719776,0.4050970134884792,1.1281464392985445,0.8698418305119566,1.1587552936845618,-0.7560545151982293,0.6007710463051299,1.2172292720595264,1.2254701267641779,1.1080069485635198,-0.1390619159836035,0.7441117007249655,1.296061579211968,1.2742929561738656,1.318262740165421,-0.4672875408521241,0.49969620159107514,1.0050057467241913,0.815804220978074,1.3756765519694985,-0.021272553515894924,-0.757343589273962
2019-02-10,1.6706676913725755,1.5862130838658173,1.6265720851574303,-0.6484561481207769,0.6051429092346146,1.6865213949652773,1.5447963561517304,1.722429318056154,-0.6291821050204148,0.5573350313843148,1.7563137507212558,1.7561170416589968,1.7860951208643487,-1.2246637868347248,0.22768961375694796,1.770672896292289,1.7902686502840288,1.7499141674796226,-0.0769375521821543,0.6283050401554261,-0.547307953339333,-0.5282123794003787,-0.22232067713277598,-0.4484745752941235,0.5922858850870217
2019-02-17,1.865535672327301,1.882148452066154,1.7197920671027642,0.22293296354258116,0.9209105819258478,1.853677061916761,1.8214023590493682,1.7846566664089631,-0.029003070755520898,0.8133038348220563,1.8847236060177002,1.9804270131917034,1.797834299678421,0.23556329002705942,0.7475862573252647,1.856889238909918,1.7928501577962193,1.8374578092465552,-0.6165495526426049,0.1362754168389733,-0.6620100775402818,-0.1856181897194132,-0.8988918014706684,0.4569590038727826,1.1901563016841936
2019-02-24,1.4954516213950773,1.3954430386260854,1.5154651074406018,-0.9425373577948186,-0.23808594554768442,1.4294130484729717,1.2653598214644035,1.511681965328561,-1.0294207756881504,-0.18345044127020665,1.487978322073942,1.4524315414554727,1.5488870308269906,-1.3960240661331413,-0.3076745670965878,1.4244696587663188,1.3386287171033,1.4688227117342745,-1.2117915514080972,-0.21112865827221491,-1.5446822279339518,-1.3394258338888196,-1.1272501510009774,-0.8169636190757528,-0.19783019502900148
2019-03-03,0.9028098525906508,1.0583445655740862,0.7399719606795583,1.224298943051898,-1.311260983354433,0.8417875293023417,0.926561892146533,0.7729222496115346,0.4176863440636364,-1.2196879262516176,0.8724331206227119,1.0661991671555853,0.83850335362401,1.0188042721013288,-1.4286246946048067,0.8047752612174399,1.0113481817725973,0.7565124465966636,1.1593612856645954,-1.609347671270272,-1.3362303465987397,-1.221035308211091,-0.9341875014421895,-0.9890547181189023,0.517352382749495
2019-03-10,0.5880608032259536,0.44170430896111074,0.6863926207182258,-1.2195724218810529,-0.373824920896841,0.5494295834520606,0.4219709229038347,0.6558151510683135,-0.9050694922743401,0.08413661900700378,0.63015858718823,0.5189313285522702,0.7484931318531808,-1.5655390260219149,-0.35898992224947507,0.5782379817466257,0.5383890501870165,0.6192964103485056,-0.5648087403599139,0.16706746556434804,-0.8512747549528652,-0.44836826154102155,-0.7636305969988039,-0.014735719888689552,0.4373811213937606
2019-03-17,-0.15375786990539902,0.48762702167872685,-0.6747316131582626,2.9523288776040437,-2.739864218321451,-0.25043942103629174,0.3499125057170543,-0.737335725341443,2.6938622411478614,-2.787606563625611,-0.3656600216610765,0.18927630592890518,-0.681610711488092,2.8238145227144735,-2.740379267504065,-0.4546712098018145,0.0285945767369185,-0.8011783308606057,2.7358642066127095,-2.576819339741009,-0.6699285707423641,-0.5760974605391578,-1.081825996400239,0.36764837137177087,1.5561085396019143
2019-03-24,-0.6441521392647163,-0.5918462426169088,-0.6978457289178351,0.3013793008703008,0.968423617796573,-0.6070848024967146,-0.4708948777028446,-0.6270814162485471,0.4442407921840103,0.9774466051289539,-0.553393058909101,-0.4587263163830051,-0.5993637609326399,0.5208910343298678,1.0001598509720868,-0.532211587455426,-0.33224432100127343,-0.5789853399380746,0.8575306332171979,1.0817726336469076,0.16347718701150074,-0.14957053030362813,0.48686337233704546,-0.8527793238217487,-0.4503111808619208
2019-03-31,-0.14218814436057464,-0.3415268532148516,0.022051141065540514,-0.6415440548485574,0.3382240043753213,-0.13323710146524917,-0.36361381935167053,0.032381690778829283,-0.6998801056280548,0.21817725994750758,-0.08311910434751267,-0.13221912096727567,0.055350655791882884,-0.4108097461107564,0.42234037258574125,-0.11576955734604581,-0.2319076860685523,-0.06915975666817335,-0.34578391061938285,0.4468941897885695,-0.8594763532443599,-0.8166038289003562,-0.521777615022885,-0.838777224641098,-0.3645223390141429
2019-04-07,0.017804961455886545,0.02807005603777849,0.009782245418592185,0.026047230656500407,0.48174775953656057,0.026496804734577425,-0.09466182120747656,0.04377863621401848,-0.22140397061358258,0.5207090286833367,-0.04862704623626531,-0.06598210343036387,-0.09327927992260414,0.08905462424793162,0.2737577890536009,-0.026842248199492026,0.01604188138807747,-0.040502717243501914,0.13221926793908276,0.17522001278036212,-0.6058424568126908,-0.8531058049461802,-0.49220563718600857,-1.0543042459554959,0.05591324426038387
2019-04-14,0.23015302081676922,0.052932566380696676,0.24795666898334479,-0.3159710570051125,0.28237984520830267,0.19557508422988207,-0.1999622657519127,0.3582733694170453,-0.8367501832734707,-0.20017959970897775,0.1679143049483396,0.05518054843306436,0.1498145526936944,-0.2165317489644727,-0.2970361385530877,0.2117343061972081,-0.031242686225230538,0.14567477608760787,-0.38769650549915696,-0.819165788787633,-0.8744033069354211,-0.8253949721968424,-0.6118657116223943,-0.8548062113877056,-0.641632069789738
2019-04-21,-0.05040448709432507,-0.25162339086211133,0.12045776622510407,-0.4837169879520649,0.47753084406860297,0.17697376172233423,0.12263407803255101,0.27500273909208633,-0.2898472746259857,0.33703395841206824,-0.35623431342553163,0.16146502399634632,-0.7172871558514283,1.5112324779085422,0.7568228534751597,0.2566109439574821,0.2065802627087199,0.2402948557780019,-0.2082413570411814,0.14975735903109538,-0.5593966523447158,-0.7331732813034668,-0.40999454523112927,-0.9151170517366548,-0.4904513344304329
