Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2018-05-27,1.6772014853429462,1.7170075404405258,1.6716166108316857,-0.7036063070418211,0.608700533227755,1.5607258678118099,1.5423870083244133,1.492872203077683,-0.2368247350280847,0.46473118617920367,1.5743503816226534,1.541761904889153,1.5900993646379564,-1.0630531951027933,0.5141148025627226,1.557049740751626,1.5502626923333345,1.544399267389911,-0.6628990353109432,0.2092145967907057,1.4259363950950854,0.20712220418633914,2.9025655303506936,-0.4680910971550915,0.44037335458385474
2018-06-03,1.3554125176069065,1.3462562305121666,1.338292088378482,-0.6704076925216018,-0.19000961430294264,1.223075293798428,1.0984381701072135,1.3260157131249997,-0.9506730792024498,-0.19942398453837526,1.372117366614839,1.444566393676909,1.4036893078186818,-0.6738393047276509,-0.6374239599077914,1.2676833499561724,1.1934507132629215,1.299322048037762,-1.0375999128816855,-0.7959282889619076,0.15525410015298002,-0.3883819134117404,0.5997285625892523,-0.5305836456819435,-0.3642691495677501
2018-06-10,0.8029212986157575,0.9723601307274897,0.8084968910003246,0.0971787888062171,-1.1361364774912792,0.8223421346488556,0.7629979800140854,0.8269145683689024,-0.41498034554054297,-0.454954615230733,0.808106377983205,0.7320109856543577,0.891059365130202,-1.1307130919166712,-0.23557360009432676,0.7145410227129196,0.5545987998849303,0.8091620920270375,-1.3815602226700412,-0.15782583052213317,0.00923476452712749,-0.41202816188473557,1.1491541540223313,-0.6736883564385173,-0.040766912338330574
2018-06-17,1.1532351951582867,1.3381588881678126,0.8105578246824078,1.3514046395672132,1.7181187773459843,1.2479694839071789,1.2130566819910182,1.1356632868794858,-0.1580206653650051,0.6047508927796944,1.2367378035397245,1.400939937568587,0.9194918989543546,1.3612361484408264,1.5612594236473514,1.2751411404218207,1.287453620834393,1.112698024186449,0.18543215780897684,0.8609514664680722,1.7695274467327757,2.500817829630043,0.7913989104915075,2.3772363623859167,2.8606611185259965
2018-06-24,1.2161860579975223,1.3620181836260299,1.1277378080216338,0.5943915489724274,-0.7061206541087967,1.1631031257058326,1.271320165405873,0.9716670080554557,0.6020854876200719,-1.1284619645194751,1.076914648997009,1.2003292511492025,0.8995060020999303,0.6804531024599327,-1.6755944871584432,1.021305700526404,1.299648398770035,0.6781663101026156,2.1137804727948977,-2.5328516374021874,0.25417601897857167,-0.1430996906869353,0.9504277354987796,-0.3340202617664223,-0.8768184243245098
2018-07-01,0.7564032499824976,0.5862905865044459,0.9152742941842561,-1.419079970522654,0.14491594666544777,0.6164540722846678,0.40085418895515096,0.7954628561559739,-1.122267836441194,0.00579405019053475,0.856919953025996,0.7104525258413206,1.0140222916577726,-1.4653900274221698,-0.1421083513607414,0.7326288777000638,0.5141537436753794,0.8889550947800318,-1.4311759992880237,-0.31995925404747394,-0.9944770454110107,-0.7157122568367893,-0.7684457600918037,-0.5704284804134967,0.04482851353893078
2018-07-08,0.6364056851199398,0.55932352519374,0.7945779180363748,-0.9484909390344104,-0.42904943376876653,0.6011737563443537,0.5862236786266143,0.6284417602955461,-0.3020376894291384,-0.6640498348915097,0.7006656479429109,0.7261855474109293,0.6925772004787678,-0.2691989297637684,-0.9941622551155199,0.5785380761820913,0.6072382318690679,0.46513694971966635,0.2651490602748751,-1.517063714698604,-1.1056028127128599,-0.8832481259091922,-0.6220084812913552,-0.7684272220169333,-0.4715498496356285
2018-07-15,0.4097377906162426,0.3741283752877317,0.5011067440839152,-0.4418991077415558,0.24509545666323668,0.34996499672822984,0.22559713934218448,0.47131632024890535,-0.8809638539752327,0.04744128682218179,0.5219213944623851,0.39560003990243325,0.6600512501262443,-1.0352896564503864,0.27334361089229653,0.4670653998199331,0.3063311312882258,0.6204508538928287,-0.8683152840231978,0.12340173943680309,-0.9508256496183916,-0.609754762609597,-0.9026994550447546,-0.44623478053246207,-0.7885637816483307
2018-07-22,0.44959356294482544,0.4669738814059789,0.35049430243022606,0.28780558680280116,0.06272065493332159,0.4406803981871193,0.20602026707773569,0.7217508041026844,-1.5407314332571709,-0.25220126498165696,0.4301157278867923,0.4390605936413606,0.537638743830552,-0.3980094759513439,-0.32963250501838853,0.44222257956549954,0.2906847802134506,0.36839103631235953,-0.19280323763050738,-0.8770451612502179,-1.081644260823238,-0.6016853001572291,-1.0691781809610716,-0.408963802503283,0.25830543090818775
2018-07-29,0.39432488317666997,0.2983490086805349,0.5479675346675398,-0.6372470255379028,-0.908034890554755,0.2958761770404945,0.06934948343952073,0.5355123315508331,-1.1616282137897689,-0.1383053693392687,0.25254155228385167,0.08806814572354174,0.43861203282206146,-0.8927914765959928,-0.13213500446003917,0.14768031893307657,0.045557483653391684,0.08388135619853919,-0.0740036632675859,-0.9232390180233121,-0.8583012393296399,-0.7170398494683395,-0.5910431289773131,-0.6266500783050117,-0.4035227465651139
2018-08-05,-0.3581441677869324,-0.20374957911364236,-0.35553951267689465,0.3673634557286203,-0.7801079951035356,-0.5689549614518042,-0.542617586586814,-0.48532045416551745,-0.15717952890625778,-0.44483707379006615,-0.4791697744873247,-0.5555593831092612,-0.2617558929684909,-0.557813414178728,0.22019553032303232,-0.6964004213814542,-0.8126553071614602,-0.5267005963116592,-0.6553645250264272,0.5660172152883742,-0.911663083592139,-0.7283365382160314,-0.3125283756860462,-0.6958866053419313,-0.45266249184286605
2018-08-12,-0.29488142270020246,-0.34906968489350726,-0.08105436049508487,-0.5027631047013758,-0.11629271780676094,-0.3020471827554806,-0.3901879005575123,-0.10679859169141484,-0.6893050000353356,0.37167639532613944,-0.2740032697747908,-0.4410427357928863,-0.11386281967667551,-0.5956043196390481,0.4161750412314352,-0.4193015065241046,-0.40996044859463726,-0.42465666955420134,-0.07012263732213338,0.9723304914730853,-0.4433041839230783,-0.42512726715889043,-0.0451917202173318,-0.43624772021709024,-0.5479110242748386
2018-08-19,0.0900682367733412,-0.19284381553147736,0.43277736857500043,-1.1467137042885025,-0.05861737789320868,-0.027039164841666852,-0.13743884140140744,-0.01669703350197487,-0.2632819508570198,0.1937938316868817,0.13463170262866186,-0.08794856335568282,0.43825021928771724,-0.9483580161053499,0.28317686594504354,0.11260996136756628,0.0021642502885744147,0.347637182924162,-0.5097074120678095,-0.11381596723348997,-0.7446692518588456,-0.7515664198835801,-0.05356939115848337,-0.772979748243666,-0.30870182718326183
2018-08-26,-0.1438690725573615,-0.09494957143171051,0.006516065428309959,-0.15177694145934736,-0.9983571920976142,-0.6943813957429106,-0.5205812132521886,-0.4750326428733176,-0.15591752912884208,-1.0674336413906,-0.2639332130488023,-0.026984837935554264,-0.16087459367526602,0.21120255518360878,-0.9970332962959662,-0.6445494285516763,-0.4852368261098493,-0.4839547919420052,-0.04656286463764122,-0.9818043312674791,-0.9191287131952488,-0.6472751652145186,-0.506426699694912,-0.5785895061513208,-0.22127653247945622
2018-09-02,-0.8572551622329143,-1.2188758917003795,-0.31943323740680946,-1.2804247771786583,0.03475709917388472,-1.06730031737418,-1.2771973698456502,-0.944832533847343,-0.8478253983662425,-0.08579293485529807,-0.5499212227241302,-0.9641821894087378,-0.042682527448552124,-1.2889840915523283,0.10806536533808057,-0.8828573593703587,-1.3694176245330743,-0.4300146892090875,-1.3303792113807882,0.06953455023038872,-0.8682035667954755,-0.7560578058112734,-0.6565079017278609,-0.6619879411405535,-0.23935400524240769
2018-09-09,-0.7487531335243081,-1.0983402062137493,-0.30962855598240363,-1.1303887544583533,-0.10230334492064029,-1.236533643472505,-1.3634521063404175,-0.9692248231994035,-1.005193874646343,0.025473655093546137,-0.5383066109592793,-0.9330255481857116,-0.055832803072888425,-1.2020997371886186,-0.0022163359389132317,-0.9343266538963001,-1.248913611479096,-0.5659080066775717,-1.0361524689590345,2.893951931983333e-15,-0.9561983463209404,-0.5793593420027708,-0.8406530026421661,-0.44140414353020446,-0.22230568354240493
2018-09-16,-1.3030433347213561,-1.3393580708107438,-1.3207291850697767,-0.3718338989726324,-0.8652638397306721,-1.620833165352991,-1.6004208448251536,-1.542819207742531,-0.6054833916419,0.1740135190802786,-1.4672798509401836,-1.354049592836113,-1.870082712992652,0.213883689077781,-0.41019376631066234,-1.384570009405206,-1.3686382764292802,-1.3009039339199993,-0.41081051313083783,0.16470851160493674,0.46770668246716457,1.124000822336204,-0.11965559267916032,1.1845910954604006,1.4323189260385158
2018-09-23,-1.593190426428732,-1.6192177834449648,-1.5075952616529342,-0.5667145453865567,0.6173849774963679,-1.5687038291827338,-1.4959237612825393,-1.5114597549745088,-0.8372106419451161,0.16149753692563107,-1.5276061560333314,-1.5571828352484849,-1.488757381189441,-0.6162385680812789,0.07149363942242816,-1.5857604013182363,-1.6278049818608924,-1.3954396703987095,-0.9177641926047206,-0.012438167428898255,-0.824363527409402,-0.7706529406304806,-0.5140818189069299,-0.7257934865141755,-0.27519201339476224
2018-09-30,-0.8094925373322852,-0.4072299916407448,-1.0555408834463096,0.7765023952468221,1.3137033578301613,-0.7010024996070586,-0.4147072930288371,-1.2799480655740905,1.2949813790147273,1.8554680363848588,-0.8527455342432853,-0.14957187164886362,-1.129402313790756,1.1560134546290275,1.1502567708122784,-0.5954852888218028,-0.12791076681143881,-1.0792232022123538,1.1392681913434086,0.9811316453146658,-0.7417855826983203,-0.6432121088962911,-0.5199926585982069,-0.5903777090312797,-0.4209121533212217
2018-10-07,-0.09607262765280815,-0.45135296803504804,0.2688426559788539,-0.9981514741891973,0.1685054231293723,-0.1075322321151383,-0.11274092844619761,-0.2581700343310581,0.1741285835942035,-1.1589367215605968,-0.6044148740371023,-0.26442804327581504,-1.6964105329750676,1.5664462191460895,-1.7241296877038652,-0.4169727249960534,-0.18768195974067417,-1.7848802987620545,1.7260524601409393,-1.9837072111474512,0.1305928496094751,-0.2581239028532537,-0.08649013833055491,-0.25976761733888665,0.2054500476758756
2018-10-14,-1.7634949767420738,-1.2841001880117349,-1.8185264643413954,0.2051344757531761,-0.08798347901752362,-1.6685447634390103,-1.536065870889319,-2.0111103012975398,0.24830603543980018,0.8070918815374456,-1.774429830092634,-1.5351681057785342,-1.6779406991773544,-0.2647610633613263,-0.06805460886977868,-1.6704822766767051,-1.4352725339149024,-1.649417457732216,-0.2021851484206356,-0.03063122516584128,-0.21734631209725933,-0.43327584479832904,0.6915526274694446,-0.5712935054950583,-0.10202191421654838
2018-10-21,-1.9367494441824544,-1.2623763346807975,-2.7550214326623994,1.7693220384212258,-0.9422092068827024,-1.147430356438401,-0.1281788714548827,-2.0874731120650987,2.7354084001775023,-2.1938619497632597,-2.3964666128386765,-1.262685800700671,-3.4952909952944093,3.077289263948924,-2.4279568890337657,-1.7625042199929248,-0.5563002970987394,-2.652748161170717,2.1890150588289523,-2.2094420565417336,1.1209145871879396,0.17650223904737342,1.4672842547695621,-0.048235357418173086,-0.4495409305809029
2018-10-28,-2.5428376276180495,-1.3903252686368088,-2.75095528629517,2.2222330877833523,2.778961929554302,-2.534562021376024,-1.6959417966942243,-2.6847623381839947,1.8075365998559487,2.3748490827172715,-2.6833324041376523,-2.762942961610793,-2.0393198796359444,-0.5869811432749362,0.46375908025003665,-2.6796838724515575,-2.3942787320280177,-2.5972529073531234,0.17818526983670907,-0.13855292123107502,-0.7301048850941828,-0.5566163773811792,-0.27758500240253353,-0.5577114109775659,-0.23822904238892986
2018-11-04,-2.279741196133393,-2.4514117085855966,-1.9889662713349803,-0.04562853619719949,0.4894422458963564,-2.2783412499955005,-1.5350580745366953,-2.489675699769791,2.1670503912106827,2.4201400175812413,-2.103628251848907,-2.320560293766818,-1.4820805128309078,-0.9380277014871633,0.3222398038789028,-2.263614412711746,-2.3101339884688645,-1.9746556764816525,-0.6733819443000122,0.44778456283505746,-0.641252943744203,-0.583802847908156,-0.7032348475913758,-0.45730068897717474,0.23007951026826434
2018-11-11,-1.8894562492027687,-1.9287209664695342,-1.6757343240776166,0.5540906728853947,1.3466989861870708,-1.660775859445619,-1.70831419017777,-1.7070407386114976,1.171999126719801,1.4345060433340766,-1.6802137383638949,-1.4422827428317082,-1.3183171038886572,0.16294534372655217,1.3156687782220342,-1.6664985362534332,-1.3360923169642211,-1.625879085051951,0.7739674659860525,1.1997639505913358,-0.19528803033874437,-0.25736912489923586,-1.1937048941101194,-0.02801455050698167,0.22905789294099735
2018-11-18,-1.3672116260998943,-1.9787914770024082,-1.0241219295478352,-1.0752219136875758,-0.3975597169908499,-1.0208993537949054,-0.9448296142763415,-1.0314963903036707,0.7983181718265855,-0.5325028333237581,-1.3223472028670433,-1.2416615585447048,-1.4427143783672665,0.6441611735087415,-1.2380114403014568,-1.1365065053268293,-1.2013079441345542,-1.0377383258194972,-0.16647915868889054,0.8720092707833512,0.014606006461122222,0.03842321570733385,0.30443240736026167,-0.020453000197165592,0.49514388420123195
2018-11-25,-1.4231236833298377,-1.5851283448012963,-1.353175297777362,0.08445074726321712,-1.019551974200585,-1.6265712397467398,-2.2052053643963094,-1.6615410692131174,0.504304092505911,-0.7219797110316859,-1.478706683978924,-1.5296453775282075,-1.3371595004859909,0.076278824565187,-0.7499606971867064,-1.6305137541804362,-1.8188222004065224,-1.4523569321600216,-0.5227554842455531,-0.014785358660657492,1.0720306945002815,0.08541911484982517,1.9052356966399235,-0.33472869009802,-0.2784393982603908
2018-12-02,-1.733746189778174,-1.4265392372076537,-2.087651932540705,1.94749680020192,-2.2588980188176193,-1.5745748514738027,0.48578180513463093,-2.1501866609332945,3.274017512822512,-2.090832338117288,-2.360368746229971,-1.3972535112612339,-2.942099605752351,3.1467409195060823,-3.1748457031939186,-2.450872697760382,-1.706349480703868,-3.175918185256247,3.339703237698254,-3.0582059497462533,1.4076211166329997,0.950166799863299,0.5668786613126727,0.8738574106683923,1.254698436363179
2018-12-09,-2.9651621858304624,-3.221503969026433,-2.8588697116955424,0.4543639449269442,1.0398792618844195,-3.1189537891592827,-3.186812104378868,-3.031375842006772,1.9477209896610608,1.109731738400324,-2.8924150164999123,-3.0392749050117764,-2.4522232791072858,0.348263527071129,0.6302723061487447,-2.7553196893801464,-2.5486433152652097,-2.4290602461628636,1.192445417724629,0.5073084236637188,0.025059804537536652,0.3008022489524946,-0.5593190998415141,0.4286467378533285,-0.4924774671841355
2018-12-16,-2.758602184721169,-2.833417646823704,-2.922373269989909,1.9235865278750401,-2.0838804111620837,-2.8610545043528566,-3.114548737709045,-2.9338438711980945,1.9765848539933475,-2.745722589156276,-2.6486283418175485,-2.6294801899135734,-2.551003882834004,1.1988015127182063,-1.441725865990123,-2.750141311309329,-2.917986647383092,-2.67043271218294,1.1154460891088074,-1.4173994513235144,3.7466706158429464,3.5655051027749165,3.855994768763485,3.250103013886655,3.2120872798154743
2018-12-23,-2.8113810141440867,-2.847862422728896,-2.5451134720771478,0.285770635086542,0.8944654144502234,-2.8058655768991128,-3.211235020094327,-2.4658787126647184,-0.11572931716504382,0.7574100330302175,-2.6145897530052977,-2.7065605987177155,-2.282771833117039,0.0642694936355294,1.284538587842482,-2.635097394849228,-2.8360636623526667,-2.422198309580037,0.16110264507000935,1.369651688254536,0.2961978518964038,-0.04462525060300724,0.2061577759004722,-0.11845444446670825,-0.23731219313510438
