Date,AZOStock_Open_average,AZOStock_Open_max,AZOStock_Open_min,AZOStock_Open_volatility,AZOStock_Open_change,AZOStock_High_average,AZOStock_High_max,AZOStock_High_min,AZOStock_High_volatility,AZOStock_High_change,AZOStock_Low_average,AZOStock_Low_max,AZOStock_Low_min,AZOStock_Low_volatility,AZOStock_Low_change,AZOStock_Close_average,AZOStock_Close_max,AZOStock_Close_min,AZOStock_Close_volatility,AZOStock_Close_change,AZOStock_Volume_average,AZOStock_Volume_max,AZOStock_Volume_min,AZOStock_Volume_volatility,AZOStock_Volume_change
2018-08-05,1.9353106942371185,1.786729896569906,1.7834015528134983,-0.2488347569541776,0.787601030804975,1.9115254217122526,1.799622627391548,1.8814084521468328,-0.40392842076726215,0.517054482579389,1.8784072193602976,1.8013028487065017,1.8268133939354647,-0.45090423335922114,0.1413652271566934,1.9286917732558468,1.8954052733052085,1.8681003905928293,-0.43521271550379614,0.5047367880904134,-0.8871700509309732,-0.6414405402394147,-1.0380669820574904,-0.518990892661989,0.26736682299664216
2018-08-12,2.1102381279053173,2.169391881263389,1.9444720444462944,0.17420742030891814,1.3694013023843465,2.1678700042723236,2.132506462240763,1.9058520822729872,0.269446331945489,1.209478666267856,2.058480838405253,2.2202995913546535,1.8442495685996718,1.2858130569218849,1.7522023629435979,2.0571935174662355,2.1585260033642686,1.7048917314218508,1.2357463678448146,1.6678561734866555,-0.36166455442309453,-0.2732852344794897,-1.3720412913585671,-0.032813988347194,-0.3181771285761194
2018-08-19,2.081546446516202,1.9652689270608885,2.0708327455750273,-0.5125629244734224,-0.29607159774073283,2.0430033545136723,1.971785004227459,2.1525263791584,-0.7893649250681911,-0.6022274495010079,2.0503547829427693,1.946277728123817,2.1035657175696567,-0.8453936625032699,0.0016041904183403744,2.0203548347777334,1.9558190770577573,2.02397075747206,-0.5304181939239895,-0.16402955490290233,-0.9333663953060699,-0.5528921806856313,-1.6634501791064895,-0.26883401914458793,-0.4206510841279277
2018-08-26,1.7980448604891315,1.7735939057027934,1.7286855336309528,-0.23297777315481116,-1.5771488898309,1.7595999167875667,1.71004763789808,1.8268798328752762,-0.7976917716444903,-0.6469120968926212,1.7829920974034004,1.7269774993558553,1.8374886495039302,-0.8490091550327751,-0.8572397911313632,1.7632346636561962,1.7109482312309638,1.8039807180035854,-0.8220594744662078,-0.4603562804918005,-0.6946464243702688,-0.6264044998492162,-0.5188368113552623,-0.604926562033078,0.08527368367594483
2018-09-02,1.7539968414360851,1.7814695727110792,1.685616301057846,-0.27275625682655463,0.054103259596198126,1.8049246934139136,1.8053339818007172,1.8052857039723684,-0.7538591475596127,-0.43880269389920995,1.6964538049263507,1.6272427591378338,1.744575392523817,-1.038314953982709,-0.2926062726285168,1.747481475389206,1.818615775197227,1.7984558333563987,-0.6151641843257487,-0.9936391823248197,-0.42585570388759475,-0.47111444427123805,-0.12750575036277859,-0.5114598306730826,0.3048725612127894
2018-09-09,1.4611141032113408,1.5128537139497702,1.4664765607166275,-0.20863532679905283,-1.24984617626434,1.405596472860745,1.4817689179061524,1.4192914223840378,-0.3341217094184937,-1.092782277272934,1.3647182235083122,1.335902926928133,1.2976148094962345,-0.3259476143873973,-1.1470849799629743,1.350912365259699,1.3096513440056166,1.2445017652559813,-0.2017898674971492,-1.1793870582783326,0.36591518586663674,0.06021434619275321,0.6752246797802192,-0.07745882429377374,1.247925275290717
2018-09-16,0.8743709364393519,1.1346822987145242,0.3577235820647425,1.504575718213651,0.7747501998838335,1.0405580505714953,1.1879604059735691,0.7512359802766033,0.8000322377572238,0.2435997970348542,0.9193389762770142,1.2284620788547687,0.43503905982711466,2.344166098266889,0.820422957582302,1.0692459670606318,1.2802462097637064,0.8195428349299034,1.3326220086882075,1.0527484266652567,1.1567936909642211,0.5793160554004451,1.9592033046664763,0.19457493344251955,0.3264687593765129
2018-09-23,1.4106717304586593,1.376428824401155,1.3699606604504289,-0.2901084292244621,0.1869203205973601,1.4218802494892573,1.4573784917929957,1.3495941626470636,-0.1782250125011015,0.6133574001150534,1.395441478789298,1.3493748771015717,1.3982028484754612,-0.46573819480251527,0.40694534032320756,1.3686737181938038,1.3541951172259483,1.3477179573551377,-0.34737878690260404,0.3741017350843823,-0.08990814445197746,-0.19942457998423882,0.39481428418818715,-0.32493754141709075,-0.061977846774852866
2018-09-30,1.1207064340181063,1.1429706777866409,1.1229585212184041,-0.25453491456809707,-1.2093455827121125,1.0830293536205993,1.1319843610631426,1.0828275519463681,-0.25360995590198737,-0.7731961935962737,1.1002000531888585,1.1472387711379575,1.1640812044068387,-0.3435517816605215,-0.9797290960032898,1.0893307748983336,1.0556178670623106,1.1766830135661694,-0.7653566405755737,-0.24776158505387144,-0.38601589939451625,-0.4704389758246711,0.06618553199197066,-0.5567642492282648,0.2187172468679002
2018-10-07,1.2526202600029188,1.2518796552450169,1.2359355173446438,0.178452495162271,-0.1479923694958857,1.363521852817221,1.338261962765569,1.265572413465351,0.18109239591298967,-1.6001185660951942,1.2553669763146644,1.3103597149221011,1.2414191220026831,0.2919033686821763,-0.6666597824650371,1.2629135202404567,1.310499318014647,1.2544476561660076,0.32189065512243314,-1.3088670068835448,0.8420824494375482,0.84496770015229,0.7516181621350376,0.605717491530712,0.35037521171844205
2018-10-14,0.7116817169135063,1.0618198704564703,0.048770726335569524,3.034009088360404,-3.0443077733782316,0.6954346316756569,1.1846013445861188,0.20633594917491224,3.338388548899436,-3.1221869455652502,0.28830402394744675,1.0256391463052588,-0.17371675787967805,3.025296113174593,-2.839436104444327,0.44513571441630734,1.187027737065127,-0.10051063295252652,3.5173681038672755,-3.060374365873236,2.692048785294917,3.0354059318379334,2.138729938726946,2.9822711452649515,-0.01783696263406787
2018-10-21,-0.047172837882968374,-0.17145874788368928,0.13487747121329605,-0.8055114829877285,0.24566082889675775,0.19642833676445773,0.19042048597262579,0.2399012090339702,-0.12336967247188545,0.3879580689542344,0.028251998831681117,-0.10356299618021819,0.0383871275338158,-0.33056113808434967,0.15075834424621648,0.11838571522834507,0.06317647342613741,0.16579870449780984,-0.22838983781239636,0.29083548403711124,0.7759855659788166,0.5892143494007109,0.7818440673792709,0.4012375638898369,0.8922062312448615
2018-10-28,0.35838558068697696,0.250393656486833,0.2912133731421254,-0.05464270016390584,-0.544914939047608,0.3403310601965212,0.3036553749320142,0.3694052732796967,-0.17164248787505476,0.19384052012315806,0.32464521306005,0.27595952090188003,0.37967331622861766,-0.20471666813407594,0.3179352330892528,0.3319794062941962,0.42892467042078397,0.25023290889521876,0.4881503140614141,0.5628192194915812,-0.0035761453589159276,-0.2042396342395967,0.23979959457352926,-0.39388049483833115,-0.11786488219931616
2018-11-04,1.1763146584224602,1.3220005085600173,0.9363940045710084,1.1780219613545004,1.8387025724254376,1.1808821762682167,1.289589874823599,0.9056954713950861,1.220032927375492,1.5285464098293118,1.2754966071976264,1.3438033692478528,1.013698133490731,0.8340028971646614,1.5161088058811802,1.3052727782545779,1.327652495440441,1.0896457374980975,0.7723629692465811,1.1357292059764288,-0.2891251892854329,-0.21022880631702465,-0.5533307989727329,0.01758367413929668,1.7844049906499275
2018-11-11,1.7598629946564106,1.778805863581966,1.7400631221632084,0.4236894879604425,0.3497513094251695,1.8633549921184722,1.8958575826961788,1.6624045746276654,0.8913301552524703,1.3287159389418524,1.7871360083448555,1.7914573282383375,1.748051176221085,0.12257014911001005,0.3738478002100161,1.8772299265884027,1.9167003927223056,1.682813119684634,0.8691268282464873,1.3417413263723923,0.6914196806506762,0.27207515063845206,0.5783297899714092,0.05217823459173684,0.9895816803638156
2018-11-18,1.7943595577616374,1.8187196188945656,1.7632850155449422,0.41417142353650227,-1.0161552375625194,1.8948026255641854,1.9123604056098313,2.0166430383006966,-0.17187402337462548,-0.5451081761767036,1.857187401667059,2.003528511772377,1.681514625574447,0.7513636071427097,-0.8147769408303462,1.8337807684035068,1.8110799105672726,1.5849083297628779,0.8421265721575822,-0.2898924131621524,0.05784600339342875,0.41650965050397126,-1.2190518566751938,1.236428856919846,-2.5094433656794526
2018-11-25,2.0134135917030465,1.8216166835498726,2.0312548732545626,-0.541308069535946,-0.6399098339194678,1.9195930505258936,1.8412207382997372,1.9317529872932984,-0.38985362886479363,-0.8772739823150514,1.9286467610073514,1.8266755059997464,1.800147162474976,-0.0629864912433766,-0.8341414118664764,1.8660394451352715,1.8238304490467114,1.8687307794932253,0.13003110252497566,-0.6762370428730486,0.9573119196563377,1.134670330902954,0.6384367125767693,1.1799361699009716,1.5881047748798718
2018-12-02,2.27032087999172,2.27898545467483,1.6894248594810821,1.8085999959283214,2.23237015607955,2.3937635601711693,2.6169847969122837,1.8044589227650463,2.696411426457776,2.104378785737098,2.2521245120538245,2.340987513903956,1.694360840850205,1.7432708511937578,2.2212790443093415,2.4120126020093218,2.5092085619892512,2.0388841664550856,1.8098866191483953,1.6717936558028512,2.5906982606702855,2.426419024633748,2.038808949956093,2.2913487497598397,-1.720184526331475
2018-12-09,2.4670106388579014,2.347141165836021,2.618519378564332,-0.6356467085758678,0.2815711144732389,2.4310736332266223,2.22596296205663,2.684393066656395,-0.9491502526311114,-0.06340051237834891,2.445981842275317,2.3065765713999666,2.6059796450322463,-0.610385903701401,-0.08245637630289923,2.4228061290834324,2.2994077988762722,2.651022460283519,-0.4823661220538448,-0.8374253754237617,0.02321689862025208,-0.31873466765829,0.2718024813832591,-0.5741362315972764,-0.2200822662955236
2018-12-16,1.4996170274645904,1.6551920550138843,1.1931467536051128,1.3734768161371322,-2.1045835411031417,1.4251157301006008,1.5211832369084526,1.2655732616819504,0.9457968203677218,-1.500458812336594,1.3225749137111429,1.5594312451550243,1.0570946888410109,1.3204249527780254,-1.6914837088260968,1.3308007641698891,1.4253127539612014,1.4112564683892035,0.29275004869335175,-1.2539701652978947,1.3680052769269089,1.0872785522039143,1.1522806357837938,0.8987497718847249,1.967380258561789
2018-12-23,1.0351689684184386,1.1081443740604202,1.1963549058870453,-0.1341138879657356,0.7784405097780107,1.0434425583462794,1.0851158873613846,1.1544764998394046,0.0005731280611286093,0.8469332495097421,1.0635597172020428,1.0425492560171319,1.2640590141826897,-0.4406731430404041,0.6194454552543465,1.122185125148758,0.9978615017662705,1.2010232456582117,-0.402918660287342,0.5274412116582754,-0.7959922050335813,-0.7851360656185202,-1.0309462607324766,-0.5378575540788151,0.6309580523936112
2018-12-30,1.134265091518168,1.0808581575939877,1.254143184635534,-0.3943441145588782,0.2323234956009652,1.084644215290552,0.995456235120126,1.2735791225029114,-0.5762359603486666,0.34968375812273167,1.1195981087316804,0.9219762399166229,1.3079277681292851,-0.8593247298233406,0.23232442956745714,1.0892009990680804,0.9571379801396388,1.3593738657596148,-0.9422253974729934,-0.16314204664163884,-0.048379236271204495,-0.3939805626250174,0.08715111308870556,-0.5841692286212783,0.8418326264208523
2019-01-06,0.6560767823030443,0.6246699456652076,0.7882986094812555,-0.43970707145873034,-0.5294546302395133,0.5922003627250422,0.4654685132977145,0.8194815966340678,-0.8887034808856775,-0.34317480043562104,0.600259209085036,0.45651945476558947,0.5969968171840397,-0.33468983357122345,-0.03453295743763209,0.5839421357569399,0.46826217168421463,0.7044435830755249,-0.5905601267854874,-0.018278138384982424,0.27047686796994047,0.09006554958650471,0.5215440077141974,-0.11639559976351498,-1.984016667761389
2019-01-13,0.7573438758944442,0.7764798431565677,0.886058574301596,-0.33450423581560895,0.7834661741878598,0.7192496461728043,0.8243297759360213,0.7622778508656676,0.19617048873585063,0.9732415848270579,0.8113260294729745,0.79691807527476,0.8703775799850962,-0.2230961384005904,0.8198168719925777,0.8387558671878923,0.7873093653155734,0.9798622975511351,-0.5448696932140823,0.6453270322945693,-0.5484669312520098,-0.6441446945025807,-0.27515151726726483,-0.7316175460209747,-0.7244552975137144
2019-01-20,0.6861195984670364,0.686497453067489,0.7132161851655409,-0.12403676288130659,-1.0700123173540836,0.5718688285630175,0.5936204441085139,0.5422141333707361,0.14585487475749256,-1.1247357142768544,0.5807749199345948,0.48729585897208827,0.638055374764686,-0.43583459079861747,-0.8920738418324488,0.5010655177132937,0.495338372359488,0.6336936901020164,-0.4186264352891365,-0.6768003020924948,-0.4318916242546729,-0.7389677079626368,-0.19448333345149268,-0.8867570508553818,-0.4254718852982015
2019-01-27,0.5910011718711998,0.7027711294799878,0.5139474598607797,0.4749242310967463,1.2506777177357655,0.599797397459994,0.6587059950224982,0.46802434913213836,0.5202048949968338,1.1486393312114824,0.6745969063289241,0.745339730846311,0.5189436379291518,0.47759423796528955,1.2838210913407846,0.766540107719804,0.7799398014638339,0.6610056728520255,0.23866844982371482,1.095811516868935,-0.5331698902861977,0.02762112620083125,-0.5462204711724569,0.282002183829053,-0.32055901566650075
2019-02-03,1.3587747936055585,1.2088179319904708,1.330091702625727,-0.30808253272504077,0.6588310854726125,1.345570662725252,1.3395679388062032,1.4413957710551566,-0.2833035626898374,0.6041390879682313,1.4192002505034436,1.3436413545277157,1.4518735058846126,-0.33711682070768323,0.6592859239012914,1.417520110740984,1.3394935388381135,1.619654325507031,-0.9662280926663993,0.061498007629181554,-0.7490693176553513,-0.8141947946117741,-0.3123062956843526,-0.9208649027031456,0.167301981966582
2019-02-10,1.6360901724954844,1.7777642785641306,1.6395618905378857,0.5308424437304345,1.1272702365490725,1.6769388185058904,1.805106549478101,1.6416432828178227,0.5319136924939166,1.0576731574754308,1.7666560979500976,1.9713207342012853,1.7305559506585348,0.6903359429815547,1.2658386366682994,1.7730247511552881,1.9787486587366565,1.784143208492764,0.3282359820059777,1.108248876390037,-0.2711122221795668,-0.4760496111558132,0.29415634944100105,-0.7304125812179101,-0.021760557036397413
2019-02-17,1.9138479763509963,1.763757241361477,2.0346197620135764,-1.140086087034438,-0.5359558709653541,1.8252461728839542,1.6796521030814189,1.8817435159722982,-0.8164686196421618,-0.6626729935092929,1.8768369892529413,1.740765666253945,2.0068161395431803,-1.12649107561746,-0.5851961035913599,1.8189198799624364,1.7637784554633051,1.8585864557765988,-0.8042766728159221,-0.3573046881839729,-0.8825380416169512,-0.9548415654119692,-0.3138437120307381,-1.0958838533952278,-0.6009643125940631
2019-02-24,1.8001206116487742,2.1214648176684276,1.5952258130990191,1.8951992739715908,0.9267496132055417,1.8508677797220847,2.0662979824367524,1.6523379709371084,1.402060046307963,0.8855470958384296,1.6949002645261193,1.890256289714239,1.5191476201123655,1.075448938377408,0.9718594240525998,1.708006394257918,1.8438841871445706,1.3652634020697005,1.310367873740404,1.2811310599577765,1.7168982017238283,1.4399713749861471,1.5389822184370108,1.2321326628816256,0.7014030579889595
2019-03-03,1.7860292385629697,1.6161819764993417,1.9951416112796043,-1.1651707314494508,-0.17058156321647786,1.7655985427941998,1.633517218389725,1.8917261877627325,-0.720247966549024,-0.3255685120489868,1.8445772457530263,1.7011471707380692,1.8994460643513458,-0.5684683025644034,0.08470929526027468,1.8005423306397919,1.6505673604542987,1.96564665175197,-1.383630521419811,-0.3884596868084321,-0.3125768359802621,-0.11354742457791583,-0.10827971141974752,-0.0989407888086989,-0.5528865271072787
2019-03-10,1.787403097167461,1.6440307344498715,1.8544810585917584,-0.9456299601992055,-0.24474468967652846,1.7180382710209363,1.6767152601913133,1.7879789552110128,-0.34814457240481056,0.13841673722521786,1.8217430834100148,1.7541647303476522,1.8625009282799871,-0.4728737102476814,-0.20074347435082837,1.8167787729375802,1.9004424727487979,1.8155365594003696,0.1344952500581904,0.5685621449842803,-0.30922618522814993,-0.48450990958354434,-0.12655744861526763,-0.5769404893101263,0.4597273880954282
2019-03-17,2.2017634873078493,2.2901564945782265,2.071759164385931,0.6977076194253171,1.0750244511960838,2.284133810982066,2.343566480187697,2.2274104111060025,0.49037222034963024,0.8319071058184642,2.2664380106817474,2.241002494298292,2.2431065278069973,-0.3469523715185151,0.28444814633381144,2.2582120354150916,2.307757244503189,2.2582413277535114,-0.027841407896635365,-0.2132550872959092,-0.17967014172793272,-0.25063527456159324,0.5301375551144437,-0.5732067004736372,-1.1067609564122027
2019-03-24,2.164592006833838,2.109527666061855,2.1095532845479448,-0.007767713308221677,0.6988056576067161,2.18859232240942,2.1720843179596145,2.1962243156122785,0.05444873228539289,0.6334454700147728,2.2070499997248976,2.2165863407661024,2.2085819918958256,-0.233123752347253,0.5535534636613755,2.2327283791876886,2.2677912303009364,2.209846715596211,0.210011022309038,0.877292504663663,-0.9175893134536984,-0.806957525611571,-1.05923837044393,-0.5683928754868655,0.9661844214918757
2019-03-31,2.346384214121764,2.240067364288833,2.371883827423705,-0.885736218754078,-0.17311973675969494,2.298509236857129,2.109028554427491,2.348423179639041,-1.248643663631245,-0.4029857196050906,2.3178956178560646,2.306798454343149,2.276994549976876,-0.15137817938643222,0.37550083263551376,2.30655714899292,2.1927563628007425,2.2613429341871165,-0.4845550992288511,0.4776415614355987,-1.0331176726747253,-0.7092635384423963,-1.1232229621032352,-0.4043456557554101,-0.7006657553699754
2019-04-07,2.1291799129967894,2.146930505823861,2.146308312788425,-0.2700029828029939,0.40718057320084017,2.105397673961485,2.049260469697265,2.076515418342421,-0.41847502113799767,0.1193337848628492,2.114589568299419,2.1178822036530707,2.1244841306833764,-0.3017168834848234,-0.04773121958178915,2.1074307959058,2.076068512246307,2.040864225880607,0.3112303770746174,-0.1016770249673593,-0.6102348488895349,-0.7036683097036167,-0.27446727035116086,-0.8280355132739425,-0.47051622158938566
2019-04-14,1.8915841699742917,1.840146064075271,1.8562460420695481,-0.4733044915598412,-1.0877440845755688,1.8356494098138003,1.7996861521288843,1.749373683455725,-0.009652596989426367,-1.5510816618694212,1.8120601714840516,1.814550613542101,1.7714534542111207,0.06329684595778387,-1.6700477358191044,1.8080409688690764,1.754209859752541,1.8131022306560207,-0.37293557613318196,-1.4209305356444908,-0.6730021676693346,-0.6360283635522468,-0.5372377591051465,-0.631509869650835,-0.5102118071650869
2019-04-21,1.4048899398285328,1.403615929762479,1.3800970015054435,-0.022736921446284104,-1.242187705430916,1.4558014638297545,1.4392521747287397,1.4745814077207136,-0.4060450632848341,-0.5738462168873731,1.42965540972439,1.4190397663007108,1.474205536842011,-0.5309419212342235,-0.9877303412402201,1.4323818319612787,1.3763410960526603,1.4799290656710806,-0.7958145173953886,-0.46488374914850433,-0.5064262679682492,-0.2853831852993758,-0.9387386554202433,0.08891605953935355,0.3805996496180971
2019-04-28,1.186823581131636,1.2013209587012659,1.2078222706862265,-0.24405382192766858,0.10905233192487825,1.1963172664229957,1.1699312215967042,1.1956864355838386,-0.4000149896018642,0.21791809937001988,1.195253824370771,1.125966593235538,1.2450538425241464,-1.151433259071031,-0.1913060374263915,1.1738939250565463,1.1421840928912304,1.21385934491508,-0.6168173951837121,0.14754283958901349,-1.0787865467590108,-1.105287803882823,-1.0737613842587097,-0.9766852280743334,0.46042684454940297
2019-05-05,0.9077728646904522,0.9515626225061651,0.888979063141831,0.4392716334020374,-1.55822960097488,0.8863220825773818,0.954792956887686,0.8264931140824867,1.0254753177944769,-2.0178068369074067,0.8712209690406543,0.9404246735682664,0.8064845634565453,1.2657144317451028,-2.1534983489813766,0.8761464100237083,0.9544565699432055,0.8721723283236874,0.8392245167549455,-2.11589624425449,-0.9377832163549262,-1.10188025608502,-0.32958109962195664,-1.3118148219629513,0.26697332954533937
2019-05-12,0.4885685766702203,0.42291162224063394,0.5458898051432174,-0.9433835447905295,-0.9746920204672063,0.4847695797213467,0.36687923197188177,0.5613692267504166,-1.4969427855131023,-0.37577705687261165,0.5130612612818779,0.4415171492457055,0.577078518445846,-1.19784547095923,-0.577452464907147,0.4827511232499184,0.42242870774449454,0.5441888771694982,-0.9884803689394304,-0.32698403691993133,-0.6074200305743189,-0.8336942340799482,-0.9916990075001181,-0.6467675207949133,0.18345538242140874
2019-05-19,0.8070352238954775,0.9121708898537725,0.5668816557864704,2.1410535941286306,1.8892071454070205,0.8851567145838898,1.0062818700653309,0.5232155756400638,2.758819002532182,2.2388220637596414,0.783689484335237,1.000472375593498,0.5553183476738055,2.92239169081252,2.2278340687592904,0.9220540106535106,1.0497635874687488,0.4682852164435619,3.271993471133983,2.7170714241461145,1.5717133565578356,2.2167151143074157,0.9201747878501434,2.468900582693336,-0.4962216701142736
2019-05-26,0.9910060403303041,1.0187140578855918,1.031475038029749,-0.1420867461617882,-1.3601177411631826,1.0108610535401659,1.213631778503614,0.9351316363782685,1.4846957276446828,-2.065506665763294,0.9561975996084403,1.0630791359895368,0.8968205405571721,1.047641668149831,-1.8388463492909242,0.952402133742546,0.9538662250291122,0.9830264807370667,-0.06522910307757819,-1.3943918535481499,1.19975241816547,0.9176762194944037,-0.8799489466002052,1.4399615823263652,-0.28563529576196006
2019-06-02,1.1089443231296776,1.3944912681405544,0.9055941088598726,2.419853580360069,2.021355942848788,1.202417744473553,1.448452265568314,1.057272931130756,1.9615274671717602,1.7193433374108997,1.1455478933318801,1.48720324494441,1.023461593062271,2.458614995560153,1.9760103042986308,1.2137134003097,1.4282251841453804,1.0110190465493072,2.075171405436174,1.8243754256511941,0.2661327226423248,-0.2684122141015298,1.2047700397205483,-0.7753237703215897,-0.3299998702092018
2019-06-09,1.6607911745420392,1.5575621582745995,1.6681907512681944,-0.500910741534054,-0.05660130865104751,1.6316123159804239,1.4746153320545121,1.6938009819963689,-0.8809150984602193,-0.3359343922072256,1.6581071851285485,1.5496767457198004,1.710784345168152,-0.63451374131786,-0.01634680100284387,1.658348400406993,1.5838675494375563,1.6727138770208214,-0.17794609025163835,-0.18160363669865914,-1.1530933348100845,-0.7924507706439151,-1.1694930295727441,-0.5109123340428335,0.09402580380038955
2019-06-16,1.7646137272294946,1.6198022675891983,1.9094107629898522,-1.344307192013111,-0.35885899610722577,1.7094327201374238,1.5752905498625103,1.8142945071487977,-0.9606498283451026,-0.3926946512863761,1.7541092917243732,1.6512273383154668,1.807309454715506,-0.5566522091129222,-0.6613772620964747,1.736029417785529,1.5971252680053003,1.8636523666200184,-0.9558229850808639,-0.6647843974003063,-0.6386431354766432,-0.7183460866963544,-0.5835240538207774,-0.6574911356713063,0.8206686128500178
