Date,KFYStock_Open_average,KFYStock_Open_max,KFYStock_Open_min,KFYStock_Open_volatility,KFYStock_Open_change,KFYStock_High_average,KFYStock_High_max,KFYStock_High_min,KFYStock_High_volatility,KFYStock_High_change,KFYStock_Low_average,KFYStock_Low_max,KFYStock_Low_min,KFYStock_Low_volatility,KFYStock_Low_change,KFYStock_Close_average,KFYStock_Close_max,KFYStock_Close_min,KFYStock_Close_volatility,KFYStock_Close_change,KFYStock_Volume_average,KFYStock_Volume_max,KFYStock_Volume_min,KFYStock_Volume_volatility,KFYStock_Volume_change
2019-06-16,0.14149329766913865,0.6835601074750312,-0.5937384502687237,1.9170977120701775,-1.612241149120479,0.09413876136076804,0.9424762634661302,-1.091721242073085,2.7574279283263685,-1.7878345752164908,-1.0286495067305323,0.3908809050460398,-3.20344342394671,3.7150928517632695,-3.1412957609555323,-0.5707446021339199,1.0171335644380834,-2.7788038953024143,3.7554082454903708,-2.9771982832782538,4.0069747838230585,4.159165262355007,2.4350719480428897,4.158262224539396,4.1415353031180535
2019-06-23,-3.2613822483349706,-3.2963081275055575,-3.1064219832424045,-0.489912385113335,-0.3658610548202937,-3.3212461113680933,-3.229172713509404,-3.0981891068737744,-0.16917660005852106,-0.10678152406914415,-3.1782827013050543,-3.3165465264360616,-2.1095998915874654,-0.5288389030389836,0.2982255205296071,-3.280116217792901,-3.248669319607638,-2.6223849843086064,-0.1901612036652411,0.5487404882701111,1.1903634342933218,0.390602576784941,2.4907435684908785,0.12389221185435112,-0.6133706612271639
2019-06-30,-2.439241937317065,-2.3959739288289774,-2.327016776060491,-0.29538932050875427,-0.8123343348488419,-2.5314781342498622,-2.332594508301615,-2.49615073690945,0.7178099779610676,-1.3150155705619047,-2.469232820454285,-2.6192214667151203,-1.8402171095599398,-0.5974431278024337,-0.05588921892649061,-2.531776445469879,-2.636527679296639,-2.032254740360997,-0.7110806353553816,-0.01380703610237329,0.645427565210328,0.05527263919382249,0.5317186373890509,-0.0033218793163714818,-0.13966046088996126
2019-07-07,-2.262502091154567,-2.3463437224466763,-2.22656642385066,-0.9388285046470844,0.023544577727509286,-2.260026259783919,-2.343544997440312,-2.1323884895825294,-0.6424016402369268,0.6461705224887309,-2.1732870959494526,-2.16586024035804,-1.6973174229146477,-0.5326794357076018,0.30662321949214677,-2.20892508180483,-2.1814764031099,-1.9335736704891449,-0.45021939988156395,0.6703836653895877,0.6282609927512995,0.1326431704678385,1.5544345583498558,-0.05192665436275104,-0.5870254013340817
2019-07-14,-1.8033607730684083,-1.8733635614562318,-1.7945013136146062,-0.9746978756330331,0.20089334502563178,-1.7884491982668835,-1.8228763250215667,-1.6899894409873892,-0.6034635267736362,0.7200989612235913,-1.7842009821800582,-1.8247158096125602,-1.4274089954780758,-0.6156224784755568,0.28228948820097205,-1.7970063567884775,-1.8195661089126076,-1.617572450668305,-0.5499664834484844,-0.005595759290957943,0.32891154426631936,-0.12294481090105364,1.3630614688590357,-0.294886048894498,0.07277154696613912
2019-07-21,-1.502441210203032,-1.4475559308796344,-1.436465867251986,-0.5881523987161773,0.3795480546082922,-1.5008799005794395,-1.5241020328943824,-1.486060375102722,-0.22123930095620126,0.4025759317988741,-1.4564797411049175,-1.4951919377337306,-1.1864673968216353,-0.5358981197127205,0.34369454371865776,-1.4601766278513566,-1.3436009484556737,-1.3914026126768166,-0.038124377793214335,0.5574892046274375,0.5805166864133087,0.1335949062153023,1.2885207399854843,-0.02104470447091267,-0.23051405057503402
2019-07-28,-1.4628507105578552,-1.4944432361238473,-1.567259760649684,-0.193867837624997,-1.0139534660481073,-1.4698741841224914,-1.4922254110552378,-1.6085376584972797,0.44102743874198563,-0.9896273264758212,-1.465492271045352,-1.4138438635782447,-1.3906281251725012,-0.08859267696188217,-0.5035328426580749,-1.4906561540473102,-1.4750541983743526,-1.4376941706169073,-0.2754187730069444,-0.598852715769561,0.18119906701304128,-0.09845506922807971,0.9901970516995273,-0.23245880572633035,-0.250343559594857
2019-08-04,-1.6580724184025668,-1.5107225076817847,-1.6896471862797748,0.4656959118607887,1.111686678266567,-1.636470726258379,-1.5792338006210662,-1.6140417249060546,0.07904963606047424,0.9499013218157196,-1.6632284478945751,-1.552703156993935,-1.5249040094598363,-0.08987400516449141,0.7977684370226836,-1.5929621368449232,-1.4114949302705904,-1.5601442786484063,0.16519990332582468,0.5937545412936991,0.025362501278694764,-0.2766216507747477,1.1241211863127738,-0.4428450207199592,-0.10311886101849083
2019-08-11,-1.4116174472502412,-1.4645284098065705,-1.3291676660923908,-1.2030977942542063,0.3566133498633907,-1.3519742214549453,-1.2747462379998709,-1.381149139035313,0.46012227637040004,0.47351762098336114,-1.3525359898312848,-1.3188767497482579,-1.1911017039126268,-0.30051779646231447,0.40400520535730766,-1.335056364164061,-1.3522843154523347,-1.2815054260578438,-0.32442734172758964,0.08745815669380688,-0.43744282111422683,-0.30918932562846757,-0.20973933596817995,-0.2994018842252689,0.017761696318202493
2019-08-18,-1.0830015611134305,-1.1317669227054448,-1.0957431269301803,-0.5943764811880407,-0.6988587885405182,-1.1361788075057873,-1.2334621104506613,-1.1172230619721961,-0.643596948296684,-0.6781678496782553,-1.1279424633678523,-1.0705807591710796,-1.206754281340259,0.2068393662941053,-0.7504713260781348,-1.1995141082794325,-1.1830775754088065,-1.3227703097783123,0.15805434596985046,-1.1556651660256725,-0.31939888499040686,-0.3236286435585647,-0.07142985357614057,-0.33277659781068897,0.022841605904829677
2019-08-25,-1.1620438695747242,-1.0817891205100483,-1.2511930256507473,0.5109791115536937,1.221031504911336,-1.1661444378863286,-1.114910443589529,-1.192828337859307,0.28321005203364247,1.3851658764404626,-1.1612004878690845,-1.0503252630573898,-1.0865772160897156,0.004442320916854802,0.9653330172491832,-1.1285919053139115,-1.0538943224086204,-1.1092792556128086,-0.021106780778310852,0.9559371390914898,0.23798549314116377,0.1775870386064238,-0.15654911850731767,0.20637397302958388,0.13472519114341727
2019-09-01,-1.070358622971314,-0.8631024784433631,-1.551665017110403,2.6916048231350356,-1.9260650566622752,-0.986597443859716,-0.937898974445538,-1.069333452209334,0.48254883754687644,-0.7370190545253519,-1.147195299095449,-0.9172982257058523,-1.6153272272681023,1.1929212622757055,-1.2940454786385087,-1.0233249434681397,-0.8884293687385063,-1.1879752589976325,0.4663830173477004,-0.7024239446135602,1.5612667702949208,0.630055977506222,1.2894956912317694,0.5018650799641684,0.7825516555011782
2019-09-08,-1.0269257698029548,-1.027565716272821,-1.0068415665320025,-0.30743615856615886,1.06738219297665,-0.9793033206471816,-1.0452328213328406,-0.8591009513026868,-1.1046793708156228,0.42974410990727907,-1.092256358420436,-1.0366946217857744,-0.8424803286429136,-0.39476823687006146,0.6676859340541997,-1.0173147838862187,-1.0785461675134573,-1.0112553989315987,-0.3797195233781677,0.13842017381644983,0.8421081055527296,-0.02940578092187456,2.5936048213715357,-0.4257903356034714,-0.38259502916608606
2019-09-15,-0.8033449635997758,-0.8486438322337747,-0.7114888129518958,-0.7317262357299426,0.3493843955583515,-0.8155961149941573,-0.9117341745825615,-0.7327658600565234,-1.068131663180154,-0.35812009158940256,-0.825659570643629,-0.8869505012136876,-0.6216862780398367,-0.5033576796708527,0.3227863627414259,-0.8034099255947156,-0.8169254101156732,-0.6523242688600092,-0.5470776897956259,-0.40050726040317547,1.0885180342582257,0.5432821307887367,1.120552933356082,0.4013877218660964,0.3748643533258492
2019-09-22,-0.7112250996552938,-0.6655965673276688,-0.7277371680156153,0.04563103966404419,0.8708576916484976,-0.7038743538090282,-0.75676295637539,-0.6735398429555421,-0.6335177250224029,0.3081854082769983,-0.7254199824632673,-0.724303091893847,-0.5186631199519122,-0.3883284570437511,0.1297083065148308,-0.7236964198020734,-0.6329769232380891,-0.6930262851906217,-0.1010456074470307,-0.1733797412090584,0.7155189948672034,-0.12054615797244496,2.0971225630431953,-0.47721001381609024,-0.25050600893567826
2019-09-29,-1.0631442162035927,-0.6595562772030789,-1.1456615483783812,1.421606312493048,-1.1774514965568974,-1.0745734412011754,-0.7222440843450019,-1.3219663253068192,1.7347054262980839,-1.8593696225918392,-1.2044180891821417,-0.8385052240742767,-1.119227167127525,0.2399972143876005,-0.8023255798152815,-1.1691922875671517,-0.7395413226418099,-1.2548554392135556,0.5913366034255412,-1.2161534121055788,0.6851184999633615,0.26865290150054083,-0.25702975132210004,0.3177661277135658,-1.113167411645277
2019-10-06,-1.3141690791747598,-1.4237265421993763,-1.2155082081305129,-1.20357840259574,0.02608501300124099,-1.3536015006841158,-1.3204824722814028,-1.4380436376861954,-0.16803611562576234,0.396467175163496,-1.3232896779803869,-1.3058399356794086,-1.1813833216101102,-0.43935221546896985,0.08305502236712448,-1.3668354765904507,-1.325223824216044,-1.3558623723405134,-0.4598631889564286,0.3127716711243756,-0.22875755319592803,-0.05077643209863155,-0.13361741427335092,-0.03228558971288934,0.10587628963877543
2019-10-13,-1.090247015151094,-1.1867688052591774,-0.9332018893191394,-1.2705531856824341,0.13740849969225885,-1.1136716131196016,-1.2160097349739443,-1.1371395499265224,-0.863515196863522,0.5594142407363534,-1.0437970309232725,-1.1147752972858103,-0.8417237124016301,-0.6282335867991178,0.3023650569010366,-1.0608314663168144,-1.1351044522776208,-1.0025573997959634,-0.7355362150230597,0.438205903638478,-1.1205419340074214,-0.6949044098532754,-0.9273654628108832,-0.5766906539932625,-0.11866989834115468
2019-10-20,-0.8044279887396432,-0.8400334146655059,-0.7088920354197522,-0.7362877870443673,0.19106872782640855,-0.8467319103541657,-0.9428702154314993,-0.7659736981004819,-1.0250616386566125,0.058461929123179074,-0.7803416243106721,-0.8795510409218287,-0.5425127390981928,-0.6316957258744762,0.14565822592712765,-0.7828337009448813,-0.857023211117102,-0.7192142376480345,-0.6197237402456157,0.4089735927189759,-1.1299420182993416,-0.6437329255920021,-1.4029421687803656,-0.45429256355040665,-0.34705802056477153
2019-10-27,-0.6937555567135149,-0.8317261764190012,-0.4880084349431774,-1.0532489681999788,-0.004863919246007079,-0.755149121052938,-0.878997871646168,-0.6499549464005424,-1.029667756025937,0.11687631533799366,-0.688914503161029,-0.6864000035807656,-0.5704215348572473,-0.37966235758397,0.08535981111592865,-0.6901267506516582,-0.7785749315723479,-0.6880556803779408,-0.604346967139338,0.288784580387037,-1.1868623945257872,-0.7301549995484083,-1.0260801344138335,-0.5985764347484195,-0.2831039687676122
2019-11-03,0.41734899734820163,0.2625631451131588,0.17627189525790174,0.1338076411565263,1.0523791980625772,0.3164403481188204,0.046462915069925094,0.270884510126018,-0.4045016000175098,0.7307238886194687,0.40545237377453675,0.4370944110435317,0.05506034542214941,0.43461140213166893,1.2351643080276444,0.603298010271096,0.232202007235412,0.7730987391212463,-0.9253928271583696,0.7714291326157988,-0.3205232760684644,-0.5354260108587152,-0.4330310293691504,-0.41072311927943206,-0.6536140862567037
2019-11-10,0.41086705985581046,-0.026785329282944775,0.8576727994880851,-1.1439208696900587,-0.11973883637433286,0.281577524991788,-0.09822505879404995,0.5858892104869955,-1.1724360445274422,-0.17007688117805184,0.6133669275917106,0.363682535886398,0.8932944973663707,-0.7875621506143071,-0.262947509348514,0.4299439251941975,0.12286449708763277,0.6954868834354792,-0.945808561538019,-0.1788124873616661,-0.9890184016702561,-1.1409835953577492,-0.6250753411936165,-1.0115796730647448,-0.4633645281210836
2019-11-17,0.28243616308959535,0.12972663213783828,0.21939496640758357,-0.104921803074537,-0.4431171586058081,0.07081722359324337,0.0879845711464834,-0.285409874007559,0.6478749041247359,-1.0327433319168684,0.2366415681375259,0.15107269860139994,0.16845679608388586,-0.05098439185013285,-0.5452298400487839,0.09977538411053849,0.20659564123871532,-0.1572160912036515,0.5918474157235062,-1.169747999282065,-0.8893496872738721,-0.9255303899073121,-0.40933615293250863,-0.8739444215358771,-0.04290358233991479
2019-11-24,0.623815625762157,0.7362039167295452,0.16822088642678082,0.7196540156190211,1.4592573774705133,0.7554575241221327,0.5886629860402388,0.5966983749282327,-0.0143581725433134,0.8687110522770614,0.8903229719913826,1.053885137313877,0.38824576647675924,0.6928250828547344,1.381324787068429,1.0482215504698364,0.9241359270447995,0.8287576777930898,0.2341546451513616,1.2147264196287215,-0.8056926284764226,-0.20525704054246216,-1.7334089796057444,0.5676116687555133,-1.573123257419997
2019-12-01,1.3463235634521824,1.1248313452455128,1.5161398382677471,-0.3861314970840434,-0.2998240521321721,1.245769659021369,1.0806539610648735,1.3864055588568507,-0.511999707011289,-0.048943387211207265,1.3319186381139816,1.5074977897808386,1.0098437502055242,0.5412797502632036,-0.6570872844238476,1.4423218159681517,1.2818361183524627,1.7612194153055756,-0.6790103077442864,0.2836501520324606,0.8831444654218007,2.2531673665105845,0.18485440167720357,2.394943147626813,2.395024052318308
2019-12-08,1.8922560286668362,1.9820074594110704,1.9940148210804252,0.21283548905097818,1.106299277926871,2.024424746603521,2.1679870284451215,2.019844390158416,0.4017035762519182,1.1816150812758428,2.0411376184316463,2.1121657327000616,2.0828050687926702,0.14065469823516596,1.1437705482757665,2.086739173027586,2.2320415463319097,2.0378873445379915,0.6185521619329407,1.4614165109849728,0.33199698519649623,0.34646272176531173,0.6750913724961731,0.1195679326258869,-0.7236928481711806
2019-12-15,2.708849608718476,2.257325538062946,2.7742630791288354,-0.8661097259850734,-0.014856933015290643,2.5737833346371013,2.4057811718266895,2.651895336917552,-0.7447646805479684,0.12060738779948617,2.7263039622369822,2.449726905729203,2.8428185810864344,-0.8663719920667181,0.11535327565849134,2.570786745574207,2.4489633134219297,2.687577579027365,-0.39027472738106395,0.7325460005777551,1.5661112436659828,2.4209947958014024,0.4626554652772661,2.47941968112191,1.7600639918960157
2019-12-22,2.448783276563089,2.1871072307672463,2.547440199619027,-1.0214065362952338,-0.24540310884638852,2.3130719650195823,2.0869511534777874,2.4143185123426685,-1.33309895631287,-0.27266642933202895,2.4108788233594822,2.1735953548999696,2.4920381572374906,-1.084984903303807,0.14710024121775606,2.2523757554389205,2.004827621998114,2.3959825611172443,-1.221705891651454,-0.32420590249438086,-1.156974599054162,-0.9870628367329717,-1.3739264207457027,-0.6342179620487163,-0.5094939573821938
2019-12-29,1.945861617848767,1.8927906726628234,1.958131415127647,-0.5178573679866016,-0.22858229071927694,1.9562361738398422,1.8522100775326495,2.009907414562848,-1.0545530995862074,0.18476462172494149,1.9824471731785214,1.836230206272519,2.0140211296021495,-0.9070642497673089,0.1857004216205275,1.9881819018337448,1.7719259347401806,2.15259270504599,-1.5176701942138706,0.2606241881715075,-0.11243022700555642,-0.47885553853362567,0.7262123532579537,-0.7662404564540242,-0.5102562094418553
