Date,INDBStock_Open_average,INDBStock_Open_max,INDBStock_Open_min,INDBStock_Open_volatility,INDBStock_Open_change,INDBStock_High_average,INDBStock_High_max,INDBStock_High_min,INDBStock_High_volatility,INDBStock_High_change,INDBStock_Low_average,INDBStock_Low_max,INDBStock_Low_min,INDBStock_Low_volatility,INDBStock_Low_change,INDBStock_Close_average,INDBStock_Close_max,INDBStock_Close_min,INDBStock_Close_volatility,INDBStock_Close_change,INDBStock_Volume_average,INDBStock_Volume_max,INDBStock_Volume_min,INDBStock_Volume_volatility,INDBStock_Volume_change
2018-08-05,1.626226091239558,1.447765260981066,1.6913244657792554,-1.3461842301731295,-0.536458514860742,1.5483595519158395,1.2498089423197236,1.685317957034909,-0.5316432550832587,-0.3850605910631774,1.6729356214694397,1.5593974022253654,1.751738977895611,-1.2513001512602409,-0.406383687492714,1.6253128494822178,1.4112382356694368,1.7264719209923827,-0.9662084133589941,-0.43394684476077916,-0.6438862347364849,-0.3114933758490132,-0.7584632844330507,-0.13558150199364136,-0.09851977157761833
2018-08-12,1.5256037151365023,1.5568541751185327,1.4712200958897728,0.13056006251379773,0.742191141261328,1.5501709423389936,1.3033333973251757,1.515331259895289,-0.07392744274836277,0.5961275356548391,1.5439557410236695,1.549646731373084,1.5481987906546624,-0.216531506878773,-0.25947902604203427,1.6081937596102192,1.588839815199842,1.483499160685672,0.4725126539412901,0.8570820604669462,1.226659427095913,2.104702510902655,0.02331421635134778,2.060718803176406,-0.5375021625851558
2018-08-19,1.6211047381855002,1.4962831429217804,1.6720010452018181,-1.2186819511521836,-0.36913271623593596,1.5594498144260722,1.291134857666744,1.6943827670999214,-0.6839503019133142,-0.23602380218858918,1.6707995383604153,1.5457086531802022,1.6731165763656357,-1.0937891918574922,0.21135265589433766,1.6345218226737237,1.4638508661828058,1.7202932443517118,-0.8419996000583228,-0.1478090606679765,-0.9249930397922139,-0.5013725730379326,-1.4629844523718178,-0.19749648168888823,-0.4908037109386779
2018-08-26,1.44371539800672,1.3670651078456248,1.4653443033108484,-0.889081114012138,-0.6229709078474485,1.3859552269052258,1.1337940359534653,1.4715225184912113,-0.6539307100395075,-0.20256431280463633,1.468765508014538,1.3782951882609935,1.4986569452281717,-1.1461630564236482,-0.2426320835585261,1.4473659703333062,1.3887726535034268,1.5066919445704465,-0.38218365632218787,0.12212115286032721,-1.2466727144402623,-0.8517913139968029,-0.8667938335706719,-0.6618070631480742,-0.1460913897499288
2018-09-02,1.4921884092666358,1.4058384528631576,1.4909753466250535,-0.8032158248129863,0.04604620028730459,1.4656787076779079,1.2209891496909575,1.539026744105895,-0.7363843708048045,0.003248958411615482,1.5306529607785517,1.4675557579057865,1.4861730364191323,-0.4849369511944632,0.43983879592922553,1.532831903309319,1.4366429235395926,1.5728434160879918,-0.5234973384620031,0.09772574672455453,-0.8291336687633958,-0.7008437360430692,-0.36201737858555727,-0.6183344918524116,-0.2748833003094073
2018-09-09,1.2884702784016453,1.3524957458960938,1.223523197793136,0.1743671639693264,-1.270251727208479,1.2496052666355455,1.142760000051138,1.2028694922067846,-0.13738648660400068,-0.7230222536722455,1.291889378116428,1.3399362967946353,1.2544870091531701,0.07050234012007627,-1.0999147394054654,1.2644143659182612,1.2214081880545,1.2436635003438297,-0.18053047524379232,-0.4917047787642257,-0.2813471989136597,-0.5032853871785428,0.3302405751491267,-0.5640905013946633,-0.14714585931100266
2018-09-16,0.969025795081706,0.9798129035620177,0.9577287682276922,-0.2584202986958621,-0.9980806479327536,0.9451574664339945,0.7690020009972666,1.0127702206634956,-0.6604383101146614,-0.522409745940104,0.977482847064649,0.9722268956169484,0.8636205238488567,0.2934800931504271,-1.2675641995543467,0.9047421666929703,0.8494795155385977,0.8240144748564693,0.02116169839647101,-0.8959518327356357,2.215387798204695,3.092226829013227,-0.6878458260288033,3.128451529547349,2.9694812111204807
2018-09-23,0.1412974286529419,0.380953989645847,-0.16434278574722128,1.941396912367366,-2.097568074046108,0.028055731280383543,0.20315725849380964,-0.18525234022204323,0.8675026251946176,-1.72357868199028,0.04095762408370706,0.29442145844470363,-0.10462697012540839,1.9171396104471339,-2.0030415267312915,-0.037523374151918636,0.16120244897186256,-0.13754282401743284,0.9151696076492501,-1.5462478470116825,2.2804769526984865,0.38609178341149974,3.5161046065558144,-0.4875627740129623,-0.318403011001647
2018-09-30,-0.3614757273949358,-0.3194754380334478,-0.42579039407644914,0.5107026404341688,0.43156089517296925,-0.35280347883928365,-0.41428918809085086,-0.49029892379471945,0.2633036506745516,0.5577366549743725,-0.41567586765738057,-0.30355116895932654,-0.5266920396600698,1.1501207287161113,0.9214433417498544,-0.37620053508020007,-0.37289089223585326,-0.5032580876914433,0.4446172109454309,0.7461573245122158,1.8303056801823592,0.25880017206847,1.3340540421846814,-0.09475063754169254,0.45411210030059146
2018-10-07,-0.3904393575012541,-0.46718952379358547,-0.5156315262524637,0.3852380970247002,-0.9384067167302518,-0.47495126256946235,-0.6963920920287276,-0.6399443860686841,0.12907036630279276,-1.076939412306787,-0.587978197539616,-0.34385733430348253,-1.126707619263953,2.7915565200213353,-2.1939379929002065,-0.5949192658498569,-0.4437220490131927,-0.8729222050543288,1.2962498830921552,-1.6791368675941702,1.341323010817796,0.7747331684136486,1.014339612042261,0.48476467530366096,0.8956840874066844
2018-10-14,-1.146702959220824,-1.2907319655468548,-0.9651467833012762,-0.46486316212460255,0.5855689979054555,-1.0705708311636892,-1.185586841510304,-0.8858249124386802,-0.22788282016218422,0.7837142856915292,-1.0961415926277833,-1.1586105249180088,-0.9430880279870428,-0.1899405489673714,0.8533490339419965,-1.0151752261958542,-1.0728013028014975,-0.8634653187878482,-0.2294361827159957,0.6180447476177103,0.7186707264355824,-0.005017284578584384,-0.19728584384198483,0.0471094150813669,-0.19392784829992712
2018-10-21,-1.537041317186895,-0.9485305901309893,-1.796903954468366,2.7162560841636165,-2.1663251464631315,-1.566903577185439,-1.0878896519484798,-1.6177255749351367,1.4864809544776703,-1.8730340364537035,-1.7294106239679254,-1.3437645777354055,-1.8213355802201494,2.1877838741307865,-1.7207324894354272,-1.7094230132062733,-1.505736754294008,-1.8670801054142743,1.5563572623454436,-1.1462030497964284,0.9834927765066195,-0.1348259266661634,1.8278420520774308,-0.670755562732835,-0.604654739000658
2018-10-28,-1.308584507154497,-1.448512715457971,-1.2639501266716926,0.24175982784977418,0.8832385703322834,-1.3476098708670996,-1.6445927083710965,-1.1644441127067526,-0.3493029660902534,0.747499461488258,-1.2408585078041712,-1.344334808229683,-1.1777555378109896,0.22651102421564803,1.2625177294048624,-1.245138331339976,-1.3443936741576115,-1.2095205652445262,0.2014702847199409,0.9510776616034725,-0.028779419719154847,-0.4203225474403039,0.6644976914399573,-0.6068418445061277,0.05367866318772088
2018-11-04,-0.9794349476014937,-1.2443042546441085,-0.8762453517487587,-0.40658475869685046,0.3622859684635182,-1.0188717495272581,-1.449740404513415,-0.7559437921337824,-0.9038295896257381,0.23719607929437816,-0.9680705295516108,-1.122598216042486,-0.7627642407979158,-0.5487189074162026,0.2577493968630522,-0.9424423505743622,-1.186208546392292,-0.7991332421276518,-0.5858897559164851,0.051031032859076675,-0.551356679254233,-0.5462621463441258,-0.2917220992871915,-0.45175155459691235,-0.7727716086249433
2018-11-11,-1.1985448244985317,-1.3982086764865678,-1.2015714011028198,0.12472097400149479,-0.18869199576172588,-1.181429457044949,-1.5109253430197631,-0.9668642257616936,-0.7264953891198438,0.20677087007042066,-1.1510629238720185,-1.326965324093666,-1.137413900706599,0.07347583748427877,0.10357823919252594,-1.1351580004475292,-1.2130057849080227,-1.1296379791480413,0.26812534360563006,0.46125932453493884,-0.17503610269617356,-0.24281461704595525,-0.19877682644529782,-0.1797797606169924,0.46440700306843563
2018-11-18,-1.1467087924656971,-1.3235570182979564,-0.9216053384488039,-0.46720861550718606,-0.42337830840669083,-1.2067031285460033,-1.484306514167375,-1.0074523050298443,-0.5848760081975352,-0.18463863101721273,-1.1199638134220433,-1.3954749967053335,-0.9446284776680173,-0.7494597973588242,-0.006509414755520176,-1.142646297568366,-1.460493005923444,-0.8721875565781765,-1.0618735918095414,-0.03285216099944323,-0.8394802279571119,-0.63823917905305,-0.8448764387924783,-0.3726716107337781,-0.5523401557030638
2018-11-25,-1.0726388642361573,-1.3249499132583766,-0.905340947755731,-0.5783961142918332,-0.057021674401420856,-1.0660412484482522,-1.2948957129283585,-0.8554137408289397,-0.7696393958158586,0.039196334193032596,-1.0189593028537158,-1.2134906371025924,-0.9153502718874891,-0.36505328107704405,0.2148811336326646,-1.0011059975927556,-1.1638600999865103,-0.9211496941313719,-0.24371000309569976,0.09213085234650589,-0.5788140899109518,-0.5818215702883861,-0.35614511324850956,-0.466054433694747,0.08035318941185128
2018-12-02,-1.3576374376146834,-1.00886651262043,-1.6305148232310105,2.3046961635498686,-1.9309946204121997,-1.4108518050109868,-1.13394522909278,-1.6708555354625145,1.9027934661095158,-1.4857766411935298,-1.5332558242007743,-1.241642375113312,-1.582998229075186,1.8239664743896584,-1.5436145915858326,-1.5096537343916894,-1.0731271871851116,-1.4963634856367345,2.12993001446389,-1.9801985381894815,0.6087239514613308,-0.30200243220461187,1.1343155231432114,-0.6554626421378543,-0.5497572014929778
2018-12-09,-1.6309133598518326,-1.7979640604858187,-1.5608994932894378,0.14116785453112063,-0.44946783779317284,-1.6741812293900744,-1.8214215958905267,-1.581707532695416,-0.046758397249838914,-0.09746842306931035,-1.620965384810031,-1.803254437971175,-1.5708775450412313,0.12033500951166304,-0.30866874200885536,-1.6896225050802918,-1.756937467201156,-1.7213155027460265,0.8574172694300054,-0.9195496401087156,-0.19304470774236865,-0.34848385240842084,0.13002652713206872,-0.38571797055767143,-0.7970182849137687
2018-12-16,-1.9707462479796554,-2.0666683720789583,-1.8610469230801183,0.20356254637164142,0.4860283951861188,-1.9725031585498531,-2.07876914380035,-1.826010898803435,-0.2858568803149945,-0.4592275509615,-1.9730981347087895,-2.0490393561186275,-2.0256828642892004,1.011067613925422,-0.4042792318283398,-1.9230130952286806,-2.0886250691712083,-1.8280288222878018,-0.07581980821164126,-0.5616143632097407,2.824724711441588,3.153553776587167,0.8900896215027506,3.0364787836673504,2.9701203176362116
2018-12-23,-1.93748315129387,-2.082331579675767,-1.803780286382431,-0.3671733579719447,0.42308975233832236,-1.9519837637615935,-2.119440194225633,-1.7838903703571094,-0.967016230420254,0.3526482194546315,-1.8665361694279363,-2.005482930121079,-1.674683245418019,-0.5691897714284222,0.9353934770396274,-1.8412089641900327,-1.9951877580593165,-1.8144325144525149,-0.0588928877827131,1.0660855753715015,-0.39875027603785873,-0.5170327738675472,-0.060250335629227686,-0.5153072973096773,-0.19255945249239437
2018-12-30,-1.4342791111610655,-1.4469730658616662,-1.33369778106537,0.006346603370980267,1.3378121936007068,-1.3950189750316775,-1.3356031119696166,-1.4622700023217359,0.7050939973698297,1.6432230280935047,-1.311967628790613,-1.3268161376124157,-1.2540039387385415,0.19274326509254008,1.5016046007321446,-1.2780482127260548,-1.264698778712234,-1.2452599694792175,0.4570380712498519,1.4103311934239537,0.1284809124742772,-0.1305243393643084,0.6814497123180616,-0.28951717915912084,-0.5462243531967244
2019-01-06,-1.0068421209318672,-0.9670107905930847,-1.0415123357254423,0.5289875516060194,-0.5630283652450107,-1.0655564613551887,-1.0451193717770604,-1.096272871112778,0.3353128787738923,-0.5722817424403311,-0.9954429657080137,-1.003773698393633,-0.9705343007963625,0.1793441059006961,-0.4660957801480876,-1.028769941993926,-0.9223808949864929,-0.9891948625490392,0.6846379239427901,-0.712464615705618,-0.4259825599619856,-0.39352516578473923,-0.16638583976086888,-0.3653856519393717,-0.36448387793901843
2019-01-13,-1.1605439411365033,-1.090793594200083,-1.2174790078291624,0.7152325620848029,-0.500804302365267,-0.973701971433769,-0.8222781228150593,-1.0040487699676452,0.738998819835767,1.5649779342944625,-1.0079726895145495,-0.9712535967476847,-1.0694275856176565,0.6708883472220324,-0.5903185678736028,-0.8456708634087959,-0.7122977274413416,-0.9017757157570819,1.1281287958235808,1.7160841194053875,0.7213430633421537,0.67301839857071,-0.6753144532333125,0.8171141853549054,1.0355159880039182
2019-01-20,-0.2143572614262464,-0.32053428456152777,-0.1831920925720457,-0.435395930803955,1.3227789570641884,-0.2527438896237442,-0.405609992258902,-0.07564269227507814,-1.040788364861124,0.4807471667083104,-0.13553004692554282,-0.25782948461509597,-0.050300577025158326,-0.7617989220301964,1.0930467694923292,-0.12968467868723293,-0.36192619353419403,0.08775875712735584,-1.6682066151994348,0.25888803680575295,0.12188742694567321,-0.1942035108411546,0.2896718125206532,-0.25299956630053877,-1.014436165964695
2019-01-27,0.22106095298035067,0.05166790053952287,0.3582398087942645,-0.904503187496196,0.8897489303581047,0.1729982671825186,0.1152580967439148,0.2700903907466033,-0.41664362292832663,0.7966464855724552,0.3398392662812097,0.15350085625333784,0.5044492517166783,-1.1571017378759771,0.7604788353815459,0.34013856812456017,0.2891540305958029,0.45300736461946306,-0.6003822117410852,0.777473884996334,0.38286364184858207,-0.24296127933806408,0.5320417556213153,-0.3500156061885218,-0.1142114755901848
2019-02-03,0.7809726283611325,0.5613187186704215,0.9984119543201043,-1.0958766189878597,0.5618824323114688,0.7564967899085172,0.48891568017350007,0.9965011293880145,-1.0853582792944474,0.2529887850152389,0.8862700944018267,0.6009327944970337,1.0908815556971414,-1.3771339020599291,0.20078225820367052,0.8496436402815031,0.5768107652370594,0.978396539567045,-1.226169808838079,-0.28199331372649067,-0.45242632890344203,-0.5072185044333722,-0.747046603021304,-0.34722464482084353,-0.31379445243941434
2019-02-10,0.947592357756901,0.7726327188959079,1.1270573021076984,-1.0072041809203391,0.3665973937971359,0.8861924078486326,0.7851112265292436,1.0064782336540525,-0.5172191764758128,0.47874860252336643,0.9940334663934068,0.7685288239267483,1.1161499682562652,-1.0413691680592423,0.2657644752894704,1.0247519366720101,0.9581547802853649,1.1267108491311253,-0.6890663673042794,0.3389048769569573,-0.9858263019285398,-0.673627230896304,-0.9559208051903783,-0.5229406898179527,-0.1884354618005437
2019-02-17,1.4405010596123669,1.4012899711494073,1.3850624565750875,-0.25447809587214726,0.963391641955422,1.5047735932253035,1.348148392740159,1.5441728567664958,-0.6090363009625996,0.5044008654061346,1.5291139117842152,1.4089570466288883,1.5266433821453733,-0.682578033471926,0.8391070605423918,1.6189299188976298,1.4414669336972268,1.6379894471423386,-0.9985978318654757,0.4011276403270361,-1.2543473306799933,-0.8156551553825481,-1.0091203349422053,-0.669216139530537,-0.5343197151248457
2019-02-24,1.6517684431994095,1.5852027097039243,1.620434556132844,-0.4814908816780251,0.31775586599600497,1.6270506590711165,1.544869064146924,1.6431814198075518,-0.5344204753003591,0.26271550623791073,1.6702332944843927,1.7243900911471188,1.6162276259547268,-0.45663691403036466,0.48149160392005785,1.6410160348022762,1.6398165112408731,1.5211123530329902,-0.32689758675425035,0.4111977146127366,-0.827991019180524,-0.57965227774657,-0.6507034602655967,-0.4879971968074525,-0.445094745991449
2019-03-03,1.3339697072872703,1.446634170905093,0.9010960173882477,1.1558381923678545,-1.6338265269701862,1.2533248703477615,1.4531651182887486,0.8535279400599592,1.293427944872821,-1.650607347679736,1.2310985258306122,1.553370119005485,0.985298191098323,1.2442732103616287,-1.8024826427614649,1.1419665742077352,1.453596567750799,0.9145023985429535,1.161522729641424,-1.7414259642083851,-0.4481927338769588,0.15026408135025873,-0.8503786375139032,0.3184820461688616,-1.1278052309109354
2019-03-10,0.6883665018868618,0.7343861496181325,0.2852905923576149,1.2108663437779403,-1.2555896956303778,0.7592177406185604,0.5732368114921651,0.9112288449133513,-1.1048977375808038,-0.155967300445607,0.664029964747598,0.6952308647003346,0.3994676065160937,0.8013531128304358,-1.2536613925854256,0.7753165157247509,0.6359468233435305,0.8185100910616598,-0.8062996520716098,-0.6091711970796623,-0.23051951301455684,0.5419494134824346,-1.6261436876901607,0.8465112243655487,0.7801972933886105
2019-03-17,0.33355393744977857,0.5514269473848116,0.21669420697692177,0.8923542877467945,-1.1917636401182736,0.2998786078410055,0.43419353523035337,0.11534305482997775,0.8263679438150399,-1.3667121551884733,0.21076982693846683,0.5404136520512609,-0.23975303947073437,2.2010124251868484,-2.255332825984703,0.07015358687401403,0.39890355442314157,-0.4172776244888074,2.1749739648143818,-2.134517301187716,0.03664318934991664,-0.4021321690496172,0.320147673808906,-0.47479351584316704,-0.2774863157718621
2019-03-24,-0.0227849804398344,0.45876966438163297,-0.25707600333346836,1.8429751937984964,2.409583641041195,0.12581750833921848,0.3104488218742987,-0.32759283090906877,1.6477733643367884,1.9146190832843497,0.08660569581719275,0.28957592854751285,-0.17585361253304477,1.2763598524535615,2.0254675264359197,0.20993473614004396,0.4184970195223658,-0.33847059638872934,1.8346037037360177,1.9674009039158558,3.9217433821491365,3.979301418606385,3.22376650152746,3.964519402383561,3.8910377219357803
2019-03-31,1.2678037144950407,1.3682141067924478,1.1780224613513015,0.4246439538136519,1.403291170378657,1.309739340057432,1.3325242903541326,1.2790478066966326,-0.051592657721193966,0.7997177763838929,1.3313300824066199,1.411155117866,1.2247385905085983,0.26218998982641295,1.3076012524685339,1.3965210368939454,1.3461039536026425,1.3422370237079007,-0.3438204521372402,0.5831996182957672,0.48679304596533046,-0.05286262461366002,2.1760964039505883,-0.29035622017076235,-0.3247824863158165
2019-04-07,1.4721646761288871,1.4143079281042383,1.5463595224250766,-0.5265717013949995,0.46355696742341357,1.4910609286436232,1.521719254869909,1.5326460874891645,-0.2763793016894423,0.5121465357798803,1.4864242632064144,1.447308267306016,1.5331800827726894,-0.6380646353749407,0.4868399364299813,1.5248865821476099,1.533778564070305,1.4802565778159074,-0.24962844145431667,0.38583461137178854,0.29485355583627665,-0.10402836610849957,1.2661622340370908,-0.24815512170642803,-0.4967905739500769
2019-04-14,1.4283369568212418,1.331842448778135,1.495103353197043,-0.7061189442417002,-0.5556105358369092,1.3481420268243536,1.2774873663678505,1.3289842487615944,-0.3857373736057008,-0.7285252576185621,1.332609217878452,1.197326977861392,1.3832715321734292,-0.9921276054805418,-0.3436695124448402,1.2771118187630064,1.2333422510879615,1.2978466610277055,-0.5599784843734285,-0.3591824423572272,0.1702746977614396,-0.17010984147515743,0.36027367673269767,-0.2194838786445412,-0.10022446477723601
2019-04-21,0.3852707531389775,0.8754570669307034,0.4814010599980203,1.3699808978947543,-1.5676539205810716,0.3585932126258488,0.7977491587077147,0.33948926204505914,1.5413871905279983,-1.6597887860655205,0.2469047383324041,0.09464916936232465,0.45191329603147634,-1.2950332172219328,0.2988444429380008,0.23486645789209826,0.06888723135700622,0.44125886992525426,-1.225695540287682,0.09627511356603531,0.6740191393864331,0.45150114391771556,0.19794361539975247,0.4598411200010636,-0.8528630459209376
2019-04-28,0.27107531122177875,0.08353950220501526,0.40024071624713353,-1.1062308129887803,0.002296114198627095,0.24676107390779523,0.16256131919498576,0.35598651535958614,-0.68364610661591,0.10626982228853317,0.3025717053976069,0.23360540693051082,0.43681625286518594,-0.7712741527250511,0.23672134448232734,0.2370468962475117,0.2645048696877511,0.27533950068180835,-0.10615185840755524,0.2817461085188866,0.16756092876257472,0.014100466130889059,0.5860378482470381,-0.047963595308956476,-0.31388657996630565
2019-05-05,0.0046323389177113415,0.0032050095326561887,0.11939440702180414,-0.37555444162265816,-0.38286976455800126,0.10222731249368842,0.10795512119813983,0.16220677721079144,-0.19141407271972405,-0.8184808446498939,0.08116326520319055,0.11926383520676428,0.22198071039040418,-0.3571489896458705,-0.6159202124135358,0.10453704046049618,0.21789504644264363,0.19432903076942742,0.0014634077430046852,-0.8454868758547581,-0.20459058385912735,-0.2082368420867651,-0.08830796258268786,-0.2123273200410968,-0.40607955660016204
2019-05-12,-0.40629289959455434,-0.6192527248503125,-0.13634483436642544,-1.2212916868936314,-0.17198466677682417,-0.48317391505766766,-0.7269138419360732,-0.2761570502594833,-1.0674126866820624,-0.26466578598339735,-0.4059178611905983,-0.5401182290642211,-0.16997788468412392,-0.8619265917969285,-0.014283646351742804,-0.5369894452452763,-0.7135793954787757,-0.3750588218704568,-0.5931392443523045,-0.28388968985801044,-0.5452306433369225,-0.2731182512303614,-1.1284029576309402,-0.1622848720035067,-0.4522621552237166
2019-05-19,-1.0313225421803913,-1.1173389521754535,-1.0809062048406939,0.15920017413474497,-0.7506662354403502,-1.1928075416379187,-1.2729846732315582,-1.2100862137108181,0.14187399800471642,-0.921867360796929,-1.0649697611255287,-1.119232404496974,-1.1263018699069547,0.3867147641738093,-0.7797366214335045,-1.2058544313901791,-1.27527162220287,-1.3186428255677074,0.5983962213242009,-0.7076997694237158,-0.622884545008163,-0.42615004086255837,-0.48256634237318535,-0.4002652892328259,-0.1926771519293208
2019-05-26,-1.8627286525327704,-1.7838666236509906,-1.8657916156545307,0.6316505268400232,-1.1172359775537972,-2.1619055737855306,-2.0786370457869303,-2.2758647942180166,1.1774495558215716,-1.438316342071364,-2.0068608393753258,-1.9270833579803706,-2.0199271353253074,0.977453790103295,-1.3214128336937663,-2.2243078560517024,-2.235987909811338,-2.195410759123542,0.7987088917877234,-1.3604916278265942,-0.4495638228458782,-0.4282006370251182,0.08029198856952462,-0.46652121271230196,-0.20956779344938187
2019-06-02,-2.3070772649494544,-2.3530145578484984,-2.145783287517354,-0.30122310233366256,0.4727974877266415,-2.318378878041621,-2.380946890248365,-2.1637795673211295,-0.26164098733041524,0.08780955057808115,-2.307500419331137,-2.412823661497043,-1.9747193531867884,-0.704690735760416,0.21245052736442946,-2.2696840203813187,-2.2899957364617225,-2.0012304300764714,-0.131744581560898,-0.027278526699780252,-0.5268922419403539,-0.39635856989055623,-0.7024931691553906,-0.34399509949883594,-0.1811239499668212
2019-06-09,-1.9484038905960188,-2.0779996403442924,-1.757647233153669,-0.8571467290729466,0.6082470853207286,-1.9477620554588255,-2.0467491093086427,-1.7358206660452244,-0.8159116710388458,0.4767270463087549,-1.911019876936824,-1.9733786844353005,-1.9758926034260056,0.4486523061162399,1.2009152008533537,-1.8781516635096753,-2.0594610029054996,-1.6073919348979884,-0.9061296877413096,0.5167492632651418,-0.5473869306302847,-0.4507083902536025,-0.13162495073921412,-0.4672810892695849,-0.22230392229116538
