Date,EGHT_Open_average,EGHT_Open_max,EGHT_Open_min,EGHT_Open_volatility,EGHT_Open_change,EGHT_High_average,EGHT_High_max,EGHT_High_min,EGHT_High_volatility,EGHT_High_change,EGHT_Low_average,EGHT_Low_max,EGHT_Low_min,EGHT_Low_volatility,EGHT_Low_change,EGHT_Close_average,EGHT_Close_max,EGHT_Close_min,EGHT_Close_volatility,EGHT_Close_change,EGHT_Volume_average,EGHT_Volume_max,EGHT_Volume_min,EGHT_Volume_volatility,EGHT_Volume_change
2018-06-17,-0.05573785850375889,-0.28669744207403,0.14482736565645274,-0.6199083702637069,-0.4068937337008464,-0.09331438268052145,0.09278635810839436,-0.09998440878059332,0.29065837767298414,-0.421975149405629,-0.1607219494795734,-0.17648036661567126,-0.17338561974187847,-0.016029030713464208,-0.40645475008424303,-0.23295954205355895,-0.28795364623715874,-0.38601041359313326,0.07923262810162687,-0.6791245774834628,0.18958086466652002,-0.07548854342459957,0.4367176702714995,-0.15410297171058507,-0.039283591192607915
2018-06-24,-0.33769770888926237,-0.4111757900053942,-0.37692787847436793,-0.10962676242853012,0.6314817739010611,-0.14192094354450444,-0.09736239174291832,0.08591581053380305,-0.27190138676931774,0.5277514173216963,-0.22910065469628324,-0.23137938225370344,-0.0815355120094638,-0.17746910669691085,0.6093160380616838,-0.084373664058789,0.039883935692539764,-0.016184380023279526,0.08965156989872249,0.5555548925325301,-0.34745216876902485,-0.4963877938205325,0.39029419528151765,-0.5970051427630575,-0.37531585765261005
2018-07-01,0.5953690719712639,0.4848485602561633,0.9920935895533891,-0.634667058067595,0.27487121318600705,0.6321980224237413,0.3305267119828714,0.8466693658831097,-0.6528480937205818,0.34764869198312587,0.7046284907160106,0.337853470156007,1.0002175212383333,-0.7640144003502081,0.1793838415390587,0.6541191427571348,0.4131728721414725,0.9239917744399331,-0.7310330709694037,0.11232276682074327,-0.6090415826439547,-0.4918754897352909,-1.6295278936221378,-0.23553143247720215,0.027157898367863472
2018-07-08,0.7038716374073918,0.7085893872730283,0.8195089853333412,-0.13599814349635045,-9.53083102445284e-16,0.5970644735770542,0.4826554091122103,0.7639508431788391,-0.3801141614690271,0.0017543694658403177,0.6734615501037244,0.34600245148808495,0.8960367520765178,-0.6960343708075972,-0.05307553620781698,0.5988675354324704,0.6491948501493084,0.7253636615533684,-0.11921649093379383,0.062080159605319124,0.20634890501044442,0.1512603338370424,-0.9353614151471369,0.3240658019203915,0.4172322857417975
2018-07-15,0.8885950870190323,0.7502331568356506,0.8828705249069015,-0.18252620511254605,0.6056966808592807,1.0088437673543884,0.8989282231647907,1.2237072343280504,-0.49565595622072034,0.4331530429147513,1.0588187191256473,0.8311362079658015,0.9671556641195085,-0.316168973507039,0.5015273939187251,1.087585552707792,0.9815396790259331,1.3013912108178969,-0.6156589762705208,0.41666751570638444,-0.07072142007349126,-0.38536909422101806,1.1919109073147214,-0.614901645777856,-0.33410165965710553
2018-07-22,1.0424453911421372,1.397337834438464,0.5808023194967746,1.23994785852896,-1.1746513271357044,1.0167345024226437,1.2359166075651644,0.3605868248696556,1.3006507595811554,-1.2059115727161718,0.6435069451925587,0.8453735235551794,0.05803779707198278,0.8064005096409371,-1.1464998622981568,0.5852474897412685,0.7074749153432262,-0.014680157471018836,1.1121858798538173,-1.393043446002302,0.7744386041616043,0.5248837610768438,1.736312245020231,0.19189181851961937,-0.3684018300425427
2018-07-29,-0.25319687885320136,-0.2891242122924821,0.08649301505189408,-0.527573365768368,0.40000000000000036,-0.19899601483872792,-0.16197354716669285,0.050517678420578346,-0.306171168755762,0.7075244694672889,-0.14392078284863946,-0.18586386082350767,0.15151618998688837,-0.36687183072760365,0.6262758259412632,-0.057646322480949155,0.06775209489379672,0.10439818263520939,-0.06114178405157355,0.9251736966983845,-1.0351499029784483,-0.5002014234211932,-1.045548260570448,-0.30111554567934035,-0.8690001001292146
2018-08-05,1.1438452673223278,0.9504324196148449,1.2619200909332828,-0.28031763973883794,0.7178198903502003,1.1985704659601073,0.9733768381195846,1.435417977277524,-0.5826775484840899,0.5102722958691166,1.2820771135360005,1.036836804684928,1.3319968271372902,-0.48812607986638645,0.42434193644334706,1.271923879516841,1.0493852016412235,1.4992491879431615,-0.8052923956974584,0.17273931255348907,-1.2379476932247022,-0.9140770304598129,-0.8652765028935556,-0.7804289199610853,-0.3852846828402056
2018-08-12,1.3961061534154673,1.0170355659128298,1.710643322856837,-0.8453340953901434,0.3323500470219955,1.3208627731073046,0.9835598790371246,1.6654353495278384,-0.9850893793749053,-0.023629751092117564,1.4927534264848534,1.1656423102610287,1.6519218091115022,-0.8224840068949715,0.19548651601427397,1.4349175923254474,1.137891773351609,1.587232037613014,-0.9034290875736917,-0.008169010975520702,-1.1593591279441557,-0.8065821528235485,-1.0948518763532051,-0.61835427620479,-0.3053248040377061
2018-08-19,1.4345830493953389,1.2625207673886611,1.5821157463529172,-0.8871951716579851,0.27518707422738636,1.3972078464900326,1.2730950814038708,1.5566123383209356,-0.9432574628084662,0.004637537893110515,1.5194010201432087,1.490679175496186,1.5974619503733447,-0.9203924315380071,0.0033860972566570995,1.3971261784498765,1.2315647237386205,1.5376158996197107,-1.452246271576995,-0.15835303704933296,-0.9570831863116697,-1.0229655327057554,-0.727272066293905,-0.8510577553700944,-0.38873565917764885
2018-08-26,1.169108971912175,0.8826437918121024,1.3063684944200487,-1.179350784978808,-0.5704205549806808,1.0860169018406027,0.9289226835030471,1.3130515804504683,-1.1875096619878547,-0.006594646916928715,1.1803826385501224,1.0438840946826569,1.307595418117411,-1.248965376272642,-0.04837184301648744,1.1933301071744726,1.0841413186643871,1.302480739025245,-1.150271290991397,0.25061503082816866,-0.8823427917977957,-1.0231299111950944,-0.08767828281295527,-1.1959870129709738,-0.19051413386591654
2018-09-02,1.278185821785284,1.1609275672683126,1.3510730367522699,-0.6474501739561378,-0.1437307264636996,1.343799166242406,1.3659920174626727,1.384208074463721,-0.6583675857956606,-0.7941280320790377,1.2480143996490756,1.206863749503585,1.1879497165710937,-0.574784306780356,-0.0467878566235486,1.2896063422036816,1.402237567561998,1.278303399837637,-0.5242664396883565,-0.6397646684654674,-0.4088619393327194,0.4574114747140371,-0.5787436615308486,0.8290932281721464,-1.7044415907294959
2018-09-09,1.1723157968761262,1.1280255941948998,1.163854076910253,-0.23806402561319495,-0.17099707227600483,1.1596283507000331,1.2466167098798846,1.057886764362256,-0.0816138171987737,-0.9058463180733379,1.0544937745709309,1.1031751190976504,0.8070955641252932,0.12367167506033232,-0.8264012010438422,1.0804896180179013,1.2332327255635294,0.6131972098777082,0.8291028876458485,-1.1753234582620147,-0.4234531073483239,-0.23776507714575557,-0.30940921576370906,-0.12152936833507792,0.5836406847798867
2018-09-16,0.008340360463935914,-0.14137282897093606,-0.040818136806359095,-0.17115594502134637,-1.1637353013908793,-0.08744320587032083,-0.1981832543232694,-0.07920870721702533,-0.16888968377900254,-1.016583205724616,-0.06733534144609613,0.24283018610035964,0.017029557230008516,0.34021195507074525,-1.0402303635467003,-0.1313772370885735,-0.2118463547669608,-0.04614292604340086,-0.22132038424767894,-0.49927993194498776,0.6934984255782618,0.7850846327449105,-0.07168119700572939,0.962301327443136,0.8344180918830892
2018-09-23,-0.3789925467240133,-0.6253352016215411,-0.04851899871554723,-0.770520343931951,-0.2894653317995224,-0.5120263270827012,-0.7712654830927576,-0.26374098405956825,-0.6009531853395003,-0.36209856441600136,-0.4412890189571547,-0.5032203927883995,-0.6597520853363481,0.47002154046107014,-0.9149857038914788,-0.719929269898974,-0.7661566873843827,-0.8691072063194798,0.5974108377195076,-1.1078803158510044,-0.007592737143485514,0.007232542596852599,0.2802689820253061,-0.13662344722189879,-1.2043976828561371
2018-09-30,-1.7154283385256428,-1.9564805056807488,-1.2867462321943233,-0.9372076869379371,-0.4462083025318489,-1.8302500225885137,-2.0379022333439076,-1.5088277216405956,-0.49159597690544504,-0.3054211631380116,-1.8180451453974427,-1.9891491330762407,-1.6366682572361706,0.28921452392554264,-0.5843068903174384,-1.8880176127075852,-2.152189010645197,-1.6562668389715631,0.21738708084233602,-0.38733907639123416,-0.7611626260133153,-0.9443540318875105,-0.21489038243604483,-1.0254123400975,0.18239027674364042
2018-10-07,-2.4365702236499787,-2.2245494017366845,-2.4587573911474028,1.0006634547764013,-1.28504225950624,-2.4766080507314547,-2.298905389900357,-2.374781154548045,0.9074978823929887,-1.4182270608459515,-2.4631953114531253,-2.4125797761219294,-2.173947696903746,0.675546779733159,-0.8281900532414808,-2.533977772232869,-2.552373128282083,-2.2615604017188398,0.4365694496374904,-0.43682274179005204,0.5090273452159486,0.1289573859953197,-0.23485488425011442,0.2909539500309953,-0.5831203548931301
2018-10-14,-1.8899437792599973,-1.9414236306695243,-1.8840721953037125,0.305085539226805,-0.5252209458702298,-1.85349923831869,-2.038858330621633,-1.7064439039456463,-0.5039103793280898,-0.038209519832001194,-1.8479897117715978,-1.9448889877457505,-1.6832172947647157,0.15618084295783244,-0.22864561649426354,-1.8088474542383757,-1.8768228294829647,-1.7510922420375814,0.49235099730609566,-0.04229593870914087,0.3185969393847177,0.18895252565508022,0.7822318559718967,-0.13055391242825226,-0.03743650471251263
2018-10-21,-1.953262911106841,-1.875023484997484,-1.9415159775451059,1.634535109695409,-1.6792519157150114,-1.938084423841412,-1.8610674837344718,-2.011664674821203,1.9488853064906555,-1.3355921069569068,-2.0014370093136424,-1.875140030442409,-2.0361203369452032,2.2660327736288353,-1.93974376879073,-2.0064696660303163,-1.8155131664207267,-1.992532682382807,2.117673447548065,-1.938314689138224,2.3220728184550286,1.7404530784322205,0.7804933003581758,1.6570948205911826,2.1808856389988067
2018-10-28,-1.711586036871248,-1.5594099747321222,-1.9336764541290918,2.6247243206723123,2.291234160967429,-1.6113619658072544,-1.5195014019884587,-1.7064498070917002,2.0332999869062713,1.7552146588408586,-1.6802653999778583,-1.6675861987252523,-1.93747682934386,2.4439035273972363,2.432911010423966,-1.5363702278126379,-1.6529023191737893,-1.5875658230851677,0.9835427780823357,1.8886045665738043,2.5995329112958716,2.939542890071051,2.7437493883931348,2.8530296440273024,-2.804493163108413
2018-11-04,-0.9506751399307384,-0.8991751599313463,-1.0566352598627233,1.3111559198230345,1.1799436496687072,-0.9164196338246805,-0.8320091930957567,-0.9987180310190634,1.4076191964028024,1.0579029824538433,-0.9276089155896475,-1.0729335725470543,-0.8844302831463838,0.20695420602368958,0.9266435586929658,-0.8490781105518516,-0.8450496296908356,-0.8003919075708038,0.4401008640553813,0.5046992861394952,1.1917712266347569,0.5562192025912708,0.7456216420747777,0.4885644426593573,0.7881006875519908
2018-11-11,-0.8538495129715716,-1.0802866827965525,-0.6640170873232518,-0.7266782168788629,0.358017582029504,-0.860318232165869,-1.0754349178530245,-0.6797158542875438,-1.1336622705261457,0.3642340700407776,-0.8422457311090839,-1.0470296098678797,-0.7732549736704499,-0.24848830247129694,-0.39708922547733994,-0.8725681966350526,-0.9990320709059666,-0.9214087812791385,0.35891026905715906,-0.4817427004056289,0.2902237561112838,-0.0221283683489145,0.7874911009104671,-0.19555040478469055,-0.28676268473445327
2018-11-18,-1.078588672109393,-1.1091957302389863,-0.981396245767932,0.3091021856767601,1.2263657272414705,-1.0476744527869513,-1.0969566154945787,-1.0131400066919898,0.24124969350802514,1.642158620443101,-0.9867285367175058,-1.0272702742251318,-0.9496528496992255,0.47865814135324813,1.528573644137165,-0.9230183520251916,-0.9553138811497989,-0.7784741534010537,-0.35234309774093037,1.6945966514057889,-0.5136016586843729,-0.36919718067272556,-0.32755110723600217,-0.3579678958145004,-0.2807162129041549
2018-11-25,-0.31712011957073916,0.05070351601023226,-0.34315144733883896,1.2588077681590157,1.6149632631732689,-0.29587726222801763,-0.02634539077589626,-0.5165407918438965,1.850400528955523,2.2404818004053313,-0.24634518332622998,-0.1119098495985902,-0.27921703375568807,0.755737463043538,1.478803671103271,-0.18107739525662625,0.059405082078501974,-0.43175638710654757,2.2400861443892004,2.304190866318039,0.2816557873218587,0.01020880046413195,-0.05709995427949753,0.02454053318175319,1.022915443931
2018-12-02,0.06877470250480429,0.16717948097055527,0.1066546691345737,0.08195074644647868,-1.1969379256072197,0.07168312021355353,0.17302251751715375,0.15331818127407043,-0.004250829295181677,-0.9323782350051766,0.012324375509180181,-0.05990378747260116,0.21573055948441708,-0.9861340257074487,-0.288995320705523,0.03877127523474678,-0.1543027579257919,0.2653792296018239,-1.5586231561879584,0.004157677539986759,0.20681916714020276,-0.36913452795412754,2.1834753658640613,-0.9811538801913128,-0.08170045160428138
2018-12-09,0.17395920734943213,0.05233423447142311,0.029111862603319612,0.02668067139019332,-0.8867549268522301,0.02173422793511611,0.011890772702054905,-0.24309430526267653,0.6736555645877367,-1.0712167242220867,0.12828499361745999,0.17540449333285493,-0.08763757734092154,0.7116491617222961,-0.8122488986285444,-0.026893370040626984,0.009819629334939614,-0.2982930964010566,0.9300342806842925,-1.0160819420475595,-0.966082662972072,-0.6232890393792336,-0.7521484809689238,-0.5079222221201927,0.32686811307948477
2018-12-16,-0.791387342642764,-1.1320164232328707,-0.9457244404945195,0.24398844052071855,-1.1424072993643062,-0.8304121130447153,-0.8671102240909704,-1.1328227615345976,1.0115609029953128,-1.1523549792266357,-0.8252646090508216,-0.9118982195548155,-0.8808598883783064,0.46769000518101805,-1.0340361142451717,-0.9751453363822971,-1.067456830836892,-1.2314203521676916,0.7583010301171756,-1.0013633328728535,0.9806274285129993,1.8583015002049064,-0.1636206242332384,2.031078904055585,0.061230297827408256
2018-12-23,-0.9214214199113835,-0.9672797346611435,-0.9619359081020611,0.46875152279905236,1.1642586264399484,-0.8183841842916243,-1.2078186327573266,-0.5113515219383235,-0.9352706939062692,0.6966564165290705,-0.7527120100629933,-0.9141021517583803,-0.732554369222781,0.18720362527729043,1.1705286194906384,-0.49484266565107143,-1.0981532083796421,0.021645773796771853,-1.7370943771146237,0.5368697815363325,-1.1688740120524272,-0.9334565768384017,-0.8416607682370857,-0.8436907274727347,0.010430894931212796
2018-12-30,-0.46495963644925115,-0.25273441037804334,0.049533112557687754,-0.46985642638394776,0.6239323336640891,0.035243190625418135,0.5404693591752849,-0.06264951711786584,0.8254654637403723,1.3000165650500222,-0.08234975222727797,0.3352994737560627,0.0920247709186727,0.2607581099453663,0.8340701870484738,0.1764747139366593,0.83435571520605,-0.023684971820840513,1.088279442603361,1.3716998943929886,-0.7064218961986457,-0.6390162248453571,-0.18456490383288382,-0.6492692667835596,0.5443858451340537
2019-01-06,1.8131738003108362,1.2413018379968483,1.884126145473426,-1.7193117570875232,-0.18889389409980356,1.7901669859110203,1.2088258152984628,1.989166587583112,-1.472611568827156,-0.10448986442775428,1.8941933360349612,1.6584529572325621,1.9024711759828654,-1.6612185116268587,0.0023765706605370623,1.9238655595202125,1.5434298922382144,2.172600048474815,-1.4514678567754329,-0.0193300681308092,-1.2176054113026569,-0.6844383467758716,-1.4302599808072436,-0.4420357948226392,-0.4321267974736151
2019-01-13,1.5645118153502728,1.2252534516931208,1.5874874171909075,-1.350578379845967,-0.17043650809505595,1.5586586955542328,1.045191308638137,1.7370056005176249,-1.5482358117394732,-0.09068972078237784,1.6949234312153603,1.4310580912454425,1.7600482867381653,-1.7825001424235432,-0.16502607866377791,1.6004342476287046,1.2686997188125395,1.7263480962327007,-1.3123613214812264,0.08739503214316978,-1.327063657961446,-1.0484398309816993,-1.4042215087374792,-0.8441829110937643,0.3376481764604514
2019-01-20,1.3885440809195229,1.2282633869050985,1.3894198248447267,-1.05139731558164,-0.5506313420579629,1.389269658322798,1.3795490906549819,1.248460658299838,-0.27263929504552165,-0.5967276527820391,1.4640992812914424,1.3597803177025616,1.252741518254285,-0.8379621398364728,-0.7935431920441721,1.3606536751751765,1.1369447357628364,1.2143399645161936,-0.5728052763511698,-0.7565308700324814,-0.7873243568546774,-0.6723814136905931,-0.596051403863644,-0.6137686331122412,0.5450195458876445
2019-01-27,-0.7829961817957342,0.30654038028852776,-0.8894776190907945,1.9366647522943243,-1.4400755104287821,-0.8446496010646752,0.07472321941132654,-0.7737035310012564,1.277946617174673,-1.1466775790698807,-0.8326618930734343,-0.025709432860986463,-1.0239495562874232,1.9428804818466077,-0.9669926826997675,-0.6558768018955151,0.006697830669479537,-0.5024125171233395,0.8090714603203664,-0.721909296104703,2.8324139706387803,2.9638106789129273,1.7637634045517632,2.946015708852817,-1.089431042196338
2019-02-03,-0.18414573832576137,-0.4305448921919886,0.033280009708351425,-0.6268737746474474,0.25557209822290944,-0.30472052231184826,-0.6402464539846465,-0.04392619497164408,-0.7273840587279935,0.2678047780043447,-0.06370416234566588,-0.3065359238218759,0.1009563809352795,-0.5707978385765977,0.2869456863253443,-0.13975847860326843,-0.44392601027674944,0.189287544912518,-0.8237522151199841,0.318291547119198,-0.0685815117274086,-0.20705248917353933,-0.1965049464440881,-0.19583905123452974,-1.2547263774770183
2019-02-10,0.6966003824564276,0.6536297348350976,0.7956241984954187,-0.5990013611330298,0.560015053375368,0.8579761530139578,0.4919932405244465,0.9418433869371499,-0.9218401990731334,0.37386621486615434,0.8068778195933859,0.8496422793944226,0.9453140260187742,-0.8048062646371695,0.456969442024791,0.9876734272002367,0.5603873453099378,1.1175268913828313,-1.0710718738252758,0.18461945224926726,2.465940427754144,2.412623288016958,2.16585409719023,2.373422405117624,1.031464810749944
2019-02-17,1.0648883581465085,0.8932480749267484,1.0434400596924336,-0.7870143003998787,0.30026312629325963,1.1403104148864314,0.8122819843258086,1.0638079769866016,-0.7831901681673427,0.11795325814597955,1.0939246108710428,1.1161296677650827,1.0575243790449242,-0.7446889629447205,0.145370544942297,1.0354050904497565,0.782371813834329,0.9648188818063625,-0.6379013424185503,0.03519021515484622,0.08205905249953337,-0.2141421406322832,-0.08224128486591709,-0.2243359863846492,-1.886641931406314
2019-02-24,0.9445124790851077,0.7442926470930976,0.8587023363414045,-0.7386434750326796,-0.451430755348223,0.8289388690410224,0.7036323654850325,0.6724273659298989,-0.3321109001786418,-0.5565481102085212,0.7098047266664977,0.9947459717149649,0.02787516998339536,1.07424810828671,-1.5751602735115198,0.647742408083912,0.857580670281288,0.15458395473846914,0.7473328613006073,-1.1640806306131424,0.19888730109874542,0.08120146677355891,-0.5887719562763966,0.16371549766959634,1.1573334247172897
2019-03-03,-0.3356478708755802,-0.6659060193958315,-0.2374285786651069,-0.38562956302004103,0.227335230347099,-0.3099269053877896,0.22436024582894465,-0.160769015638388,0.5448400678368203,1.2588064525333744,-0.30526818387232657,-0.6114355174214768,-0.002554843477058776,-0.6949448933419017,0.4573004048028923,-0.1883395360706611,0.3669804476672204,-0.1827959646325754,0.736718875403483,1.2409152244469435,0.09528592843361758,-0.13243961298183574,1.1777825762294214,-0.29223104136641714,1.623599193922218
2019-03-10,1.0670377958528157,1.0443585751327236,0.9350388812516673,-0.5163246414795584,0.3996635003947465,1.2001148833193522,1.1657580839355004,1.038123787356312,-0.4356038057999596,0.6418808410316849,1.149202084088783,1.0946961602585281,1.0510304275901008,-0.6820530890368022,0.5820111114389768,1.2021057857972772,1.2801620885330771,1.0563544977599837,-0.2062397685042773,0.8796690258254398,0.15408141981219847,-0.3880862862437325,1.5694346118326952,-0.6406896322023196,-0.12086093918131546
2019-03-17,1.2862303842912672,1.3714567830967492,1.112825144446719,-0.4395970479364134,-0.9621671586466194,1.3723700785342399,1.4665072775957644,1.3161982726213481,-0.4083283133473823,-0.5125705195166221,1.1262577739684851,1.302131257042267,1.1161297321626102,-0.5476115112399497,-0.19164888630659768,1.3257820731895225,1.3847826733107753,1.2992907167114807,-0.3612631228850946,-0.6207536840485159,0.23492756888418231,-0.08168131182231783,1.136670099454791,-0.2579840709387651,-1.4252572555674707
2019-03-24,1.019857761560376,1.0166816868837718,1.037216779562524,-0.6948208127137812,-0.24143133848488893,0.9955287955525263,1.158191838619207,1.0464849246063814,-0.5689252823998775,-0.4804935461447774,1.0496041312189865,1.1753480416187285,1.0524915075684915,-0.6085884840255347,-0.0645491369463449,0.9741537026417232,1.0356028661960948,0.9822084730609494,-0.5931047931202021,-0.0786457731719025,-0.6357578727839829,-0.5473933435668321,-0.3949090007312276,-0.5383455647926834,-0.6028791728037545
2019-03-31,1.109890049038217,1.3180506236529208,0.9803296154164299,-0.2376849204631764,-0.04541029191548297,1.0697944802314978,1.368518244485689,1.0438605544426662,-0.16040685043155253,-0.28075715195415196,1.0591588742532791,1.3950690255480065,0.8335898349956719,0.08614837979180555,-0.08220159184686024,1.1260392869690132,1.0418555870800614,1.1344529700663768,-0.7708338781426356,-0.11212308235928403,-0.5661082513889598,-0.5459791751559214,-0.2269553226787852,-0.5610765980418164,0.4242225630369356
2019-04-07,1.5596529445105085,2.160766844945093,1.0755087401586445,1.125558760884807,1.9126737435945302,1.7427910538814468,2.339373131989687,1.1856493693161134,1.6891317335139149,2.1102836775274225,1.6849773180850371,2.1788373572446003,1.2701611985729884,0.7681899253137322,1.747539042027827,1.8462985229018554,2.3282738396830718,1.3581666472251943,1.2003651954771095,1.7775873309917118,-0.02746523358448962,-0.10411624253516885,-1.0210008340873464,0.03577480127175073,1.8004784785418972
2019-04-14,1.9774070317047205,2.03923864319451,1.9740839889867912,-0.6694375975964929,0.012413434063716668,2.018368456755216,2.0548456348271733,2.1277753904609207,-0.6574836117113186,0.33952180555403333,1.940075395122478,1.9545686935006403,1.9128063294278859,-0.7771370559037669,0.27417117728862583,2.1005197840304692,2.2375308485239853,2.181465152220989,-0.4739756291916061,0.48170608899897244,-0.5148720532975484,-0.5420812373376718,-0.08627058514100198,-0.5689164455861428,-0.4388916653567999
2019-04-21,2.0829797702982686,2.1693042786754964,1.9687215089060806,-0.2322185391745172,0.761828061789673,2.130984543384218,2.1727676146391826,2.0974105881919205,-0.27308397481452445,0.619607062584698,2.1258816982091675,2.243370082585204,2.023176124968066,-0.263116243062865,0.8334298967297871,2.129961383371257,2.1641153899520553,2.1349633260403142,-0.6188497873133473,0.4759306000426651,-0.21012508727490545,-0.017372891015609813,0.3285358660264165,-0.06144202853248104,0.21573142453812005
2019-04-28,1.9006383422963158,1.90105763568391,1.905468611365935,-0.040585848355544754,-0.5995512449129634,1.9305533127650927,1.8911698222451714,1.9766183999848344,-0.4640053194366968,-0.025148347814762294,1.8940123860207452,1.925068543277777,1.862862045663324,0.1403896540705562,-0.396781411473762,1.9410223504275703,1.9350124126090027,1.866177631860583,0.03020326111636934,0.04660693586196617,0.04570128479217279,-0.19498702386433242,0.7046188769784959,-0.31986799444496644,-0.909296262503475
