Date,PEGAStock_Open_average,PEGAStock_Open_max,PEGAStock_Open_min,PEGAStock_Open_volatility,PEGAStock_Open_change,PEGAStock_High_average,PEGAStock_High_max,PEGAStock_High_min,PEGAStock_High_volatility,PEGAStock_High_change,PEGAStock_Low_average,PEGAStock_Low_max,PEGAStock_Low_min,PEGAStock_Low_volatility,PEGAStock_Low_change,PEGAStock_Close_average,PEGAStock_Close_max,PEGAStock_Close_min,PEGAStock_Close_volatility,PEGAStock_Close_change,PEGAStock_Volume_average,PEGAStock_Volume_max,PEGAStock_Volume_min,PEGAStock_Volume_volatility,PEGAStock_Volume_change
2018-10-21,-1.8230627936291917,-1.8680638872033792,-1.7776952836803188,0.49175332828602897,-1.0309325489342678,-1.7476520589094886,-1.800507787058358,-1.57593677096674,-0.06409874103757227,-0.7514741014400668,-1.8033739394747084,-1.7747499365376458,-1.7649078175384754,0.19182278201119748,-1.0217778891117706,-1.7845333372150434,-1.7789392758548532,-1.7575094440599048,0.7807673054419713,-1.0256151082494565,-0.9305279374716018,-0.3818792178615008,-1.0168068359511062,-0.18449115664025573,0.5528410438764072
2018-10-28,-1.606275720954286,-1.6349975488825759,-1.5724789041051264,0.537378877422327,0.7029075711945745,-1.5962673449100908,-1.6945439391633692,-1.5435471999569619,0.15171212015533014,0.6114875981667495,-1.5609516206550829,-1.5235838237458228,-1.655452282515097,0.8931827154916151,1.6689601672842675,-1.568322912902204,-1.6391891282121522,-1.5355125930085278,0.4929124139266406,1.4610573134243605,0.07892863283867156,0.2385757875311565,-0.9577857972142251,0.470839660510546,0.5160102993910658
2018-11-04,-1.0842845038952513,-0.801029256289475,-1.0337153241666666,1.2932554457859746,0.20969024453762622,-1.0905841059400903,-0.7658286673255172,-1.0475048334492056,1.4125693626334808,0.28682656989423594,-1.126867659530633,-1.0909767437691686,-1.0257117881250817,0.0673313791038271,0.3224552764284156,-1.1145666323448478,-1.1612200848015877,-1.0072240619148842,0.020447474322675407,0.22452812853265994,0.7738157235447396,1.5193099771553809,0.38606068531815424,1.417859325911417,0.49241046620111745
2018-11-11,-1.3797875981879661,-1.424407510736198,-1.2704243718748562,0.11488728310585028,0.15704956157835587,-1.3868522487991513,-1.504389731312062,-1.3244978942973584,-0.08430516751381732,0.1567855998848392,-1.3484271215222927,-1.3898141665333503,-1.2581145674671175,-0.28416268863250005,0.7852210650056606,-1.3287742487763847,-1.3586987452249732,-1.2432911962272308,0.20441283602303842,1.2113474602784293,0.2462609786256156,0.3718410236559697,0.3357122697047123,0.18920222074506035,-0.6560415061293803
2018-11-18,-1.3300802558533762,-1.1986887564303605,-1.256251657828037,0.9240498769119905,-1.3643664330686218,-1.3284710362180303,-1.3164961086173552,-1.1824109120490465,-0.03345584172660948,-0.5577608829874411,-1.352736527803316,-1.4961701873314552,-1.3753952123229136,-0.3811689110652969,-0.2039704521237393,-1.3257135271305425,-1.5207939695006885,-1.1153180587871137,-1.215881700353288,0.2678413153510392,0.8293067498260044,2.7145672965166807,-1.3713323465200762,2.8748471545315692,-2.997155231621396
2018-11-25,-0.8777172282941331,-1.0095441774437748,-0.7831423517528876,-0.5687345210056272,1.25387546305088,-0.8783509721090694,-0.9515391483905443,-0.833588314903341,-0.22647781840130066,1.244902237228389,-0.7865604611298479,-0.8047495199853815,-0.7991443609993141,-0.007996267962937273,0.8374528748679829,-0.7680360618614664,-0.8420814277320253,-0.7341706950000632,-0.30104642544374605,0.9255693767341616,1.6089498901584476,2.002185950891142,-0.309079872074237,1.9099878511180597,2.1902910451915187
2018-12-02,-0.7330537202218332,-0.6072947206402742,-0.7947561931632534,1.0869752611519718,-1.1610903974482478,-0.7703053065481876,-0.6559356981117255,-0.8068255204830463,0.8989820175978368,-1.272762618673934,-0.7948348372643481,-0.6400584348627958,-0.9228339404612178,1.5667759547881195,-1.5448122290254027,-0.8499469004370116,-0.683868812914348,-0.9580136774983806,1.2182135122689703,-1.535229867332611,0.936864338010058,0.6805766304912605,0.4882883286842569,0.4861988109490785,-0.430139356440124
2018-12-09,-1.0569463153667518,-1.2464113767883684,-0.9378285684940768,-1.1361577403874377,0.42649934050824223,-1.110317532424507,-1.2700494660561137,-0.9506459055178148,-1.3259577519837455,0.22340141801218152,-1.0128255470663985,-1.168692354388051,-0.917701699022785,-1.3126954130316586,-0.06733881642285847,-1.1042847497689476,-1.2433711515533736,-0.9795312906780502,-0.9709375430568192,-0.03265501490938969,-0.5889834050064771,-0.7698694928819785,-0.5530614464731206,-0.5467300501785568,0.13699630118609324
2018-12-16,-1.6346751064922456,-1.5911852416261911,-1.6030128307932017,0.21542507812025458,-0.7741280767871617,-1.719504546588076,-1.6376137951191532,-1.7365742285556758,0.2037034588804019,-0.7949945422102537,-1.739078204345878,-1.7428997912146782,-1.8745548097259808,0.44939742768166047,-0.996738820947987,-1.7847100575945465,-1.8207125661363,-1.7929071354850752,0.11096938904787798,-0.840809507078024,0.7113561577910074,0.5525618540987374,0.795927415173183,0.2856109594291149,1.235677894200952
2018-12-23,-1.7770148266522017,-1.5960333266056494,-1.9655799560787917,1.2578806162686094,2.005125142262632,-1.6604587023983128,-1.4536544314228808,-1.7999048876349846,0.7673351120967138,1.8257299067447252,-1.6882885435448414,-1.5594060952146607,-1.7708093858653238,0.8628791781407065,1.6001639365599438,-1.5483460743326014,-1.5348621212403375,-1.6255935584248453,-0.007098147915355409,1.244383611543266,-1.2118115751197007,-1.1282837659924407,-0.5043568404326879,-0.9256760153971731,-0.23639770170426727
2018-12-30,-1.3019426928867264,-1.5569181430145143,-1.0160797396659151,-1.8282569477326827,0.23949011541201212,-1.3387767393084171,-1.4245597740963563,-1.0836019250274986,-1.406074742810677,0.6428299092119106,-1.30447119095201,-1.3388136982225887,-1.197879309055605,-0.5416032817132426,0.2662468228984417,-1.2133328225613391,-1.2157885014082186,-1.058168150893558,-0.8670724712037821,0.3649687492726519,-0.463350461496304,-0.7889625843642093,0.3759820879645004,-0.8576946413974129,0.3042779180124598
2019-01-06,-0.2074515545173096,-0.3315287489683315,-0.32430836856524803,-0.043464567246049156,1.1683006814013337,-0.23767403059709064,-0.3532742501318545,-0.24999713872444554,-0.3796754456246138,0.9794286234688073,-0.014852879775300457,-0.08441652930196203,-0.13269258407208454,0.2161128699702045,1.0538497543272474,-0.029035658229005692,-0.13879200682618836,0.0034288793417655066,-0.4779499057176368,0.7645661356912833,-1.3219408752196646,-0.8804537590626011,-0.9420622687169027,-0.6693567679605237,-0.17061290019846975
2019-01-13,0.6257882081026631,0.7377801509734006,0.6042608220343489,0.44139697667483,1.2556594112727755,0.6519029059775318,0.800018933609291,0.3393822288351242,1.410686896074823,1.5848024476445552,0.8312968822054219,0.9293231636823543,0.7136866832897408,0.7559414321469157,1.1100421632113089,0.858477661320192,0.8634086935764808,0.6277508383606655,0.8606648631520573,1.186118255124504,-0.5095146395408365,0.044225529600431406,-1.0426186530413855,0.26483389889930803,0.9670626539874104
2019-01-20,1.1412828834600608,0.710143140706242,1.3958856520698577,-1.6771175547570607,0.060457965685775175,1.0967582927334685,0.879058561963348,1.269266940584304,-0.8846994542496294,0.4605532764322874,1.2469629282825643,1.030356665760006,1.3943870966328216,-1.5774140779757375,0.22555215608719548,1.219322851175304,1.0868204459772104,1.396296260213501,-0.922483478888823,0.33532561333298305,-1.5786561302003987,-0.8980202637220455,-1.0055182939080527,-0.6617879587623872,-0.5527031506272514
2019-01-27,1.4141574526757201,1.1800457973725138,1.4904692208160615,-0.9677402554640218,0.4281218532572255,1.3992542613437895,1.211225881647402,1.4770761746803724,-0.6507037090029019,0.38715290426382387,1.5145349103208592,1.4237905248525538,1.5075557088260896,-0.8288753494360811,0.44495547988584216,1.4702134791126238,1.3494260166439878,1.4496216289151247,-0.41518066707488244,0.34442840788735607,-0.5225170823558933,-0.4575896181266211,-0.36761471976209714,-0.3721722151954974,0.21620717568770717
2019-02-03,1.6517240305292133,1.5570341409807975,1.572932958226232,-0.5662119762166377,-0.35482084363586575,1.6193662841485388,1.5258543582749746,1.6656877292223102,-0.7758775783914846,-0.5573494323448982,1.636682155925266,1.494680337886688,1.6442121383493116,-1.3165049216078653,-0.5235240986955344,1.6037951399993557,1.4776280065767675,1.6599502008811444,-0.9469864612065949,-0.5813418371699345,-0.6516197814793101,-0.6688578465413821,-0.2209593682470743,-0.6159570774101902,-0.4072295010494206
2019-02-10,1.4414908582855726,1.3720040014503319,1.4611875520736233,-0.823234046653706,0.12528882090946789,1.4224702742355253,1.231661875381294,1.4699774485163208,-1.2358244053646623,-0.0343066025876354,1.4367488652179374,1.269836407259365,1.4835504941425255,-1.5909207752729355,-0.027065704310640256,1.4224983848262898,1.2785943447507584,1.491340612536638,-1.2446250310511318,0.12145541814651355,-0.2837865455009599,-0.11332459810852862,0.36942844143313863,-0.18444974470859882,0.18331959556845362
2019-02-17,1.7744355584877964,2.079408168932249,1.3635225295866502,2.090051328940071,1.7823684522645398,1.978811553419553,2.260059580276516,1.6000934586449278,2.4119231486320096,1.8829986450284157,1.7943865647209132,2.091162135995178,1.4190462536789583,2.2150744187194484,1.776804903102429,1.9598865705441308,2.2479187746456115,1.5410644037626786,2.6417775978427867,2.08302323920236,2.5145686654610104,2.104985478134929,2.9491671564400357,1.3443002961383794,-0.033118724643200426
2019-02-24,2.1073726533986323,2.0057980461391596,2.141790159710221,-0.644450400669653,0.17900289869139338,2.108837997022591,1.9593054914423385,2.209569567926672,-0.8521894980838836,-0.17504863646796637,2.075996691949744,1.9956038915693979,2.1015650121080545,-0.7448246496875157,0.1298663315805942,2.049846103016712,1.9059798116422022,2.1334966467468903,-0.6799749243033706,0.16915608269691879,0.8877209522311186,0.360569366141949,0.11931457663720821,0.46936200216237967,0.7899500546704936
2019-03-03,1.598104434164357,1.6549938888228577,1.5676575479363737,0.3454029291928648,-1.4782177255698263,1.5429385935462276,1.5545887661574909,1.5676036519329426,-0.002525209530582706,-1.3410976826244412,1.524547095564021,1.4339202875671333,1.5645092575109028,-0.9857417850928089,-0.6515318596149394,1.517159181146458,1.3873410995451134,1.5875246694250005,-0.8812076137890205,-0.8410234310789179,-0.3581936029719901,-0.4857916649465341,-0.23561741494345667,-0.5890795978029586,-0.9388502136094732
2019-03-10,1.353312235911191,1.2504018544048623,1.3592437563604567,-0.6452954816792353,0.09405592839926823,1.344506927400807,1.229594002939288,1.4027697030001154,-0.9436996739946792,-0.16240325381754622,1.2969632625756873,1.3060350029532621,1.1481585900786047,0.5228594664881583,-1.198186980143511,1.3456752854744463,1.2221443979237516,1.4211181719140302,-1.0977902725735682,-0.39535062715945135,0.4797087708813628,0.22346011675560024,0.5425118331020017,-0.01604849855196096,-0.5394928547416705
2019-03-17,1.1964785343156272,1.105350785649866,1.2337298562338954,-0.7327400650863851,-0.7511956663065149,1.172887189656008,1.120139731574674,1.2301998813066144,-0.6588826173769136,-1.0710230869882076,1.149159973947304,1.0637187026892247,1.1996254116958545,-0.9120576152563725,-0.830106405279186,1.1257976781243,1.0763472633709084,1.1008108503527465,-0.26528656008035856,-1.250461212201856,1.45829654767859,1.1803739063658405,0.46899222924200396,1.4610563961277767,-2.1875881769448373
2019-03-24,0.9463670410170648,0.8743674190032016,1.0262244715509945,-0.6287465832212707,-0.013074508024921322,0.9134472217859388,0.8172945035133821,0.9288844305251234,-0.5087195298790067,0.008652876887022506,0.9165549468256576,0.9142314593648279,0.9392239363977231,-0.23026776904434074,0.2887463956839529,0.936174568009096,0.905140939697207,0.9606663851391068,-0.31779350717150834,0.0700690904753125,-0.8498111828450026,-0.8338219347173753,-0.5453614023180081,-0.9092263513998703,-0.6439959021495276
2019-03-31,1.269069631249698,1.2387095195257436,1.1758785047071307,0.11848573016656204,0.2831137121287082,1.2526618647048822,1.1837403296394184,1.2409501595596435,-0.4894256021892296,-0.1484227605092697,1.2963273731877873,1.2696018359317633,1.2672412289533999,-0.1792640613118727,0.10329241086546072,1.2823699031992208,1.2090130288642607,1.3081708265260192,-0.609750689560138,-0.319619968852625,-0.13572252026574408,-0.510458962914642,0.24752006690201028,-0.9398704631920931,-0.49279520573290314
2019-04-07,1.230465607267839,1.2538609718466716,1.2567442176561823,-0.07239474141766034,0.13535298872713275,1.2167888446410764,1.3122736771325103,1.1658140189672825,0.2598596980575496,0.5159586088611015,1.284955530975634,1.2936348694914388,1.2902968236198462,-0.10097874279203092,0.3330352634226984,1.2701600610029793,1.361064892161212,1.1850522501754843,0.3566168898847353,0.42046258751691973,-0.8996508640299735,-0.9932731771920696,-0.5739135107010477,-1.1292433402422724,0.7984275591632554
2019-04-14,1.4786649454636096,1.4452488891687298,1.5161518189576904,-0.1667553085757589,-0.023062892742182043,1.472595329845706,1.4314746218455743,1.4724495629673673,-0.216573100338873,-0.0799260990840988,1.5241603108704271,1.4228493398256858,1.6046573081768365,-0.7551936435805149,-0.4480829995477221,1.4684740852742157,1.411883987714965,1.5036915816359109,-0.43059758508087354,-0.2675205302230241,-0.3607221609856062,-0.849784215139247,0.24290950658243862,-1.3805526782529816,0.7041626786024128
2019-04-21,1.7470788771242844,1.84065626783306,1.449433144816382,1.6896749451676991,1.563801788334876,1.8499094193341123,1.8868281440813706,1.6263751709410157,1.1471019247820011,1.2196540716061546,1.801433577865815,1.858305992591991,1.521587380236886,1.3690825694377984,1.4256542736401603,1.8434467652351152,1.9337615235121428,1.6325822788536526,1.1006723672942968,1.1859813364428144,-0.3346327276022159,-0.5343045774949582,-0.3922828222315338,-0.55710247719572,-0.48347408293568445
