Date,ASRVStock_Open_average,ASRVStock_Open_max,ASRVStock_Open_min,ASRVStock_Open_volatility,ASRVStock_Open_change,ASRVStock_High_average,ASRVStock_High_max,ASRVStock_High_min,ASRVStock_High_volatility,ASRVStock_High_change,ASRVStock_Low_average,ASRVStock_Low_max,ASRVStock_Low_min,ASRVStock_Low_volatility,ASRVStock_Low_change,ASRVStock_Close_average,ASRVStock_Close_max,ASRVStock_Close_min,ASRVStock_Close_volatility,ASRVStock_Close_change,ASRVStock_Volume_average,ASRVStock_Volume_max,ASRVStock_Volume_min,ASRVStock_Volume_volatility,ASRVStock_Volume_change
2018-08-05,2.399920193962777,2.245733454551406,2.4712461490266238,-0.7813529730810991,0.4379371851332122,2.3601811232169,2.1547975571333096,2.4645057668505195,-2.071446884018154,-0.22543020492510826,2.430045521426704,2.31219225325836,2.4587579938622675,-1.0181538576570555,0.04948893785406355,2.3903343073511385,2.2675346459749073,2.466083306542294,-0.9498707807323691,-0.2944507300433158,0.8810494091650436,0.030975543877224464,1.6077792706506577,-0.36833464239234337,0.04308529299802462
2018-08-12,2.128659315550634,1.9510818614572638,2.099600716613407,-0.741095168884741,-1.1840523894342454,2.1923471552625724,2.2242951411091156,2.0820599271231544,-0.5370417847454534,0.5108007487982426,2.182366322027154,2.2833189807908867,2.1910028630601435,-0.3081995623573811,-0.35801734406755065,2.1741487036936933,2.2286962682740903,2.0826132705189107,0.35132206958593604,-1.108366409647303,1.7649745868842872,0.4880992384373805,2.161699319849756,-0.11977612653992042,0.443808296634148
2018-08-19,1.9628493564201945,2.0167346388109566,2.036427666018421,-0.46935046082056037,-0.5854771602331171,2.000851153146477,1.9152741571536054,2.05815051980733,-1.8175527344170253,-0.2732971972499731,1.7527163428713575,1.6678701111337813,1.516167378542526,0.18607564533242743,-0.41765531211299495,1.7325652672422576,1.6302916808771368,1.81990297079574,-0.8690775200757244,-1.108366409647303,0.12541878433724887,-0.16835585393825164,0.5898892026101021,-0.31804762264683706,-0.23818096351080906
2018-08-26,1.6274520807517818,1.7761923092065843,1.5740802182107299,0.7040256912308147,-1.138606411403804,1.7532364985625217,1.692990937218016,1.803700565776823,-1.5975727858129447,-0.20122699921510737,1.6651229678618784,1.600351323036237,1.7949537120494004,-0.9199205156318787,-0.7347080497499232,1.6342111325882258,1.7405538081470249,1.6266108215808586,0.511495297287323,0.5408174032147653,0.9102422321747573,1.2927032031682102,1.1495185941435597,0.9041578650660657,-1.916109581778436
2018-09-02,1.4455139377690198,1.5726736612845567,1.4165301560773158,0.7040256912308166,-1.1030644316608755,1.4885151150881515,1.5019764692726374,1.3272815377193237,-0.20604084592303604,-0.2305312431928691,1.43240041559264,1.4983914204488136,1.2958222158469574,0.5655936648970065,0.2981957844830794,1.3824467870588673,1.2648463568912478,1.4554656345599755,-0.8709244251108628,0.47901109880544873,-0.851011754031349,-0.9990763337861658,0.15076401124374608,-0.9972723745563227,-0.44077836834705497
2018-09-09,1.2158200836853974,1.1278396651047162,1.2893847260467,-0.7886029820186211,0.5115322410086034,1.1508836275069791,1.100134641472587,1.2081606169374737,-1.178398643178088,-0.13226270647839997,1.1481112878366442,1.1802110204077354,1.1839357619725301,-0.22360679774998304,-1.2925792411899564,1.1703551676965664,1.1634790468661593,1.0227050864113894,0.511495297287323,-1.1297142931207451,-0.2222837347742938,-0.49161872970498166,-0.09959578617379541,-0.4385720895710665,1.1298501120483344
2018-09-16,0.6392372137529612,0.6798250967433911,0.493863560101359,0.8828187424601198,-1.7627669067959384,0.549726028382107,0.5609659975708842,0.4812401061850488,0.016477443509619043,-1.2742234693189691,0.498327387768099,0.3830661971308381,0.41056545434934133,-0.14217160742373294,-0.18992837961660006,0.49067916195714717,0.3653340446475373,0.5805995566171857,-0.785861802610755,-1.0436340232678871,-0.1814156559774707,-0.4302982147698748,0.4679255663903508,-0.5600872164596151,0.45430569564221845
2018-09-23,0.29049352015896274,0.24989301483686505,0.20283501585542552,0.24258927742611747,-1.3053407948682716,0.13272943939408807,0.10659055088599484,0.08788388496061995,0.01647744350964694,-1.1718683107040422,0.1787680771346389,0.11439143083743987,0.3590622969312625,-0.9299703538580854,-0.5672880380875265,-0.04666686271357124,-0.04977150735053808,0.14775464192264487,-0.7131132882256582,-0.9570464512894132,-1.3836072231688803,-0.6344386954202313,-1.1078844707937672,-0.26683025163609764,-0.9963465566179591
2018-09-30,-0.24847693761501408,-0.32560288093418077,-0.14942106724417367,-0.7970790544000896,-0.4751269068607826,-0.4504605356452221,-0.4056877884726814,-0.37398816266415846,0.10741723110591096,-0.865314089164392,-0.22128058261977637,-0.37130645123081774,-0.048889348290131175,-1.112169585504475,-0.1134576076175045,-0.3546740757003015,-0.5141690839390117,-0.21200714141346613,-1.1667061838792443,0.21235846139009745,-1.6199090584350073,-1.2357086753580633,-0.9219932528558856,-0.9353860577650313,-0.5068627457718097
2018-10-07,-0.5189218213834863,-0.7534395084888992,-0.3154699936524959,-1.8669601146479822,-0.11876134060002098,-0.6221777055813352,-0.7081917234065084,-0.5047281804645548,-0.5679317028465047,1.92138325064571e-15,-0.2824471893703815,-0.3758050035652601,-0.1916141924593177,-0.6441953225090561,-0.1134576076175045,-0.43956532634080725,-0.5808469484899533,-0.29200983628646926,-1.1092014554860878,0.20247755961820627,-0.30763956288034666,0.9033040093538582,-0.5554693729948652,1.0711995969874506,0.16902950097265157
2018-10-14,0.21130245026785474,0.2874401079193425,-0.16642252478065173,1.698500047401175,1.1750638441145853,0.2797877597653729,0.5533568648531458,-0.01793983062538506,2.157105517321839,0.40911407815052736,0.34668693044395277,0.7181635985037813,-0.06039988349191607,2.363022500687071,1.6786370677753772,0.3297790521544527,0.5147023624569359,0.1642713583269901,1.27005056578934,0.554442688546485,-0.15534378085775288,0.19566415216123373,-0.4167271989606137,0.33212970728839625,-0.34339343664258404
2018-10-21,-0.16583973996311044,-0.199668564822427,-0.25645288765151036,0.17928429140016167,-1.168531193876278,-0.230730903955446,-0.03265528036145174,-0.3049771206315014,1.1351731873064939,-1.7058404133182385,-0.2310540493186127,-0.2933050357109596,-0.20363589269037646,-0.2698133429342114,-0.3949142353688515,-0.24164501560665763,-0.11506256124791463,-0.31652286116665285,0.6610955506385929,0.34301683699012714,0.037584308152347715,-0.6670880775247742,-0.6741686868804232,-0.44419279849152077,-0.5560814475655053
2018-10-28,-0.5680939649346605,-0.5911755546703205,-0.4956513933241967,-0.43724375465077153,-0.5028761083478742,-0.6654707220570563,-0.6920126838167544,-0.6637737331391452,0.23553015211377853,-0.3049227770925125,-0.3611362169162818,-0.452433567053427,-0.23776650784882966,-0.6832984939571038,-0.043415672687648836,-0.4652069208531745,-0.42652808042544343,-0.40631964942264254,-0.13490453556674575,-0.9568206429983226,0.5494815026896199,1.3174321968406093,0.22567404604950364,1.228542802205604,0.30071465144575044
2018-11-04,-0.5117168469643549,-0.546730755907175,-0.5303564939720071,-0.1356963376502518,0.36113380450904586,-0.20616575485844302,-0.09803387401495484,-0.28033223055280404,0.7674333021944986,-0.15083588281452465,-0.3623402831716283,-0.3643050626635643,-0.22413404865351283,-0.4207313027841943,0.5605246354332635,-0.276598820853431,-0.33722618280811867,-0.4564189207769565,0.3540222762102451,1.4800687708783993,-1.5409941343270106,-1.43877021842329,-1.1000172528199594,-1.1138932459644582,-0.15678032945653636
2018-11-11,-0.748455963435355,-0.6978063544118243,-0.7167095533817825,-0.09196180344997104,-0.9357715026461442,-0.5842532737664318,-0.28363939693646373,-0.622593778373217,1.3466282472469389,-1.2856514376446717,-0.5793247309323658,-0.39702252816365224,-0.4926984839044157,0.29650925413755125,-1.5585656003403912,-0.7594710591190816,-0.6937659898859442,-0.7165646274483287,0.04147259167195005,-1.3587245547208686,-1.18850358876507,-1.001314868951025,-0.31883706304921194,-0.9216577719872117,0.170628709990158
2018-11-18,-0.7096496613333108,-0.92292643502354,-0.4829594403726882,-1.4980541078337968,0.06521455270660917,-0.7690129160998279,-0.7027054603664211,-0.7238148734113609,0.4465171814846361,-0.39798389736266243,-0.8459136217896989,-1.0106080791149463,-0.6980366951257245,-0.6918549263209295,-0.844531692483272,-0.8577184205309079,-0.8437210213483824,-0.9177779132842518,0.26676997030678157,-1.5242179775266291,-1.8652497936442471,-1.5199801576830865,-1.0454920933979768,-1.2706021694478773,0.10915718384871535
2018-11-25,-0.9350340816058281,-1.026755802813386,-0.9700916291101291,-0.3516944259703215,0.9989490275603929,-1.0458012708183722,-1.2990073535551474,-0.8729030671993003,-0.6688472474154138,0.6380774695464994,-0.7147801532210595,-0.6310157779611223,-0.6181609054509415,0.04941820902291527,0.9360287951418234,-0.8967756881448065,-1.0544322026034885,-0.7107860402544268,-0.8564720099323022,0.7305024585080245,-1.150200435860265,-0.7865659905070708,-0.6033753270831993,-0.6363236992311341,0.9421324553800582
2018-12-02,-1.763959999850457,-1.0167748947660287,-2.147781343704137,2.7790331511587123,-2.5362805812420013,-1.7023976631426092,-1.2990073535551474,-1.9219745994206983,2.5042422795221553,-2.7517842372505674,-2.0089488834177645,-1.4382837796315158,-2.106810668437226,1.9077483990269568,-2.6054107082217115,-2.079773888426229,-1.7242345306864415,-2.0622335182144913,1.239760758068821,-1.9354943275471903,0.25059522900684394,0.08420172638415309,-0.5418733029221708,0.28023152670433876,-0.3938351223113298
2018-12-09,-2.108427363615767,-2.246017587150448,-1.8796708612297737,-1.0195097875082972,0.6821164935935355,-2.0783728089482922,-2.308686605182159,-1.8938041353738715,-0.1572712542695102,0.4839637458506837,-1.9709228759353952,-2.1913797428905992,-1.806237044556109,-1.1132623678767113,0.205272078279398,-1.9521624679384737,-2.0929738339678057,-1.7934724483221036,-1.4201073680726304,0.19643516509338022,0.12162455406525574,-0.03814566673870758,0.29776019500124945,-0.16413709371873436,-1.0957549332934196
2018-12-16,-2.1394033313776837,-2.01315464805077,-2.2697984655050716,1.0586821087465106,-1.0587319737248888,-2.0918021348836815,-2.2349213833427046,-2.1238132320609964,0.791593475316444,-0.9918630510839569,-2.3239370517228677,-2.3262135752628095,-2.3741825265692524,0.2102047728088601,-0.9919754761426993,-2.1504413903490827,-2.1869063319689626,-2.1766007480985263,-0.37014638086276175,0.5945406998425545,-1.0066030725573705,-1.137702450068581,-0.7290375594066792,-1.0806459947506042,-0.12046259657300713
2018-12-23,-2.0309045594124933,-1.9083780635163303,-1.9883239067498697,0.5357307386448532,1.0305215388019446,-1.6263711698091607,-1.4227738893395712,-1.8816755915404024,2.388570288306622,2.6859700568776868,-2.079652016527655,-1.9705972249125618,-2.172391815216567,0.9036395087633868,1.1453602922272774,-1.6833684976189018,-1.4842801213245362,-1.9885019639703392,2.1707458812950553,1.7867754026493905,0.18735716656185855,0.005086140761203404,-1.1527863593492103,0.4006386277993983,0.5710032897554815
2018-12-30,-1.5481356145539318,-1.453276685621319,-1.5327618206057487,0.47973037294390874,-0.5931710140017432,-1.444620526116635,-1.017758013622663,-1.4579375534993029,1.9948676785254642,-1.6430445357581152,-1.630555301505704,-1.6339493864294747,-1.7931962124510132,0.8351269432215228,0.27775962351909833,-1.5873381823232853,-1.5345644253512,-1.5271641277349868,0.14863722029093296,1.1594416295764842,-0.9569674390524041,-0.7652332797459215,-1.4398133622460203,-0.47211355413677025,0.3126520977198954
2019-01-06,-1.3060381790936118,-1.3832215983534908,-1.1121695855044729,-0.8862630978565129,0.9765566562066968,-1.3766158746067052,-1.5461767713229082,-1.22845257478162,-0.11733761520514976,0.802214676440637,-1.1303933304926885,-1.1024882783087684,-1.0749695221620312,0.07729710710818814,1.2274395828371396,-1.236147487856782,-1.3840428433111118,-1.1426897938650946,-1.0116933436514222,0.6043347116421441,-1.6425969445739663,-1.1778660917503123,-1.3406035533002534,-0.9976953053498422,0.3070610626101316
2019-01-13,-0.9988266423982514,-1.152857130785947,-0.8288210476576365,-1.0129165809680412,0.6313579944916391,-1.1492122263262707,-1.41513337616945,-0.9646375484721095,-0.7797867502635067,0.9061566646119145,-0.8414948099830662,-0.8770538819945869,-0.7971428147884287,-0.22442572302438413,0.9324077392155111,-0.9839883340961065,-1.0916690844426031,-0.9862953722663481,-0.37094661408115015,0.9162021268681326,-0.08569036379724347,1.2103937229049853,-0.9597843515659858,1.5387314906356624,0.19463109282782554
2019-01-20,-0.7798833748304886,-0.9430789769666104,-0.6142638323175467,-0.9200725171489763,0.3088812664097748,-0.8145001409436669,-0.9485002505803769,-0.6880572516084151,-0.38160449528076784,-0.5436173450820309,-0.760485232577803,-0.9489955189897056,-0.6491968352174381,-0.9231890301594067,-0.4223179968003345,-0.8518533340168514,-1.0093523756941267,-0.7676684174913719,-0.937851802587507,-0.32856437033639296,1.6901019918870532,2.0521032357584463,-0.91848793398092,2.3294529386066194,1.7242239831294615
2019-01-27,-0.683535957277445,-0.7958959190753119,-0.7001369479870605,-0.2672054404206438,1.0272097929441313,-0.8519983504407826,-1.1965691540706636,-0.6987038607665634,-1.0491497579298947,0.6375850497559435,-0.6171971514876711,-0.720121988756739,-0.5762774468434826,-0.38866447055445347,-0.26886289813191416,-0.6562155995077826,-0.7847334739562329,-0.6129367851715997,-0.5770741022386215,-0.04185834431227586,0.11206068325835167,-0.03896618314776707,-0.5648483319178236,0.0696663141122778,2.2305419082637714
2019-02-03,-0.6747476672656004,-0.72210859524563,-0.5406790200554263,-0.4366369212848877,0.2454584279389331,-0.7242994480141817,-1.0132512810692709,-0.5409736938721789,-1.009506178727415,0.3045381438151679,-0.47422533501998365,-0.5596358815023961,-0.3384527190457081,-0.6155870112510818,-0.06204528418428682,-0.5454717644842344,-0.7911688085061495,-0.5378641967629552,-0.8487778303124658,-0.08555087512238817,-0.08520003032625713,-0.48465583160317155,0.7726093789099568,-0.637869734110452,1.3380345835104324
2019-02-10,-0.2600455018571971,-0.28491061625579556,-0.1990026175227006,-0.1904294446730601,0.7581711788178576,-0.39167078432850183,-0.5690897263079251,-0.29075803549852575,-0.5932149710047762,0.9533096370922846,-0.15175847127131903,-0.22742777993974878,0.0,-0.6348747220557853,0.3113499245386316,-0.23410828256617347,-0.35446419456753586,-0.18080110600333674,-0.5560958198598972,0.20155205717551183,0.7758069714484542,-0.3761135969874884,2.867929218116097,-1.0169407934208805,-0.5401082486841069
2019-02-17,0.1437625489299436,-0.12965245134785774,0.2420279295516679,-0.8279707722760613,0.559426081143476,-0.012253394741203806,-0.32485294373733575,0.22676239870116133,-1.1531852745619948,0.4717556236551184,0.34116424332181106,0.17397057403268762,0.42330768932788343,-0.6777682283295279,0.4847408453566716,0.26540707004061886,0.0631249622947149,0.47102065619012495,-1.141459840765057,-0.14013651520591258,1.9208758785019282,1.2952610925499877,1.2256941039705196,1.0582181357232545,-2.6642518872312033
2019-02-24,0.46207217966900743,0.2861658650807766,0.5837052890001773,-0.6627404083183948,0.5255428453623505,0.2728686599973411,-0.10236821580496934,0.45166179414899943,-1.1305356437769438,0.45502520596052737,0.6611951307230574,0.4744665250703447,0.6457469452435866,-0.42858581474918916,0.6426036391761805,0.6036973387574349,0.279426607465273,0.7128163274325556,-1.141459840765031,0.36649951984177126,0.17538976195693654,0.04518789223733606,0.9979740178496539,-0.19645942460975563,-1.1740048500728009
2019-03-03,0.6248105323048101,0.4186318924382043,0.3534551795370321,0.09674505626300009,-0.8654367856150231,0.3163334052776665,0.005559259350013919,0.14876082714828365,-0.2754015596469238,-0.6391735359476898,0.4187914534266384,0.6449968086199762,-0.4574024111679456,2.785807795869762,-1.6365861104495265,0.44748357750823353,0.42922388716487114,0.28969339219958246,0.40454855220446384,-1.3830494527498733,-0.8703796809885045,-0.663961333324976,-0.3602742565540865,-0.5979967760659693,-0.7897699757786683
2019-03-10,-0.33104368753012875,-0.6382015246598586,-0.10796958956882863,-1.013223498820604,0.1406647700256049,-0.565128230326924,-0.9154398441822929,-0.20277265907669745,-1.170510015290635,0.30348248816699924,-0.2507295920098243,-0.38001219038385786,0.01057250472775743,-0.9036395087634076,-0.010240512047027,-0.3457047835724784,-0.51226730220974,-0.2193714370471207,-0.7573538840333319,0.11614148188046332,-0.7980999315593668,-0.47971519931126544,-0.8963727257225844,-0.27389695696855965,0.9905715214150499
2019-03-17,-0.44939151056796317,-0.5634907597861802,-0.37918031606329605,-0.2938769068226346,-0.6301019545685865,-0.7041232162170116,-0.8272853101419991,-0.6877710706646225,-0.1868881537018612,-0.6941229626454606,-0.5842268658712721,-0.5357307386448401,-1.235793092163899,1.7100085152288458,-2.1750687359721774,-0.7015281448882772,-0.43840005671815785,-1.1977182340028558,1.8021305220778872,-1.9449808396534023,0.059291459915271384,0.09648023683581096,-0.7401301865511271,0.29648358942737413,1.1746654843675435
2019-03-24,-1.7517861424310421,-1.7483955491278536,-1.608571759677207,-0.047057966535457775,0.8876480902643268,-1.8416138367200028,-1.950102076457233,-1.5857063675696224,-0.5372839409001287,0.4504696124593574,-1.694652559048859,-1.624805984516564,-1.675750558754907,0.44900378886845976,1.4283643894099691,-1.7205471714391816,-1.9083169410330774,-1.6299700613346737,-0.4320662249093741,0.5373044847742854,-1.0746904660503147,-1.228713492965493,-0.5717116537996382,-1.085604698492708,-0.3043368761735983
2019-03-31,-1.1851675523484448,-1.4811344121918415,-0.9367971097200516,-0.908776142495779,-0.07010069117619126,-1.477627480818186,-1.7260243577924241,-1.031356024777944,-1.0168190403743878,0.11787267322512068,-0.9385323998756583,-1.1860440160114545,-0.5564394918982972,-1.1356266809332707,0.0259968440834703,-1.1783376003145996,-1.5118294536877266,-0.8139070410270669,-1.4070109548777323,0.1628997018080799,-1.2256716684404925,-1.078065297010723,-0.6899348768211945,-0.9182704383940696,-0.3478771081238444
2019-04-07,-0.9684713024046432,-0.8977754485397558,-0.8806981279844052,-0.03532694430208949,0.8106272101125939,-1.2041515102212776,-1.2841559888789102,-0.968416018242419,-0.41075611255061867,0.5195837792706371,-0.8090532469664985,-1.079695164113012,-0.4814681543821334,-1.0885945111358761,7.718891598608135e-16,-1.0443506123321638,-1.2947991330472082,-0.7346232786281286,-1.024881870457299,-0.40600221366656714,-1.5734131370138873,-1.5396022716894624,-0.6124054665572863,-1.4176730747060176,0.2343122576077017
2019-04-14,-0.5951686630223101,-0.5581201532901374,-0.5398863516771524,-0.03532694430211041,0.2430148415408657,-0.6382865998302746,-0.5116379303769235,-0.4857918531096417,-0.05789323633219802,0.1031975624824103,-0.623521178604772,-0.7785846731401193,-0.2783060238810002,-0.7991319133338811,0.05401012073928655,-0.7139582467557203,-0.9595710505790643,-0.38840810807225107,-0.9601938962204832,-0.18456366115767214,0.7967762676591111,1.7831518974935259,0.147947814339346,1.7901163930868773,-0.06226771043261754
2019-04-21,-0.511141240407322,-0.8122277552744781,-0.21743492231138561,-1.1499946278794262,0.32553892790272626,-0.7638263287285281,-0.9157118844586691,-0.5822911842370979,-0.36409999634640294,0.6364193474422477,-0.34526733815872945,-0.29189346296546126,-0.1197174920034704,-0.2689629993666768,0.7152191702817139,-0.5313919868207687,-0.5757624712182408,-0.4998309301210079,-0.08581573914656959,0.8158879807703273,0.012072782747624612,-0.3689396914885759,-0.1142581010201979,-0.3503133792675136,1.0229804252009675
2019-04-28,0.4424569208673573,1.148489822066818,0.2324304341949345,1.7550792091250602,1.8538743627617336,0.5795068085243684,0.7499632499654102,0.5153129819840102,0.25670207197688527,1.0660434316343983,0.5975019628463168,1.073221880931186,0.5453796857935598,0.8623283734414452,1.3820253618783707,0.7953139397538039,1.0899234850878838,0.6906728249434276,0.6996994418066689,0.9327123378868972,0.1021480451090117,-0.22396326008088285,1.1567679806881621,-0.4899167893399604,-0.4422953565166063
2019-05-05,0.7838956986025398,0.893467898571027,0.158952689334932,1.5582639416279935,-0.3335124966536241,1.0774637356731347,0.8317457696533278,1.0436536905411695,-0.3349176014032369,-0.16564478577849595,0.5246674409076163,0.5755386714003035,0.34511928657480295,0.3561426585917186,0.9014046346002933,0.7438392980828248,0.8456209895856908,0.03111119197201059,1.4024699279941921,1.211424894173402,1.1702830931792652,2.034070168305736,1.167595443759242,1.8613423769978024,-2.6115497347516095
2019-05-12,0.937753348281189,0.806830771576408,1.0320197568592284,-0.4676456450726725,-0.5139096636419654,1.212166696008658,1.102850984969158,1.389932056031488,-0.49902818178294095,-0.042681005899827464,1.0235747684623104,0.9202656194401063,1.215906921889837,-0.5590624041467269,-0.2281936110225065,1.2334385902517429,1.3245665585256823,1.3081021850363361,0.21569132349228265,0.9215593035609705,-0.3571622751580695,-0.2656088965950703,0.41618141345313475,-0.36503489959652835,-0.6763214254635618
2019-05-19,0.5520565812734101,0.7347439187613799,0.45191550329406815,0.7696196041295009,-1.5631428718642648,0.8668768567582987,1.102850984969158,0.8149641024838208,0.9571162043197619,-1.2654463685953108,0.5180992290671985,0.6913395045554709,0.5622977294260818,0.22887239496939946,-1.1197919658853752,0.921930620374294,0.7976481276850418,1.1804303902084936,-0.7024691434692962,-0.1928739150565221,-0.7072389900859061,-1.009684201580957,0.045602201621867046,-1.0502234085149076,0.15437279035482424
2019-05-26,0.4288045811387615,0.5079806913669683,0.5679317028465156,-0.061090054527020314,-0.7363503500415044,0.5850406684373106,0.5608497769951638,0.5820582862713827,-0.028386045861674838,-0.9011884068596104,0.6672612049900906,0.7735876669265789,0.6533350314122911,0.22887239496939946,-0.6609339839241238,0.5927083055181326,0.7225482613148079,0.34803376651462226,0.8866201814742859,-1.5891680691591639,-0.9398542382921244,-0.8133995092360113,-0.9844655649321244,-0.6385062214098752,0.4327357287609219
2019-06-02,1.1263845984680547,1.9629245084053275,1.0091023369446102,2.482514655608432,0.49674263633520616,1.2685704477670405,1.8581908417187247,0.9835191741509325,2.81021854030513,-2.41250377865123,0.6846922895008594,0.8547882681842424,0.4640746053111646,0.6900584128103272,1.2365466505747327,0.8967723832742448,1.8661878363971838,0.4585906055638832,2.775882043993581,-1.9900969147720449,-0.9357799707215727,-0.5869859145989614,-0.6802957827846287,-0.47245829212394247,-0.5356064010330401
2019-06-09,0.8388135945780084,0.8468708905178274,0.9424716613452512,0.06909319320114697,-0.9344132903478732,0.782384437633684,0.7879584292114364,0.6191941555110522,0.6812651006800543,-1.2745302981553848,0.6622964148283224,0.6433816129118491,0.29321311072806017,0.6197281448865899,-0.4755948656056628,0.7113528860194097,0.7357167048310389,0.7175707539227413,0.24999999999998349,-0.252021006674182,0.4917373555522728,1.5049239471527225,-0.9908921463511736,1.798130107821961,-1.8201121355852994
