Date,CALStock_Open_average,CALStock_Open_max,CALStock_Open_min,CALStock_Open_volatility,CALStock_Open_change,CALStock_High_average,CALStock_High_max,CALStock_High_min,CALStock_High_volatility,CALStock_High_change,CALStock_Low_average,CALStock_Low_max,CALStock_Low_min,CALStock_Low_volatility,CALStock_Low_change,CALStock_Close_average,CALStock_Close_max,CALStock_Close_min,CALStock_Close_volatility,CALStock_Close_change,CALStock_Volume_average,CALStock_Volume_max,CALStock_Volume_min,CALStock_Volume_volatility,CALStock_Volume_change
2018-08-05,0.2613212732592967,-0.19307247023574237,0.3766464599071103,-0.7953100836397169,0.4559730417272566,0.34513082893880836,0.28574326026852626,0.3557923538675723,-0.1231301214359454,0.6165354665109104,0.5698175772935441,0.30898879770497417,0.8035241532867473,-0.8594220856048137,0.4235154679879542,0.5634574522907689,0.3728713229477156,0.9402775776927901,-0.672651269130652,0.563037901198458,-1.2317537393836837,-1.3106839162336688,-0.7746852002808536,-1.2898957312315267,-0.6203483828147248
2018-08-12,1.5055529506372072,1.706164560942433,1.6026632125858429,0.003724520887133593,0.050555809311685476,1.498149111557692,1.5191610655328744,1.2409886757358433,0.26054735816956903,0.3222721122974375,1.434283114430617,1.1948519007354301,1.7732473371456574,-1.21541328286186,0.17785792415106383,1.6813459716197598,1.8470984076882433,1.6389619428729625,0.4480972978426154,0.6519480079830363,-0.8090707448639537,-0.6103772184112516,-1.0363914537043177,-0.15053657819247093,-0.5087701212416021
2018-08-19,2.5222053863838214,2.4815328584766787,2.1982344454095553,0.6064090466347208,1.0728401169271038,2.5626583540505186,2.704225017693391,2.3036994768848413,0.888274781367612,0.49573744794146174,2.5419052758577623,2.6274024624196026,2.4751016532054764,0.14458249152490307,0.43018925480061054,2.6356573006106414,2.4857593597248946,2.625339852697919,-0.04047888787031397,0.1459121972073563,-0.8738805068657575,-0.9934602424910759,-0.7749502761740942,-0.868755603499785,-0.5411752927960202
2018-08-26,2.5258206126213962,2.792139687488642,2.379503469394738,1.7386919082190768,1.4751718856062854,2.618491259928373,2.94368699484528,2.217090290447038,2.488170629986982,2.0616820665016435,2.608460701014482,2.990528302466705,2.345957263086611,2.4133155588514295,1.8393409345341196,2.666833286340946,2.8769374478487393,2.170714962473515,2.4348485584673183,2.0883420491312297,-0.14982731851606806,-0.2322549608100548,-0.4595372299687461,-0.022962260560909276,0.5535257015758555
2018-09-02,1.7359650544475214,2.46965597223138,1.59795525699928,2.7959024128140118,-2.3448835061392597,1.5940197296858014,2.222956535816698,1.286053261787886,2.6067750965111744,-2.6067180083400534,1.5682412143883422,2.2483930646324617,1.199760039295246,2.9371898582455747,-2.4510937130184423,1.4830812017860941,2.268998015203081,1.187119088301952,2.75822292003559,-2.6358877882759515,1.8786310435594453,2.0276565749970903,1.314639849757461,2.0416706704789465,-1.4515868038017206
2018-09-09,1.1773091048805802,1.0750146054748866,1.0761598693220182,0.5332144812630171,0.5262619435779937,1.124507418129068,0.8469246773358617,1.2169441846006082,-0.13376683230671474,0.03117682434141428,1.1150689869106911,0.8205752185776298,1.3854687067184968,-0.574736429848372,0.03321074215382574,1.2225198631955205,1.0246294039588708,1.4809103120836975,-0.10341606294188194,0.12845724870504982,-0.25671922644459105,-0.43582823869811993,-0.37405377622908365,-0.3844031148815611,-0.4996775431156971
2018-09-16,0.5119315148764882,0.27330155241263593,0.44597946957130685,-0.141296220281771,-0.9983816976079377,0.35584137918711906,0.2105936143055687,0.4505074576167117,-0.23737567691857273,-0.894962843478888,0.4554503232625874,0.2813479237040478,0.4657663775224581,-0.16081282496370983,-0.880029873155499,0.2178399920369445,0.20631771981158023,0.2881818787739104,-0.015073597067699283,-1.0160401477732575,-0.1088365156191632,0.5627428389800581,-0.5576177356647322,1.093387525401707,1.4309359100427388
2018-09-23,-0.1993932858037296,-0.31121654120280395,0.1343200522832417,-0.8251578255057969,0.3892015486355878,-0.07125839772097094,-0.05852427716293025,0.001249939354742697,-0.10979232879345466,0.6248051299906547,-0.06423597651255447,-0.06347517332097066,0.07361291626150411,-0.2279094577345885,0.7466647167844854,-0.16797165589385904,-0.26433251282092907,-0.004059367592101134,-0.4660285695792566,0.630242098359612,-0.6550933127229654,-0.9011573624460182,-0.4343938696143451,-0.9700869822775281,-0.8218651655070834
2018-09-30,-0.7849316559966626,-0.24983725175596957,-0.8796166926030053,0.8253323762013,-1.3157767188733631,-0.9413622439941643,-0.40190028908114295,-1.0200551263274849,0.6124066792640697,-1.3557030910150025,-1.0099269971031544,-0.4477340052771045,-0.8356797181710595,0.36689371883369865,-1.0356363563559432,-1.1121700120761258,-0.678589734423866,-0.9184363418098073,-0.02540769276173522,-0.9107510984405162,-0.9617283246019935,-0.9506527186237006,-0.6691290701029335,-0.9592153248088157,-0.1961206792738412
2018-10-07,-1.1817724557527467,-1.1936915632903522,-0.8961243144308935,-1.0823157784162911,0.30162722438110834,-1.0408774797064801,-1.2130100943265678,-0.841216289265063,-1.1674398744258556,0.1940913909261521,-1.0456857927865524,-1.1772963436181165,-0.707530703225239,-1.2844772399410138,0.23895430986303165,-1.0490891024673894,-1.0767428364012817,-0.7274032909678443,-1.053212521147136,0.3397611871486499,-0.4286223546508318,-0.4840618240831194,0.07517707681287736,-0.7035554932762637,-0.8746827774167145
2018-10-14,-0.8737237558608741,-0.8517548149447154,-1.0125726668451618,-0.20797245515788276,-0.5974656558851853,-0.9661388986663438,-1.0143005716614342,-0.9592789971908996,-0.6912765604910431,-0.5220547935194827,-1.1574131291693655,-0.937163867432274,-1.574539515661702,0.557574230720412,-1.1189636753453098,-1.0972056972026714,-0.822172559067689,-1.6839144164738946,0.8444592531818538,-1.1192158137548107,-0.6387905766133525,-0.2508539506116884,-0.5210977616465408,-0.09856015401504249,0.7020650605840427
2018-10-21,-1.5877330137018566,-1.490712173878345,-1.5420482909485362,-0.7345481343639568,0.571211747852354,-1.3352620904552535,-1.2660664698401367,-1.345013173458933,-0.6733107193738046,-0.008344150057889696,-1.5969614199810551,-1.5126031945645122,-1.4908851401510208,-0.7435987087456474,0.5935126134103228,-1.359452625027617,-1.3445070641219943,-1.0412793953233028,-1.1098386117583297,0.060181041681986354,-0.6625309421553819,-0.7780190503810737,-0.8008585735341166,-0.6575331033850007,-0.5428317498834709
2018-10-28,-0.4926447712318375,-0.3640180475943918,-0.7684976827397055,0.4989621996880287,1.0537614352046727,-0.27106101156950857,-0.354406562722954,-0.1899653174097366,-0.45968260544419653,0.5931602249358496,-0.46963529399417375,-0.29151781902121854,-0.4387858659541457,0.11075227948305387,0.9322806325163722,-0.3321097029631175,-0.36772270051014155,-0.44561147462981787,-0.0636985725866045,0.9364795270565109,-0.0653519082955732,-0.07440371671409045,0.5644883220881084,-0.32447055912790523,-0.41140040365603936
2018-11-04,0.948877303689415,0.6320030261435547,0.6928016204721597,0.24943235393008598,0.9575657260111273,1.0279940476774476,0.5825992626732442,1.4995199241872152,-1.0580392727941919,0.12464527931330367,0.7844007807633213,0.5807288435177692,0.8825514299374599,-0.24726461482420437,0.5204431090186028,1.0431574071924148,0.7157783576468097,1.2716055609525592,-0.5294463270222697,-0.23918229779534383,-0.6991252868180114,-0.2527959384478435,-0.9519258398188382,0.11442428377560639,-1.0765670665617697
2018-11-11,0.06247631539709391,0.1902586779328088,-0.564094012007438,1.395989230039303,-1.5158705289456875,0.0026317646725679046,0.1976179832768829,-0.7377718876746884,1.4906499283578722,-1.6887196303061154,-0.2613122116037089,0.2387109710125527,-0.8508166155774167,1.8047017597952826,-1.7048151909886946,-0.26708790760423234,0.16641503186785594,-0.6035568289554594,1.2119203478057963,-1.4743445622108708,0.6334026414083458,0.35773053163472307,-0.26882637590693437,0.5512109999666462,0.7869699687101085
2018-11-18,-2.5514620725534782,-1.459542928577515,-3.020646725838813,2.928572154926414,-2.2671432518463006,-2.382545108786048,-1.5680100507702863,-2.850404016124817,2.0758784018272705,-1.6141683104776627,-2.6413425844443847,-1.9005082419248212,-2.98429423921349,2.136393829488507,-1.6068492679906037,-2.524789582935766,-1.9172418412925274,-2.8759403492300137,1.6915262112911944,-1.314168425884537,3.2679144114139285,3.632141869083475,2.6081677069996485,3.6971333007840035,0.1840489024885597
2018-11-25,-2.169331133481627,-2.189121167869735,-2.0368267284474957,-0.3352987122941647,0.5353985136730137,-2.2090940722282273,-2.218300594928062,-2.187426742578664,-0.4183127494379588,0.6451607866745127,-2.161600512943931,-2.2263901507862687,-2.1026734368495124,-0.2719794904623813,0.8698932220560319,-2.045199932608092,-2.0735327317943106,-1.9358308437408882,-0.5777740254701439,0.4633094213617038,1.1381545889227076,0.3678179718305438,1.9953483122109954,-0.09290074546573579,-1.4985857134383995
2018-12-02,-1.8359698673357212,-1.9078247099098156,-1.8367188559299994,-0.22788028319980505,-0.11280926525061666,-1.8968992521438615,-1.9477800351489358,-1.7053748453599398,-1.0258591605697405,-0.11741619297537166,-1.8948962646368666,-1.980606817075357,-1.654476253841494,-0.9560785386637906,0.019188988272104933,-1.864080279572231,-1.8331534378573286,-1.7416355096579907,-0.5446394575240938,-0.38431633478198307,1.1102941017075572,0.4106611212521422,1.8471562728677111,-0.05746680175647196,1.265511641530689
2018-12-09,-1.7811576438596486,-1.8030497072570884,-1.8034919550117643,-0.08209323896349885,-0.4747950599001436,-1.848327469503523,-1.8299233641062846,-1.8594764131197679,-0.4249390521181353,-0.38360350977573354,-1.7945666321625926,-1.7999279915189732,-1.710996333396283,-0.46711232763570243,-0.32290858471403044,-1.853706912636855,-1.8477846524755057,-1.89127843557362,-0.23382218718266642,-0.549360530497325,0.07963842717612644,-0.17083600345774608,0.5285515488502899,-0.3635261763849595,-0.5495611565830381
2018-12-16,-1.8966507802048136,-1.9971862709180934,-1.7127512755183183,-1.050137835413489,-0.10461262113449654,-1.897395468725894,-1.8571337758340056,-1.8310752846896075,-0.6217691902800894,-0.2518120655243036,-1.8821651008018703,-1.8254147585657865,-1.8788889286143544,-0.06257773536007298,-0.49590171416113565,-1.9343155917949097,-1.9431778558743658,-1.9821167587582456,-0.23929407916223197,-0.5715771574563188,0.27572912579146097,0.11579486031569626,-0.015052359080635054,0.142690592622411,0.07878753409406557
2018-12-23,-1.8545863713383155,-1.8659313260593569,-1.7537589942189304,-0.714407640435647,0.6417786578337308,-1.8391957331154722,-1.8486408403297077,-1.7726467639296388,-0.881613771928313,0.5590516730718819,-1.801071450614654,-1.7815165799981678,-1.6885125975923094,-0.6123371840664381,0.7635094458911093,-1.7196396844008683,-1.732221844524652,-1.6937503360684878,-0.5363073751834359,0.8127737905687532,-0.8216607112653799,-0.7146511782120658,-0.47085596105905353,-0.7121729571496259,-0.02064516098750609
2018-12-30,-1.5076605489460848,-1.5768106353211968,-1.4378089976441852,-0.8760814492469183,0.19935672625926718,-1.4789291934660969,-1.4541962459944842,-1.3753662436539655,-0.8234967121458376,0.5886740830547446,-1.4397767350466872,-1.437878401208706,-1.3070355265031293,-0.8163006847534319,0.5914098039667957,-1.412713442591142,-1.400625226092318,-1.3244971338826768,-0.6525928412198868,0.9304449181850176,-0.627271102534093,-0.6382120776971751,-0.4482907322399754,-0.630068116270752,0.2256002818357057
2019-01-06,-0.9487298564500196,-0.9982015656307455,-0.8661979762685703,-0.7282982945894203,0.44039457610919347,-0.9433297288404896,-0.9905896682525189,-0.8584976694099214,-0.8099440241753327,0.2004807856593677,-0.87666784306921,-0.8989247071561658,-0.8144946991958144,-0.5572132509180033,0.4909920111062113,-0.8701962659727168,-0.9888647770571302,-0.6926570563422622,-1.3098591628536946,0.20281742913086098,-0.6182693396415423,-0.66963276753005,-0.3868251995030505,-0.6830822659994623,-0.5402573139909324
2019-01-13,-0.7736795840901405,-0.8738053757603624,-0.6614662407644423,-0.888626494563455,0.6210425737794018,-0.8258627112420482,-0.9251131043091325,-0.6424309065249503,-1.143978596213835,0.43342812302617967,-0.6801340715276529,-0.8061936809866916,-0.5319897051527512,-1.047251344282493,0.5571013112685175,-0.742327364996737,-0.903817305354292,-0.5292038012440023,-1.417478750203571,0.5049271844965337,-0.8326006022534549,-0.6681124003450095,-0.5303361274438048,-0.6433118720609527,-0.23157804370705212
2019-01-20,-1.0239424337854754,-0.9292589278402507,-0.8980649273868987,-0.26742155368610715,-0.5841933117640238,-1.1359727671161164,-1.0351789243678302,-1.082962356497384,-0.051077714735827943,-0.3895424132598119,-1.048865788246047,-1.1686734491640514,-0.8645804129648438,-1.18261445117609,0.2807608962540785,-1.1258055845084691,-1.2598956595665807,-0.9314104857103669,-1.388323125401862,0.48192735475282056,-0.798536853335797,-0.42704942302893323,-1.1163069136655486,-0.20063493622966416,-1.0861831747212116
2019-01-27,-0.8025365557023388,-0.7980485360260239,-0.7983436084446607,-0.13276090745385408,0.9763125022379697,-0.8238107849652874,-0.8851621956601025,-0.8595714971797435,-0.26548453577278586,0.9823826527916575,-0.7612106569828321,-0.8151439105450671,-0.7215409097340925,-0.4658645228357263,0.5896451905963302,-0.7682099835475695,-0.8510217498449287,-0.7843100524002264,-0.38892398154425073,0.9335837298506243,-0.09635268758624035,-0.23001685253674445,0.506041615837981,-0.39995316605057873,0.2491787096191626
2019-02-03,-0.8265330459828908,-0.8861084157806246,-0.8180439400612929,-0.3632741752921924,-0.6007549975654954,-0.9401132535026376,-0.9065180814018927,-0.9575007742322649,-0.02878854957150011,-0.6074492535825294,-0.8121448447877773,-0.8111851514050309,-0.7715912850251955,-0.3116937291866666,-0.5032813555851349,-0.8961899166738168,-0.8842341773042862,-0.8409853059212042,-0.3117405371738634,-0.41647082863927193,-0.6696802551145368,-0.42872898774422463,-0.6600493682656626,-0.32306994358380525,-0.39876439212707165
2019-02-10,-0.6662538708333935,-0.6491837124569213,-0.7051897728483967,-0.027210968431168225,0.5041452813678381,-0.6843159723040645,-0.733522490611708,-0.5723112887539553,-0.6284815451324235,0.2759950782561407,-0.6074092708862849,-0.6826615121010492,-0.6305483159998548,-0.3298826678780683,0.5609622111287997,-0.5814239221647275,-0.6443571577905739,-0.4922293669032107,-0.6104436861845866,0.3870844726884511,-0.23786997723760236,-0.2442312665197927,0.007596125470531884,-0.2874021023585985,0.7250502850794611
2019-02-17,-0.4970802062864228,-0.6904110521180707,-0.2627246870948607,-1.2148621402757844,0.1391109826358691,-0.5400722166672743,-0.6657152763451651,-0.38534991227210263,-0.9196513817950208,0.38190168971353416,-0.45525332829213305,-0.6267795672904609,-0.21080335512851947,-1.2286226009240993,0.18778544025266997,-0.4933781929855442,-0.6103602970318661,-0.3045228687778113,-1.0135572366293628,0.08852176295089727,0.5492322464708047,0.12703185689693786,0.8699244164640787,-0.08981789659198558,-0.4495945694972858
2019-02-24,-0.15723877255909002,0.06198696368786538,-0.05334344341984709,0.2898697843146269,1.0940334618695327,-0.12916106488116658,0.1512384178927629,-0.23132627460914967,1.0623031289835683,1.7605099602944438,-0.06977187911475068,-0.027363558153815457,0.009574364291722268,-0.10027502480475026,0.8125562510534993,-0.10520382599670358,-0.10652198615315936,-0.1194583011087628,0.002751867431693392,1.1699105137600578,0.4218135822308455,0.009554762354170288,0.3481757818833194,-0.08468604019170932,-0.754778390751701
2019-03-03,-0.14292097719438515,-0.105570193200631,-0.3054615493045048,0.4049342772136832,-1.1031978113273377,-0.328123155241802,-0.18056523394735324,-0.5918167872460139,1.0003467088918014,-1.39947554536005,-0.2822133157541547,-0.15304796182636385,-0.8059699072378594,1.4656355559580996,-1.6602319055092116,-0.4103732874765904,-0.24358670950399447,-0.9129249012130766,1.722297258435329,-1.7819470836706162,0.07589790745740783,-0.008404690260366063,-0.33355749219886016,0.08104772398004323,1.0801460922566253
2019-03-10,-1.1751487318796439,-1.2962921074773164,-1.0124729751065156,-1.1626454451650914,-0.16023457026480567,-1.2661677348448104,-1.3379632360660576,-1.1219967112970688,-0.9130242003801429,-0.033672997634631066,-1.2109577985899953,-1.2162460622039812,-1.0583281991602767,-0.7606913058566465,-0.3078502636319177,-1.2213915848072914,-1.252320996175053,-1.153777269501344,-0.5724801148610115,-0.23848879178776813,0.6201970259359263,0.17402825163201194,1.329900950011271,-0.16910458192681518,1.0741741910460307
2019-03-17,-1.5776242045174522,-1.339387057082814,-1.900668415745282,0.7676625267233446,-0.9194631556151807,-1.5709041589179389,-1.3395703406306931,-1.9150063345535897,1.1417980343349048,-1.3824196733324632,-1.695037997397297,-1.3460761957985277,-2.2548133398844614,1.8530345366255168,-1.8522794886466638,-1.682928285076618,-1.2827072740002137,-2.098168017246098,1.9904198930511405,-1.8857686815190013,2.7451618869963017,2.64788386120006,2.708939180667484,2.4193765122205306,3.7524506395670363
2019-03-24,-2.3514979472302553,-2.1695298609128177,-2.4730895200112006,-0.1481984560688617,1.07244531128166,-2.3313672644898977,-2.2200575925175468,-2.4249789529691204,-0.4389070629685512,0.8403381522364325,-2.381652254810724,-2.197193150240644,-2.3035498853067873,-0.060460732929291015,1.094852557896677,-2.3121469910205334,-2.22648463144575,-2.162828158853119,-0.32488970299093334,0.9499327736328643,1.130812467674145,0.5433023173432362,1.6408278235166116,0.15583221153002744,-0.8270116030691601
2019-03-31,-1.8675355878538225,-1.722895765974064,-1.6555807344020752,-0.5242853855160302,0.7002960983781062,-1.885375216910097,-1.692727588161622,-1.7663764902441885,-0.14509977178782937,0.8745532263756731,-1.7826477069501037,-1.7147069385446747,-1.4042143595160381,-0.33737884056023154,0.711901116487052,-1.7910530724176608,-1.8186722450192359,-1.5057058423608,-0.36397929886587665,0.7570935211361857,0.4682329374679669,-0.0540046980015795,1.2909279391586077,-0.4723348893087258,0.14015404722026792
2019-04-07,-1.4257053268569864,-1.6093650112248432,-1.3169225502656592,-1.1781805880592124,-0.003304396798984445,-1.564878939622531,-1.7020980263896017,-1.541584648931178,-0.4824761655811528,0.06419914861951237,-1.4293758714117335,-1.6359360257179916,-1.2061586468391408,-0.6159777531584392,0.17948280790105112,-1.5308340044456883,-1.6884588673426533,-1.3685780887474253,-0.3533472687186242,0.5082165565086485,0.772972941655035,0.5149622519160608,0.9330626388135772,0.2540866452654128,-1.0133296756963073
2019-04-14,-0.7609531508857891,-0.6224216178241951,-0.8680288239639807,0.7366671815869803,0.8271066263275477,-0.5817290199571651,-0.5743856724499375,-0.598045580977938,0.09009634781713219,0.6472407622760621,-0.7385849109270808,-0.7271242424787512,-0.6419423478679865,0.00437913349761958,0.3302659494402919,-0.5546367107853314,-0.6445779965096086,-0.4212076446308801,-0.3733247938519429,0.8294967773260311,1.0125851230822658,0.4798092188556581,1.1697869389321076,0.08129434278504556,-0.8040012916882451
2019-04-21,-0.4026133214880562,-0.2988282109125878,-0.3151831140526168,0.0352413368835846,-1.1116515481066196,-0.4042967208867389,-0.3277277854053506,-0.4065532829182066,0.2349256483406032,-0.9714767134108167,-0.44516463973580234,-0.5808692758669759,-0.1850306880620373,-0.8148283767740647,0.012021354498455901,-0.5124735145253204,-0.4318008015285076,-0.22608371849238937,-0.36968581640618187,0.16419766283896672,0.18921477054104968,-0.0865934096089322,0.4550124017282852,-0.3392440376870952,-0.6583112655832394
2019-04-28,-0.910746257295755,-0.843170179423143,-0.8383123900184578,-0.03532511374662403,-0.8230327621714887,-0.9339643520509774,-0.7811823376144086,-0.9172807112382232,0.4333864545253163,-0.42614880275042794,-0.8673513547014413,-0.8878736268618136,-0.6567897308473972,-0.34795322585449123,-0.3803925168396262,-0.9409436450635107,-0.9574896760051445,-0.7724504910508325,-0.17868910934194981,0.2902814608583534,0.5500990561731093,0.09408095197845681,0.6709018877099966,-0.201732566436893,0.5474544419475994
2019-05-05,-1.0348537209688198,-1.0599504739482355,-0.9917579919448097,-0.2901386120557757,-0.5318166468922388,-1.057288277477901,-1.0456214158235464,-0.9951202250686132,-0.13537196296232606,-0.7773557737172854,-1.04518335220482,-1.0064680597313036,-0.8989524133897298,-0.028758018361452708,-0.8622614043356719,-1.050001681179047,-0.9291852780455293,-0.8381575794192864,0.03178668632069971,-0.833386182370747,-0.22703603856204063,-0.34292785088772576,0.10743511357019188,-0.5204478731334301,0.13689226838993204
2019-05-12,-1.7738003211487765,-1.615855536635168,-1.7160674320094602,0.36312061263321993,-1.1414799340761654,-1.808567988733716,-1.7211900588288545,-1.743610028416307,0.13243880663475963,-0.8513161136156118,-1.8215605771288308,-1.930942413448885,-1.6886678681489191,-0.3018340191211446,-0.6152328107125898,-1.8873931926092973,-2.045544484776576,-1.8072686629010322,-0.18848862893875676,-0.567163728601774,1.0829037507504435,0.5143742704073537,0.7019876800828264,0.36061304366666747,-0.1680865754448034
2019-05-19,-2.073042768897743,-2.057854623010416,-2.163229720175683,0.5776406503511927,-0.8173988686360789,-2.072822807681518,-2.0174099937272585,-2.194741892170203,0.9506130793039579,-0.8314896578728678,-2.111562069530563,-2.1366252286663605,-2.138081092532526,0.45606464901781396,-0.9962071213942194,-2.1018783536963257,-1.9347813012033566,-2.1107278421076385,1.1645699514816639,-0.9118195420283469,1.4085407522423081,0.5141346339526159,2.089736374204657,-0.43541679531871924,-0.153268137966376
2019-05-26,-2.4374084097185174,-2.332451575622426,-2.4787864392018997,1.1697217820579104,-1.328517451230892,-2.46854465414282,-2.340514600812985,-2.4919200276603632,1.2350966277795552,-1.322402967004341,-2.422689334828449,-2.347536689679812,-2.3799584681814108,0.7746552993439364,-1.1115168206406618,-2.486611650835453,-2.472294497483063,-2.419787572806998,0.5891253420113695,-1.0150287181442443,1.5583293483635041,0.865334943447774,1.9013739273545536,0.049359445968461965,0.480445332020171
2019-06-02,-2.243502018581384,-2.219735473389993,-2.1970999385925256,0.14885211440841012,0.45498720738920895,-2.160809829513683,-2.070808141136158,-2.161642623879816,0.9794517969501354,0.41930700974627083,-2.2230436403264715,-2.255017805463751,-2.1131634144487466,-0.15488737931837404,0.5325462410347485,-2.203558760394496,-2.2611209665423195,-2.1035971053420126,-0.213385342660877,0.3132636518729418,2.928595614109249,2.180074291596632,2.954573737394626,0.9923211656131645,-1.664030938003508
2019-06-09,-1.772231867107102,-1.9019556167767486,-1.6867806384695214,-1.325209820319926,0.6788708473434618,-1.7928427978881123,-1.9542075727575652,-1.6021408237138568,-1.7243225124501687,0.3184640833191668,-1.715458758680399,-1.8229246181821293,-1.5845282588867697,-0.9537717156811458,0.6183470440757073,-1.7193989881293563,-1.8423654527560929,-1.6181051210078723,-0.9166035716568275,0.3236750161250821,1.1524961120615027,0.7850622230646437,1.1193079350935164,0.32298280239619254,-0.694742069835632
