Date,CCO_Open_average,CCO_Open_max,CCO_Open_min,CCO_Open_volatility,CCO_Open_change,CCO_High_average,CCO_High_max,CCO_High_min,CCO_High_volatility,CCO_High_change,CCO_Low_average,CCO_Low_max,CCO_Low_min,CCO_Low_volatility,CCO_Low_change,CCO_Close_average,CCO_Close_max,CCO_Close_min,CCO_Close_volatility,CCO_Close_change,CCO_Volume_average,CCO_Volume_max,CCO_Volume_min,CCO_Volume_volatility,CCO_Volume_change
2019-04-28,-2.3641356237384628,-2.002847243988364,-2.5657092942274913,1.9416569917810653,-2.004426264453003,-2.493873193350642,-2.3268995519242934,-2.442723806622332,1.2552954082160805,-1.2160340124277664,-2.496765540327665,-2.3194669446471567,-2.6836901936186304,1.2877314125418917,-1.1033256037033046,-2.6729134584700502,-2.5797878759067756,-2.661869267926886,1.1731649006096962,-0.38178668517407693,2.8954704981014725,2.732484034346139,1.5643586140200514,2.6716773451147726,2.6261225249232187
2019-05-05,-2.017503812828497,-2.178168615755029,-1.5715971066505816,-0.2675127120187461,1.066330209706314,-1.692219064674358,-1.9826414961671268,-1.5555562278373614,-0.47709422756178294,-0.2145705377114378,-1.9017621165073502,-1.9055438765791701,-1.7254052017620458,0.16680473227829035,1.3875195365828303,-1.6030611585324201,-1.7472418615124699,-1.4806960949258479,0.10047364383570588,0.7035249902011232,3.246911205501431,3.201132096904665,3.3108512756623405,3.1483479108498282,-1.0949490311137515
2019-05-12,-0.7575447967151792,-0.5426023349868084,-0.45310216425382144,0.04073073061012694,0.4506164989680078,-0.7509540379182034,-0.626730373983584,-0.8533014005215774,0.7543199245818692,0.6201826362238465,-0.723661872562488,-1.1344451484067724,-0.5640857273756479,-0.8538375669240067,0.7073054844147068,-0.7300842337088712,-0.9488122215135051,-0.39866703687839283,-0.7979242944892435,0.9110809981130567,2.6475145420961574,2.5364132679122733,2.080444643373591,2.5954620747332497,1.6984444728686021
2019-05-19,-0.35074395629832794,-0.7809520906094932,-0.005630917910619714,-1.2442725930093808,0.3820930914111772,-0.35017934594158795,-0.38874362459989026,-0.20063681772717593,-0.32723919373467564,0.15623932780806943,-0.12060281538030954,-0.4068942293855785,0.0839356516169246,-0.7974027036302214,0.6915941535067867,-0.19484887027589393,-0.44870349421363737,0.27397355679343505,-1.1855977096704362,0.729989496311423,0.8299258761819102,0.41522671293475427,1.689051592481982,0.1521882446403539,-2.2253695121672283
2019-05-26,-0.2559008113279411,-0.48985696500857223,0.024266706812370448,-0.7869158020662121,-0.7524761986150325,-0.2623395241050583,-0.10257534308170832,-0.26086956521738963,0.43301270189221525,-1.1289696340749107,0.040702447817270976,-0.1742167471322106,0.06442336930613778,-0.5357304457808233,-0.8339610291591655,-0.2016067877017021,-0.5220527675727772,0.0973262911009813,-1.116976885453483,-0.477865215974598,1.5559552133308363,1.4579564469978934,1.4024449243969188,1.4366836223938142,-1.2645517364969632
2019-06-02,-1.271578052757916,-1.2937919735917975,-1.0028037722383225,-0.15280219784905122,-0.7543881088752664,-1.443833735612257,-1.5035426620865002,-1.352072289229656,0.20087926402513706,-0.3175238837423295,-1.1914773991009049,-1.4273164086658092,-0.8479453206728849,-1.0268373370319295,-0.1300438559197302,-1.3325593203151203,-1.455846879426699,-0.7505316165217523,-1.1246322492986471,0.76169504372117,0.951888750223477,0.9785867527277774,1.5151767589231018,0.8400601598499006,1.0097323797248445
2019-06-09,0.03951215490205271,-0.172643814185028,-0.0740607734523068,-0.14632624329787378,0.8861923008007643,0.09957568696728304,-0.17292954457807477,0.2809041120202595,-1.3301597790143045,0.3736643959511656,0.27261159395690815,0.09685157470392385,0.2810320832053796,-0.49783198758371217,0.7724190663615783,0.22358283885710953,-0.049600398964270875,0.6592354264474363,-1.4552627948273518,0.14464617958060633,1.0856094992203178,0.6727496021508265,1.5261104250088597,0.44689892050457425,-2.1558130357222267
2019-06-16,-0.5086075236324404,-0.39358251405563793,-0.29603937015926185,-0.03829314882774638,-0.7835882127094861,-0.6362423242486599,-0.5832994584448489,-0.6190733374845911,0.32241294010958377,-1.1822311176818336,-0.5144988307580083,-0.6246188551712981,-0.2466151579172839,-0.6644562996292996,-0.4075568262508684,-0.6846917117090341,-0.9648117650537954,-0.22219077028163461,-1.1104066515166962,-0.5679603743177335,1.9099567778703008,1.3000316051869436,1.5715290667002428,1.1849130492801465,2.4728436967878396
2019-06-23,-1.4589333882360784,-1.408983671944314,-1.3406644714098999,0.456819190653835,-0.980407789137529,-1.606411116508164,-1.5109404082966609,-1.7211743397556214,1.4447533208829664,-1.2882083315456727,-1.4072680287272832,-1.0420864039474487,-1.2443835700462407,0.98185427576936,-1.2850251882782564,-1.5490030276887192,-1.1867322079278624,-1.240279256723992,0.6765638261861637,-1.2941534800629775,1.435332477357728,1.4922938477575944,1.7974331013130218,1.3638919358615385,-1.4437213837787417
2019-06-30,-1.4627457052785675,-1.9163672238057898,-0.9667159248739476,-1.4162023956858123,0.05873932442501651,-1.8067065650830216,-2.1766362853601593,-1.4897449385891035,-1.5763761169632329,0.1798702632358531,-1.3176962822895588,-1.772449223465337,-0.9546184077296422,-1.1221992478633398,0.02188469662234948,-1.4878259589812108,-1.9987612043443503,-1.0397751230091765,-1.2030995433862155,0.064249870561553,-0.7469484415460961,-0.7966861596427317,-0.7200326032566273,-0.7900770226521383,-0.4371864778769312
2019-07-07,-1.6389987310554377,-1.896633683930014,-1.486384483881458,-0.47459670207000665,0.23141333756493418,-1.701556966462312,-1.843414665090072,-1.4862642485118114,-1.033316665687232,0.33298627479249016,-1.6001306549188625,-1.7869461019227526,-1.3788322581344008,-0.3136696637772789,-0.2350342910073274,-1.6302258940321224,-1.8141238852418864,-1.5017348366608199,-0.2210205249562102,-0.17300667611966755,-0.6683903485698375,-0.7541303400287592,-0.6905851541193582,-0.7430496549524442,-0.03558724556868638
2019-07-14,-2.156082226138542,-2.211183264294298,-1.980314008892905,-0.5587284827657255,-0.33927286694565406,-2.1950766805866504,-2.1790997005415367,-2.1900282903413455,-0.44353276257273727,-0.4071814866832612,-2.0199386757599465,-2.173387537090336,-2.0181368949673764,0.1272414943449644,-0.6638044497185864,-2.1105717928630883,-2.1871260168852134,-1.8520500960868698,-0.4722545991555982,-0.8579642376442086,-0.7631273751201978,-0.7823708828480773,-0.3474453236975822,-0.8599675113889879,-0.09925232051249427
2019-07-21,-2.6743040212252396,-2.1107222729089323,-2.810262759380851,2.74285337598513,-2.310421872825217,-2.5418011598804946,-2.019780306998009,-2.743553196538562,2.9787971364777643,-2.7592588563251312,-2.6347145231619957,-2.12010448424607,-2.700458313775971,2.8116647518429128,-2.452554886430381,-2.622477756721989,-2.1357421633147515,-2.6880898785627734,2.681540564020704,-2.8348099501826196,3.2126552805470046,3.305188656844063,0.3197719988391336,3.3121355316258483,3.3145048917633315
2019-07-28,-2.416518467740792,-2.6392892928980194,-2.3682465894699076,0.7155169697769221,-0.8449894718470148,-2.4088498823228996,-2.540289014937436,-2.387563531934461,0.993952794120941,-1.1374414877498384,-2.420711485481131,-2.632041026599997,-2.487370045815273,1.6356793138405918,-1.576305166161527,-2.4612484689306275,-2.580136164055026,-2.482926968373839,1.7272254531979117,-1.7815539280324082,1.85986357712035,0.544696369709049,3.231726924656051,0.25856789131884433,-0.5501951938557755
2019-08-04,-2.3530833572823413,-2.435574020028401,-2.2440527289595913,0.44236175938776345,-0.5743078535037048,-2.319265329255451,-2.3798492432734646,-2.1967094628185726,0.35224546892154607,-0.38646415824807917,-2.330348382360458,-2.5358775549993857,-2.230055201609174,0.3003987527960122,-0.5577199019160013,-2.314673121125727,-2.53398266277856,-2.159055346898255,-0.14557187406923625,0.12016242969634536,0.8763282751166817,0.010968171073067641,2.0518015842641755,-0.2250849502148803,-0.3321646745297165
2019-08-11,-1.8982839490085792,-2.0284370754913392,-1.7600306450732013,-0.627670175527108,0.5088803161571497,-1.864391886934703,-1.9936954174958406,-1.719343385140776,-0.8400155559876678,0.8430404281988865,-1.8236642550097133,-1.9886586614743829,-1.676250562696392,-0.7009023149439879,0.7414866693414822,-1.847732435473151,-1.9681062104165634,-1.7203939755512725,-0.36977683118343996,0.5951158072728187,1.0181385081310657,0.2679210596746838,0.6742022056305346,0.19249783971485376,0.23867531321207455
2019-08-18,-1.3963404401201245,-1.495948485089545,-1.367064313843506,-0.3557812374394354,1.4260384449632229,-1.3410071676364541,-1.4127751864705633,-1.291775871888037,-0.3733402471056298,1.2420807368695557,-1.303549176391332,-1.411178902067333,-1.2530156021866035,-0.373347317042482,1.0546713043713751,-1.3366643939681018,-1.4388598087467013,-1.2656694408122238,-0.4078099143124397,0.7570772467462009,1.3229329353959298,0.7935002434348146,1.8508209761739947,0.5579024604829798,0.466520302856073
2019-08-25,-1.1350757277776176,-1.220451688607382,-1.0419438938113577,-0.8199432262970785,0.8842439635767344,-1.1610252493119908,-1.2531502116469784,-1.039129748447183,-0.9873257337119055,0.817738082952012,-1.0854109464869985,-1.1845254576926516,-0.9853765325105176,-0.7513054840167133,0.6245720063952342,-1.1040715204399834,-1.1980956334450588,-1.0245048730991242,-0.591349431982441,0.46748048428059935,-0.15266597335659307,-0.04202761220965533,-0.013982201805819296,-0.041020372175157846,-0.45306180301536825
2019-09-01,-0.9379479637257381,-1.0209891615897537,-0.8779331483135075,-0.714156116807674,0.8951508754678943,-0.9579282478092301,-1.0188321366213047,-0.8908034856614722,-0.6200073515209545,0.9627973628171445,-0.9012269120732002,-0.9828578515234502,-0.8366516706228518,-0.6260879033472599,0.8060253560312688,-0.9274899972799774,-0.9945020992169996,-0.8857759734805898,-0.38841916210574406,0.8414081304787209,-0.1732541957040129,-0.280546724161636,0.24907167398462499,-0.3188098538030356,-0.4536843387023415
2019-09-08,-0.7777954887600191,-0.8333969023059804,-0.7520589846848085,-0.42338453127171627,0.9615942174783313,-0.7622365848299282,-0.7926639577091388,-0.7516266590060111,-0.2598570294856369,1.166559470254775,-0.7138820240136369,-0.7830100316399059,-0.6732051022486957,-0.492888123130469,1.0136045320262304,-0.7220998753991384,-0.7936681813869908,-0.7217274692163135,-0.305231004938029,1.0782283790071867,-0.30570444386023393,-0.3454228913081021,-0.43268875500578435,-0.29225477975369285,-0.09349752830431375
2019-09-15,-0.5271663600231752,-0.6053974996448541,-0.46726341768284413,-0.6271543632536107,0.8142426338045441,-0.5153346982117477,-0.5839237403457771,-0.40697238000652514,-0.7936579392209363,0.5960270128742379,-0.48769681129917636,-0.5729828390692175,-0.41620548918754563,-0.6823620519803817,0.7019375455739041,-0.5094518028870645,-0.60105284581241,-0.42710115578647945,-0.7592194978249689,0.38137462625633967,-0.2744156599511956,-0.4046565924955769,-0.014465864410370845,-0.4072992264649909,-0.2248530253159655
2019-09-22,-0.4998032622550182,-0.5220697009249609,-0.45828328641565974,-0.2805227057254058,-0.038745880000834676,-0.5208720175201647,-0.5323168530164685,-0.49596020751117814,-0.18077733997300116,-0.1959874560273655,-0.48463670088920546,-0.5102203782639859,-0.48174084257639466,-0.14965825610047306,-0.23767169838643415,-0.527146587896068,-0.5386369905484283,-0.5347458170651321,-0.05836720909733676,-0.30066686727129577,-0.6149563414371266,-0.5246698771415229,0.05408112691365944,-0.5361746921522714,-0.3807008504528175
2019-09-29,-0.726831893493918,-0.7506438275772956,-0.66318964290974,-0.48750260761697534,0.03149964366229697,-0.7589382069342901,-0.743008089660304,-0.6922175126430901,-0.343122834381092,0.09139322655504746,-0.6763360930966377,-0.68392502128833,-0.6662097010150199,-0.24157478668183116,0.2507461050131002,-0.7141502205389769,-0.7689227064940655,-0.6472393677449909,-0.5924841708893445,0.4408257348185836,-0.7654599119028911,-0.5693689807235227,-0.8537759153550322,-0.4631512209196056,-0.4734610272390383
2019-10-06,-0.6808622633955272,-0.7254954438366576,-0.5682794749042995,-0.7030730493316821,0.3983766334703423,-0.7325405340379285,-0.7495606284133635,-0.6631770003882408,-0.5594361505838762,0.42826597464492716,-0.6287347872460038,-0.6822643103567367,-0.542033896488523,-0.6392420464864992,0.3938563643638192,-0.678780120215649,-0.73237429421698,-0.5489476052437776,-0.7463106443689465,0.42568645508109376,-1.191663396868674,-0.7498036001155738,-0.8783515672527592,-0.6428986469682243,-0.2940105838980619
2019-10-13,-0.7934689622632531,-0.7332447005705173,-0.7014210179084011,-0.662885845005116,0.11851253276761207,-0.8701265929677826,-0.831490747931325,-0.7788314153114545,-0.7613105148810675,0.25638711393209923,-0.7367336040515355,-0.7352589524042851,-0.5766302081333641,-0.7731263218832469,0.2368321652672859,-0.8401015587037217,-0.8093618042596725,-0.8298759148074636,-0.6690466623196367,0.202106905399809,-1.1465179192750141,-0.7420544982385312,-0.753391675823394,-0.6516461726384295,-0.3173875067785226
2019-10-20,-0.7016797711085259,-0.6040971190456906,-0.8124897414905761,0.08879393380565634,1.036063700689494,-0.5999625674185525,-0.618118161163018,-0.7975511332207688,-0.02382916157843974,1.1143619789647252,-0.5274463102203091,-0.4810614303806927,-0.42995676637128044,-0.275700323111803,0.619215729367907,-0.46388805323195426,-0.43011280841123806,-0.8327592957263822,0.16353936266517882,1.0627729849969876,-0.757076319393122,-0.7459058876183863,-0.8278196042912948,-0.6625856629856458,-0.6384527780331981
2019-10-27,-0.8918043900692755,-0.8923043203884592,-0.7390238653217241,-0.20820759066871916,-0.9403633590147741,-0.8812967142631717,-0.8057094598394509,-0.9016403895604366,0.24629565842149134,0.044811305824970525,-0.7304563134856193,-0.5665280969863865,-0.6369829364733923,0.3050444380432802,-0.6930976175445676,-0.7163642019601838,-0.44255609356592146,-0.7661662396892213,0.883828849931002,0.41441366235990484,-0.9595397365382543,-0.9203630511855002,-0.6663748872810995,-0.9301664080057809,-0.32603278233722516
2019-11-03,0.2751734296211931,0.5048852939818064,0.18430201932616658,1.1076807150714936,0.35039064514358964,0.8777725060160478,0.896688368263819,0.913434952046002,-1.9575244737976023e-15,-0.9420966595413873,0.19909754514324793,0.5371206937216638,-0.2447208664723686,1.9759523945822826,0.9496059974202219,0.7135097950876577,0.9505863757867165,0.7448888578991548,0.6349322582244418,-0.8911424340375483,-0.4301156397224173,-0.17178358790713785,-0.8708869572198095,0.025696223225801732,-1.2828553343421603
2019-11-10,0.04734068562698444,0.11987545945410291,0.2744052870503493,-0.4529108136578357,-0.46077816172592534,-0.023492441423812203,0.0,0.13687578974222936,-0.36863145719876816,-0.7775017152744718,0.2245593061725823,0.07078075626663514,0.5900717961471544,-1.094285270608505,-0.6165262456259767,-0.057098916662563726,0.1394594798333807,0.29994928306685614,-0.3638860281790879,-1.0243076820328123,-0.8251561422412742,-0.661056748767625,-0.7517131328795545,-0.608918658245387,0.21859071806158628
2019-11-17,-1.254005882767387,-0.9643244505537003,-1.3919332864129295,1.4162953209887195,-1.6370537106261949,-1.1469745926037547,-0.8686072879910969,-1.2996070836891145,1.366371008628946,-1.4693079453197404,-1.4776023199434385,-1.2566054836629905,-1.2254900247078673,-0.07526605750267805,-1.1435230009073432,-1.5084871890300104,-1.2052134421139011,-1.4192598961532314,0.4806627032349534,-0.5803793480470175,0.27072988258492636,0.10079534620973583,1.0672940425757635,-0.18354344117963955,0.26837028326279116
2019-11-24,-0.6700035998676205,-0.7848702349394583,-0.7741301514928322,-0.05592759784028753,1.0920324058373823,-0.49085519842716335,-0.5074891837564415,-0.6526950117029945,0.5566690299887175,1.382672523460325,-0.3878646573093435,-0.5502751667142701,-0.4345351716138593,-0.29823637411719844,1.1997004243940996,-0.4691193607648025,-0.6631018392508821,-0.28928884854839404,-1.0285069237850555,0.5847165323488056,0.24507352338956037,1.256161068331819,-0.31471693700412395,1.499098232744517,0.30562874519113636
2019-12-01,-0.014891055653663143,-0.10812917257479077,0.2533278812467463,-1.1832340656361529,0.134050981249647,0.04645142883201186,-0.14721366750643283,0.3316001577446197,-1.402372057515416,0.03703950698439477,0.1685514620919795,-0.0163714586481632,0.3858423206897774,-0.9072227443593051,0.4793063576554441,0.3149414788122764,-0.03984013023760021,0.69547705407507,-1.6347986884855927,0.12274090431813517,1.3824305287248617,1.0760518822779028,1.9651774850616812,0.46401799963507845,-0.3592145314323297
2019-12-08,-0.04663093916417364,-0.22658132032590284,0.23815887408845723,-1.3689501547530676,-0.37204921533770496,-0.08807524850414868,0.01043236116202173,0.13838396999402675,-0.3955009290417275,-0.24749722050580705,0.11281197952514961,-0.06372556612714651,0.464157461938903,-1.0736753541456394,-0.17887971414071224,3.098732576630069e-15,-0.010583492096090765,0.22126879603381266,-0.5059198285994071,0.811557565385029,0.3392145121586194,-0.2077169723489124,0.39329534987417925,-0.3933838220591978,0.6915586224512598
2019-12-15,0.6993580270723658,0.5333071382811739,0.8627034682435477,-0.6936702358268008,0.5751082460617919,0.5437817244496952,0.35459034972226705,0.40458525466793205,-0.12806695382971256,0.22956834197223433,0.9536331315169776,0.723879507259267,1.2705291312213127,-0.7450536189462441,1.1520233798401887,0.713040450245046,0.678766615829613,0.655640338443012,0.16569304349330727,1.4810924171334456,1.0469897776546297,0.3198861582006695,1.208270834129197,-0.16025408706846575,0.7863375560992715
2019-12-22,2.5118451970821334,2.546671153168791,2.160469922417165,1.198338009917897,1.552677046843707,2.222583991699906,2.1146479037982533,2.2894899936886755,-1.4898446724507044,0.4779521193992418,2.467453575991205,2.461781769626423,2.289994459410941,0.27986711394384545,1.369157516790881,2.3272758993005818,2.1633622880176286,2.213820274609231,-0.3327030268740449,0.7772494422559948,-0.18081981300421937,0.36202782332325,-0.17817306753372406,0.4706597353430108,-1.0015892468660148
2019-12-29,2.2249452219025145,2.0812942895746023,2.400924900026418,-1.2984592546539269,0.38810099684388527,2.0492576846017827,2.173269996782828,1.9241070707461785,0.13968465712685355,0.7451514319361388,2.170495606452825,2.0361008682684294,2.3122341194226785,-1.1837102047387114,0.2098970418159667,1.988326534084707,1.9472198426084062,2.0630344052429495,-0.7773003307575521,0.20491114929765034,0.26814210850890896,0.1772414975002517,0.6435935432160922,-0.05233773286953812,0.15671214587559215
