Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2018-08-26,1.7580697274355648,1.3236221389507847,1.9436871520155048,-0.5316483241012457,0.08783839793976439,1.7976486617170622,1.2948187092727004,2.0652079275869952,-0.34556365411852125,0.019808200763269033,1.7751713821713084,1.4659640582615763,1.9066279318683308,-0.5623319140844517,-0.014203568085453349,1.8054887628761602,1.4380955439460315,1.8420272754722282,-0.15434394825182032,0.20252789871999438,1.0839706211862576,0.7120396675254843,0.2682597089896229,0.7781942978104734,-0.517379360945254
2018-09-02,1.9158604503430483,1.4501401836969425,1.8645489913414568,-0.4331047666374369,-0.9463904329145799,1.6249640389806432,1.015013277581915,1.828249944148581,-0.6812455695772094,-0.7522337908092902,1.7436922072194174,1.5601215109444146,1.7706124339975817,-0.3138348607633802,-0.9197268313800157,1.6083166287216004,1.2875214461717532,1.686476258462132,-0.32220043392578196,-0.894504629568775,-0.2051166600437206,-0.2881099459336386,-0.07068958693424261,-0.32135228788096776,-0.28873995607377206
2018-09-09,0.5852589842714303,0.47244229098090346,0.7656715306554319,-0.38912167323624175,-0.926382856172553,0.4549830940714955,0.10079541641806467,0.7911697329934659,-0.761440481666872,-0.6165728460439585,0.5612766376121714,0.3896914164778982,0.724097809216543,-0.6076603156400698,-0.6347889535651915,0.5084968293663442,0.268406339390606,0.7679254010975906,-0.6752327253781608,-0.5572386209157586,0.21792576193418314,0.479706470444239,-0.24587658694567233,0.5982089145322093,-0.7907545503455977
2018-09-16,0.13555220120977615,-0.2424306869616107,0.4041287483756681,-0.9084749958717241,-0.09433663629648875,0.04234546081852258,-0.4276151539795733,0.5781325764189009,-1.1484204632521318,-0.10469426349008007,-0.021231517526002396,-0.14218377473943591,-0.5967763293294601,0.8143582734975311,1.390903730128361,0.2256572780362277,-0.06606029895404356,0.6209271856563826,-0.9627942089494834,-0.20168056699719641,-0.15157643692946646,0.23013931215355374,-0.08888419799145443,0.2813050500755925,-0.8519490743552395
2018-09-23,0.26713006476253803,-0.0734314520908883,0.4269277606813188,-0.6782827615039432,0.13803842362054314,0.1817768132135461,0.002368973814355956,0.29174804753558187,-0.3040254725395817,0.17014105154855907,0.403841816234017,0.23061574801516602,0.5927940396575987,-0.6949137177870282,-0.0026548169207402167,0.38146754831009816,0.33113743666937323,0.47630102021225224,-0.19912624445840196,0.13335522766248353,-0.5455473945725304,-0.4907976239229293,-0.46534243458530267,-0.48434057938757297,0.04446979895033513
2018-09-30,-0.32736256738483993,-0.16641957930213228,-0.3210404280067796,0.23120830260460337,-1.1825133949633833,-0.5361812476645598,-0.40210198214940857,-0.3693541021784414,-0.0922277629832828,-1.0093081004303734,-0.27029575948037077,0.03614381297942738,-0.17824863323693788,0.5074457034848274,-1.2535158944923692,-0.4399798615793096,-0.06572524953970829,-0.42269716174980465,0.5342492135906479,-1.2946413473845715,-0.539357555519241,-0.4555210888001009,-0.5372054453631301,-0.4310321519905817,-0.11101615347365124
2018-10-07,-1.018735510262039,-1.1364325950322933,-0.8302108036385107,-0.44564600004439453,-0.824233501938605,-1.1118263853130401,-1.2875333360391101,-0.9047213053990092,-0.6397274130280328,-0.6496995846213451,-0.8840170436958424,-0.9241731061028523,-0.8454640004044401,-0.0907094266570517,-1.1093719929832293,-0.8941375662977066,-1.0055057493304942,-0.8803421421494408,-0.33127470641784257,-0.8763738528882364,-0.49378864474008466,-0.34281099000419313,-0.38938125389258604,-0.32688403897889207,0.04745367982088469
2018-10-14,-1.1530682631985705,-1.0408196310572793,-1.0111663750319109,-0.032392877195934484,0.44974591271747427,-1.2561467883085622,-1.2637643905216536,-1.1810974057301145,-0.3294770031812307,0.5439320891257566,-1.1141834211312596,-1.2302159802735821,-1.3343552795750986,0.44484245889308466,1.3061020269388113,-1.108482063433077,-1.1828005648933686,-1.3363674853832408,0.13390764214949086,1.2130046490468316,-0.6047382208537366,-0.4777418339509745,-0.6597065043034624,-0.43462388191666335,-0.2526913825368926
2018-10-21,-1.5227610499686026,-1.4252817209930622,-1.5116402889052756,0.08997443195217916,-1.143326965451516,-1.5643433226852537,-1.5455120243016143,-1.331336330658048,-0.6412337289005644,-0.5926712167796309,-1.5067759927358289,-1.7373985630285906,-1.2892751976680514,-1.2349822110528381,-0.49854993855432966,-1.481403487190531,-1.577455582704477,-1.4019744063921888,-0.6679566858601692,-0.6644859696646952,-0.5969370588545113,-0.4372078127464623,-0.8356627906280588,-0.355572829098506,-0.1655327234597977
2018-10-28,-1.4839298699761714,-1.559664699654366,-1.592630338593436,0.19169469425571328,0.6726561635888746,-1.44243636951053,-0.6620347539813086,-1.799452940209301,1.2668586658049548,1.666145633696755,-1.477433442683402,-1.2565574495619456,-1.837117307087385,1.8039796498326512,1.8584822741732403,-1.5751032111990275,-1.5276103060938495,-1.6665507776901898,0.24734551587733952,1.2986337174264417,-0.831207720658465,-0.7515049783476375,-0.8299171850107274,-0.7192046508114165,-0.029265876992759
2018-11-04,1.2760456040691228,2.0006770001217924,-1.393107006333449,3.551239048698085,3.1516833875551096,1.4510952627271394,1.669936332785461,-1.1898990354072347,2.7603804920390034,2.8930917103721945,1.3646911849657353,2.2130998357104823,-1.1450525554885977,3.8526745745236224,3.2310303684191175,1.613635607457191,2.096477307664761,-1.0488760491290103,3.605134065288473,3.2527071527051827,-0.3941291157214029,-0.2827352120887173,-0.7490039490839497,-0.19107363326979918,0.062299751489249565
2018-11-11,1.8453318100384408,1.5135097422642227,1.9589957766263848,-0.4905324941019739,-0.6487528885405608,1.65003682319065,1.2204275173040007,1.968723549018489,-0.6913488747868539,-0.6442650019331301,1.9219228479614914,1.578261916019902,2.1316168212227593,-0.7279284500046563,-0.546791571187075,1.7843656715431497,1.4275304453630935,2.17622753428458,-0.8367323210833452,-0.4757433989250022,-0.8273379149199622,-0.7770345401691661,-0.7351839324999051,-0.7645207122368738,-0.027048788952514856
2018-11-18,0.9063075041066811,1.0497014853365112,0.6085697694374601,0.518318358498789,-1.3190772930939694,1.0716360072237703,0.7877174108148746,1.1894925889698018,-0.4038277589312266,-0.8636224752009752,0.9726034170633783,1.142265276660372,0.7907781325481531,0.44331361937812636,-1.3005932765961543,1.1999965472321539,1.0414050160754906,1.3530312092968122,-0.3849196573139844,-0.7917775292402924,-0.6676426835419877,-0.6849248585621254,-0.34337684759008147,-0.7288275811756711,-0.051728010992728474
2018-11-25,2.5671928027792554,2.84983062254586,1.4879356068155816,2.19019881665286,2.1339812494428654,2.539485260450998,2.81156002049131,1.5072765499815692,1.981197031910179,2.168882523635611,2.4536012730639603,2.928525488132884,1.606250558012043,2.3677160207894152,2.1621489995575907,2.5171081700514857,2.9458689744203297,1.4721587777256315,2.5157454404211013,2.4166637254538035,0.04167609863061882,0.46891159048603215,-0.1893968127292129,0.5734913476258936,0.2115759922819445
2018-12-02,2.633312419528313,2.4050275776724375,2.8092607160361265,-0.029431816881613344,-0.8806931229189326,2.7039982565806304,2.492588727891916,2.885976714739694,-0.14241609138977335,-0.9534553077999168,2.5654190116610045,2.2976561320966833,2.754752589240074,-0.1562016666640393,-0.7717030208131045,2.483813771043156,2.261903140534835,2.7611358863020183,-0.13054326326150886,-0.6181772297123507,-0.5020459873183014,-0.6390596914774717,-0.39325838034604826,-0.6324702701628523,0.5556579827173195
2018-12-09,2.0589537692448303,1.871087535887372,1.9492113057944267,0.3256319162155107,-0.7392566280436345,1.993499267447258,1.8357102477441805,1.8872914458314398,0.25226821093862123,-0.869094428335484,1.9391856131642529,1.8509822662812014,1.999310539937299,0.11488916569786561,-0.4111569892570257,1.9340200209943337,1.9307806871908928,2.0386064249931546,0.3016200062089053,-0.3243343435145448,-0.406155764784205,-0.57817070508935,-0.45547301848129823,-0.5250710671920529,-0.10206506187435986
2018-12-16,0.7579921205583949,0.9447494250760345,0.8239007467454246,0.4190549666314817,-1.1264627809065377,0.6942911914210713,0.867225818386911,0.6989027029606705,0.4535633885267073,-1.2659377390553543,0.7770006798297204,0.8484966780280728,0.7488646261605876,0.3325812279177414,-1.2266052037334354,0.726432671485032,0.8199895037945764,0.661900305014411,0.4680160043954327,-1.3212032173107782,-0.3974617294572958,-0.20066793198472893,-0.2152003772310713,-0.18573877574363348,-0.08624250696403794
2018-12-23,0.49488563520309864,0.24719023447423202,0.7566367491988822,-0.7580666992313945,-0.05972822590923857,0.45248381004746535,0.15826983403761313,0.8344011765110264,-1.0422346670531868,-0.11684120181947191,0.5800486738196802,0.3513217353176755,0.8397333900321354,-0.760513811452914,-0.014822045499936093,0.5155670732682311,0.27106793679038765,0.7690324971304441,-0.718736351865203,0.05632966831858958,-1.0276884518986542,-1.0209459396213318,-1.2092321674336826,-0.9381707477953534,0.3269675187667093
2018-12-30,0.9053994128960197,0.9064902122066812,0.7525019439914643,0.41669214141103944,0.9970997508170928,1.2088194442302103,1.3596601826061694,1.2971210193856602,0.28574281186688333,0.7070186511107563,0.9543207948715364,1.0003838197587935,0.8277417794313899,0.4316252465153374,0.8626673016502935,1.243267707759236,1.0476037823726632,1.3730366078699956,-0.3689630629421725,0.14037464244946402,0.2486565445190203,0.555307063555695,-0.13429087843400514,0.6143458546387882,2.180738225470961
2019-01-06,1.300756206294642,1.0478705047995551,1.5483086876862278,-0.682477998606119,0.22297775702495404,1.285106179144384,1.0815628306794896,1.4414849639647942,-0.514743879231236,-0.28348377305846734,1.3780209625615418,1.0174392800575227,1.5712097839103305,-0.9023024377655101,-0.17606920650128804,1.3022751521823028,1.070216074908287,1.48849198406958,-0.5934112945438259,-0.12164397501243128,-0.45118573421850705,-0.5626569811584771,-0.2159238487782683,-0.5817279012322745,0.856439971662062
2019-01-13,1.6388511621902428,1.4122783650520934,1.8457863247319857,-0.695576900984984,0.0635616494890456,1.6230822660128736,1.4959427544353634,1.6924239024308467,-0.2631379097495739,0.49153489510788695,1.6385570401771867,1.4185203313777746,1.4687605638560741,0.006362907889132207,0.46575237133683894,1.650849550313471,1.612074560183924,1.4967854939964589,0.46356897647767853,0.5121033760727038,0.3592944048309185,0.3058761387205802,-1.0717112087861527,0.4335802368866911,-0.33347172170834327
2019-01-20,0.9865510917770418,0.8672271635018955,1.0779153562258539,-0.35376894358910543,-0.3826384688606014,1.0964451081971023,1.148155441121887,1.0448802652015043,0.3033913557223978,-0.02698856723145227,0.9952503457143237,0.701155374268204,1.1619140538636634,-0.8757995429821763,-0.24319712195205237,1.035191954352413,0.9328303517301185,1.1117770946286223,-0.21322773054144148,0.13605386171503442,-0.32452625579768046,-0.48227576795197186,0.5952201112243157,-0.5664284433773239,-0.3064793353508698
2019-01-27,1.0206819856121345,1.0927960259030622,1.0235991900374195,0.1901711414727944,-0.13925412954166644,1.0009795593618878,1.0203467909648865,1.0019192106933446,0.11524589830425175,-0.34344665152699705,0.9216574867710212,0.674504169281943,1.0955282731947276,-0.8597860271568137,-0.20574358666525058,0.8981207724259129,0.703457007072337,1.0516560520661942,-0.6255219672597928,-0.23559445479141203,0.33151159979648964,-0.014758485560758875,1.3269817530097812,-0.16556318510752474,-0.39925857695934197
2019-02-03,1.1255930683881443,1.0346805142870978,1.2888867566651965,-0.5486321183787202,0.0654420274801842,1.103202656164202,1.0325379173417135,1.2579654582860522,-0.48623378093546865,-0.1523004272831004,1.1071824546198923,0.9460805601446901,1.1288862424174546,-0.4175122429350836,-0.3990135456533418,1.143506295541535,0.9668900649564214,1.2841742610781786,-0.6434408485563797,-0.3565087524970664,0.40904262715614603,0.13534608938510945,-1.3572874706720255,0.3007776749912242,-1.2591066550223335
2019-02-10,0.7673129740802679,0.5539961502581934,0.9396549476882141,-0.8595896428857189,-0.16912598731160716,0.7277507584485173,0.5055167471674523,0.948475644136201,-0.9804424446495651,-0.1967788093365744,0.7773456113867865,0.5930263629736982,0.7865607099722566,-0.4498483909111498,-0.33022772674990736,0.8478902318061029,0.6677537026140961,1.0217483715220534,-0.7642166973030469,-0.3122179059550653,-0.15190644652988286,-0.09130561503921522,-0.29588457226568754,-0.060483909470314866,1.437550252547953
2019-02-17,0.3674751542119096,0.12163082371806026,0.5707703749734981,-0.9293423822614645,-0.26142405822664183,0.27502431787023507,0.09155193559035583,0.4569455430778651,-0.7693543403337273,-0.49419249215148325,0.4633593186644387,0.2593502727329795,0.5674443131247241,-0.6475873449731459,-0.5600954837531631,0.3751201037161994,0.24804360846803095,0.4760522696484821,-0.4774150431934374,-0.6882017804223736,-0.8124863248830019,-0.7124266446445532,-0.9434270058125961,-0.6338945829669543,-0.10176416576201451
2019-02-24,0.17336171261473038,-0.04555110220392939,0.3718109120825484,-0.8062705840686484,0.0736169478890416,0.10313662872531272,-0.14221455135800173,0.30815637509867894,-0.8729907768425379,0.04849474238112774,0.1265005255947342,0.09727416713407802,-0.10889165121778856,0.38220725801707356,0.7813514450666,0.14024985936539858,0.01298598436703608,0.09793759818399267,-0.16819239367425112,0.45819524930633143,3.1877381276408645,2.437292008632681,-0.6550188720216603,2.5543856938305645,-3.2059139931499843
2019-03-03,-0.2679833185745722,-0.1052473604758566,-0.8145223898125026,1.2975970792509968,-1.683577083497366,-0.32496287422441356,-0.1436999157014455,-0.9157474114322187,1.41598155603645,-1.874362544115221,-0.4089405662955635,0.03841471007016324,-1.0650603828152545,1.8344576467013651,-2.1542467973337716,-0.38426051524391414,-0.011770680470419447,-0.9968166049421165,1.6954574857266316,-2.107779432902243,-0.4429859702817241,-0.486246613351618,0.5647033621091134,-0.5498210940952146,0.5468345281287439
2019-03-10,-1.2874304832440375,-1.2414730522229116,-1.0852776547781717,0.12063273107643972,0.27481161739573906,-1.2336717271366755,-1.439582138490837,-0.828150585060728,-0.6067798762169171,0.1185756915852729,-1.220574145003362,-1.1778946779466686,-0.9634317248707115,0.08218522331738087,0.09536944874442965,-1.2149998613161623,-1.2274393317414654,-0.9460593065847285,-0.19317897482020183,0.39393613288534707,-0.8239018074037905,-0.6318015569705379,-1.2060450376473206,-0.532286332303087,-0.09515132383189795
2019-03-17,-1.6403216557317057,-1.946600855285823,-1.1108366642375918,-0.5863361812061626,-0.38430386783087706,-1.6694757376840168,-1.7532068470726176,-1.0861428892534688,-0.6739469601045966,0.20288313892419768,-1.6557209908091437,-2.027841107962707,-1.022107960993535,-0.6972213672916837,-0.4341028188804893,-1.6824116948099093,-1.7437338787132932,-0.9859080058780243,-0.6404712139464366,0.14720369140990697,-1.0917239484907777,-1.030765217449756,-0.7105876097979266,-0.9868112772901071,0.10746186609972065
2019-03-24,-2.0453964965520757,-1.9075780624174947,-1.8654792035060088,0.22313716554000204,-0.10993313707013679,-2.0701860922657978,-1.913338053696364,-1.869256636001767,-0.2868405653923431,-0.17459317508802114,-2.1507416380656164,-1.8968070090174907,-1.862809365429983,0.2777844344913711,-0.1954358915728567,-2.2052777572327122,-1.944717246069921,-2.1067407954960564,0.37118179649886873,-0.2602137426640753,-0.0017898534786379458,0.14105137589210548,0.3124294824733577,0.11616704257441691,-0.8782515249396757
2019-03-31,-1.8743950816886545,-1.8534792320670466,-1.6954968425086194,-0.01411968725899072,-0.3086418946096765,-1.9100977569374866,-1.7978006051368902,-1.873485337002984,0.0025386323069537245,-0.4720071487639547,-1.8735067530252663,-1.8968610877387146,-1.6653248577308686,-0.06595306428238494,-0.5404512088568225,-1.9288249336259462,-1.8213315783025583,-1.7443232171416112,0.008683901128880898,-0.7453290877408643,-0.26180756986547576,-0.4417793794116889,1.0211638049762697,-0.5434758930724742,0.11102486635827734
2019-04-07,-1.4532300684424955,-1.566618457860215,-1.20237966220953,-0.5980804645286704,0.523893593656625,-1.3385453255847999,-1.1200647263858583,-1.2824919017218264,0.2723069019962024,0.20346410249908337,-1.426040578549526,-1.6201272458356129,-1.1120769026408595,-0.7156864917461054,0.3768573585421236,-1.4694113247009697,-1.6599995180250566,-1.1558240337417387,-0.8785192242965256,0.1792928582801068,1.5533198617098039,1.8972967434963115,1.1646611630665002,1.8495827974735466,0.4571855719806208
2019-04-14,-1.1761354895939702,-1.3679424062719454,-0.869790457344416,-1.1876115757525856,0.5461910102762028,-1.2237014979702934,-1.3785445523379287,-1.0045129227466636,-1.0477797639111412,0.3734401393836079,-1.3616440744937561,-1.4659564409095038,-1.195587247952504,-0.3309616879241584,-0.4139816734674784,-1.2771901262294807,-1.4701552988212259,-1.1095195916209923,-0.8343502169945851,-0.28279695435487257,1.2180890785906968,0.7876161415215405,1.1031576505935972,0.6975416697620715,1.5686445746309705
2019-04-21,-1.2732197445491151,-1.3879368637599527,-1.0143082820373934,-0.8763008183015296,0.3263380520755202,-1.2676377830186265,-1.4309492875976806,-1.0303230533042562,-1.16466065155063,0.15859724282903429,-1.1847545553680257,-1.3764707554894648,-0.8896406433699029,-0.8793138436896232,0.21581519666603938,-1.207324784331779,-1.3562883754155786,-0.9591013386967546,-0.9848576218524296,0.2901407171052413,2.714931757375288,3.28109918039919,1.8986428718255766,3.2547071784006363,0.6616663662416934
2019-04-28,-1.062274981354272,-1.2236879544300945,-0.7681173836939238,-1.0860327062740596,0.045399711992393475,-1.1656345979168103,-1.308518893231273,-0.9557262361169417,-1.0522094298051172,0.08646639701369632,-1.0731053231798289,-1.2758888645026445,-0.9475411188722219,-0.5444750871795382,0.21659978767455018,-1.1154871481886868,-1.2872406687538447,-0.8673910053644767,-1.0351080896277915,0.2535615286985611,-0.1126291292034114,-0.04004757299325584,-1.2730465298911617,0.048242950975226975,0.5144788046721036
2019-05-05,-1.0594708449901233,-1.139343865478213,-0.9333191081847942,-0.4985527740030197,0.0771009403088167,-1.074385261877546,-1.1512202894954777,-0.9976847200583742,-0.603462480684027,0.24788197249763314,-1.014598588673118,-1.1163489832618825,-0.8081803267659805,-0.5640903947474529,0.3573629986060965,-1.0217330290686417,-1.0864754788213313,-0.8749479645628767,-0.5823595768090607,0.47124782117282293,-0.425399561906316,-0.49109553263372385,-0.5271281865537152,-0.4700490986934933,0.04105381871777688
2019-05-12,-1.0651377044005559,-0.8794457027950342,-1.3182737502224477,1.3118752151824034,0.7324337140396621,-1.0845952066626066,-0.8681301330409229,-1.3587059133129826,1.2174416170810594,0.637851899048789,-1.0188265841028024,-0.8398885289267628,-1.2298416280108027,1.0105211089793633,0.5219153730251026,-1.0712785668059588,-0.8443376867100232,-1.3088531924592044,1.224490669464525,0.4894749667238437,1.1003637363595387,0.5721933583098228,2.9026102319197777,0.31859425699456406,0.5455910290442592
2019-05-19,-1.3754482381819246,-1.3235461646466629,-1.2123777082857077,-0.1318559116090515,1.1564331038581164,-1.4241167085690725,-1.3850612625153969,-1.3201463665315483,-0.28395238656139593,0.9891540485650092,-1.3217380198807398,-1.3318700002484845,-1.1342626130203932,-0.25193674595524945,0.8324082261206882,-1.3761679153006396,-1.3482431906540466,-1.2400544749479485,-0.27427225855507886,0.7824542094442665,-0.8670587287845736,-0.7828594708963856,-1.0173710698547513,-0.7158296667446721,-0.30183790392458704
2019-05-26,-1.2129467805910235,-1.2031134886011345,-1.0477861530063575,-0.3437459850772818,-0.7068553764905994,-1.2288104740526478,-1.2549142928500396,-1.1216994089375079,-0.5295284068030172,-0.49626921331246476,-1.2106224761081963,-1.3224533296349512,-0.9791961698819999,-0.7262959523279937,-0.3749502213053433,-1.2136133228144097,-1.325576811070897,-1.0604483982088588,-0.7853906272849814,-0.25399408062093676,-0.479652099698022,-0.47663472919599387,-0.30102699013804096,-0.46687989022361476,0.53611274705583
2019-06-02,-1.16374704801169,-1.2409811571624072,-1.1040130144058726,-0.35755267713745564,0.7970751814066457,-1.151827740410697,-1.2316067530714072,-1.1371661867475718,-0.43528930467542115,0.8489984454259863,-1.120100824489925,-1.257085553827386,-1.0381075357233915,-0.3968608668573862,0.6014569594789603,-1.1112229753796343,-1.2215260583017964,-1.0608376357421323,-0.40886782669428917,0.6628027059700724,-0.613845017971013,-0.6889089917440439,-0.10029248267783872,-0.7071664870996537,0.28865929716340444
