Date,SRPT_Open_average,SRPT_Open_max,SRPT_Open_min,SRPT_Open_volatility,SRPT_Open_change,SRPT_High_average,SRPT_High_max,SRPT_High_min,SRPT_High_volatility,SRPT_High_change,SRPT_Low_average,SRPT_Low_max,SRPT_Low_min,SRPT_Low_volatility,SRPT_Low_change,SRPT_Close_average,SRPT_Close_max,SRPT_Close_min,SRPT_Close_volatility,SRPT_Close_change,SRPT_Volume_average,SRPT_Volume_max,SRPT_Volume_min,SRPT_Volume_volatility,SRPT_Volume_change
2018-06-17,3.0019718152380745,3.0583383946247698,2.9336848713340524,2.35737779697698,-2.515445372978452,3.0137366600378312,3.103640552625558,2.9097919923003097,3.0107928288372947,-2.9748220368225167,2.9068394364651255,2.959604878993072,2.870689866817936,2.28360404457963,-0.7469817759655679,2.9160291893989867,2.957628285453435,2.873635806281547,2.4066436239099294,-1.51214434325345,3.2181288822968934,3.163887701231296,3.0949109648727213,3.12785899708516,-3.2671143664745923
2018-06-24,1.6959139585089402,1.6151364750352255,1.7172390083366658,0.5153227847879095,-0.9239869364405154,1.6569519475026664,1.3840475336885942,1.8646433861145362,-0.24735175148344438,-0.4698149774328457,1.7936046754247668,1.7304650587250539,1.836370662394762,0.6122114729727154,-1.068821087779689,1.7828127785744186,1.6506831400132567,1.8462206124426852,0.06913531358769671,-0.5545227807777245,-0.00019069760992564824,-0.08194302950112878,0.07789115096967016,-0.09765638600732694,0.02838876408361693
2018-07-01,1.5088471903428047,1.459593617143046,1.6014511151342026,0.056010889963833556,0.7524582026342566,1.4352654495311372,1.207226994051582,1.5767314903717575,-0.2753592501230871,0.38298252502913444,1.6142167875668831,1.4515950119758492,1.7612244117039182,-1.1053526151073299,-0.19144549798509602,1.6027311352135005,1.500731929878015,1.7150904546497554,-0.4691395180118769,0.06786186420550226,-0.5656702146542381,-0.49227487148786164,-0.6836210650052963,-0.4660184909401288,0.27282419868467034
2018-07-08,1.2973068529946428,1.1886212495764952,1.3732585280275826,-0.4499670363711192,-0.06953626916765718,1.2388397620439044,1.0062256381455361,1.401212129489111,-0.6411678585835704,0.006733516940582134,1.43205579829258,1.3096656393499722,1.5194699834795833,-0.9205691531458463,-0.6105826364798469,1.3644523486998437,1.2658702700482085,1.4634963745165281,-0.737734761642183,-0.647728137486245,-0.6023123497947961,-0.49701304365578824,-0.8542167325374712,-0.4518491997880423,0.2662289814583709
2018-07-15,1.0177333117458898,0.9558870075389511,1.0851062362731716,-0.3807886866741653,-0.4071514311419426,0.9702883245114496,0.8407459943851168,1.0233917035086355,-0.17918656488779885,-0.4676483377239873,1.097069272718341,1.0009753885193702,1.1048051532960341,-0.5044684060662079,-1.0757071445413107,1.0601593097448947,1.0139328026408112,1.098116151974014,-0.28494703718687586,-1.2367704345250299,-0.5769911383809769,-0.5435290916090852,-0.7654375342211475,-0.512422345473065,0.25434877983926474
2018-07-22,0.5869310889788585,0.7006747478817746,0.4299790238586264,1.5475555395895617,-1.739506510925115,0.5286945219237075,0.5540171923017927,0.3342290089945684,0.8263334457132191,-1.1566596947196228,0.5674692520304114,0.7357800545658741,0.3439021652250858,1.798454093792565,-2.3411656451547396,0.5243910314906088,0.6532413242886114,0.28466672243981966,1.841275806819632,-2.2845673177471957,-0.2797820604817592,-0.3672813148601603,-0.39185563178250804,-0.35998624271667495,0.4073746401795887
2018-07-29,0.20151676108397065,0.2093025815873133,0.13957922613657806,0.45255726618185926,0.972698087299142,0.22050543270593415,0.16162740743563492,0.1151873851273725,0.2063440178781307,0.7315811971268181,0.24730940130480683,0.19910736784020616,0.09311827152692546,0.5069420762153422,1.3796745672644162,0.25996347528221936,0.2534601764901193,0.21373613823001492,0.2666780929169358,0.9949729259808757,-0.35841027391645947,-0.2174983644545028,-0.953853771997124,-0.13141140501776155,0.0017118675361921267
2018-08-05,0.3360960123129375,0.3566909261858582,0.2959102332801097,0.4922066655632555,0.9414255852124324,0.4033133710077493,0.5264666934837413,0.2817011759401643,0.8623012819601809,0.7654199336818472,0.40660093207120324,0.47546650143065655,0.31704984573825007,0.7685361248087341,0.8103127854526532,0.4173180485404253,0.5368646729963712,0.33766572622181856,1.0146309032249141,0.9429023918523776,-0.24484863001693408,-0.06829049566672858,-0.6638991254126276,0.0008694132372826543,0.3022105002831524
2018-08-12,0.3568814800350412,0.27706813182907264,0.33198049760345144,-0.08620790830773092,0.28391755301209265,0.32381902772614723,0.21406393808267982,0.34742971257859806,-0.1852305188765277,0.466581941387774,0.36826535018707374,0.3412123388315387,0.29098149477803703,0.27599840360839706,0.8510229566109188,0.3671995560609888,0.29917037734684515,0.4295342714494813,-0.40022237610497347,0.41455940742617453,-0.3730970917349355,-0.3175237669501145,-0.49849215347881015,-0.29405834871738257,0.12674454378598127
2018-08-19,0.4418385009682293,0.41108242800284783,0.4166175525033003,0.18312256066414714,0.9128332811275855,0.4670196282431533,0.29656982905677165,0.4971697636376137,-0.27686778191989936,0.6888348576394662,0.551486068101034,0.48301517186657283,0.5636300905609635,-0.20350928125788825,0.9092779172890877,0.5547606715112823,0.40983128814824216,0.5544321423841577,-0.4302770404001032,0.7637552128677481,-0.5988972904300737,-0.5267250599444856,-0.7804957400045227,-0.492574884177732,0.26111532077346244
2018-08-26,0.6193381504803065,0.5154215918829661,0.7794875761247815,-0.7342647148113216,0.5182892663620019,0.599021164725376,0.43914530198278295,0.6594936061133774,-0.19225435362358068,0.48710540620540743,0.7182912906643425,0.6431411032039523,0.7423679689038997,-0.2510673961068153,0.7586794627631375,0.747785147388093,0.6098758201643376,0.7973971224978277,-0.508402039314164,0.4921497755207313,-0.42578754860070206,-0.4092493508295023,-0.46512981732462266,-0.39994284652361833,0.27159220247797256
2018-09-02,0.7921958798052388,0.6266987610198165,0.863267641497814,-0.574538035054825,0.6680213679459351,0.7835032543018892,0.4423338682295535,1.104685500069559,-0.8464519674051426,0.028003745719710357,0.9108856013219795,0.8112740700942549,1.0406664101835208,-0.7866235462638239,0.17565247284634725,0.9485597122634296,0.8025679970446986,1.0989774726767736,-0.9520125959442987,-0.5030855260056454,-0.3781045165245137,-0.4091600712396533,-0.20544179799594636,-0.4319907324127746,0.2100814112944608
2018-09-09,1.4653278145790207,1.4064708472804626,1.0853114312792902,0.9891490970732959,1.3503639407627832,1.4879740872791762,1.1101369632766587,1.1785769881775883,0.36088631062813037,0.9432177812170583,1.7655769437504492,1.8377718996905514,1.1277298957870663,1.1109003588477506,1.5615986946177678,1.8324401949768294,1.7576225593851955,1.4552490075760613,0.38195375534678255,1.3052133089726963,-0.15164271369334828,-0.24950205164294062,0.038788571825458834,-0.28284080908163467,0.3684619237893322
2018-09-16,1.9545521348461425,1.8675960179534976,2.036733833080438,-1.2390817683146869,-0.6610427414673443,1.8718231406944905,1.8033473919251082,1.863516271659605,-0.9018892974481155,-0.46082626528727044,1.9183069298226654,1.93540075524431,1.8314130177343957,-0.4163994495541579,-0.5291896423717156,1.8091733808513115,1.8604267761862596,1.6411365690602888,-0.2161276176892361,-0.17014566467985875,-0.1416341418085435,0.24525974340603593,-0.5346528108726938,0.3891172845932156,0.4055350269334297
2018-09-23,1.9620480275152654,2.190397281220683,1.8020853841067992,1.017115326741081,1.1558961347354175,1.9601291570226311,2.144936413370393,1.6870960588821535,0.6439878552515763,1.2635288774515103,1.8586975552034213,1.9588120886024258,1.5812469114486882,0.6528888970277308,-0.7161571321172194,1.7970911069711657,2.039720461324968,1.4500209237279527,1.3460413801837474,-0.9083505174028962,0.881192393864709,1.3056832202523796,-0.13029324328483555,1.329739488689704,2.3496903933124753
2018-09-30,0.5731715325804954,0.8556013233632801,0.13891643567522305,1.9290955350480938,-1.8725855461125007,0.5510913279059863,0.7200599485389412,0.05096689071655362,1.4295633764483777,-1.8241369964789007,0.10794512257190056,0.32905263046095207,-0.06881142169077992,1.0432470095949335,-1.6239651173681549,0.2374786481735882,0.6270425843878159,-0.1222061443585441,1.745003888940588,-1.4371782281229026,2.7764966212044904,1.9042166969166863,2.536845714399459,1.515431753044822,-1.9687157488248943
2018-10-07,-0.8377089882354415,-0.8810510826309536,-1.0066101368190814,0.4045234750326064,-0.13539428891583902,-0.7561464231563548,-0.840161052548127,-0.5215095793707444,-0.7020033664862076,0.032921665849255204,-0.8736544045335844,-0.8426703762890877,-0.957899642279336,0.5269342223898896,-0.2672696098823975,-0.8190676778206869,-0.7892964314745687,-0.8221671481278345,0.13619582299032185,0.3702158520179375,-0.08233089556240868,-0.36357420529110346,0.27627156452070956,-0.4569229423775942,0.017897430834526884
2018-10-14,0.07138248701522364,0.06326191885765557,0.09709677408232993,-0.10941143119570772,0.05087551836882075,0.009384650032381025,-0.10000382547561151,0.06411838230219752,-0.4137555370076282,-0.6318800259623208,0.0425616122900149,0.11546904765669193,0.0865771121861218,0.0768510983412028,-0.5202332473939854,0.06411981014270962,0.1444485527033553,0.11083748361597864,0.08096082293087165,-0.724271567342751,-0.8870054185716909,-1.1771007129820925,0.08950029130243813,-1.2827941219682515,-0.15444497378327324
2018-10-21,-0.8941039366778052,-0.6477885103109383,-0.83588606008234,0.6192093665867565,-1.150287909390885,-0.8773709112878039,-0.7081153978546646,-0.8649217828666886,0.4694846965818856,-1.5856234049128999,-1.182820819494056,-0.8918778894953789,-1.196165542735593,1.3823033603096488,-1.8385488522025013,-1.0703749262024476,-0.5836700870301624,-1.308275930661119,1.879143470440111,-2.170456842352983,0.6761881367254148,0.16837957879491408,2.009131085441665,-0.35756076144598165,-0.24097583810902667
2018-10-28,-0.41114281764593746,0.39832486803683864,-1.2996842156660777,2.8503347340398886,2.4472739638795615,-0.14976423166464567,0.3509546992353007,-0.9889712421368547,2.3418390195676064,2.103165526552466,-0.32375846882487636,0.22817277075318895,-1.1244835056668414,2.78224934595178,2.141222566670862,-0.06080135474439812,0.3775544040674857,-0.7337460584964011,2.0420588501273764,1.7494418413250845,0.0140118222585962,-0.31884087720847065,1.5460071440081449,-0.7840311782068292,-0.10305604047997649
2018-11-04,-0.4869022189113072,-0.4233707698437728,-0.6251208306402813,0.4061548570630248,-1.4549753371247345,-0.4883022339038734,-0.09704467778374752,-0.9089143810051882,1.3498113905597926,-1.640267396627829,-0.5386845202728094,-0.11667226711962086,-0.8337219711279511,1.3958944889578133,-1.3643822267969792,-0.6181880158396629,0.09642885926154512,-1.0776473357309861,1.83623349780296,-1.5241022614849262,0.7917249438480174,2.113450745076265,0.6269806664128917,2.1806157604331036,0.4871245177818012
2018-11-11,-1.8218101640576365,-1.9051058793481113,-1.6276704874919512,-0.19930575908068074,-0.4256144847058822,-1.8599809741010283,-1.9909518942205058,-1.4716884989107069,-0.9320894698128932,-0.36600960289235696,-1.8489548894251797,-2.0029817007362962,-1.5115615989668194,-0.6065948652881218,-0.4278880788134905,-1.8481071859843488,-2.1247869716834296,-1.6308688814759544,-0.6469168165073902,0.17067350933549735,0.5168413027713138,0.5814350571065153,-0.22766038598177624,0.6964507978940634,-0.5971283980069482
2018-11-18,-1.5497997757315514,-1.6140199590106652,-1.3337130804967767,-0.38562971390903233,0.5228741248658858,-1.457338221355288,-1.3833104377402714,-1.2421085276471135,-0.3113577407871539,0.7265389417896301,-1.3432728423451294,-1.4569639683502718,-1.2009824543452128,-0.3305132071047009,0.913107114213668,-1.3473278776922317,-1.330155145014656,-1.0646584068946081,-0.38328321603822924,1.0947920570037748,-1.2021870793785334,-1.0185240408951222,-1.7586583327679655,-0.6400729562295592,0.06453088635963661
2018-11-25,-0.6530185800788759,-0.6651868502048245,-0.3471932002955767,-0.6172584369830935,0.38568533606316063,-0.7412989140209278,-0.8219242082263385,-0.5657123078498231,-0.5356835145557082,0.5637124510454719,-0.5103086827646242,-0.5113365549811454,-0.3249513366464318,-0.3579061937664905,0.8778647538642098,-0.613413970878692,-0.8292818829047552,-0.471245338388308,-0.6784916885891896,0.8959917632629709,-1.1540346989942134,-1.128772938068498,-1.3114236976503784,-0.8859125323945051,-0.5513931848584873
2018-12-02,-0.7446359789940385,-0.7059277884039068,-0.5012787721379725,-0.42568435303351704,-0.9119201328790559,-0.7204442532265831,-0.8211925923332986,-0.5097231426318926,-0.7376007012231246,-0.5069076129823932,-0.762552645035032,-1.0179723056902052,-0.4500462560697827,-1.3004276253109914,-0.1756076289281914,-0.865990149537589,-1.0988118819866615,-0.5316290726165974,-1.2566950159722794,0.11894911057898504,-0.757059480910291,-0.8300999319133476,-0.3840299392572824,-0.8184419037726814,-0.00634689989964191
2018-12-09,-0.7246742816604558,-0.8508814796195487,-0.6057874305195807,-0.5169809643728012,-0.6179942502889704,-0.918372305838346,-0.9254617484138332,-0.9767720031825575,-0.032094024452118876,-0.5567279122304705,-0.6651596235569289,-0.6940266088247842,-0.6364319162190714,-0.11913078911730568,-0.5856281986169395,-0.8590396400518941,-0.9739093704563802,-0.8651906224196656,-0.39313335762435875,-0.6904494752315825,-1.2184191573868315,-1.1244934009011338,-1.4499410732020206,-0.8500512346496291,0.5540720873210915
2018-12-16,-1.736103947491136,-1.3642146221832654,-1.8778475652413253,1.0813639108240478,-1.4079732008343286,-1.856403549371334,-1.4637986727038867,-2.053964456469114,1.0029220298887556,-1.2349706048083529,-1.923356889201968,-1.8398940612046508,-1.8519923217885979,-0.3600864004939178,-0.7036608500333711,-1.989088402230198,-1.8451827474567233,-2.044760719403826,-0.2525537073749738,-0.7362548022536679,0.26863406296442877,-0.103684309999594,-0.8284602316059928,0.13902745891456456,-1.300976949279399
2018-12-23,-1.7321739261580913,-1.7844783893972784,-1.725017534713099,-0.3565478240535056,0.8704385676702395,-1.6848785633693066,-1.8593506788454475,-1.61680422141173,-0.9677347615182388,0.6612432503267966,-1.5549717595971058,-1.518561692177729,-1.6341614899224217,-0.350737649783971,1.0187693322936733,-1.4783943727375088,-1.604129801369662,-1.2998532732006314,-1.3261412276402984,0.5675036804959617,-0.5308679095803969,-0.669940272687968,0.2613622712978863,-0.8586227133281579,0.4775955520674943
2018-12-30,-1.076466252236166,-0.7541920225681683,-0.7457165660513605,-0.05987823064549115,0.8429453636233307,-0.9938985867309392,-0.514963899760921,-1.087835375098715,0.7919884486461801,1.3537853516227505,-1.1847092257179361,-1.3388384309316843,-0.9440753478384482,-1.2479725956239114,-0.11507467173464757,-1.1115655491186864,-0.9711999635074327,-1.072458053640574,-0.33688769049520895,0.41940173153284854,2.3191337401283736,2.5457521127956624,0.0823128059011961,2.6581041379787353,3.147442838609696
2019-01-06,-0.605054391395056,-0.7481652629957933,-0.38443973579973084,-0.6830990960863486,0.4402162260770767,-0.6337930046465998,-0.7450162566114026,-0.7264151337496358,-0.1903744037488015,0.7355645040117698,-0.39850359068662755,-0.3803644914612012,-0.5545951933969195,0.10248634512177196,1.0224607937047943,-0.416829580173936,-0.4866102382617772,-0.5227328907701785,-0.19953935496441635,0.8733425448435295,-0.04278561766098656,-0.00152509158085333,0.45657623473281367,-0.09189208466854797,-0.8716344290045085
2019-01-13,-0.043704287350065846,-0.3261684615775081,0.4863151326276072,-1.176913943414308,0.16860375359679877,-0.09893866810445509,-0.40849448122142457,0.3101064840021445,-1.0695860497379013,0.18351881069654882,0.1979430424563819,-0.0935357179852225,0.7826941682964884,-1.169312124969254,0.21253506697052174,0.05965464205666706,-0.2036066325639168,0.5098582532417734,-0.991561799344369,0.4427951956360752,-0.835661423222653,-0.712285341529538,-0.5001267066645437,-0.6518554828914404,-0.37725864467910397
2019-01-20,0.1827930464844169,-0.29257671627290005,0.6270510242971643,-1.2069978304484499,-0.19148557607787997,-0.03413793467345665,-0.3681236394753487,0.42204980000842285,-1.0697480511593165,-0.12429003352934159,0.1743661656522893,-0.15193753266693272,0.6049375092095038,-1.0096379884256435,-0.4839075950055514,0.018142457922114184,-0.13419581840575723,0.1752950684448616,-0.47106792097225936,-0.5494531683269256,-1.0025012042638368,-0.7542632104246451,-1.1686148380317287,-0.5919358889365576,-0.21193875962467149
2019-01-27,1.129325570174265,1.755011180749967,0.297435282719593,2.255322326823446,1.788105316146272,1.3006911208555076,1.5903413678530676,-0.024268987654064936,2.1400459256965334,1.9328533170023359,1.2121805439561528,1.5974594752859188,0.382102192726898,2.2478960753339092,2.056419993546327,1.5359545215608141,1.6600271664992041,0.24918399872634284,2.298291745787556,2.293896498730742,0.8080913007291807,0.6946168619409063,-0.7958041126035649,0.8634658955545733,0.1330071290967848
2019-02-03,2.044501591005364,2.009478156877223,1.6672053885830243,0.6215215066039713,-1.1751781642235628,1.9419906301214471,2.094712009121131,1.7491537021806802,0.7447636584972536,-1.2239967429803909,1.781148441385956,1.8648555020071693,1.6503598658521075,1.011850513019496,-1.5156722005651135,1.6354791559732504,1.7458393363389628,1.5757061499539826,0.9262597886013265,-1.5646289777687519,1.3306107109221796,0.8068101632454154,2.476266232762116,0.34060931029247005,0.010167874557619097
2019-02-10,1.200778367959372,0.9089469778815688,1.223525197720997,-0.5806599122306481,0.3899203826509268,1.2133925806294394,1.0522001513939503,1.4952953610424553,-0.6302914356444216,0.29052356901965287,1.3101248166779607,1.0420568197609792,1.506078085597707,-0.5539480827015919,0.334265923941107,1.372389419763228,1.2076422489884873,1.7914786324730954,-0.6150573337105764,0.3378824261646458,-0.3741961141877632,-0.50947424790757,0.25184909371818565,-0.5957268790371455,-0.11085300628331365
2019-02-17,1.5892027092034933,1.4736856638781295,1.7028921019518974,-0.6518932469811496,0.35229580583665215,1.5977295331101389,1.667573449317432,1.7463649555178016,-0.11479616745424356,0.5452998219760058,1.5349634418114322,1.4620319602918177,1.694495589265132,-0.18169360631759773,0.2452964807444219,1.5131110621072974,1.4115865472847413,1.7260183125631585,-0.32503131843493455,0.17423426743377396,-0.04888980030719527,0.4583998008693151,-0.1152617819801045,0.5073127101233629,1.045010425986865
2019-02-24,1.7565466867625252,1.7638247669350464,1.7630333732230956,-0.23876397589281162,0.29128227407098267,1.671817319141045,1.715956628499673,1.6588888775221593,0.22906845495016778,0.22621896399928593,1.6454705964069005,1.4570548614151424,1.6772437451527205,-0.3228417975693528,0.3023442019002377,1.6368956103147652,1.6878721877418639,1.6846224727376828,0.3864126844946517,0.3955966235461614,1.9719438597548564,2.0996989146793217,1.58632237625494,1.9893092292933827,0.16500170948517304
2019-03-03,0.8471578665076963,1.1087139394832068,0.7834744462900846,0.6854411555986154,-1.3871390336731553,0.8584530363644197,1.1980264531883653,0.760960972314103,1.0916920426464056,-1.4245814386678473,0.8017137038406054,1.177366362174944,0.8537899371815362,1.0173054277565794,-1.3868738980737496,0.8147052958365364,1.2542504964453152,0.8632087744621042,1.2254745691486264,-1.3298297509473485,2.141111437574142,2.4775938560064112,2.039883767006142,2.4301890048579415,-0.493740872470719
2019-03-10,0.44328649274739546,0.28072611396096997,0.542828573562925,-0.6416301839140932,-0.6693245529842308,0.34530410111363713,0.11365840764335444,0.5287576675097567,-0.8165408972334484,-0.6313386957429331,0.48671870429446135,0.3632087460475683,0.5485747816793233,-0.3697964821196789,-0.7754238661154724,0.3420294770123926,0.22450739325173213,0.48781219656930286,-0.48328876682053085,-0.7024652587473216,-0.4660382709534922,-0.6259640875330071,0.07146912902751835,-0.6988859551537885,0.10461175738157127
2019-03-17,-0.07658440514897129,-0.3436079738468218,0.24246697917257512,-1.2625803550602552,-0.40408163739754205,-0.19011950056977,-0.2432548898611391,0.10410059969520982,-0.6818657461199663,-0.37255543853383805,-0.22403973041220887,-0.2979559066922228,-0.46787698572892994,0.28939985115684047,-1.0991286668443325,-0.3052417774309264,-0.4047675489195383,-0.2855627498163425,-0.3585864119499226,-0.7733786815797506,0.4941297452283939,0.1906802961918906,0.8230126335025906,0.08585685029439065,1.1367685546767368
2019-03-24,-0.7800561807444187,-0.9872530378686706,-0.5018380354765294,-1.0120323489597958,-0.1883200195763972,-0.9248054324381606,-1.1181636802784647,-0.5806897597212366,-1.0995401673447638,-0.41241934325555174,-0.7734561884137556,-0.9091612787385523,-0.46640098929383816,-1.0322333411118272,-0.16238540140054086,-0.8683749054324656,-0.9245100273185621,-0.6194866650782814,-0.7791443156101834,-0.3785315236549835,0.020412668839047604,-0.505726783997404,1.3045788671472545,-0.7637820133870906,-0.6961381027567299
2019-03-31,-0.7632041022166671,-0.7763977615040771,-0.7723812344092909,-0.26438319790066617,0.4909584657351388,-0.750773397915696,-0.8904412109477637,-0.4116065256351063,-1.006046671112437,-0.07056067155733034,-0.6697015807022533,-0.8556555525953541,-0.4736135513183064,-0.7846186079642219,0.3652995454293596,-0.6563809041196199,-0.8059302322007658,-0.3306483767224089,-0.937251191501798,0.10762980959960192,-0.6232103198439995,-0.5336772453226044,-0.5477784704228241,-0.49508640912992957,-1.0892728296266714
2019-04-07,-0.7933967099915651,-0.6714589789595531,-0.9413162335565921,0.14049461685481665,-0.6761761946680763,-0.8273932933202596,-0.8027684874304255,-0.9029336406467773,-0.2542684676638152,-0.6487296272394442,-0.7912223107798364,-0.7471480270700883,-0.6723843158916605,-0.3520382967710386,-0.4860296439474785,-0.8890880571709692,-0.723437058399428,-0.837655103149205,-0.10089162193132875,-0.3240266345109957,-0.762727420494552,-0.6093362110582281,-0.7921552498776375,-0.5362553940876403,0.3178547796585847
2019-04-14,-1.1720879149729324,-1.1230316171460735,-1.0713078961461748,-0.4330871472604671,-0.44514562716521194,-1.1347621814503988,-1.0039029642918165,-1.1682264870160715,-0.2220032125963618,-0.7153786615008021,-1.184180371079082,-1.0865161566341368,-1.1268408191259893,-0.25931608517455723,-0.5734921516689292,-1.2821467025048197,-1.1757416316415665,-1.1791061664419897,-0.3652564457868366,-0.572534106628364,0.3250596238581382,0.05086078477978113,0.3853177917538532,-0.012655032436622058,0.015180868913378267
2019-04-21,-1.2212715775839178,-1.1546487899961042,-1.2200208734206135,-0.20385329923219675,0.6828759500501486,-1.186991718820777,-1.0771383422351666,-1.009141890671873,-0.5302187757810397,0.5550428704862375,-1.1422046441737088,-1.0012170972447298,-1.0452464225782192,-0.15960305582263373,0.8752875207468642,-1.0263058043369628,-1.081933530235581,-0.71863642123419,-0.8596936778646566,0.5186683358719286,-0.9977202181382196,-0.5903522904546338,-1.380733307705492,-0.40071011736077944,-0.7962224260389141
2019-04-28,-1.109658323460697,-0.9431427659728319,-1.0461001422431004,-0.18588269775388744,-0.4188928273823151,-1.0503115456091483,-0.8739138006917322,-1.0838664786964642,-0.1865950998260305,-0.18371886415865876,-1.1333614210462244,-1.1658651374215834,-0.9704534295914904,-0.9672345762100956,0.5920161317898129,-1.0505418074744373,-1.0030103929295435,-1.0031806242984915,-0.570149997672424,1.0009501303423973,-0.5888173576741016,-0.35984403048174723,-0.45644398309682765,-0.32111625850234826,-1.5412499520941807
