Date,SIF_Open_average,SIF_Open_max,SIF_Open_min,SIF_Open_volatility,SIF_Open_change,SIF_High_average,SIF_High_max,SIF_High_min,SIF_High_volatility,SIF_High_change,SIF_Low_average,SIF_Low_max,SIF_Low_min,SIF_Low_volatility,SIF_Low_change,SIF_Close_average,SIF_Close_max,SIF_Close_min,SIF_Close_volatility,SIF_Close_change,SIF_Volume_average,SIF_Volume_max,SIF_Volume_min,SIF_Volume_volatility,SIF_Volume_change
2018-06-17,-0.8856987342304875,-0.5158607041753269,-1.2285583052324,1.5148010403902294,0.6118140582333688,-0.9991352573550325,-0.7291609228586815,-1.1827881816480015,1.092070751219123,-0.4312068957980297,-1.105794799563671,-0.48101752039587514,-1.157275124715689,0.9821740148108553,0.8656510681698935,-1.1493433480619542,-0.7883036679516289,-1.4061337398214002,1.0928615144439127,-0.3337607468113241,2.0093484484287076,1.6136099806447053,2.5812685281607886,1.5548800452649016,0.0633970245922276
2018-06-24,-1.9843764581719021,-2.337367475021143,-1.5859925998871778,-0.6449302303084163,-0.3483551868557585,-1.7863883403665983,-1.9307370991482176,-1.7998512581082455,-0.3700407228632478,-1.385948668876747,-1.4901667246127908,-1.5840209917081343,-1.5580668880290196,-0.2827823452768776,-0.31899517774956115,-1.219115893967804,-1.3651265930186962,-1.4061337398214002,-0.08140599322242537,-1.1013216558197414,-0.4875913433756504,-0.40264513109999023,-0.7022397574924133,-0.3866514483450057,-0.33628889475471746
2018-07-01,-1.8142421987717365,-2.0801257358446086,-1.189850455811119,-1.5042734358755452,0.5812260491751331,-2.034893477091206,-2.031296507446784,-1.8479873252051906,-0.8842824568936176,1.1760919807655879,-1.4926812604907855,-1.7693622494696206,-1.1425823845546124,-1.574834140881323,0.8078908965426859,-1.7292552233094765,-2.014971195236061,-1.3734457879093145,-1.7783375872564993,0.7037935627182356,-0.5014666489589297,-0.43975636236397736,-0.7476309016255963,-0.42280151778155134,-0.22723682734951672
2018-07-08,-1.322554822605151,-1.5501549521564768,-0.8456310412638572,-1.2733818713080913,0.52063149648803,-1.455006097004157,-1.4979555401824236,-1.3398236061516249,-0.7567332893336974,1.018625168659424,-1.0283685267272795,-1.2126756606366844,-0.7892455121081946,-1.0303069398299118,0.9773760247141082,-1.0904128567552336,-1.0923855757589926,-0.9865895061547908,-0.5706139900145556,1.2762860021786036,-0.48670507804924934,-0.4409123939462383,-0.6938956139276734,-0.4255147945098435,-0.38868165927383636
2018-07-15,-1.2033974935910379,-1.3103141138380068,-0.7206985078714182,-1.1114770897478867,0.43545289674379484,-1.2009525048468037,-1.2667853079783202,-0.9869220294591157,-1.328682868481248,0.23051292214347163,-0.9828991000850217,-1.0684994792921483,-0.6759608545789274,-0.8929247189056277,0.8513178841818838,-0.9028651959243907,-0.9403295250838429,-0.6676580696948117,-0.9415130835240116,0.5855342747529106,-0.3896412865507361,-0.3828675392129714,0.29097682488787835,-0.3958764121521682,-0.319506730422508
2018-07-22,-0.002521043070220257,-0.4640439233204813,0.5361040835883987,-1.2023469385838523,0.0974108125248989,-0.2517745865055281,-0.7370104986357859,0.4516579459364135,-2.1499198475202967,-0.16160062758330196,-0.05383138846375208,-0.06984283309698876,-0.36864296465810487,0.49939734981876405,-1.2153195890701003,-0.33398775156403027,-0.4437074102632166,-0.6161859314656947,0.05033540273922986,-1.3157719024636618,-0.5032891213253056,-0.436553226430051,-0.7609328824041426,-0.41899441996121006,-0.33923400938301224
2018-07-29,-0.10741601925414934,-0.11418248176093197,-0.3604448230920845,0.22353589997135764,0.9701425001453323,-0.38864608675944956,-0.35832595255256405,-0.872102849600714,0.5885527736992143,1.1495961877832976,0.227397812779331,0.3723330161176284,-0.49173421842365994,1.3253163371159573,2.035176286902392,-0.08951972206284838,-0.07130315574675015,-0.7263438870450132,1.0483805661259509,1.7115456977090213,-0.4710050194741221,-0.4146553583171975,-0.7189107105680181,-0.39289441251605406,-0.500112793257521
2018-08-05,-0.9249978373300594,0.07533583906832447,-1.256768201347405,1.2306853259968418,-1.4347141033685271,-1.236256561496259,-0.08742178126549749,-1.691283083690396,2.0830351369596554,-1.601962789533744,-1.2891000274013105,-0.9906851348741663,-1.2557779204488915,0.21720179682626686,0.6862884975369196,-1.474077819591344,-1.1939575884381821,-1.4043955132645978,0.05404398433425079,0.5679626132176062,-0.0244194130154714,0.18541166450199656,-0.6606692666203793,0.23126828921804626,-2.4664602409669953
2018-08-12,-1.5108502833950332,-1.2459729649663314,-1.147707782687936,-0.4947736935193741,3.4176403699374193e-16,-1.4679152499233292,-1.5682218663739975,-1.4791212015506414,-0.26805814094923364,-1.0490613751859632,-1.522990266632932,-1.1512265479735866,-1.2761592986929537,-0.26241867405743285,0.12084464934211361,-1.3144903996466826,-1.2520125977895333,-1.3687935026691467,-0.22342091236849573,-0.9623696337963703,-0.3084783773980303,-0.3129812316606584,-0.38072727767948855,-0.3077860475158538,-0.3322431077983749
2018-08-19,-1.2049342390851618,-1.3450586888114933,-1.0000000000000018,-0.6312045544447361,0.6928203230275544,-1.2894941845212222,-1.329873794602519,-1.2787749989192465,0.03526697618036957,1.1832340656361506,-1.1654066393054685,-1.252759594837929,-1.146225691029876,-0.665180502780434,0.9147400339463104,-1.2951862366663018,-0.9295322050889512,-1.2622819892413308,0.03883424376610836,0.9764854199678014,-0.1890268754521079,-0.303600471038634,-0.3829312495372466,-0.29765522008556344,-0.09690799129827982
2018-08-26,-0.8984874613706609,-0.7224754014675496,-0.916635668771135,0.013420166037707702,-0.9500722933742253,-0.8923461261642756,-1.1403341458396388,-0.5822093526147463,-0.6569268653413471,-0.5809008446364958,-1.0424369356485106,-1.0706371633849245,-1.0240489363262513,-0.5512797487359924,-0.7250353337752151,-0.916055844917728,-1.0963743962198755,-0.31827147328001065,-1.2417086725630828,-0.35383252538750737,-0.28658411070684564,-0.2346946900223325,-0.3887566904288213,-0.2257543244991175,0.10970447022894565
2018-09-02,-0.25222351160628265,0.4216747498171742,-1.5494912316380105,1.4439429423542287,-2.0031904885773724,-0.07622519222722594,0.21329205396396375,-0.13960889832186324,0.3853493142395584,-0.5560569382437314,-1.3301225788364024,-0.3217063242159621,-1.9724651135730418,1.2101927694908299,-2.004921494145605,-1.2667286233593984,-0.6493785342522496,-1.6272972667505918,0.4075287761975901,-0.8825477932079133,-0.09100225491719305,-0.19088625532867534,0.7521845585870045,-0.23988518038888362,0.28459553042802976
2018-09-09,-1.194968683782071,-0.841186768821446,-1.2976207568651181,0.18261891050292178,0.9807286766993358,-0.9016489624452914,-0.9838212471774542,-0.3922322702763734,-0.6801351150900439,0.028428051464018937,-1.27773689954554,-1.203712004399006,-1.5927862333425093,-0.16182810289703498,0.9886672064654763,-1.0112764395493548,-0.5834599659915792,-1.0697493406524443,0.08778203471513624,0.6150259916634885,-0.2980283811486648,-0.3844088530224453,0.5687362292860336,-0.43254570360274236,-0.08406078206224779
2018-09-16,1.7874113983012192,2.6544362882889323,0.535973790879077,2.311693174791276,2.573369987549659,2.2219197402148416,2.753267638256885,1.3004535065220844,2.2056436096915495,2.0945591785396274,1.8135829021102292,2.619864944768982,0.9447408540904132,2.64681930188927,2.3379204815751224,2.1580471674814516,2.587182831802615,2.084868937401642,2.1473714810332645,1.7133468922074604,0.9102384227632023,1.4743973407361262,0.1823534760918472,1.4359276189153218,0.12150637722922496
2018-09-23,-0.08571489963161208,0.3404016040916394,-0.19746402821860493,0.45645840262807685,-1.2105495987974944,-0.018811775409354994,0.20030905784750705,-0.6842573291427333,0.7491457239919013,-1.3869217260382676,-0.4262593492182852,-0.44200464509012377,-0.5319298311547238,-0.2115810561556909,-0.3509476085734575,-0.4208491439039838,0.5953584858293678,-0.8486061513426272,1.5782030393806412,-0.2655293342669369,2.434016271850569,2.566886391311419,-0.5804773981013336,2.577459167216698,0.3008956227305118
2018-09-30,0.19097405475377627,-0.38005122134824115,0.6322739261260747,-0.7655121075151465,-0.42526807776494063,0.6254991987104096,0.09561487399080142,1.1076296005914976,-0.7694263250153985,-0.23519640619626464,0.2877860352613221,-0.18136685290581497,1.0692883869715981,-0.9566175714949825,-0.6245183110588994,0.9395179158414668,0.432874939661518,1.6495382798148581,-1.142927631352227,-0.3785253542085854,0.056439646606363116,-0.07089153756838434,0.5331128213643246,-0.11790404666700194,0.5621621137884493
2018-10-07,-0.49549821704744457,-0.5279925703598892,-0.3787904081849518,-0.28677673022584926,-0.6984560088572779,-0.7392550200406729,-0.37050763671435205,-0.8762872845243674,0.31098005603861195,-1.10196992559393,-0.3775570947806482,-0.2337617215230495,-0.8912532015947229,0.32761660403024934,-1.066434704937881,-0.6575294642455102,-0.6463137929731535,-0.6884826714305861,-0.21069836395748884,-1.1637503026858667,0.622093208860383,-0.14614585179980932,2.375090729656185,-0.44110764339908665,1.210396389615022
2018-10-14,-1.5783167713839268,-0.940475440849499,-1.538568488630419,0.1387447429745691,-1.0498461897287794,-1.3620345388878663,-1.1609365243929453,-0.8814918804868114,-0.612677724897833,-0.5176177542537893,-1.679285352256682,-1.4360812543864698,-1.8742877687284056,-0.5445884870525314,-0.7372772632318775,-1.8199482835495011,-1.7880977174901393,-1.8731406390180723,-0.7765398309856556,-0.7709363573956638,1.8482495638009886,0.6241064591152066,0.592,0.533481207040595,1.243320640489118
2018-10-21,-2.052506644909451,-1.5343884208657712,-2.2176066578892613,-0.27076367669949425,0.18773974894367423,-1.6534931803826851,-1.5699808637914334,-1.656575489988761,-0.9248386103345769,0.11139501085124599,-1.7995362157329586,-1.2496810627212234,-2.189713752131139,0.2740595721617989,0.014893225986525005,-1.5712819617730207,-1.3255037865889323,-1.7026944382819063,-0.05546713078469122,0.34348351341759936,-0.20639292793706732,0.201928583022214,-0.8288760509537939,0.2998288251675156,-1.185071676627972
2018-10-28,-1.063955818767138,-1.2556960119843656,-0.4205224296833912,-1.3261053327086616,0.3031875464660565,-1.516622676441545,-1.433810038484985,-1.1469466271773243,-1.2132983291058337,0.4658340969753061,-0.8388154447429077,-1.043056377367886,-0.34344828920250897,-1.1863684695660486,0.171906899747762,-1.010156574838778,-1.27697097948059,-0.6243317304348512,-1.5226235796764391,0.3699204566260163,-1.682879770670151,-1.1980720247551708,-0.8345695970266686,-1.0482024463436503,0.6107069417578282
2018-11-04,-1.4953612969162353,-1.2845004669623468,-1.5405383056641546,-0.5762453921454427,0.16154320948839762,-1.3912928280212518,-1.2123197803756085,-1.166719192765126,-0.9745134054410675,-0.18940013065174136,-1.5209624864397282,-1.1689355960089267,-1.4953355104764015,-0.2827691864657293,0.10989187025839367,-1.3587476696581962,-1.3448861955363802,-1.3118466513033267,-0.7630615735572733,0.7332177163911175,-1.545796017709051,-1.1554931187028914,-0.812059701227134,-1.0308016696713096,-0.10129548316436106
2018-11-11,-1.4263294209967305,-1.1579208484542565,-1.1951027056898629,-0.7060568818974733,-0.030289351779072937,-1.5906033537833255,-1.2826686720327087,-1.7347763861663557,-0.4846307895261302,0.6863593494923137,-1.3743200948037113,-1.0523248680288961,-1.3065233929957836,-0.27724711619525394,0.05965367550063062,-1.2852906114662805,-1.165194414133394,-1.381924937031664,-0.2620278880446879,0.9580006342707487,-1.288415714194115,-0.907697081416486,-0.7331020651431196,-0.8036078902447692,0.04142954807999204
2018-11-18,-0.8477850702719507,-1.0920157153932546,-0.27213709133553293,-1.3628916698241207,0.07411811232450642,-1.0319281391921913,-1.1184028625991365,-0.7598645121260127,-1.2255687034884262,0.12437703091317052,-1.5974170830795145,-1.6454543915679478,-1.3446918338122742,-1.3587324409735146,-0.015916546136866456,-0.7218819000161423,-1.012821885554486,-0.32074960971050587,-1.5348321557260136,-0.08696789352098516,2.8143805367124743,0.9503141207179425,3.25933727676033,-1.0288018284175007,-0.0019890741866561536
2018-11-25,-1.491147750854162,-1.2601167378671219,-1.793067855454253,-0.3546699544160856,-0.288586629282336,-1.3506051860510806,-0.9828529777999838,-2.0494035401553656,0.7411218959800726,-1.2990457811220522,-1.3740553061628333,-1.1341324043963812,-1.697278304524676,0.023956419790217988,-0.5785203899920935,-1.3689659520718516,-0.9244984130216827,-1.788091523830469,1.0273332324467213,-1.80897825284355,0.830277115274861,0.42000467733156344,-0.20469920247616777,0.5286978954736934,0.38138196409554986
2018-12-02,-1.795391621283972,-1.5062230216575019,-2.107881404592153,-0.10920793424464782,0.14843808602714254,-1.9327189171265307,-1.6497523595668655,-2.190293337639369,0.13057743089105242,0.3604946281182747,-2.072021746742286,-1.6594540029661644,-2.528681944057484,1.2779440001998565,-1.7269908686697548,-2.149492192865583,-1.8570850795156595,-2.4641444761146456,1.3187030624733012,-1.8008741595405613,0.5787235196799233,1.8406718758588125,-0.3887664418958439,1.9332668517284963,-2.950398147128896
2018-12-09,-2.5481453428311163,-1.8986261726142564,-2.686832156324368,1.33794605717155,-0.9556919576925822,-2.4320154586024025,-1.9755945402747404,-2.62473084655877,1.5303040506984311,-1.0209846853986837,-2.5881980263530155,-2.382072727363218,-2.605776444568268,0.7627875733197762,-1.2266840278584197,-2.497503563712936,-2.1138903612051547,-2.542805799501534,2.050052018875139,-1.2628542432204253,1.6479887823908923,1.9011266360949526,-0.19491669396111566,1.8795515769831834,2.556657222635259
2018-12-16,-2.148757148186068,-2.2112181113848552,-2.1332709002869303,0.7902078387861924,1.737452606706653,-2.1936481681385893,-2.2069529000903376,-1.9935051392204548,0.0856579892729122,1.055721956038981,-2.0576752381926187,-2.096520169419806,-2.000054375643504,0.7643440155747027,-0.223102225122364,-2.044920917420409,-2.2304402873759965,-1.9806449879425416,0.568505968724255,-0.602364290655323,0.3231256202373209,0.09239068678796816,-0.0440240082666085,0.10625662987364852,-0.9975660681194033
2018-12-23,-2.156184194267363,-2.280304475365967,-2.078476184021724,0.39765059442384376,-0.08119377421767346,-2.14328971999821,-2.1319696277806655,-2.0846139508055734,1.0368135448962181,1.0604591644492667,-1.953955063042158,-1.9433989778195802,-1.9292531185463122,1.1878890827367579,0.2922231852139721,-1.9924981523610479,-2.1076064412422166,-1.899926786027194,0.7082482912628187,0.5183966200650557,-0.7555347244553677,-0.8337807189227143,-0.4480711578214941,-0.6129959409353306,0.22524510734069475
2018-12-30,-1.2576682640313432,-1.3265739299241983,-1.231571873916486,0.25184093100219795,-0.09088533980293817,-1.336068312589004,-1.3930653903004153,-1.310187074784052,0.42360152823157815,-0.04063754193692337,-1.394759790735678,-1.498589250331024,-1.2362102828909807,-0.6983948091300325,-2.5543062392106954e-16,-1.408344989062139,-1.4363810361742466,-1.2361774416507134,0.14955785548642678,-0.7340015874712961,-0.5124073801899487,-0.5766405656793434,-0.20546203289545872,-0.47234719385759394,-0.18619793311903793
2019-01-06,-1.191329315371912,-1.0519752314412136,-1.5283713016073,2.302339540372252,2.7218652093337328,-1.0921165369953516,-1.1116981441799947,-1.0919105346744562,0.692226887597945,1.850607782291969,-1.0831934058426644,-1.0343858059600812,-1.3202777665329248,1.9155371642139638,2.3469613550722133,-0.9927846460510875,-1.1326386222722733,-0.8336511543797492,-0.4915143926656048,0.6747268826136239,-0.2824252419059844,0.4231601353492972,-0.362209677691871,0.5732554640673424,1.147126812263422
2019-01-13,-1.0986168918231642,-1.0916378657671981,-0.9955034792547908,0.43198242352172,-1.459492659812824,-1.1769118880551028,-1.1380111446267605,-1.1511472748710911,0.8918021464645735,-1.6742853466608665,-1.1652843835917768,-1.1803310794698316,-1.0114116129453705,-0.11657286314018363,-0.7828758873126129,-1.1929929009685236,-1.3122785569479323,-1.0026705394094275,-0.5958816348533014,-0.1578978148022188,-0.5110582980916946,-0.6062633653267284,-0.0682431728253204,-0.5625690256943185,0.2752448579733122
2019-01-20,-1.4076753196953433,-1.6695965725287063,-1.1972089812981588,-0.7372216358608651,-0.014174642278002561,-1.444031340353379,-1.6927996170102086,-1.265278298577041,-1.057357886862355,0.1878647381232459,-1.216757547042354,-1.3541951195972228,-1.0309753812021152,-0.8249624945220052,0.40965671183479896,-1.2550059764687351,-1.4498575072829878,-1.0486792968518972,-1.0582798740788053,0.6029686330674662,-0.5017086894695987,-0.5867253218062153,-0.2594944122235177,-0.4650854998165224,-0.2894665659065277
2019-01-27,-1.2230589972872328,-1.2559497724823032,-1.0621618134262025,-0.13904918797625418,0.8250127018558336,-1.173431140193056,-1.2721416017645204,-1.0686304169291427,-0.5040578130533852,0.887785180129064,-1.0770824521663547,-1.0544306901899485,-0.92301440799134,-0.24674051908328906,1.1745607835669907,-1.0440113550088244,-1.1287784788582123,-0.9347474345557699,-0.5504206209117588,1.2079623499370884,-0.9513951620198844,-0.977955496587705,-0.3646883615096171,-0.8043012520391286,-0.15681132706685547
2019-02-03,-0.6904787303435939,-0.8565419817776831,-0.5453852435697133,-0.7347735941183403,0.13739409565627342,-0.7623381776372002,-0.8781110292737581,-0.6828553079172079,-0.6963170825358354,0.36772310157318355,-0.6118492091572965,-0.7287301335105143,-0.4440107339715041,-0.9610289699746621,0.6826526360091818,-0.6845695503469504,-0.8003247311001351,-0.5436383916953782,-0.8540858484434881,0.9549188621842463,-0.905966571091683,-0.9161702663172825,-0.402597090101737,-0.7243810918970794,-0.12859689740779295
2019-02-10,-0.6037708631573306,-0.7209437459285496,-0.7204423182986838,0.21634585288447108,0.8736851921696376,-0.525851561207512,-0.724019990862855,-0.35577818156821567,-1.3093180763910615,-0.07687169433492154,-0.483256046339161,-0.47923282793344435,-0.5928228649749961,0.4823570986490597,1.3117692253514537,-0.4062242188237553,-0.5427542478358705,-0.2969329146667394,-0.7522754098294595,0.39740624802185626,-0.8956671360299443,-0.9190211431635358,-0.4285120649718583,-0.716470995117138,0.06999516136947567
2019-02-17,-1.1393508020753047,-0.673449664175378,-1.3424722113926153,1.7869079531323777,-1.7045095929285428,-1.159421968343906,-0.6722871528883969,-1.5673856176441328,2.233779358116613,-1.942238459850574,-1.3028293121465038,-0.5052207858137332,-1.4383744711505393,2.3225564340176237,-1.6131890131438038,-1.3101576306086562,-0.4851859535571119,-1.5289990296337024,2.0164582593112117,-1.7168225919470854,2.827073713507165,3.1445351437455074,-0.8469498217358751,3.150294768295478,0.6304761041256169
2019-02-24,-1.0980032276831002,-1.3535945599905468,-0.8522766306654956,-1.0265661606392775,0.34526862359294047,-1.1395817306890363,-1.3801240122567198,-0.899293919409707,-1.0623245005678121,0.35376383725444915,-1.0274765710222882,-1.2554172452906593,-0.763262515014097,-0.9166087106299914,0.6706229252170207,-1.066733717805938,-1.2880543253054009,-0.9410281120847057,-0.7732747435889976,0.7817391172161069,-0.3178280224555054,-0.22318092211225204,0.7377635921739875,-0.23735817300991535,-0.857911802340018
2019-03-03,-1.2641787373508147,-1.3232357959294008,-1.1313977562292608,-0.6721159070172351,-0.22586978389361975,-1.2143926504695137,-1.2768827157550762,-1.1902299996873993,-0.42138450323305326,0.3165558391716669,-1.5189649329271517,-1.8963243111727186,-1.3696118899410057,-0.6529754573588356,0.16948232598772808,-1.4374648773907073,-1.4441041030992436,-1.5092578612732217,-0.12672456243672464,0.9013426813120704,-0.23386514889587023,-0.18795528201016018,0.30932659777424154,-0.1932719888596273,0.6317631932245064
2019-03-10,-1.129342743123511,-1.2237082619024995,-0.7056685167959396,-0.9120070954428033,-0.4664434836192528,-1.112152933346952,-0.9052199550153599,-0.9974212519239564,0.10366727342562138,-0.72051090705934,-1.0075604940041616,-1.298369804580586,-0.5103709638340895,-0.881226741792227,-0.4320770630746197,-1.046060018079308,-0.9871389907287929,-0.726304975224354,-0.22522723178645718,-0.6035728132503374,-0.22850816146941064,-0.29393462359299405,-0.19314996144734697,-0.28868761049429903,0.16824764766924077
2019-03-17,-1.5344338175136958,-1.461426278678872,-1.3687264118944025,-0.5448093647048765,-0.639488367842843,-1.5678521151263978,-1.550425310041109,-1.2728567696299704,-0.5788762890142778,-0.3944749281999346,-1.6099656953334418,-1.9344580003932998,-1.3987654732867554,-0.8634332588377605,0.050752223451223884,-1.5946918700776145,-1.9577187930960478,-1.391493794481199,-0.6564997145664639,0.7691271418081519,-0.012507908160246706,-0.009653425697778027,-0.9164390705456391,0.005770234485746051,-1.9326664312198967
2019-03-24,-1.6130852379678473,-1.7063777917084617,-1.5179282380344556,-0.8806120573074843,-0.35288908135112834,-1.6092216167300213,-1.727204305808651,-1.373593674228857,-0.9239949228376938,0.4007629633061612,-1.5794126648692677,-1.7383986558814133,-1.4836022338906003,-0.7001688190679841,-0.40801949114077096,-1.572837346663131,-1.7944297433841978,-1.3385016996308172,-0.7943551667376322,0.10101407618605221,1.9928549820000252,0.8015523646240807,3.1548775884916265,0.6511486735447466,2.532062996469139
2019-03-31,-1.3567171183150568,-1.291519744340388,-1.311066723998043,-0.5885511094362139,-0.48070741279777424,-1.3399216549957107,-1.397699925612327,-1.4153560205908051,-0.2726371596328841,0.12579965656943898,-1.224432782799199,-1.2809589475237029,-1.2203584597050339,-0.5018090391227079,-0.5935083930191796,-1.1785425196281765,-1.352398131248313,-1.1955373027660119,-0.2864097971001908,0.14760436013546752,-0.5600281965738911,-0.5296354049357859,-0.11558516119840397,-0.5271167671617745,-0.4120546909557268
2019-04-07,-1.176071313947784,-1.2529519819320287,-0.9387946296187,-0.9073498402825563,-0.060848022360552194,-1.187615154026255,-1.2658798868810082,-1.0023034933308665,-0.6057303652277137,0.4994925716015844,-1.1076003299890336,-1.2329517697138568,-0.892199473490942,-0.724936945795415,-0.15239578494831346,-1.0829540157482973,-1.15304086867488,-0.9475663507317237,-0.36540922040724827,0.4022616945834207,-0.3913447021376391,-0.341784773792743,-0.34849363751986034,-0.3271664108820996,-0.666814781719835
2019-04-14,-0.7857375657933656,-1.0522483885883407,-0.34920066333936095,-1.1657041211362167,0.16353408013625664,-0.9231413664088786,-1.154516497915066,-0.5746526765766174,-0.8951717856042912,0.2350980906084952,-0.5971364593601455,-0.9049716367136696,-0.2488374736246953,-0.9571474911805314,0.032706124198548125,-0.7251762157096474,-0.9929240029011235,-0.3709670985661177,-0.919161412549951,0.0889583205988219,-0.6722707568320396,-0.5545431643456256,-0.5151976942522563,-0.5342831215875519,-0.1492586087824482
