Date,OPHCStock_Open_average,OPHCStock_Open_max,OPHCStock_Open_min,OPHCStock_Open_volatility,OPHCStock_Open_change,OPHCStock_High_average,OPHCStock_High_max,OPHCStock_High_min,OPHCStock_High_volatility,OPHCStock_High_change,OPHCStock_Low_average,OPHCStock_Low_max,OPHCStock_Low_min,OPHCStock_Low_volatility,OPHCStock_Low_change,OPHCStock_Close_average,OPHCStock_Close_max,OPHCStock_Close_min,OPHCStock_Close_volatility,OPHCStock_Close_change,OPHCStock_Volume_average,OPHCStock_Volume_max,OPHCStock_Volume_min,OPHCStock_Volume_volatility,OPHCStock_Volume_change
2019-06-09,0.35048112118471303,0.26291830100326774,0.523942169208359,0.05215400268270595,1.06594848434276,0.12280803653482178,-0.05922231013089261,-0.17686114569272962,0.01793613326941122,1.155739019329012,0.4382838094123207,0.4582914890094601,0.16529653129514227,0.425787290318268,0.7730991354215125,0.61339670777873,0.25972391585054716,0.22980958830084813,0.13560858272934445,1.1889939620937804,0.3039467575951492,0.23981820273561824,-0.34766436929373584,0.28222350138526253,2.766243377092718
2019-06-16,1.3651441671643616,0.26840083768023837,2.4297632136788416,-0.910063379947316,-0.6851608442214318,0.5341642662161826,-0.0747142713411625,1.4816582971623518,-0.80679092785813,-0.3993985783263468,1.203292230338816,0.39327970020541775,1.625963097816919,-1.1033974605447239,-0.5512730297061038,1.0202410609014374,0.12622392683704514,1.4422266445056757,-0.8929167028892676,-0.8004094482547096,0.07010387993455912,-0.1815583042846417,0.5667955600963595,-0.2367220597591197,-1.000556418360001
2019-06-23,-0.6293824805146715,-0.599736718362637,-0.8663280212144393,-0.20613427611667456,-1.3233437822522909,-0.7479139206032296,-0.6140346397247487,-0.707755012343018,-0.2969649560293153,-0.9092591226081815,-0.8436652862118611,-0.12164849239651611,-1.3853980756072193,1.2233251994000163,-2.2079392708654515,-1.0568825431799351,-0.5056181230717418,-1.0481335422103446,0.2546369518297595,-1.711058830666975,-0.20665516076015344,-0.3250756053141727,0.22178569327637282,-0.3626486225702149,-0.5012139328070161
2019-06-30,-1.5064303980197584,-1.0452176798118595,-0.9481866843107771,-0.6582962716586197,0.4001431275189725,-1.6810790141533836,-1.192381450606044,-1.3467704250891628,-0.5714498588663135,0.4787675352250458,-0.8380376353491316,-0.7621421021700278,-0.3122496967219823,-0.5492342797205136,0.45601401876983977,-1.627585882959602,-1.294454692278534,-1.0097047516841458,-0.682562083669546,0.4622215207843615,-0.4407053662667539,-0.40948792530964645,-0.43794534931156964,-0.40211489448317345,-0.095769244709253
2019-07-07,-0.7832840719418611,-0.8640549275743635,-0.10289485840591807,-0.8862727521469262,0.16928368489544382,-1.0590729150102607,-1.0135410168739991,-0.6197704086649352,-0.801563895993687,0.2435490941728233,-0.4682771154395363,-1.0097995266759279,0.3128170777851524,-1.4041030544270985,-0.21498596930259276,-1.1510240223839525,-1.4798192379013941,-0.1871772756158345,-1.4823479101342314,-0.26181896021581397,-0.5055136641542606,-0.46977209229085853,-0.2305507363115567,-0.4824656801440546,-0.14498984213498767
2019-07-14,-1.2056230221660227,-0.9377000380280718,-0.8523853450557255,-0.6325068022554241,-0.543747535295091,-1.3358155510665422,-1.0539632759269273,-1.2200998572176927,-0.5702951818784332,-0.5894433948457511,-1.3573184499670474,-0.9282829828657869,-2.129939810778426,1.1524641492771417,-1.853885062542985,-1.8019203168262041,-1.3285580792088365,-2.5136485957572687,0.40298374688440114,-1.6679225372560686,-0.2746894639886496,-0.3105371887920867,-0.4890010809787731,-0.2932437415310328,1.194987101624675
2019-07-21,-1.6448593140050303,-1.1327585595498164,-1.4750063507839786,-0.5392556295190659,-0.18414468572084722,-1.6271953067381886,-1.1998559668902447,-1.6855893097646406,-0.48654935184514125,-0.2135517289369625,-1.7495345707405023,-1.6509235398716717,-1.5718785689632018,0.01846661577870987,-0.10796360861482963,-2.203636446118956,-1.823425674138384,-2.233060323313792,-0.18325273961336336,-0.17203320836091734,-0.5303688898093027,-0.45958674890585244,-0.42537779403543247,-0.4567871624304164,-0.16992461063320663
2019-07-28,-2.308939530750789,-1.6015773838532212,-2.6394907584320313,-0.2884699829662803,-0.5339165082483907,-1.7156911873065552,-1.2612644611532915,-1.9531948483169457,-0.39220407617576525,-0.18455921205402778,-2.243390726195527,-1.770918014803284,-2.053670566704196,0.784689167472647,0.7363663134168105,-1.9943559807010565,-1.4157416267986338,-1.8016296730539445,-0.004409389295659805,0.14358437616170355,-0.2584046273339407,-0.32811037703241613,0.10922358720626793,-0.3572629565818338,-0.5103956263278581
2019-08-04,-2.542102015043665,-1.8515793218553434,-2.6116763284732274,-0.4239244288319352,0.6392003175509502,-2.3583007558653484,-1.6913418715385762,-2.770284589834635,-0.12328151197628469,-0.43437295468329995,-2.3622046456973167,-2.54986563250621,-1.7040842872959892,-1.283042794280675,-0.07717813097463072,-2.5594120274328622,-2.2681297483614484,-2.251511638282496,-0.7876629495369125,-0.5933740028452195,-0.4444693122129645,-0.4117117789473356,-0.41053357491781084,-0.4067605687251079,-0.4716115825559723
2019-08-11,-2.0749140016411416,-1.7200767041426128,-2.1367959392096516,0.4031151407348547,0.08698453623452773,-1.9873251026792866,-1.7035872312322693,-2.236029748329332,0.49683492129844836,-0.3486957885821501,-2.3764750244706363,-1.7629235435534854,-3.190128019842531,3.127719075929369,-2.760551707580685,-2.422719826941156,-1.5809182230532608,-3.407466989702187,3.471025604921964,-3.2468732292330964,-0.38959855714118025,-0.33374882614052986,-0.5235718163485055,-0.3169073699734478,0.5642901499581604
2019-08-18,-2.6990097958072194,-2.51614665327961,-2.947266539700291,1.1626346559185057,-1.142302317902535,-2.3586129179899613,-1.8896361406427578,-2.842590835421709,2.6812105031211115,-1.0040530423812477,-2.8608245461612025,-2.9397696952738386,-2.303706364599814,-0.0716482936493074,-0.15419145016745608,-2.8100905351565975,-2.9969521086049826,-2.123587925273115,-0.5373169569137994,0.2503600943915792,1.6628503448480942,1.400497520207952,1.4646343558887507,1.3904595513384397,2.6209890848854136
2019-08-25,-2.348373235294565,-2.1361178415441895,-2.487152960176839,1.455575176824199,-0.39849093446420863,-2.209927668671093,-2.2812229697853232,-2.263645217485275,0.6288013346479698,1.7285033122227786,-2.0748649718134824,-2.083326349560997,-1.7551327118562376,0.027039411239279432,-0.10928880923170545,-1.9202607304370127,-1.818727641649924,-1.6360495637387058,0.20491531853475545,1.3245429942363927,-0.04528127991267527,-0.08528785070187066,-0.4007702976542825,-0.05876694742053726,-0.11480762595093476
2019-09-01,-1.2811052523225357,-1.5205232525454342,-1.0717320352894397,-1.2512192906727109,0.3680190404632015,-1.4536317919256787,-1.7348983817852257,-1.200061532404301,-1.0666877307898852,0.08093467196812247,-1.0310542621997354,-1.2182716342693647,-0.6442126491611575,-0.8506918592788628,0.1050764742073665,-1.1962310921491097,-1.3908823764249039,-0.8585384854241875,-0.6480259062396967,0.029466638788977463,-0.4787886494864176,-0.39475492958972813,-0.5587525546164731,-0.3797683129411134,-0.6751265259140828
2019-09-08,-0.9707379666569527,-0.1838113612064102,-1.5362054056359111,3.0830931705389775,2.04861046720271,-0.6927253569373583,-0.3547768043302186,-0.9341773934608354,1.5985433289835156,1.831215637664829,-0.8081255220356461,-0.29502817282067795,-1.1902947512334483,1.8033639663472207,1.9762561779196028,-0.5144692069304443,-0.25559748978717695,-0.8019434146764536,1.0551501651741826,1.7295345076538724,0.32729966686867146,0.055496432821023824,0.7561566351204788,-0.0037554780695859963,-2.3606447405131132
2019-09-15,-0.4043447451846055,-0.3749898568165173,-0.46297390223078133,0.33014548574492036,-0.31932823593992266,0.24391894631839725,2.6967479506804977,-0.6650869486683761,3.874314034656308,3.6612379094532344,-0.27417965966407626,-0.2962785779178276,-0.08192708407453247,-0.3112417347079692,0.605757464171026,-0.2998976576681048,0.046149406943655415,-0.29146503763671905,0.5754385841019809,1.2375960702205795,4.176353691964951,4.220018750545128,-0.1685897600341811,4.224047653214674,4.247482987092373
2019-09-22,-0.07415725336149483,0.10042442942237122,-0.4048712386070511,1.0826154959749352,-1.7591556415475564,-0.19262832253895038,-0.22522897641635697,-0.5249411819214167,0.2694681217793393,-1.313168935103983,-0.2937578590438754,-0.2757983129627806,-0.23031436180850315,0.010420904274313292,-0.6221532150193584,-0.13718021575328135,-0.024352207515875846,-0.1769430743316436,0.2661043868066336,-1.0820144561351874,-0.0534701407171112,-0.09961180931008205,-0.15934573163723523,-0.09822977318214358,-0.4030321351307458
2019-09-29,-0.4236699178548302,-0.14629542587152153,-0.622022180937591,1.067945002939192,1.862116206376536,-0.5258594136211056,-0.41068903375059196,-0.7289617841500421,0.26112585088898804,0.8471193925633357,-0.6657376736754375,-0.8536088135386359,-0.31580488513377364,-0.711481813093915,0.27797884860401234,-0.5961497127052535,-0.5184618321889181,-0.3974917073868752,-0.08851363018198866,0.2544583435472335,-0.1415668580552105,-0.22054007296059447,-0.3191361181212527,-0.21779308920224896,-0.19002033162650006
2019-10-06,-0.5196388676771102,-0.49444143354121867,-0.7418629838422537,0.7253699132183901,1.4335935809457123,-0.44706913812937443,-0.5618431480397263,-0.3336096805255911,-0.33096623838733824,-0.4148304972506169,-0.6049580692307541,-0.7114745575446623,-0.3223409332937356,-0.5224607298385947,0.6484995907486787,-0.3589563569274267,-0.5789687990506933,-0.13802734567942385,-0.6390837664404118,0.023280644447609994,-0.15615515183053194,-0.22477681497325572,-0.09250807544613572,-0.22404784408313982,-0.2797681671272596
2019-10-13,-0.8437785555585874,-0.9724300007922065,-0.6240186274170306,-0.4656889512336371,-0.9039536458821781,-0.6227848124633801,-0.43332989744879113,-0.7334405917303898,0.24128263325566987,-0.7881972799520212,-0.7756108290015724,-0.9116948197417656,-0.4684855787395883,-0.5922113159057245,-0.1300157088497857,-0.46529745184518106,-0.32208801099107437,-0.3857214705144687,0.20131135897623972,-0.9452281416452378,-0.09196029998943092,-0.12466789024495653,1.134204772446412,-0.13007249629662432,-0.20130452558053705
2019-10-20,-0.21232226001268473,-0.2319423021922229,-0.3553264972533303,0.3532687003225479,1.1781824929441926,-0.14572814670339274,-0.16144658438563733,0.030084233387498837,-0.21620336372717977,0.19892716459836363,-0.16369749067586395,-0.21992117367973765,-0.08918677166962098,-0.18359064467330782,0.8770605215893401,0.011150455423044452,-0.15469222428520052,0.09893761607169028,-0.3882134606640018,0.7239914591006593,-0.030670784317614937,-0.10814780985266546,2.66159651411493,-0.12440047517242848,-0.2350803659590623
2019-10-27,-0.06665462282635404,-0.38530067418451197,0.23443197227487603,-1.1077705575805823,-0.13336450804507807,-0.2566691332249563,-0.32630438976893616,0.05184498576668605,-0.4121398178233314,-0.6418655003945225,-0.4512020531830517,-0.3950050800473817,-0.22283130955046435,-0.19302049963024515,-0.5491975755956825,-0.45514413084174804,-0.610442937272125,-0.4455117588746921,-0.08172034017008842,-0.17446039205128785,-0.20822788565470202,-0.19681242520176762,-0.3145172578950814,-0.19489673668789054,-0.28432484181814277
2019-11-03,-0.22502783569144405,-0.2846088233228426,-0.4179094593209887,0.332478846000146,-0.9039580182859799,-0.39956073880284115,-0.5273409283140477,-0.06668903060062979,-0.5166454747434461,-0.5228118652849618,-0.2137769789799499,0.1472616675830859,-0.001342983961496766,0.1956949718262928,0.06958811631640081,-0.1445955966350441,-0.26012994569366565,0.14889060609224028,-0.5217061286614925,0.2382848101995548,-0.3024681954813715,-0.26657577647708247,-0.7356743644411599,-0.2621113347456467,-0.20015131562206606
2019-11-10,-0.3158612738715092,-0.7134957584566766,-0.03994437605843597,-0.8654717102695682,-0.6296940325307061,-0.5663039921531285,-0.7731259700191707,-0.05052608134659097,-0.7761463778385473,-0.30284749741273065,-0.22321918380683475,-0.09249284579739334,-0.18830296208710762,0.1648160770418216,-0.38322034928875875,-0.17897063462610596,-0.5664223216177785,0.16477744057835808,-0.8197612052055251,-0.18076834154121518,-0.2920604979176535,-0.26842048716860806,0.028179413485878185,-0.26860858012453914,-0.21449742513731487
2019-11-17,-1.24147955378851,-1.7714569895752874,-0.7343036064425792,-1.2176356494047422,0.06890520088319178,-0.8543614486306701,-0.7038353872984713,-0.5251482085576763,-0.3886408189107874,-0.6225007848039549,-0.7741940893724073,-1.083683171387194,-0.23996702262781147,-0.9041896096502529,0.3695148898721245,-0.679985275398439,-1.2067599520160648,-0.05741788945752404,-1.151223494074647,0.15427117142016233,-0.28399442638183103,-0.266704963534569,0.3489055064251434,-0.26880205932731915,-0.2226372163289213
2019-11-24,-1.009309575160461,-1.2606064234170622,-0.7237882180722572,-0.6396248795119981,-0.4320215963089732,-1.5062970888794,-1.1182540689040459,-1.039832492443655,-0.5698246538360022,-0.3237946218153422,-0.7225937328880475,-0.9312447089781479,-0.15913006165076546,-0.828531582786935,-0.11125648594151673,-1.0217863045777724,-1.3072005986744897,-0.5354809734551534,-0.7680610513795973,-0.16418973698623748,-0.3109681930785388,-0.2784518974361307,0.3753040544899013,-0.28067280339689904,-0.20485358504566473
2019-12-01,-0.7485568153825266,-0.9090948771538382,-0.6008706403634289,-0.39153997568967874,0.5103934945558647,-1.2837201695906806,-0.8686919841155873,-1.0387808947954926,-0.3621966733932997,0.24249521791669648,-0.4032305648890714,-0.28376173857219855,-0.14749811041708139,-0.11544077560907637,0.025773307988704613,-0.8900839408784967,-0.7940279677009134,-0.5730863513191125,-0.17571628443200035,-0.004641535951741191,-0.33839361943891644,-0.28176442865925344,-0.7375265018639456,-0.2773458399209228,-0.21096197920433943
2019-12-08,-0.7170114082525255,-0.8260166910087643,-0.6688548670117662,-0.2615455842160167,0.7816996228879591,-0.08797255407218663,-0.3496670312852587,0.5241852748708287,-0.6572000724894174,0.059642853356568,-0.2185656462367692,-0.35134938363496193,-0.0742927763928046,-0.24840572774047617,0.8276897788832025,-0.1395162604528191,0.055055827270478676,-0.10113833763026567,0.15875881564232502,1.104752439412474,-0.2432205477957647,-0.23447953892692328,-0.06130952246027626,-0.23407850807304748,-0.15859087092315155
2019-12-15,-0.030685996136179537,-0.11426837116090131,-0.5460770557045177,0.4366872256573902,-0.8150843964310623,-0.10067814045967273,-0.315143468437696,0.05972961259278916,-0.37490404857386395,-0.5286741389824866,0.19261504806561872,0.5372381159385886,0.0077514728133022326,0.46934302937970585,-0.38735205511057347,0.16228789500693264,-0.08610560117723716,0.011376616701823218,-0.09153771264178757,-0.7336056337534393,-0.3273274391300484,-0.27850838169653125,-0.4063782379205246,-0.27607901836193066,-0.20571858842542248
2019-12-22,-0.7621750724751845,-0.9455097439105795,-0.4879475191449094,-0.6378960798423576,-0.44672781563553,-1.1800909287461558,-0.8604097295741643,-0.6072363786816602,-0.6599963692989967,-0.32672596222869416,-0.2642194509075469,-0.42182691903079556,0.05692570078429216,-0.44635489887108803,-0.16596769273478917,-0.6584012191373688,-0.925592217359902,-0.03216636806516549,-0.8448623068490908,-0.15461810063413894,-0.3380286504372088,-0.28073084507711477,-0.7065056967802261,-0.2765640929443261,-0.21126414294427404
2019-12-29,-0.8373932514985267,-1.055971546839061,-0.3624815569653749,-0.9177526459710933,0.15298454640840345,-0.9640552113086954,-0.7196481976842982,-0.48473820364465153,-0.5685515780221704,0.11829808552014005,-0.39570116351966206,-0.5494251612488181,-0.08731455929545211,-0.6420301156880829,0.3424689141418901,-0.7469424255030886,-0.661456101734119,-0.7126745835017348,-0.2167512433385585,0.5194974575248701,-0.3107445637683006,-0.27072365031918416,-0.41358127377762816,-0.2683075821823319,-0.2132840376371383
