Date,CIStock_Open_average,CIStock_Open_max,CIStock_Open_min,CIStock_Open_volatility,CIStock_Open_change,CIStock_High_average,CIStock_High_max,CIStock_High_min,CIStock_High_volatility,CIStock_High_change,CIStock_Low_average,CIStock_Low_max,CIStock_Low_min,CIStock_Low_volatility,CIStock_Low_change,CIStock_Close_average,CIStock_Close_max,CIStock_Close_min,CIStock_Close_volatility,CIStock_Close_change,CIStock_Volume_average,CIStock_Volume_max,CIStock_Volume_min,CIStock_Volume_volatility,CIStock_Volume_change
2018-08-05,2.8222635089615964,2.44881209857932,2.5731797020173826,1.0410630256187259,-1.5454318793283355,2.6847983925487706,2.177868932416759,2.9554899938999752,0.0635702937991081,-0.7695226096923455,2.660794208805856,2.2342039064517434,2.5729658078020257,0.15727467276700727,-1.3840796941240108,2.65415158082509,2.411329056311833,2.6114500416325073,0.7351159157191853,-1.197914729430849,2.078112505293324,1.9005552417718525,1.6535464879057051,1.6006309826336445,1.911616658120955
2018-08-12,1.9200832621249606,1.9634753287416011,1.897572133777596,1.2798662576732982,1.1827713051310067,1.8897727891332887,1.7616322300125917,2.0212022406471797,0.442510937666323,0.9513220248388103,1.9827332015809735,1.9811737329769583,1.8610793663641965,0.9298409943043293,1.3939923561800782,2.0728013237869414,1.9129063976201477,1.961632409051138,0.8111440429185076,1.2094462794663805,0.7519669462132954,0.7179848674417633,1.1195438337696881,0.4994052276754578,-0.539012796388395
2018-08-19,1.9757931129090123,1.706041561516245,2.3580498666872023,-0.35998539783103667,-0.8686004589636891,1.7873665902945879,1.5643374204405873,2.2091335583336655,-0.5581358804521588,-0.6744972952404367,2.0319941455815864,1.7535169203736125,2.1917947845115533,-0.3381150080717272,-0.8608573583648897,1.9006966920622739,1.6355484665926643,2.3649983621659594,-0.7944379522919395,-0.6450099710133073,0.0561628270914821,-0.44953799356935603,0.25041991103910444,-0.62602288032261,-0.5143949248304422
2018-08-26,1.9306462574932894,1.6954339382789763,2.0748483000443594,-0.056729656678068875,0.6017259221081598,1.8555783488834807,1.6445189833739013,2.0340660057546374,-0.3104000294557506,0.16075697228935568,2.0314721499860395,1.80558088549664,2.124298756349978,-0.33216499692795015,0.19427298914580074,1.983414126910953,1.7887891511666385,2.170729416689216,-0.3119640722917709,0.14683750276609497,-0.20819673197499838,-0.5191771659165715,0.6870396504520638,-0.8455856714815533,-0.1316469534638549
2018-09-02,1.3553471450155077,1.1301539871931168,1.5727553241677603,-0.5697448814338143,-0.570179926348984,1.3479263975203513,1.197360117174288,1.4407614604074768,-0.19480346810803442,-0.08534364366112666,1.24818351776007,1.0882754820740492,1.3017463319892506,-0.2946268233637313,-0.3450996274742931,1.384034745963094,1.3341363626424891,1.583231315144683,-0.20877104778780686,0.33692679738413656,0.7531962661180494,0.5569320054598781,1.6601388678161575,0.08217707589799653,-0.08620839409049909
2018-09-09,1.5197922204378387,1.7587672223027737,1.4804881227963347,1.3776826063551064,0.9616080590741577,1.5823829691559337,1.8395460055566242,1.3399476225976397,1.541001921464677,0.9691392850536245,1.518143284312268,1.8427365480963784,1.3327734610201034,1.634623493752877,1.1897323892149663,1.6454425525243155,1.9539810868332523,1.3974263479519837,1.8885689979620772,1.5696522669465165,-0.0834121822214735,-0.21630244723276146,0.370118528406883,-0.3921624932523603,0.24060411696905382
2018-09-16,2.5215348186164968,2.3500430635030582,2.5632461409938507,0.26839202619937,1.0106061588909108,2.5385138665682896,2.2852731180227006,2.7499239035627747,-0.8816297243470225,0.0016474781992632025,2.4821074505983574,2.2847596340735103,2.4704566050569543,0.13320766327450087,0.22534067835782354,2.5422703054516558,2.3468544085885927,2.619037977099068,-0.11723671288195349,0.580584506324084,1.9884991801328693,2.031998633103922,2.16041851215612,1.7249021341638742,-2.5902976683417855
2018-09-23,2.3733861548154986,2.2182871233557564,2.4881920507722786,-0.30407066073134054,0.6149386999769856,2.3611166031935418,2.3569639929812713,2.361788606399768,0.25427441498146197,0.7174700719665119,2.429829462582409,2.266134422152878,2.447528437802304,-0.21717814659544885,0.4418368163954667,2.427938860824737,2.4135935484948816,2.4351395711935586,0.64159405783241,0.6634630827749903,0.5561545846343076,-0.0945292497153411,1.4990473294567626,-0.7188518676937818,0.2672045743838587
2018-09-30,2.543209191280997,2.3949015883436644,2.5844671014884715,-0.41151197160581815,0.5517884023998003,2.4759317686786835,2.408537609230659,2.4815590724222254,-0.08662743330798554,0.48073313661456607,2.5735664790718844,2.445884645403812,2.5670252539081773,-0.2726930024548723,0.5817981388186174,2.5138615023122632,2.447281625211836,2.5789972391187597,0.05317776139487813,0.5683818463652061,-0.07961079423101494,-0.687344356163312,1.063745471417323,-1.2387897364160463,-0.2591877429506199
2018-10-07,2.087355970220701,2.1005100731572344,2.0361058783069703,0.725332015876078,-1.6769238189993145,2.0543979805648624,1.9807034018166343,1.9567943370850187,0.2378352847020278,-1.3777049152717618,1.969871951112136,1.9615911015695608,1.7702517741120776,1.1480542815703993,-1.2688453209949455,1.9392828015330796,1.9456810550761519,1.8545705129561956,0.9561785150176425,-1.5217033186500428,0.2677683362673615,0.029651401786660585,0.314359099551598,-0.08819893325177804,-0.3279586058968178
2018-10-14,1.6939704448331063,1.7481008115285945,1.6453668121179281,0.9607362035948638,1.2737361083065442,1.6978250549696432,1.6928527392460295,1.542602382203474,0.8360863615069195,1.1179068268461043,1.6854782417074303,1.5764266550776094,1.6254236086756435,-0.04977983573347976,0.7164341027286348,1.6913447993314619,1.6257910752084872,1.4995470033663565,1.1103090627421526,0.7584676239720218,-0.5952297933437048,-0.5751218783728608,-0.36995421125180034,-0.5368559156392622,-0.030608478081341636
2018-10-21,1.3511326865206836,1.3119569969132328,1.259892861223564,0.6659139281071317,-0.6124867400339679,1.432780801998246,1.3261676988555444,1.4548795828887482,-0.398696535436875,-0.8993848286049771,1.2675898935258947,1.2924198996246594,1.2814894266020282,0.22514161789955567,-1.0853713393822,1.3568887488773371,1.3049318364736295,1.2138769473980167,0.942432905388896,-0.7801442326562988,0.02804765956369459,0.0030211034008451195,-0.5647899131722858,0.21510093761586185,1.0386833439397254
2018-10-28,1.5337430096884819,1.6955357593441847,1.4621248520325745,1.7914263743439989,1.3013482331842816,1.5735537102680732,1.7712150646286429,1.4306348172105339,1.8350632984851156,0.39484777028791324,1.440293771022443,1.4433987808578317,1.3279169401545416,0.8057279549673518,1.2937200350647353,1.4789053483708239,1.5050540414743454,1.4057454785202899,1.1579166913672687,0.8071849409423756,0.1740691085123725,0.3187464385438501,0.6988788184760661,0.10984261836914803,0.024891395509218393
2018-11-04,1.6332385974630224,1.5933417170275839,1.6578102296919863,0.27723137649412777,0.8894241353883352,1.5862866778930147,1.54539761436824,1.5722696588724696,0.22635770838983088,0.44066818749076914,1.7079265722429058,1.6934750669090854,1.7183820440585469,0.0038476214543952335,0.2594652078385441,1.6319310188503646,1.5718833638769232,1.686116626562688,0.0878874632570421,-0.07663307893085398,-0.10002769732821898,0.01921222808400472,-0.6925574893868447,0.2896407639960194,0.19211089601373774
2018-11-11,1.2978770466270777,1.2611443084329863,1.349371474332327,-0.026228480531912263,-1.1854788203375617,1.2534047174161946,1.2299476912909015,1.2810593281243243,0.07323612877767889,-1.2866186699131419,1.3042889579024026,1.3615118319676782,1.2874751727206277,0.7156348750924595,-1.3349320659623296,1.259264332187696,1.252912086949257,1.4043406825955391,-0.3215513904851223,-1.3176513810427508,-0.23325882861799613,-0.570432185102803,0.24979782439850545,-0.759049490816254,-0.4025959866436451
2018-11-18,0.9666488244342879,1.0685213311302795,0.968835242154807,0.8195337633808911,-1.5847785738870361,0.9802870425376926,0.9441206165041103,1.0810382443548066,-0.4138826619884498,-0.9256862086785388,0.9308044294490273,0.8303430332241802,1.0930261037887865,-1.272148206946003,-0.8692029181090429,0.9193013162137015,0.7843118104616308,1.0055088672708796,-0.8861838781605257,-0.5043470337232665,-1.6174778508181733,-1.3752125644400188,-2.3609634708904084,-0.6223592597104538,-1.0340678349169465
2018-11-25,1.3187158748622012,1.425284901358529,1.2574488314086678,1.221972782294197,1.3677367459057619,1.383569961993721,1.3520826490125277,1.3127480695257097,0.26701589269056414,0.6519252229462159,1.3685294453833583,1.4174431201416853,1.2690117408494508,0.8456926267133814,1.2455096620856192,1.4729252539137392,1.4650036267215374,1.4481807799045632,0.2776124422777505,0.9050506447885465,-0.48976173454049987,-0.8352734199583425,0.373962657119644,-1.0675109885180538,0.0022721374765580947
2018-12-02,1.3487917595463568,1.442118945535382,1.1846365588316472,1.693916557754639,-1.989121059546504,1.2730830883288113,1.396962436996264,1.084580930720632,1.5060461347258844,-2.208414739090279,1.022002025719429,1.3687879937238385,0.6873957636713116,2.8015084320879446,-2.752134139176486,1.0806615096815815,1.4310485468459242,0.6647838199778918,3.0026887724807234,-2.9998529308041197,0.1357498400983102,-0.5729762727386125,1.668793846199783,-1.3008859147740564,-0.3129299156528835
2018-12-09,0.48096731991754,0.36339262488290464,0.6057502390477317,-1.003936174682788,0.37395011082196034,0.47286028502826055,0.4502295212993285,0.46414208251091815,0.0012878099754582034,0.4207862478362411,0.34482451539905024,0.3152329081382797,0.24412944571767575,0.28829903688770403,0.2493940995487322,0.3956155315898481,0.4614990703043316,0.5337653671745611,-0.1508047938130978,-0.3241137750614749,-0.27994935438873253,0.013738418232259566,-0.9579780355795786,0.4006122071514014,1.3607384125832005
2018-12-16,-0.7647916138220282,-0.3973309986257881,-1.6331123879331282,3.486097147378723,-2.801922319256197,-0.5950552474573145,-0.3998456685703649,-1.1817651985843336,2.6380052785602204,-2.5676736174124506,-1.1265253710690981,-0.5275789820421195,-1.6417914409981171,3.0050182665105707,-2.6820776444728103,-1.113520774187443,-0.6099634766877366,-1.575688394004566,2.5742769310259703,-2.326201057306524,3.287938169055135,3.0801248177297964,2.902545831898181,2.5766923259424384,2.43175831665243
2018-12-23,-1.4417147946811006,-1.0953540094162675,-1.4949075120707502,1.1572753177538992,1.3766633268301613,-1.2788540413707734,-1.0956160271713216,-1.588080839068999,1.6065280875827839,1.7748061536200364,-1.5217255696203875,-1.276345865355159,-1.6110972725065362,1.026735081375609,1.450304985352606,-1.2610605579704295,-1.1062582242279957,-1.6462075918298265,1.4636872200905724,1.4954039984804965,1.1919005261409168,0.8470369205923136,1.0659086838068534,0.5527429495004986,0.001031913484006901
2018-12-30,-1.2210717480915347,-1.265055058241235,-1.0487008526556754,-0.5781124630161463,-0.5523035473493718,-1.228218990882934,-1.3015477882564028,-1.0584316750660567,-0.8758913761524548,-0.20830496797688505,-1.21029556374451,-1.3451443186363392,-1.018141359828133,-0.8166422545826091,-0.36597529160105324,-1.2370445851284675,-1.3563761650421862,-1.0791990538465615,-0.7205992640698963,-0.21713900145315704,0.5590671796967394,-0.03777154404594035,1.3449887370730638,-0.8365446736692295,-0.16091593063371296
2019-01-06,-1.1239754946537945,-1.2890355580916335,-0.9440730789586905,-0.905778934103824,0.07300519900837608,-1.1587359803007975,-1.1289144364635832,-1.0073472885767456,-0.41552140587131947,0.6293387924889569,-1.0872766081975038,-1.2395604924321613,-0.9697011517284293,-0.6489010429517701,0.3589820537561572,-1.0462018219235276,-1.0373534824926642,-1.0102066773763254,0.017043279036297546,0.9053006760054327,0.5045679144642836,0.23786822453558915,0.513111750949908,0.01670427070544923,1.0704773680176831
2019-01-13,-0.7268424717243528,-0.9028448749081511,-0.5934652745869871,-0.7793660711705104,0.25752999019610034,-0.7638761379890375,-0.9013578082949686,-0.6503032337437125,-0.7867826025763355,0.3513770206408163,-0.6086475672530164,-0.7533189529371207,-0.4461094357727405,-0.7421958736862061,0.3098528322616784,-0.7295564706625691,-0.9188025151685598,-0.5876175762836247,-0.7662333320572221,0.21803301598147024,-0.13270973338840894,-0.5358755687815292,0.6670396052108214,-1.0830503382361503,-0.25592892460037897
2019-01-20,-0.7997829714503903,-0.9971251785728754,-0.5433354127493404,-1.0659794802099478,0.06130272817110997,-0.8603149244373144,-1.0486381530533888,-0.6501358394487002,-1.153771987388435,0.05255596969588683,-0.6749759283460681,-0.9579070098904798,-0.4403985262103573,-1.1678982015229702,0.1793902696755376,-0.8125580052921202,-0.988292389749044,-0.5538774677005909,-0.9540374499069524,0.2663397181107977,-0.35779359674399874,-0.035763590566384396,-0.14481472432167206,0.03758746381137189,-1.5555399012691107
2019-01-27,-0.700083303646821,-0.7720773941805947,-0.5297778020352744,-0.5476393864719107,-0.1306474278493127,-0.7204768816315099,-0.7115235101528625,-0.6918208451285652,-0.07587954505126818,0.38986033601766934,-0.6857992903051725,-0.6004952421944963,-0.8322760414812376,0.6092446876176107,-0.5839037582446935,-0.6382242573950648,-0.7611299361135017,-0.5280965258526745,-0.48269655341472495,-0.20797009581385173,0.038294312820551596,1.0656744984941657,-0.7356860685175497,1.6990301381154547,2.4024853165575304
2019-02-03,-1.3501099917676807,-1.2886716340448618,-1.2461310489369761,-0.04919313890375463,-0.8290526080106954,-1.4967648437575827,-1.3954248769187687,-1.4694779200038177,0.2737251526875323,-1.2051668430306783,-1.3946138099759027,-1.36699849039475,-1.420980295470216,0.30633133879134505,-1.0579395688292756,-1.4975181838923393,-1.3734740063097919,-1.4860202952591433,0.5492854333801702,-1.30205684569592,0.2879284234023551,0.20652586022039332,0.3824914244772651,0.03226037295479464,-0.6412031729668468
2019-02-10,-1.3643920880616325,-1.1045322892289335,-1.3994818470871102,0.8931034479503632,1.3720308181884626,-1.322065225669862,-0.9118358774989485,-1.5013228875552442,1.9579304831419084,1.863284181464614,-1.2059678561105345,-0.9752836147265853,-1.2510758263335535,0.8876139460697294,1.4399682348920098,-1.1455010468043836,-0.7936592743755359,-1.2280129274633758,1.3456489809777927,1.6807080388906517,0.11883943102102287,0.0959768088409729,0.5115627165109512,-0.1806865929017086,-1.12659319305824
2019-02-17,-0.5690870102580857,-0.7076421095343126,-0.4947946837662828,-0.5206938197980646,-0.6312570268152691,-0.6762674827020484,-0.7503583311373501,-0.5152265862540563,-0.6435612209230841,-0.6975971496939802,-0.5553162156441758,-0.6383805165810579,-0.42456997001738683,-0.4759384745935445,-0.6220034523335174,-0.6341685078688907,-0.6835325125916636,-0.44440423460718964,-0.49567032350569457,-0.503076498236503,-0.4117299082953849,-0.43916671694087256,-0.5575023676966235,-0.2113051917362941,-1.294198760152402
2019-02-24,-1.2264288146098061,-0.8824318898734295,-1.5833907464633419,1.90335216838297,-1.857274176530578,-1.3185805199019573,-0.9567564880069773,-1.4751060281137616,1.714544247504767,-1.8403132989994586,-1.3475946542285995,-0.9675040941095687,-1.6136356158213017,1.842706594862426,-1.5965714198384569,-1.4674788269384447,-1.1452711384698455,-1.6310217284137856,1.59368177205009,-1.4098814010384164,0.8057830330833975,1.321570211764064,-0.15454491173980608,1.6966943256291156,0.5600084221029864
2019-03-03,-2.0960242506097617,-1.8542550311566734,-2.1305747262509755,1.2751505037863766,-1.416766249753276,-2.1693629403463244,-1.9108983145007328,-2.1428901051224387,1.3435938629945574,-1.5222735763311395,-2.1680293323353514,-2.214600821858362,-2.053292678130631,-0.0376019062347383,-0.7112201133926075,-2.2440057513155316,-2.2923089966114465,-2.0675634827647404,-0.12381146711839969,-0.7977623448849883,0.10544784643814044,-0.0452621916570302,-0.012840369563079851,-0.04742035832030317,-0.9588914237472854
2019-03-10,-1.9663652723807328,-2.1129992207097614,-1.8022680659493828,-0.5285042472314904,0.7680518433891356,-1.9585968552385706,-2.121559495188838,-1.87032794671201,-0.4767452812294831,0.7054705411840402,-1.873377680082719,-2.010845853305687,-1.7648440116433115,-0.5574193073785108,0.5741125341369141,-1.916922880672668,-2.034770026716109,-1.750699455690034,-0.6121504372890993,0.41436981661240574,-0.043330405723790974,-0.17355789340720443,-0.08023831035796954,-0.1655369528291848,0.8466061265702421
2019-03-17,-1.6122056635751756,-1.6962784511655178,-1.4248761868431026,-0.574483158424498,0.36575247858470034,-1.611388347095096,-1.7296019476762412,-1.4915314330712177,-0.557347180764307,0.1603594536687452,-1.5611538773185831,-1.7732051722147508,-1.409989566065335,-1.1381723792451472,0.08414986921485867,-1.568511267332303,-1.6045516832610531,-1.4212416381703004,-0.43335446710238,0.0370165800153669,-0.8615056975938027,-0.3563938142483583,-0.6496523612589453,-0.0728336897094508,-0.32095001155099756
2019-03-24,-1.7670446704112517,-1.854044218565922,-1.6337765795339942,-0.5727205884806671,-0.28974695830474995,-1.826707019321462,-1.9355529462656575,-1.6918729861844932,-0.7769251744746783,-0.2825395400958026,-1.7804885202389995,-1.8407569787995637,-1.6470347197496935,-0.8335408107117339,-0.15857999434974207,-1.7934884446864434,-1.8808520853931556,-1.61864099536299,-0.909287905605905,-0.1488734154447875,-0.7129842857998666,-0.421817088590294,-0.5955551653330879,-0.19086272247843364,0.8111431873996695
2019-03-31,-1.6164625631862717,-1.7657831541607873,-1.5114866960466768,-0.89192600120229,0.24061802489243964,-1.6090095736291925,-1.6081744504909419,-1.5087381704569747,-0.3620615335625352,0.5823763972363154,-1.6011421413379514,-1.6419179568331115,-1.5185463967268418,-0.6955439315158536,0.4455725671410715,-1.5764712230514268,-1.5525469997133698,-1.5202010888855495,-0.2742484110990162,0.6024150654466572,-0.47064051917532945,-0.20777784306649225,-0.511408924727044,0.02912911258923541,0.8137349334256805
2019-04-07,-1.168860924345494,-1.2972986993395408,-1.0601573942465334,-0.8552471561901704,0.08129050187173469,-1.193465395157769,-1.271593724859878,-1.1777793302257484,-0.46416282431505446,-0.20840090402114272,-1.222361253160574,-1.242962329500095,-1.2911841918376568,-0.23165012130120707,-0.3082606071523224,-1.1946121640998404,-1.2421154682646756,-1.275229452065567,-0.12910714227160844,-0.5730149021884601,-0.12173894753989893,-0.3577812310929667,-0.06589939271059729,-0.38101099814694944,0.37173554902145994
2019-04-14,-1.6305042393920657,-1.3016739469492278,-1.9466390506059665,1.8698935541464843,-1.2886811564919456,-1.6213111707536483,-1.3723206781409163,-1.9063467860138321,1.966781469580576,-1.5815809227527369,-1.906606572029366,-1.5072978052082258,-2.146320759070584,1.6534433199534764,-1.3811285988277695,-1.8175358844644167,-1.4316495286197235,-1.9845247457786006,1.6137449994010815,-1.2976862169377048,2.7090932966138737,2.5715100868287757,0.9022934476278662,2.590365607552756,1.2116630331456093
2019-04-21,-1.7537640733167892,-1.7812386565951364,-1.657500483503136,-0.060895052552520826,1.0211729850113485,-1.647683696211904,-1.6537817631818776,-1.627712549605014,0.21307089176157168,1.098619905480144,-1.6411032948599273,-1.6022589366467672,-1.6277314138001715,0.14789818332344998,1.2719306828430101,-1.5612041923749829,-1.5305929370128062,-1.6602770841127141,0.7074362815100182,1.5238156826695928,-0.41712687802015397,-0.06262445977006206,-0.5323609532178757,0.14337684804583542,-0.6739526100742643
2019-04-28,-1.1554776749889015,-1.2497081300517034,-1.0164282448773807,-0.5097476903145783,-0.007223014337781817,-1.2152222074620997,-1.3598298640217605,-1.1164884520779286,-0.6295925852101396,-0.16629608177530916,-1.3057654580733564,-1.3915100783070629,-1.3730747384270612,-0.005127517952507215,-0.6498533340936969,-1.2294433426260714,-1.3519062401100546,-1.2743130859005105,-0.08171050279503748,-0.6891231518695741,0.6536648784456398,0.728499239291138,-0.6481482336663961,1.078104550420555,1.785970468813763
2019-05-05,-1.3660161678495737,-1.4844640407250234,-1.3177026754065284,-0.2885460493356231,0.7375602431035588,-1.282321845448781,-1.4902314411618331,-1.0872351602924821,-1.1835961521871305,-0.03744287360782746,-1.2922145465974937,-1.4868686363891264,-1.2115611137800129,-0.8430962778552545,0.5831793668326976,-1.195357853542572,-1.397145370415885,-1.0226553364157744,-1.1324663085567384,0.02444413244299304,-0.9279747477184914,-0.780111471252332,-0.9005878784167276,-0.5237598720758543,-1.0164627978436318
2019-05-12,-1.2092246690352673,-1.3407929191085777,-1.0695060547161004,-0.6837433239429614,-0.003221539249169763,-1.2062278118568948,-1.3649315268096567,-1.0646435698462482,-0.9339629284303508,0.04639645989170559,-1.1342812474263042,-1.2619099919236476,-1.045918749911768,-0.7064204824107216,0.1519183236733422,-1.1688807187895154,-1.3322320572628474,-1.0074111491178193,-1.0522292672172524,-0.1430030000368971,-0.9064872682815455,-1.0250713605235697,-1.1022232134951815,-0.7317143384507124,-0.8113081176452789
2019-05-19,-1.2142722869606584,-1.328701859834015,-1.1292679844343034,-0.5458812403194354,-0.20628468183960202,-1.2730304762727853,-1.3538607176382962,-1.241173217891994,-0.3991020990420664,-0.467251580749324,-1.1611923047639312,-1.2565202667633442,-1.0780083928644435,-0.6796128503608642,-0.2488557790488484,-1.2246519862609146,-1.3359920589292607,-1.1430809521372283,-0.6988351909248667,-0.340960145152971,-0.556394255140861,-0.8421261557052739,0.23802111158039027,-0.9503978640084325,-0.21892096756515142
2019-05-26,-1.3778154415088144,-1.4841691924055431,-1.2522543251156788,-0.7983398510795232,-0.015499822304663144,-1.3945214457643498,-1.5169716498619388,-1.2509752528849067,-1.0889364222508666,-0.03283268664039632,-1.318866948064308,-1.4278484394041406,-1.203042956456577,-0.9932372608157909,0.16543404560398434,-1.3354038804265171,-1.5169317385106034,-1.191952565897546,-1.2964700380425926,0.4337507348195175,-0.35205552937776535,0.27267283026673017,-1.7216239411351002,0.7392753042348084,-1.445382721153715
2019-06-02,-0.9853379591480551,-1.0232239298029595,-1.0556541992435908,0.02300225610209434,1.0966471028604365,-0.974723404633146,-0.9700818089852802,-0.9885989659934359,-0.10644271128900475,1.015279124338739,-0.8852466155348172,-0.9406752522204866,-0.9375000865661712,-0.1934842906107895,1.173676820287691,-0.8855557094646362,-0.9007274653468745,-0.875556317281651,-0.22465018747306842,1.0981881811107204,-0.9693254932048809,-1.1769271686314275,-1.5492530368907935,-0.8786387940366343,-0.5573515941844334
2019-06-09,-0.6364704779838749,-0.7666620141081113,-0.48443701892683955,-0.9838778800825853,0.31297508152908876,-0.6861125849704047,-0.774992688912751,-0.5939487367147523,-0.8149156723522022,0.35443971645382694,-0.553667163155848,-0.7006006239437326,-0.4222648835707024,-1.1343035165198494,0.3684169618550024,-0.6139940924692894,-0.7640188943033237,-0.44899043131680694,-1.2090930939361721,0.44855945080447657,-1.656973195324105,-1.66691813608399,-2.102497172109455,-1.282967205143317,-0.2701770416618735
