Date,SEII_Open_average,SEII_Open_max,SEII_Open_min,SEII_Open_volatility,SEII_Open_change,SEII_High_average,SEII_High_max,SEII_High_min,SEII_High_volatility,SEII_High_change,SEII_Low_average,SEII_Low_max,SEII_Low_min,SEII_Low_volatility,SEII_Low_change,SEII_Close_average,SEII_Close_max,SEII_Close_min,SEII_Close_volatility,SEII_Close_change,SEII_Volume_average,SEII_Volume_max,SEII_Volume_min,SEII_Volume_volatility,SEII_Volume_change
2018-06-17,-0.0004102004677335362,-0.2639667620932819,0.43069464118826484,-0.8178992578184283,-0.04395814831062734,-0.3316562507934896,-0.53494224318582,0.19046219210771798,-0.6219960214732775,-0.3885015410193879,0.11359695212408073,-0.1052070880729058,0.33195004736460715,-0.48269291709275314,-0.44849897807409417,-0.013121004907731893,-0.16530211523964414,0.2413509209486083,-0.40040343536681805,-0.4066885578601706,-0.4458922268048833,-0.4259897204413009,-0.029390751877229504,-0.42415643306098966,-0.08705369511428421
2018-06-24,-0.590916417513637,-0.6180303337740574,-0.38301462229746114,-0.42792449289472706,-0.3261952339271112,-0.6852910425541722,-0.672554752455061,-0.3609569525061188,-0.5173940254473958,-0.7986901159330805,-0.4198573000243943,-0.6031245368175379,-0.07459502831678066,-0.7769867391312046,-0.26743828701547084,-0.46281398306339117,-0.5368582022159861,-0.09107583995226097,-0.6006614921651752,-0.5010500944539125,-0.4677069385639441,-0.4331768277227868,-0.11321918257071024,-0.4297323720826913,-0.5121918869553697
2018-07-01,-0.6240895035521478,-0.6417533282570161,-0.4242647814305132,-0.3985473574807061,0.8539073574493173,-0.6997339080258542,-0.7045070614799026,-0.3359791161562559,-0.5586557121836307,0.3258391108326437,-0.4333988302101228,-0.47431386754460964,-0.18459877329368302,-0.44796246312606597,0.6392779429305185,-0.4134796597817676,-0.5484203262885814,-0.2294149736272687,-0.48359103642083906,0.4073319383315806,-0.5296175423901819,-0.45898238476139225,-0.4437880104477096,-0.44976757774791837,0.22240173613167774
2018-07-08,-0.2731190262586922,-0.5250859446147103,-0.035952556818792766,-0.6333860572354529,0.6071033692764146,-0.3888074452867961,-0.4638006464736442,0.09670199824945197,-0.49951063354697944,0.19226544890326863,-0.06997582555886885,-0.22202609229784614,0.31129303513681283,-0.5741340833700537,0.3785491226136793,-0.06267039004473504,-0.30421188828297563,0.42229502483658804,-0.6646549318092908,0.3113226690182638,-0.5100557763395459,-0.4293502685089767,-0.6288237098973624,-0.41702560285760804,0.9970223721012159
2018-07-15,-0.07439326919716654,0.12056545925944276,-0.16606631326237598,0.31343468445438805,-0.9303360855024864,-0.3159663154898326,-0.18293858590981057,-0.5291000200038678,0.03648823908426923,-2.1157903312389896,-0.2399673575957238,-0.02244452043642011,-1.4390101951000656,1.31551378317227,-1.9046118675087933,-0.2123376723431554,-0.05151136700138345,-0.8054304720799104,0.5209449832794352,-1.6770154863523945,-0.5048890238973567,-0.4416353586775594,-0.5406224640653724,-0.43083694638421965,-0.011776604860496188
2018-07-22,-1.5333512758694736,-1.528471555171815,-1.484753370149359,-0.42951974284490313,-0.8103130298708372,-1.362503011968698,-1.0420788811326611,-1.3024527913790656,-0.49719281509609187,-0.3004786444079959,-1.588193278715401,-1.6065942931340031,-1.229282073948125,-0.6611137597051027,-0.22207167146950785,-1.615084439371224,-1.4960005345291387,-1.5695293500471823,-0.48790628019258525,-0.25750201361933095,-0.5795738349160529,-0.47452316518635945,-0.956984912909371,-0.45649924680040915,0.2386541747559155
2018-07-29,-1.961259701902323,-1.4804562803317876,-2.1650942243081572,0.7852299068377273,-1.6019347219847777,-1.8022690713352738,-1.3558860576068155,-2.128897861900085,0.284859707750917,-0.71577986586315,-2.197374148372271,-1.67155815929145,-2.384184824416777,0.9860811931653274,-0.48799566237188596,-2.1167418750008724,-1.7090792657231904,-2.309770298909449,0.14163977624555224,-0.008730208230224773,-0.40464737224779507,-0.3072978414494683,-0.7928124020142803,-0.2909269439694887,0.7212433253825501
2018-08-05,-1.0959913491840345,-1.0880716798150407,-1.1333920274605596,0.36683335709410836,0.6058506933544223,-1.0245356099812302,-0.9439779419854238,-1.1505929209713537,-0.0389353257653702,0.06159760527045476,-1.0932068273844286,-0.9601289654791264,-1.1123159266007507,0.33768205157338305,0.1122768899448813,-1.166202220240836,-1.0893385901961203,-1.2779558377920752,0.15119368656962232,0.04052807565165912,-0.3375400352925141,-0.2943971717637813,-0.5523709694777358,-0.28624035872245124,0.04174786931779482
2018-08-12,-1.3211990702846519,-1.5862722974730041,-1.0072360408347962,-1.189108569188547,0.40538175494507767,-1.3025626143835223,-1.022010304273063,-1.1186685513107815,-0.18363284268908966,0.33334836882512353,-1.4877809959585828,-1.5238767362660512,-1.5360436810391576,0.028780976127787097,-0.3779091850241297,-1.4624494038749687,-1.4971666205056184,-1.7356329131991757,-0.040376307360377235,-0.5174761313048492,-0.2867726128823339,-0.28703734740138165,0.2767975584393535,-0.29029859037454125,-0.12742054437377984
2018-08-19,-1.4309218747541008,-1.3252057141299096,-1.262180897560835,-0.27472923401191374,1.1337114035299518,-1.398839932845391,-1.0675770664095336,-1.3592220077848147,-0.13891594681757402,1.1252955557924125,-1.361879193346111,-1.5636759779566467,-0.9893163394047763,-0.5947655293120883,0.9664697852185843,-1.2951448460588375,-1.143740192916245,-1.2073199317372267,0.08965247748783552,1.4717832788995198,-0.31701078684320527,-0.29562433969623164,-0.7175006050177345,-0.291362006206457,0.3550712149958048
2018-08-26,-1.1405558898839656,-1.1803286156647763,-0.9980485273130434,-0.5561327960911956,-0.0809565038781859,-1.193167312602938,-1.0290060800558607,-1.19847296100533,-0.27232804707750957,-0.5503621248838126,-1.3409340187026595,-1.486070344241035,-1.1441867018653107,-0.4009573713218609,-0.27219044245320045,-1.4705539603832987,-1.507774106255841,-1.2959782729405445,-0.7017220339430182,-0.3381588801756398,-0.29234108594066527,-0.2862451286360606,0.02014518374730812,-0.2863729801625376,-1.0895900768450573
2018-09-02,-1.7574574333281316,-1.6534937000409866,-1.9582857264641773,0.5513173779856911,-1.5811860977108316,-1.7805605568809777,-1.5225596325863762,-1.8880612441827864,-0.2076668564550382,-0.835459466291222,-1.8112845064718661,-1.6728337603900076,-1.7642213051416042,0.43102611413830844,-0.9927298394222784,-1.7372001217454738,-1.607691155995346,-1.7730661047797693,0.15752352508706516,-1.0093779893474617,-0.3194628235287758,-0.29806031197666344,-1.060262285811697,-0.29227378238344515,0.47252686029496105
2018-09-09,-2.0890663990686957,-2.1591515331082953,-1.991908819684225,-0.38158738231326506,0.2508357965994421,-1.894679010884083,-1.8421488033852758,-1.8825245130592982,0.49237046742616053,1.1642881201361521,-1.9951206503162469,-2.1635966973314438,-1.834496746380233,-0.6581516756539111,0.9312957115552926,-1.9501738758730263,-1.7808514038014478,-1.876668589824338,0.7369169594957473,1.667290563511458,0.625068695593535,1.8473374197732153,-0.9070326255970328,2.1648935108149967,2.192808456336769
2018-09-16,-0.5811927746205885,-0.1030211169226842,-1.0152643676599522,2.27033790779027,2.4235733711450282,-0.4889565526978516,-0.3594760116671025,-0.8989388237020998,1.5815121968866577,2.081767619302356,-0.4909073381343303,-0.2723225050492661,-0.7523661995922621,1.0489902478515358,2.0021312476848885,-0.22673234608694953,-0.0669200069866451,-0.6131808748507633,1.7290393891887903,1.8501722051493112,-0.06747513763514495,-0.39765123368193833,-0.8279686817908269,-0.19320546591036333,-0.7206070245074832
2018-09-23,-0.026066955379004095,-0.03164630416007189,-0.11819367456940282,0.20852989227143306,-1.066306032612564,0.02030181301492868,0.0035128315489242087,-0.09871288159127391,0.27871794397315913,-1.029671528104754,-0.18177812637673385,-0.19769077623990944,-0.31281947648225417,0.23787539229109503,-0.8497922313372172,-0.200232620387293,0.031806267732629866,-0.3436113618293677,1.1008496068004303,-1.3333082121573017,-0.6857528940397664,-0.4943104548538968,-0.473626937754912,-0.3878935821421408,-0.8299470127836003
2018-09-30,-0.3242404438600645,-0.0713036145105538,-0.21746100192744613,0.33145816195133926,1.1774177224784812,-0.3651618135415329,-0.338208031753991,-0.40651931169424593,0.19474124722319608,1.2607954281253415,-0.43558472178657,-0.6117311591184647,-0.17056072904458855,-0.9152387253148543,0.5242749510180709,-0.2112939984703105,-0.4173521934982566,-0.13385357097880698,-0.7672146728188846,0.8042989980013812,-1.6300577883113938,-1.097665260543864,-1.0986043376692365,-0.8840840882136793,-0.3047328252982291
2018-10-07,0.0891179283968085,-0.026258393347540928,0.2814713534092318,-0.6207512978443467,0.40942282732014634,0.24482606264269924,-0.06287654540338103,0.6639435952535581,-1.6053455346936716,0.10574000421783639,0.07147334616671405,0.09843693697563112,0.3573835101805468,-0.3454035269183563,0.8206663428960578,0.202386494718131,-0.008953210747895029,0.5558977523617014,-1.2517570164265523,0.3003347838252256,-0.8490305283717258,-0.4212757754469824,-1.0719278350727968,-0.17785603958446486,-1.0331689191970008
2018-10-14,0.09453066667932829,0.4302131307474353,-0.27283219354502974,1.0796431498338561,-1.1329250684667713,0.6217940747559187,1.119336790875223,0.1073381426954843,1.723840214508029,-1.3686151188078697,-0.26312321331399174,-0.2721484666760897,-0.4634076453085211,0.33861811827157917,1.2368766742807562,-0.025271379529919504,0.6532486738415915,-0.20552333169063822,1.5990031917038854,0.49342890651332977,1.3410183598677505,1.274670951783873,-0.1739808773706096,1.323632695689498,-0.5537216319721449
2018-10-21,-0.5838099926098734,-0.8511130209325093,-0.49732881541790835,-0.5561398438666206,-0.012487898110106064,-0.6773462890506186,-1.039639726310643,-0.30828882440879757,-1.2787462330851926,-0.22778716891327497,-0.8467450569633626,-1.0705590023951306,-0.42755016543237306,-1.2898394801531847,0.13407607092793788,-0.9262205610052174,-1.317118452965959,-0.5534574916695176,-1.4148497299554175,-0.376806953217252,-1.1714301028437615,-1.081353303363379,-0.49190536562270326,-0.9729162315480493,-0.21874640067442808
2018-10-28,-0.7618969365871192,-0.5987054492919307,-1.3915816371056693,1.3214113717112126,1.4624664868274588,-0.5661623135429291,-0.8683773105102487,-0.5308987010696455,-0.6596038529608945,0.7137261617194396,-0.6957637665784008,-0.576730563564697,-1.2370034413580704,1.1050423447169726,1.4214775804360762,-0.3130116464134376,-0.6537426800675834,-0.3469364604971958,-0.5935349514997956,0.5948853213347982,-0.3846507149037372,-0.5703682354561478,0.6270407140448011,-0.7055998128329266,-0.4174386469980176
2018-11-04,-0.6819825432353587,-0.8785175038822862,-0.7558407958719718,-0.100858667517262,-0.3595252927861522,-0.8107009329162949,-0.8720545015364375,-0.4776713649672406,-0.7470661306492307,-0.5799609214808749,-0.7892607122041241,-0.5832414397518944,-0.7242989971007122,0.19389175737917833,-1.0718485421182045,-0.8468479122577498,-1.134594019428098,-1.0478408928487533,-0.33301143217544993,-0.9226048672889213,-0.365309591967569,-0.27687150926023674,-0.9195274638428645,-0.06368087409523022,-0.4914129192051692
2018-11-11,-1.3242968882368278,-0.9348255718934817,-1.0414293655620617,0.1835919143718886,-1.1145201862582825,-1.4554959176178535,-1.2895161154152341,-1.5862806283239843,0.43921687600251086,-1.0047567605823555,-1.6105475678378447,-1.345079536206995,-1.3459460695446364,-0.10132533144828314,-0.9022745566126849,-1.5015469354717024,-1.2997710414163173,-1.635539311224364,0.4599374606651898,-1.2455548623068053,-0.061581000182773765,0.4331591811737749,-0.34242185380214185,0.47775140687031814,-0.32188800304366877
2018-11-18,-2.0053531137608127,-1.951178823709236,-1.808861854748463,-0.56106547604364,-0.1775480648883956,-1.6860504059849677,-1.3050746213585456,-1.551399801500999,0.4486473246254581,0.259265545039775,-1.9377284184587806,-2.1373587408921098,-1.7824080012332746,-1.569570238349103,-0.044469949743072626,-1.9895624629343294,-2.1586342286748494,-1.7905199184091953,-1.395139312099349,0.33921333536066794,0.9001361430690262,0.49150946822496233,1.5441899648001731,0.26159585859737894,0.3081307258893096
2018-11-25,-2.278221848124644,-1.7069210049602648,-2.8077163503646982,2.863362622710251,-2.3678446875321844,-2.42466257569405,-2.07210981473348,-2.910456652440357,2.930576762306267,-2.5360481141688798,-2.4920670268347718,-1.7484344145278228,-3.0145889482995822,3.068976900476844,-2.711254303128836,-2.44170255683122,-1.7951300289643763,-2.949675414041388,2.992241691842294,-2.618029551018323,3.303244429258871,3.3139039719613317,1.6738838251096266,3.314149084392929,3.313294325827364
2018-12-02,-2.6755996157809547,-2.765272519514372,-2.355508702581817,-0.41956673744653245,0.36132947446573715,-2.642797154020681,-2.8232750177287556,-2.241280722218822,-0.6417885420106239,0.4699155488168414,-2.599943898106036,-2.7465416310457598,-2.2046876570681397,-0.25329902808279,0.43912207741731846,-2.508759710531371,-2.702762502742681,-2.152379239496808,-0.48105345961588825,0.5374132024612173,1.0303869087861925,0.5482341983290606,1.3437514949224314,0.5327121812782556,-1.1270933073620981
2018-12-09,-2.0977576552207733,-2.092718046197648,-2.0169557618768486,0.28417192948106834,-0.8936956257813946,-2.1319497900651094,-2.1122792314823315,-2.019611097024128,0.3043143325262565,-0.7587360351319627,-2.093582539926585,-2.13775575026134,-1.9402437051191377,0.09939542764860082,-0.6377280018223211,-2.126809388018994,-2.128921835969037,-1.973477128981635,0.056566757031401384,-0.37875236398528983,-0.15595044238378328,-0.19584662534243444,1.0147677566503897,-0.21283286186422307,-0.10446781204092218
2018-12-16,-1.8354907193355252,-1.9402104459481413,-1.562548668743499,-1.2296652163654267,0.2954136788770782,-1.8466267200093012,-1.9711277221210661,-1.6147171324492344,-1.040158431556922,0.5147769661789618,-1.7627602534091513,-1.9174034109503184,-1.5270766473292463,-0.8667168118883044,0.3221046904327998,-1.7879309525306626,-1.8839947754060362,-1.5516730261285314,-0.8203924957250129,0.449477747448602,-0.4560413630457209,-0.39261567137960096,0.17152556556992063,-0.3979536204911792,-0.23727371682489892
2018-12-23,-1.5489782260435196,-1.6065336175714553,-1.3846287505117587,-0.953373674658301,0.21892760451342938,-1.528396192157549,-1.6071138606623558,-1.390467815226559,-0.8121962898259129,0.25928300644973923,-1.5284867703551965,-1.5682181709457144,-1.3800133120269247,-0.4629719656871056,-0.09407237923170006,-1.4874214858297663,-1.554773655215544,-1.3364732650048536,-0.6385348415083458,0.06326291166484528,-0.5265521777326134,-0.4282538307468356,-1.4277048891629565,-0.4076784719127536,-0.13097248099096542
2018-12-30,-1.3302326523822918,-1.3918887777416933,-1.183492724323248,-1.0259960866285067,0.33884247353605623,-1.35803383292808,-1.4129798121888462,-1.2400915819934142,-0.7825670891187302,0.3638539667562868,-1.3008808621403019,-1.3633758199348467,-1.2114211964828447,-0.5214053205796528,0.45958006606521873,-1.3213290900392156,-1.3807855223390106,-1.1756206361660786,-0.7562869786051121,0.2114884707735734,-0.5655248492478241,-0.4537833707536358,-1.3707724382082502,-0.43346376308897605,-0.20411137530024379
2019-01-06,-1.1582653587976797,-1.179506643548318,-1.1188265802062305,-0.5906131030075229,0.061181979574870864,-1.1632979109503858,-1.201283923810755,-1.1220155574159327,-0.578252430419506,0.2016571106696588,-1.1262993803098627,-1.1686447470549193,-1.0698981972527837,-0.41090606062675533,-0.014051410105273276,-1.1332623599466154,-1.1795852922726497,-1.071603269377223,-0.5399955945343693,0.08633028651344382,-0.4708375471926829,-0.4025611015349981,-1.1556689626965952,-0.3854946317607953,-0.21609595563957268
2019-01-13,-0.9670843655395422,-0.9996716207416145,-0.8940432058744368,-0.6784169557731691,0.3031429196766823,-0.9719036550821353,-1.0164624546575844,-0.8626969292188573,-0.7479836974055472,0.3832406518077499,-0.9664169836235437,-1.016132490317245,-0.8509187251393427,-0.616843133016202,0.48290813713122543,-0.9962132592348456,-1.0349198768086585,-0.9009092004810826,-0.5575498912744147,0.5784721012184264,-0.39197696592536757,-0.3913670065638519,0.370604413717791,-0.40095921495992787,-0.2012119097137989
2019-01-20,-0.808304879055737,-0.8365837647056457,-0.7339336573477713,-0.6702302367780336,0.4401430214776752,-0.8190481356287945,-0.8683509955351673,-0.715955925260892,-0.7593370341551461,0.41457093535276207,-0.7784741688612622,-0.8279978327893326,-0.6871308389063574,-0.5809218997657577,0.4390410498251355,-0.8098785206884485,-0.8492853178086752,-0.7114530217705619,-0.5891265724848974,0.27223772431463444,-0.42970466094970206,-0.37070345646051545,-0.2606781604098136,-0.3689931100527673,-0.24440335945693306
2019-01-27,-0.7035182169562244,-0.7426671535804381,-0.5868457666601334,-0.7315354999058438,0.40124464822246747,-0.7035288284866456,-0.6609349953604163,-0.6473592301391639,-0.3066470080756474,0.6374412574928975,-0.6633145310943704,-0.7336251237497544,-0.5407501516051337,-0.6437525310177535,0.3795223211553219,-0.6764333404014895,-0.6678893043794172,-0.5911769816542873,-0.3936050416224027,0.5555521032060458,-0.49201656794690857,-0.3866364250497426,-1.1909441777190923,-0.36864696389560403,-0.16831254793566064
2019-02-03,-0.5870686195863237,-0.6032484043305876,-0.47585514076326757,-0.5808804861598453,0.4086374158098489,-0.630022975128593,-0.645993157443351,-0.5582500511654266,-0.5419083948551577,0.464905692733538,-0.5659794984223164,-0.6400628590340617,-0.4271771578995029,-0.6016334328268841,0.37517761494641094,-0.6250133973489292,-0.6759716346575465,-0.49598352815908553,-0.6112690462732825,0.35690032070174926,-0.4830123251465488,-0.3960304995691928,-1.1275484200238834,-0.37878325578174493,-0.1629195693250527
2019-02-10,-0.4846910967118068,-0.5129964005347578,-0.3567689910829469,-0.542313865312587,0.3024955777440371,-0.5388340810109653,-0.5504875593582987,-0.46557577197590105,-0.47916216860393257,0.2867602000579039,-0.4466164773489885,-0.5110744567664585,-0.29081469478184857,-0.5015365393317048,0.3849442870269589,-0.5241412559855263,-0.5678919574360478,-0.37679399930612,-0.5139386921958098,0.345044933371253,-0.5478365347444265,-0.44259663952375966,-1.0103012598817322,-0.4274237124811635,-0.1836723100477887
2019-02-17,-0.5145698953095523,-0.5081993008705479,-0.4553077402339206,-0.5140544378123281,0.2962814111302626,-0.5462026465049273,-0.4863152930215562,-0.6368780267775407,-0.34635308008489873,0.3027889485281178,-0.4962990330194368,-0.46028933372638386,-0.6019612427087917,-0.36401310721536545,0.17941652589009624,-0.5531773627034763,-0.5266578071244546,-0.6281459824291215,-0.4390523563177933,0.20740610782544483,-0.40920336746316266,-0.35920913459988896,-0.8699407309259773,-0.34692328216566565,-0.14472411054910084
2019-02-24,-1.0082442667810865,-0.8091260835308676,-1.1357530539327936,-0.2945577630279437,-0.25529892460740256,-1.0723379706715652,-0.8925881290691045,-1.1819185077949128,-0.16265718414972136,-0.21093324804249963,-1.1282922995618372,-1.1018818404984299,-0.9322942432993929,-0.8209115883443099,0.1527895596903734,-1.1443644679842158,-1.167706198636794,-1.1135910820816013,-0.839640207392393,0.0983367611940656,-0.41289381349966975,-0.4178637375994997,-0.7498065626315202,-0.3870272176057472,0.2602539847219107
2019-03-03,-1.2527294075578534,-1.1478159562344337,-1.315105809979657,-0.6559281430289994,0.3782433377850515,-1.3170939526444312,-0.9763751647393984,-1.5584195356850747,-0.2539122573126105,0.09607802914479727,-1.4370437221416932,-1.1288619659763839,-1.623019398006783,-0.1918799327201665,-0.24406336735509732,-1.5254538111731062,-1.1819821007168914,-2.101208494355067,-0.13891836270338134,-0.4354774186078818,-0.32375154241832943,-0.07902011238659122,-0.6435666473032265,0.06500764999213281,-1.0526349647068685
2019-03-10,-1.657025873485734,-1.8500031700654211,-1.142156551373463,-1.188552089974529,0.43605194644711853,-1.6825551167143704,-1.915874230681894,-1.3636235696795294,-1.0646365485941685,0.5492090716534418,-1.5810502686489873,-1.6021748673772902,-1.1437855258659775,-0.3617185579335065,-0.3161397344457492,-1.6757832922947267,-1.4726710306496944,-1.4859792714326572,-0.4575905407045649,-0.35315228194780063,-0.34529855697882467,-0.7438469497597081,-0.5492327092576132,-0.6034419184418135,1.3231874964844905
2019-03-17,-1.805638440835646,-1.8093198679503228,-1.416219189167893,-1.0081486393710115,0.2584405605509325,-1.71074027207102,-1.786592065896514,-1.501259514617552,-0.9447152333402753,0.1376536775283856,-1.5681992036041497,-1.7904288771748789,-1.0203610543936257,-1.085598892162375,0.12485702958630888,-1.5419028488556517,-1.5041702578678702,-1.3014874736260953,-0.9965529613301048,-0.009497346936199707,-1.089266871961374,-1.221868788486821,-0.4357762424161861,-1.173034913613549,0.46613228038255444
2019-03-24,-1.5776344969755092,-1.71297957767562,-1.2084940886474802,-1.3004510291582072,0.43239614734085263,-1.5751647378470421,-1.6804236146389357,-1.2918520943593557,-1.2889433138602395,0.5890833070021122,-1.3450505400813928,-1.6069354404170895,-0.8963332369897229,-1.1304016123418745,0.12322141683815256,-1.4022987991195146,-1.529276709880923,-1.1176665368580136,-1.413168776923884,0.3282701151365375,-1.6016784687467347,-1.7412913719934344,-0.4293203503660559,-1.7664875652146124,0.31675809716036607
2019-03-31,-0.3083889930594354,-0.20886055017924865,-1.032869076832541,1.08780093208842,2.168693490116895,-0.3011830894591077,-0.3815921122833578,-0.5882349383881259,0.24841873407958204,1.690667763909487,-0.4709934731930279,-0.18934596673142473,-0.8437844526588135,1.0281567957050488,1.7577912320381357,-0.09270187434386433,-0.12952450137997285,-0.3510113544599887,0.3624149646859356,1.2230167545824007,-0.14619449943659868,-0.3474273932537585,0.349247599263119,-0.4937523575487089,-0.23373567464779202
2019-04-07,-0.10520933938436454,0.17792699371409576,-0.5086194556854384,1.1824104242523714,-1.7516922953288843,-0.26855631270526775,-0.047119696049498644,-0.6840444589301349,1.1912705044474547,-1.904743691387774,-0.2516084774706914,-0.12814421598501097,-0.34049234259025357,0.44799365744072606,-1.1151151302000393,-0.30401518558457885,-0.08761052574926069,-0.4654196798416452,0.7718545356618312,-1.3962271525494308,-0.24445400300269005,0.34788223898646126,-0.46359452962184,0.5398371473857675,-1.3937918391460136
2019-04-14,0.2085366096388768,0.23136824340773265,0.11565600545444309,0.28458321817978177,0.5221253292865976,0.1257301139426777,0.010620084508596715,0.1455382375456175,-0.23945212967213578,0.6548993740414281,0.007406890738160904,-0.20619817153818698,0.23652689660847334,-0.9254071042566978,0.34104360122572763,-0.06718288046475139,-0.23649969415608008,0.09923487093880873,-0.8096495173731556,0.4817607336208338,0.7476017783314798,0.06425556653432114,0.0907927190799441,0.05004189530086254,0.6755343583318504
