Date,BANFStock_Open_average,BANFStock_Open_max,BANFStock_Open_min,BANFStock_Open_volatility,BANFStock_Open_change,BANFStock_High_average,BANFStock_High_max,BANFStock_High_min,BANFStock_High_volatility,BANFStock_High_change,BANFStock_Low_average,BANFStock_Low_max,BANFStock_Low_min,BANFStock_Low_volatility,BANFStock_Low_change,BANFStock_Close_average,BANFStock_Close_max,BANFStock_Close_min,BANFStock_Close_volatility,BANFStock_Close_change,BANFStock_Volume_average,BANFStock_Volume_max,BANFStock_Volume_min,BANFStock_Volume_volatility,BANFStock_Volume_change
2018-08-05,0.8533022933102453,0.8284607552338982,0.9125156253194947,-0.8665476063502883,0.11587790786883899,0.8724370325899647,0.7174933390624334,0.9235572608257647,-0.46104964349926036,-0.05606841611385579,0.9039585544603287,0.8274213001882079,0.9922390353188035,-1.2987460533824307,0.19310043327258095,0.8925746348225125,0.7326804711486936,1.0129027674081459,-0.9316695225322063,-0.24224805564841081,-0.7115739676778442,-0.2840388798511676,-1.2178177511582322,-0.14266753428144163,-0.8305724983803139
2018-08-12,0.9953240730346912,0.9580978745285622,0.9833778822547837,-0.5174152581939195,0.7901395885127571,1.0842916120690564,1.009107400289947,0.9744588259933621,0.11840211356745892,0.44457122941207544,1.069934929664439,1.175212988110886,1.0193976718859064,0.9637865921073985,1.2243148273352669,1.1152870393181884,1.036821209838345,1.0476075809470715,-0.17624123972979078,0.5637163657314579,-0.4145956137757391,-0.4381125316443681,-0.1580796852316553,-0.4254608429168277,-0.381754515372169
2018-08-19,1.3835884297199814,1.3417988105693586,1.4428326266709688,-1.1670248080717365,-0.1193107245263817,1.3973901573101657,1.2244125717962475,1.5160468792182344,-0.7651203187566311,-0.424252244936967,1.4300953742252747,1.3939355779479126,1.4655633815300602,-0.5049017474785079,0.24295128991469447,1.4089914496066138,1.3676927137127668,1.439147662229963,-0.3867266762506828,-0.05410121142255328,-1.1350366029383854,-0.6915806451816843,-0.6093780870128832,-0.6379087306966413,-0.4060312276669787
2018-08-26,1.1415554997797976,1.1111014955200136,1.146194628855527,-0.6743710131805634,-1.1867440797204791,1.1261133108494283,1.122950833244379,1.2308803489125553,-0.4824581882796525,-0.8915296801505925,1.1993339440976796,1.1816239252666116,1.3573198585341497,-1.3048890470419603,-0.8787752133576932,1.1683264020875128,1.0688776305408245,1.3055459899977568,-0.7751705872357882,-0.46524431511973846,-1.029686245602192,-0.7161538829636181,-0.7530442319798127,-0.6486575671090721,-0.19246071650347218
2018-09-02,1.1382565245691847,0.9253776566644251,1.2373397889419495,-1.7382897593663331,-0.4478158139621672,1.0618917008789472,0.7983029488046421,1.1183854282452503,-0.6736544482002931,-0.7904063833565826,1.206988334440256,1.0547607344411565,1.2877298000233544,-1.4154922356085315,-0.7409761780485418,1.119553375899081,0.8731975666568842,1.2464441005141726,-0.8577637039119278,-0.5206408113668448,0.03502269075548483,0.054582914250136456,0.03249616521222985,0.05219470386895251,-0.06329320583620356
2018-09-09,0.44262998782170776,0.6028505944278688,0.07659752874281103,2.0232428706588035,-2.0776470525366406,0.30769769740837,0.3103366134757106,0.18486452314098348,0.2596880345611772,-1.1173231735198768,0.3200196997088388,0.529860440067174,0.1425100592596451,1.5551398874668416,-1.7658562061016785,0.20507027123657484,0.4214352800590998,0.08534760317156168,0.7960482763286127,-1.4572138079961037,0.35379226174637296,-0.10668371655922364,0.955548583679328,-0.2095088728449369,-0.22368753705348948
2018-09-16,-0.34193378500577093,0.039085696701587715,-0.4800808568544617,1.7612399256089457,0.9182534147546514,-0.1089436289737082,-0.16119372171709487,-0.06229573096842316,-0.17366364458219233,0.1901940252556086,-0.15599465262576798,0.23776991462906638,-0.17303747315162474,1.392477513563499,1.118396975888305,-0.1434726636371136,0.09352912901453461,-0.25651894679794013,0.721221413415303,1.196671271738173,2.8919795856363955,2.0422581329050167,3.0701663593235837,1.7624977690569308,1.8641596680530523
2018-09-23,-0.47063319453724883,-0.07431274302010125,-0.8567115847124123,2.1772912443337944,-2.1768016473344884,-0.5946426870317801,0.024018529428238636,-0.9132578563649619,1.4837426250540358,-1.8458679695444518,-0.557896786966115,-0.45405564391393183,-0.6015286701452192,0.5790258548906514,-1.3471599332865791,-0.7406322411472887,-0.6088027382258698,-0.8301644728877411,0.49278227629468174,-1.1091956514426462,-0.49870288876327423,-0.4257899223533997,0.06347839054610457,-0.4617153919890774,-0.6082020677209555
2018-09-30,-1.704351291110993,-1.6479722646654802,-1.705418266666439,0.6608938964629498,0.0037725883631326085,-1.7068152857049472,-1.7784005030639092,-1.858660690565927,0.3982977159143928,0.10304179911537938,-1.7129828747495581,-1.5596251951819957,-1.6670311064714711,0.9119446970335356,0.780390320083798,-1.7658609148110367,-1.7174962743630595,-1.8849464152307458,0.5922797184581429,0.8507928361338191,0.5743297539701557,0.28174001524946174,-0.09576436280536961,0.3119720117791978,0.5276797877602782
2018-10-07,-0.8086800154802576,-0.8004102983974795,-0.7042496888290245,0.1449090341680948,-0.1715426186229023,-0.7218792266218421,-0.504033373752546,-1.0770531713285258,1.0242070098710039,-0.8139544816860059,-1.2426235561539605,-0.8405459692724669,-2.095920181270617,3.2800310041748717,-1.85778679945168,-1.2206591431938367,-0.836795426864501,-1.9675764790591699,2.3804392534395693,-1.9418097645489725,0.47444217067929445,-0.11801730888708797,1.4927401815597432,-0.33016794419032947,-0.08330788913259018
2018-10-14,-2.4737938753080875,-2.6487840568173504,-2.3814766018032847,0.6327850833930708,-0.5354702773445986,-2.515104861969127,-2.4242864710541303,-2.399986641534221,0.5926623956695517,-0.43128541754039046,-2.622224173546402,-2.651329217398835,-2.8567861501407057,2.393233474756185,-1.7919366817551985,-2.4860338522876315,-2.5544157264763556,-2.2700071836441937,0.37415242210440514,-0.6037224544148948,0.2880480372101928,-0.00931323317734643,-0.24367022873457303,0.023538176433942348,-0.4896581064400844
2018-10-21,-2.2870043233597706,-2.147871356632477,-2.2217808783888273,1.7227622152265534,-0.02012918528231455,-2.1257083649113047,-2.1163943562972234,-1.8803478856313738,-0.014604568340177898,-0.34672803796237667,-2.278087048246221,-2.4018685541888734,-1.8938734695208432,0.1945388471045577,0.3100244494714834,-2.244517422919044,-2.139713555318166,-2.2829478572235233,1.3160302435250497,-0.021951353671602673,1.3353737041968998,0.13786817508487295,0.9599455438413215,0.016511264776484954,-0.9457626506436354
2018-10-28,-1.720010550210578,-1.8862502802203904,-1.419788183724566,-0.7927006944416924,0.10081142119718348,-1.6760045329855198,-1.4349147621818732,-1.3867540229147493,0.2269049072781128,0.09040584137239192,-1.6003218796091512,-1.9536699006579004,-1.143264370037139,-1.2787711774182533,0.4419830910844832,-1.7757025315702386,-2.098716314804673,-1.332368144741086,-1.2279687858805153,0.46995830101241404,-0.4346240266932551,-0.5640729179671482,0.6576972637768678,-0.6846999900365863,-0.2690327515719385
2018-11-04,-1.4315647053977134,-1.5451032315941824,-1.1771067368836756,-0.7819739018524,0.840884733946216,-1.439169509268564,-1.3920127836137806,-1.3114493891541987,0.1138932046084765,1.2168915992994234,-1.3045480203862134,-1.5013231897668085,-0.9452213811940279,-0.9387490324918798,0.40838023344528973,-1.3465563116940293,-1.4218903396562401,-1.0809833152737591,-0.5083534877231607,0.42747083492142474,-0.6527835727331444,0.0903885259150494,-0.9656844799964631,0.3546890031875673,-0.27026965763151833
2018-11-11,-1.5203816504381977,-1.623830320395949,-1.5848776788866263,0.5692801013854435,-0.6955253470203163,-1.5010767909832152,-1.4823540728932094,-1.36364853970514,0.013007107656422203,-0.6122063034048784,-1.48135646516681,-1.5178821028997025,-1.2739652617459372,-0.16084667050809218,-0.27214274190350496,-1.5620201955903643,-1.6636902063741148,-1.4586570510475736,-0.2082309458450893,-0.34893818713917474,-0.361725925536659,-0.5329873751078438,0.21481472313727992,-0.6824616875255157,0.3040554188089943
2018-11-18,-1.8666307446789696,-1.8088910596679695,-1.7344195951421617,0.47630733933900876,-1.3873284411575426,-1.826684913589098,-2.063353942350865,-1.6748013642759256,-0.8209659786240594,-0.4145670982588694,-1.7976700733592883,-1.8833948390067237,-1.5031676973300008,-0.6602997047237795,-0.33860123998953007,-1.9065763951575483,-1.9211557812616122,-1.5949848637013226,-0.713729032777324,-0.4346298103276663,-0.6171028124104376,-0.6120465904721013,-1.6538094140182236,-0.2821520569557239,-0.7685803065059266
2018-11-25,-1.7719589599931842,-1.907617816556481,-1.5645131786534219,-1.068842575189,0.6918534348287348,-1.7508741261971583,-1.9371390623566744,-1.6499798379326862,-0.7852173317041823,0.057709148541495635,-1.6256926657556432,-1.7349433779735182,-1.4055869240517642,-0.7509213549869089,0.5424434318183595,-1.648786739385905,-1.7190040669184758,-1.5170506720482955,-0.501863553470932,0.4137608838928885,0.8313960359114003,0.11625881791701156,1.3708296938416322,-0.24522657563410621,-0.38364648325791617
2018-12-02,-1.8088652303376385,-1.4716431849181886,-2.0587541162517824,2.989145867894152,-2.478017699405148,-1.9266594551184093,-1.6708525314555924,-2.1653920209852457,2.6963681461128526,-2.1258409653583765,-1.954277806150109,-1.5565183046474715,-2.0320732752884587,2.0376495164581114,-1.69690048284497,-1.94606990033602,-1.5281901976820245,-1.9002675679029388,1.8717595581130346,-1.852667470747361,1.0117804433847961,0.5006457266920008,1.544634810368179,0.12772862549970082,0.28774350899932166
2018-12-09,-1.9853051677116917,-2.1454227895077183,-1.7648724011200945,-0.8400205740621681,0.04372902506764655,-2.0867539465078626,-2.250760751977671,-1.8511302773045606,-1.0907580175193738,0.29569184148405436,-1.9332300424412152,-2.1138912148053155,-1.7476500798936412,-0.7475390561244197,0.1204987564451042,-1.9801571372185494,-2.087030555554403,-1.8278504801188402,-0.4397379838207921,0.08434134059864144,0.6978223792303742,0.07326427119073468,1.568010901413843,-0.4168720141132842,0.20184921799781252
2018-12-16,-1.9438205776923836,-1.9742834917690673,-1.9719513679716358,0.6590379275416383,-0.15408784295197406,-2.009041439617664,-2.079378076169858,-1.9632366015922378,-0.24112343935114627,-0.44858899389384516,-1.9379505477126715,-1.9685690487980487,-1.902396318501536,0.16222313136725205,-0.40915350352440116,-1.96136880521706,-2.033481703177406,-1.960922120793712,0.18494825374001175,-0.5613350321052847,2.135787620892183,2.1825553574873315,2.2055162598880336,1.934284977231713,1.123343057112807
2018-12-23,-1.9783052483644714,-2.0775697520559953,-1.8980258649629393,-0.37603607153232693,0.059262596644789715,-1.9625696151062253,-1.9413362026757244,-1.8431241407564476,-0.38328848422826983,1.46095327966716,-1.9886748322232553,-2.030738066065945,-1.882630136881246,-0.3628825528964828,0.7950868575137489,-1.9252553887054198,-2.0076612058533887,-1.9312510604236384,-0.020597058664161262,1.1205232856938152,-0.06169662593906255,-0.06168063298361753,-0.10113093078619836,-0.04271631935701734,0.04437761889571598
2018-12-30,-1.6232226888653252,-1.6080748124177886,-1.5972370566482743,0.29725406247777947,1.4526847527695432,-1.6395554454092398,-1.5781060844869006,-1.679993357381582,0.7329879516264425,2.023538272540039,-1.555460858948502,-1.6225560958891079,-1.4607047855998967,-0.5542112794745409,0.9025900702737149,-1.4776090513073175,-1.4033606390927271,-1.4779252672795038,0.6368960263509867,1.7282969752773694,0.08082800062020185,-0.3458112514770565,1.0616827941065177,-0.7573844330969184,-0.23568045672118007
2019-01-06,-1.0958146288515445,-1.1781893462751445,-0.9519936712560424,-1.0016185006566476,0.26515857027579465,-1.1399002108894734,-1.141554250326222,-1.0508619404619206,-0.46188577011963455,-0.3923650072829452,-1.0189245316091597,-1.157571078171545,-0.8692789265781691,-1.1321085802105082,0.10561289588711502,-1.1194092113718963,-1.2792712861518685,-0.9961198141717232,-1.203386124802119,-0.001583140267959706,-0.31012328049630383,-0.45267189153425896,-0.03182246704538935,-0.5272148563471485,-0.2051409552457486
2019-01-13,-1.0334824871767985,-0.9672305822192073,-0.9763216150889703,0.05267559526733863,1.6555951053139688,-0.9801523215664438,-0.7804377683520985,-1.0310018880826706,1.2035014428936648,2.014322866083717,-0.9020144384497071,-0.7851059685629086,-0.8635660834296502,0.19673448929871404,1.4873129133116634,-0.893829236498823,-0.7501551687937711,-0.9648107298549452,0.926979102390086,1.7322951917606935,0.07930455482489812,0.27579756534842104,0.048085883590204964,0.30865954310464616,1.009492807623137
2019-01-20,-0.5206535804331718,-0.6676004933238852,-0.38986467734734864,-1.3140992885247544,0.10250603024847861,-0.6207102081176699,-0.7773177231671606,-0.4942546276601397,-1.3672000724142743,-0.09230299993922367,-0.5480727644296034,-0.6582947633668018,-0.43956629012642645,-0.8638248921717229,0.5291500837302019,-0.6262259657671332,-0.8288224622077915,-0.4387233164479045,-1.6222498423552134,0.17719263006946329,-0.18214464838031338,-0.3639324352786187,-0.22988217877268688,-0.3553340542554387,-0.8420481401492572
2019-01-27,-0.47192931338551153,-0.6336275615181521,-0.32629328406760155,-1.2876781004437337,0.6356885875314507,-0.5866985920798917,-0.7172535592973823,-0.4648185899033744,-1.151487576249612,0.6492391949571149,-0.37360991512598,-0.4522356863719975,-0.2543716454265286,-0.6908361880579235,0.6762239570701486,-0.44597323235056097,-0.47937010517840767,-0.2739629587720182,-0.7940078123814046,0.6173118283630997,0.057958298184856205,-0.01761670392887393,0.8745421912170973,-0.2969421606222346,-0.4192860026309435
2019-02-03,-0.0291156190076046,-0.20514004839556937,0.08945730866666117,-1.0550697255688692,0.8042710885790141,-0.08220179172493114,-0.24361847739224043,0.03823403523098328,-1.0544218570126085,0.5800921575828352,0.09030884589541523,-0.07923077789112679,0.2764018113372598,-0.9434759976359145,0.5198034095317677,0.022341927045832342,-0.15680091193689435,0.24821770338608,-1.2275178207253792,0.004326178163144852,-0.5348095250612532,0.1437021794191725,-1.1629237467268094,0.7003586928131825,-1.009653620097192
2019-02-10,0.19997031695153697,0.039458206508529464,0.33539096319366646,-0.9778053886225625,0.7274768280212159,0.12648684692910953,0.11882483525817547,0.1715892100406851,-0.1587822143685494,1.0559777735227756,0.27695827594275774,0.26158257204155616,0.06684275767275823,0.5141477794564593,1.5785092420768292,0.3236302724425906,0.36340463519631955,0.47728366491610785,-0.2439609006541553,0.9097328954252255,-1.2851945721187779,-1.3374065438135125,-0.5599051001021158,-1.3184613290584017,0.0677727663340726
2019-02-17,0.7845484093936842,0.644403131121051,0.90567760076574,-0.865936473729549,0.5275181433372724,0.6356060214853568,0.37075671505323676,0.8491678351318855,-1.466691036689773,0.0759278539725318,0.8956165105801054,0.667184713331967,1.2013674502323795,-1.049717511145683,0.19950093238848937,0.8476309102817892,0.6594025097347005,1.051248632359144,-0.932738860427928,0.19196323243848334,-0.5073680985670243,-0.4262023969870328,-1.1873880422471514,0.04718454828477427,-0.039498062478637276
2019-02-24,0.8401392612696706,0.77032984171265,0.9615109909272791,-0.6277299717241925,-0.3455605736632738,0.6850488793494307,0.6146826443913992,0.798130651144203,-0.5906287933747275,-0.7371072339059044,0.8438553586673183,0.8344511933142205,0.8043523651554834,0.039663983575265724,-0.6610632613626668,0.7917318960061234,0.6396984137526273,0.926669310667541,-0.9456345972056144,-0.2829337036096491,-0.4983833078489027,-0.3021687320220388,-0.8860413543120247,0.05863745935424735,-0.9583704614757383
2019-03-03,0.46033267552429097,0.5228108592320803,0.25175283937608406,0.672287288488812,-1.4515708385842916,0.2890179895850993,0.4204423847603997,0.13700202852797516,0.7963664161158286,-1.3669074243858483,0.4292485697549818,0.6377782071739831,0.3200107357427983,0.8541175648762006,-1.5680568956010503,0.3596339217714062,0.418651496007426,0.3121563418526281,0.21028726542478723,-1.2262705898714874,-0.030202387854697314,-0.30860095312673075,0.12834461268128286,-0.438261065040746,-0.19542904436989697
2019-03-10,0.27533776978479224,0.057274904707190995,0.42060774503142695,-1.0073151342278552,0.4050236854367413,0.1858271539134312,0.16823175064159465,0.34044149853507644,-0.5085007196890104,0.6204740795293444,0.3441562520213238,0.16647209943010646,0.44435690185574084,-0.8414116905261438,0.28332865861309736,0.3083350668373942,0.07206746906837748,0.40927800717995083,-1.0572810036444906,0.008435807750921377,1.012400764291909,2.708937970821618,-0.7567748820379878,3.1447851086094265,3.2702003838509475
2019-03-17,0.053669509283440324,0.4670552641681608,-0.3592626440629189,1.8600510747507983,-1.730869734529401,-0.06665130148543869,0.1824955590718366,-0.6407612915480653,1.9551820147252577,-1.9529058825950292,-0.1594022546523328,0.445773629110286,-1.016977375798162,2.9732859902168416,-2.924031487923592,-0.347452585801124,0.38198707223935874,-1.2125251475980727,3.1847831128026165,-2.860372360504859,-0.10781790130149035,-0.19004645393063851,-0.3353200265855333,-0.08983384523192699,-0.21876564596517498
2019-03-24,-1.1211132347132204,-1.2427015708894682,-1.0880475419783837,-0.17600613402788576,1.1195902304478713,-1.227059682935734,-1.5047549719726678,-1.1817194503060133,-0.5027442095395709,0.7201181552746766,-1.0045154036023862,-1.1697321956870164,-0.9743920087370963,-0.2894806684910664,0.8052932113972365,-1.0368852750361333,-1.207386311345455,-1.0077979360105245,-0.06200649409801277,0.882329756549011,0.7675453089851448,0.17013686621838958,1.1438788244874083,-0.20494184222456865,0.7297352562465751
2019-03-31,-0.17048073739641326,-0.30440742883464317,-0.2504182532167757,-0.06412416437914739,1.070153638923148,-0.22222810849331517,-0.41190663900470936,-0.037792939895240955,-0.7190003627696124,0.5063727495193527,-0.021062730184602294,-0.1357267804319831,-0.15757214750430928,0.05378647402094182,0.9843570751452955,-0.016210006000962934,-0.13539018806174902,0.15483554788848555,-0.5109707603222096,0.470231486359671,-0.3244606476393813,0.11217326887282719,-0.3895613947644567,0.2537433353456301,0.6858199924788811
2019-04-07,0.33393241143514985,0.2980194819625815,0.36547447863770854,-0.20807296693371216,0.5665931664171998,0.2606946273962373,0.2610498871065018,0.3296794643482264,-0.18546941893706953,0.6090794359424212,0.3931505937829331,0.3407882602856806,0.46997088341826226,-0.26680460741177053,0.4097231675146976,0.4087359979379266,0.4590383809234808,0.26556297023807557,0.23684903606362245,0.602318214684242,-1.3549143583488013,-0.7673063656693414,-1.2470370776353858,-0.4085358703986712,0.12049541906974674
2019-04-14,0.8541344878150922,0.726430820546037,0.9581301757610293,-0.6598540894851802,0.058684161558880094,0.8505495120984744,0.5870773387846077,0.9350829374579901,-0.813863170699692,0.28659573600238203,0.7746402426962224,0.5623283475196462,0.906550201000063,-0.6820610639045527,0.3048760622035609,0.9202957209007192,0.6904967979281317,0.8653392000937257,-0.5159687825163833,0.26325516504178154,-0.9138830669415519,-0.8077113307667929,-0.01113303825529355,-0.8498015102199321,-0.7947580004826823
2019-04-21,1.179770067191399,1.3823781408454283,1.1962064026256714,0.13610699287334604,-0.027118480059277267,1.337396934997917,1.311069996406201,1.2851882191487416,-0.2584528474722672,-0.7030368600417409,1.0932420618611425,0.9701714520583059,0.9680966872838818,-0.09689736356811714,0.6323194443053837,1.2653833765413391,1.341032758574031,1.1943033850565947,-0.11618836795151159,0.002902845642665723,0.5848044986176119,0.05642462343816369,-0.006197241073571384,0.06141829558339039,-1.4712625819291296
2019-04-28,1.1652794710170797,1.0618271622257802,1.1824590354983688,-0.7721636992879581,0.031127390970271295,1.3705098841641186,1.4230130758061088,1.296988340173389,-0.039786351688910815,0.10064700508269513,1.2393658872649407,1.1735003546369835,1.272525078102875,-0.3935236009992546,0.03449454155562923,1.3061405388413596,1.4905159024984074,1.1404287977490304,0.3212680552810835,0.3847948234289312,-0.7277453192311829,-0.8439013904374099,0.07046714127580722,-0.9152459421468149,-0.4652622302573462
2019-05-05,1.177440898006055,1.1932061929492972,1.0837285815089028,0.011840919177859871,-1.0001006712723335,1.1901858606923061,1.2573431215511692,1.0971030669110935,0.11242108147851768,-1.1095870567845358,1.1669329780781297,1.0822840989627365,1.191046060726434,-0.3845887443818864,-0.717677393076914,1.2002008151566301,1.3476270002270778,1.1273728026783143,0.11799453322406257,-1.0260363359136353,0.4981671688197529,0.450980191626338,0.7495365354102856,0.22835119014533248,0.9985419923608136
2019-05-12,0.30377199260704735,0.27833331114509,0.27335019426485474,-0.06906522431801114,-0.3699318241357403,0.3394798393022682,0.12246555790598113,0.3225907972638317,-0.5369235097959635,-0.1863983459477216,0.27771677334098954,0.3213758273583558,0.40042807851590023,-0.20130193724837664,0.25486191733749214,0.28125769165516346,0.16262137885701516,0.20118467700885903,-0.1142326834508968,0.44560174193360746,-0.16167957645179107,-0.42244896506220286,-0.1176133952374948,-0.37108718239185096,-0.39736878763660377
2019-05-19,0.16918585272732065,0.36623887844126035,-0.08913820002836752,1.0503544542209868,-0.893341052469657,0.16136210982142815,-0.015355008797628683,-0.010569798979283488,-0.007861823672965259,-0.352500809488087,0.06288368043572212,0.36330709904470526,-0.1968727318040228,0.8593204059761892,-0.7897279316718503,0.023787118444842992,0.13824158576610057,-0.19960673975305632,0.5353352000055194,-0.8527122322205524,0.3660634005659604,-0.410322270010722,0.9332540536032066,-0.6299835136300965,0.24022237856638334
2019-05-26,-0.8228110513109932,-0.8658033241712896,-0.8703310483766488,0.21357120348538833,-1.1275322237529244,-0.8948190080419415,-0.90646655736107,-1.0254574966573602,0.4431882176358624,-1.1287881618839235,-0.8894320802102594,-0.9319307769934133,-0.8693470824436041,0.17549980592880274,-1.007809859528445,-1.0052918833854911,-1.1525057735205988,-1.025027811927966,0.1271833462823961,-0.9206360037245543,2.7812586063120794,1.0826471753096998,2.8060430368408738,0.12983708816086886,-0.86620300655443
2019-06-02,-0.6853917500264429,-0.5084007535961996,-1.1705056566701069,1.556377895171466,1.9907733904262672,-0.5615532069014652,-0.48423735526786826,-1.0374618052715339,1.3111423887287086,1.6507876929060779,-0.5420902412887181,-0.30364679571031644,-0.9472734111479509,1.1165766189267818,1.5310846616762217,-0.324019401044635,-0.26388567560149334,-0.739431269537882,0.8360105396935178,1.4361408956061812,1.3649470426433148,0.23147543447901464,2.2224324972194416,-0.6489831706820116,0.3415141258067249
2019-06-09,1.3027384662210253,1.3232261090206008,0.7077753175018442,1.076409200381325,1.4573052569108211,1.3464103242978327,1.1225491929258045,1.4322446338110622,-0.9948507578595935,0.30132711974285503,1.3936183689748105,1.340187761564396,1.0077123113171615,0.10961855403894813,0.8537799154142404,1.4603563427111663,1.1254125750859063,1.4310638359153125,-0.9455146061217887,0.014136830141017843,2.5506175193115523,3.240351412112703,0.6654885288493997,3.1380569707458195,-3.0034732328717806
