Date,AAGIYStock_Open_average,AAGIYStock_Open_max,AAGIYStock_Open_min,AAGIYStock_Open_volatility,AAGIYStock_Open_change,AAGIYStock_High_average,AAGIYStock_High_max,AAGIYStock_High_min,AAGIYStock_High_volatility,AAGIYStock_High_change,AAGIYStock_Low_average,AAGIYStock_Low_max,AAGIYStock_Low_min,AAGIYStock_Low_volatility,AAGIYStock_Low_change,AAGIYStock_Close_average,AAGIYStock_Close_max,AAGIYStock_Close_min,AAGIYStock_Close_volatility,AAGIYStock_Close_change,AAGIYStock_Volume_average,AAGIYStock_Volume_max,AAGIYStock_Volume_min,AAGIYStock_Volume_volatility,AAGIYStock_Volume_change
2018-07-08,-0.8268320862197647,-0.8155155722201697,-0.7069425848586006,-0.3785969392817815,0.2022726620251161,-0.8927301307793111,-0.9114725815701912,-0.7182453558055211,-0.7872635039274375,-0.04587391128907011,-0.8531634769226214,-0.9108974801090961,-0.7088074417981941,-0.6726882531130074,0.15166790679023498,-0.8844543832805418,-0.9529794033664416,-0.8718901187059651,-0.40218552731717344,-0.16525537669372356,-1.1600335628800822,-1.0984077234408143,-0.835656739304788,-1.0343248132750025,-0.09981726904394947
2018-07-15,-0.9829321555288035,-0.9827402189917361,-0.9601911365344595,-0.30510043649915825,-0.4618359072413094,-0.9384041782940241,-1.046254085237351,-0.6781049661637408,-1.1308790995779272,-0.07631086796004376,-0.9480872054084561,-0.8841646336882869,-0.8746943671945342,-0.3850859918740337,-0.3030618058227417,-0.9169039820883527,-0.9790606442840005,-0.8016616227580248,-0.5752443488527815,-0.09014529639257882,-0.4023352069988998,0.2601831213169116,-1.7184578022752661,0.5689215278854669,0.6178328183940199
2018-07-22,-0.6549412461857476,-1.0028059016259283,-0.5585095330894079,-1.0724958680261167,0.6270302095694872,-0.5449339941871604,-0.5600063872950454,-0.44117982475641415,-0.49329567274206637,0.1630308926236157,-0.5546873967144869,-0.7134719366931098,-0.46962711828691045,-0.6706795149835468,0.41142536547825037,-0.5384633105514881,-0.57711359670338,-0.39624162501658633,-0.4617487973114009,0.03368876354343454,-0.5667732360558057,-0.8235310801457078,-0.282259646721019,-0.8096616519101014,0.41619502478809245
2018-07-29,-1.0220454417806797,-0.8737400262239414,-1.4011309391053748,0.8805156215013957,-1.153629405525324,-1.1026393994294714,-0.8825791402779576,-1.3692282432509466,0.378535259849737,-0.6023915536483694,-1.045489019443151,-0.7475939047566215,-1.3569513903856212,0.7639309239861993,-0.9605262279205088,-1.0577639767236269,-0.8269313468193671,-1.0833330196948499,0.23046361364389487,-0.5262110601374735,-0.9462432071094742,-0.7600030545200166,-0.4988670492630829,-0.718082869016856,-0.10492244367200988
2018-08-05,-0.2213891497618844,-0.26124895897523465,-0.2654925419318082,-0.021001214933551816,1.3551495892298318,-0.4686069552477841,-0.42112070540213703,-0.5671939581489988,0.09937041577221814,1.4903417165697055,-0.4453294641608246,-0.2897393543795175,-0.4219291149282967,0.20278973880859966,1.1008022601798944,-0.5200094219289157,-0.5045877185181816,-0.3700641925121349,-0.4481519939266505,1.054085690046358,-0.8796297583753249,-1.1475907718354752,0.36665761787710055,-1.276209023908977,0.06502646618866512
2018-08-12,-1.1932742173900175,-0.5925526511972198,-1.3819095390856901,1.5944501950348438,-1.3592703456518445,-1.0328162410265929,-0.709085078808805,-1.1017076718471226,0.5611828482539525,-0.9503973833522176,-1.13119431231031,-0.7092138217687417,-1.2772405277702072,0.989931319912741,-1.1730573569606018,-1.062533597043418,-0.8073222169614215,-1.14056422399556,0.6985925955697012,-0.7680075137829547,-0.187847823993719,-0.5589084764944761,0.7241332447166374,-0.7138151319778572,-0.9353278442761115
2018-08-19,-0.4348360357254247,-0.360126910828296,-0.313225529437222,-0.07062036272534443,0.38180036055671324,-0.5758827316297948,-0.49219616430130025,-0.6256175274957737,0.2638401189402338,0.41750816059482865,-0.5955926609952964,-0.3927119921329378,-0.580089095175109,0.5601886704078899,0.04736827671738177,-0.556869289654033,-0.4626518167301666,-0.5085983420760595,0.26640672171489727,0.33998954422719646,-0.89912920144287,-0.9632498886722928,-0.9758716327916672,-0.828228286625302,-0.48220730254314564
2018-08-26,-0.3265443825721107,-0.6077296614136787,-0.27219468159893556,-0.6998425115993187,0.8654687689816165,-0.455276297193623,-0.5332729869241768,-0.2170463245089541,-0.892033685275013,0.06069087718097371,-0.4620747234984117,-0.5544783006370163,-0.1495431017310001,-0.8337820768496325,0.5344300595321944,-0.5028394266108118,-0.44508000066184367,-0.26938402548420426,-0.41827416522047967,0.18945201214358823,-0.2479940685318156,-0.44707484813448,-0.09069258510354118,-0.44949553145522164,0.14406937373730905
2018-09-02,-1.7554762245461593,-1.078693944426098,-2.128880054470148,2.183317672292426,-1.8871138400854486,-1.9906175862139788,-1.011314193009185,-2.4482802413042024,2.266685306392491,-2.011176837215452,-1.9492107183590726,-1.2562114599914012,-2.345821991446099,2.109961266892714,-1.976884683891058,-2.1460523551790813,-1.4023199321620923,-2.4256688098677683,2.2706250602112634,-2.1611282099402676,-0.19507617411437975,-0.2528774863934412,1.0093732443403718,-0.4073482944067142,-0.24517560039342312
2018-09-09,-2.8067353190924242,-3.0039545149943057,-2.635864600770021,1.4178933793401944,1.8701493350250802,-2.7534402495796217,-2.9487682262041846,-2.616399696438438,1.2111995934314688,1.9153846351118151,-2.7692250994229886,-2.949294428694065,-2.5143660814851625,0.7659699970893092,1.5609533392217574,-2.7081843834444927,-2.967471773112356,-2.495619491795922,0.5741051972394929,1.7860065013022144,1.6550169163027,1.5170244559273154,1.1552647673724967,1.2268118244604893,0.38148861983620447
2018-09-16,-0.810459377699078,-0.7495823729895377,-0.8325348584046197,0.6760183792897377,1.2576841389309228,-0.8993210142112317,-0.5326972038593629,-1.0678977086082642,1.35512833918253,1.6825644372770194,-0.7290190422188273,-0.18435199825975856,-0.8352388289223349,1.2296911882456005,1.7153835702697127,-0.8102757911837876,-0.2883324093588219,-0.9305992936687448,1.486217459579318,1.8206847608656087,1.6235356601077375,1.8882671246653544,-0.40489521403766016,1.9157600768261374,2.1223901302338537
2018-09-23,0.941943099233606,1.4861944208546987,0.7161383336336625,0.5237000773186408,1.2048357886559207,0.8974179065134227,1.2990982205553048,0.6884418798947612,0.3913218668064344,1.128096361522202,0.9415718124583308,1.2312918231939516,0.7059944135126447,0.32192472216738494,1.1820532478696906,0.7148664150087205,0.9884164571519404,0.5109613364984646,0.4514791672549785,1.2424202143059708,3.2150183401249866,3.2307858250164245,2.0624085801040737,3.215026894511502,-3.2487510943901974
2018-09-30,-0.5972242486971938,0.4717797958521482,-0.9439776594037327,2.020343925421816,-1.7088963419608825,-0.625401639232132,1.0525444788205434,-1.180511423838343,2.593556172524087,-2.1295730410807026,-0.5644274014725528,0.8412745198586599,-1.0441139231921859,2.398827178301949,-1.9232684062060268,-0.556110493431492,1.0661617142201296,-1.073693814263032,2.7010776996303063,-2.1606138796388383,-0.2851904525061352,-0.299880861186729,-0.8124162920485993,-0.2595261864603072,0.4796925307385614
2018-10-07,-1.9904656943862369,-2.5109590354141313,-1.9632899108923256,-0.20063280428761976,-0.19708235868365703,-2.0500530563617625,-2.3443624518636996,-1.8196683154867739,-0.1790845275899261,-0.10052774756556121,-1.9927830444128167,-2.2957648629330283,-1.9229907891496942,0.06839850924430185,-0.172673999032798,-2.0407170722606236,-2.15713770213196,-1.941427394178338,0.3597256837593187,-0.1542887208628263,0.5057575933189569,0.0037117358992356767,2.419432182741303,-0.21541685361603977,0.34058994056769015
2018-10-14,-1.812488565011887,-2.0682099330797366,-1.517046492356441,-0.9754128024220416,-0.11924095885416018,-1.7540119970039723,-2.0407573172160163,-1.2303771693432588,-1.3884321152969354,-0.04813625915439545,-1.8342036571235885,-2.0402673392031505,-1.4583992343112477,-0.994337390577108,-0.056738302130915644,-1.7736092599523936,-1.986072715540273,-1.4441250277439153,-0.7851678308603679,-0.09121429292622742,0.29984823031637536,-0.1674480195713731,2.087428146106668,-0.38888774497751555,0.0840869083672641
2018-10-21,-1.8187667647465326,-1.1048884500668479,-1.8510998754345283,1.9751669185776808,-1.3968784361196913,-1.7443682094332476,-1.2064164421289443,-1.8095530211137738,1.1903879030686326,-1.280034207538985,-1.8071536247276887,-1.1026824380430478,-1.8392812461033539,1.7578332127431153,-1.406632084643894,-1.758321427647744,-1.1648662351137724,-1.7218400967045098,1.3997871917974722,-1.4073638499758878,0.32211096447141496,0.05743670618931209,-0.0018245032373436334,0.05907518320957739,0.4275313310151143
2018-10-28,-1.5468636075113307,-1.3338105677310468,-1.669201867892869,1.3299567076157166,0.787356995822555,-1.5854526959598991,-1.1358278257648844,-1.791724263916021,1.5289208079822978,1.1321593861634554,-1.6514704375437133,-1.3837322228709592,-1.7457160467278012,1.300175896642143,1.3064726563208915,-1.6460249909037186,-1.320103030230253,-1.6715556232871205,1.209451273727652,1.3670973318212423,1.3293110994768353,1.2068558828945308,2.223409722415261,0.9804857530042238,-1.2335729120210708
2018-11-04,-0.7677343190902715,-1.053544358871219,-0.45710198216174575,-1.0411134597539353,0.1332481120030454,-0.6715635127297752,-0.8740160886028775,-0.3968372654526845,-0.671742186214345,0.10783089958990592,-0.6755783125446119,-0.9316792813549305,-0.3963773176894682,-0.8584984742617421,0.14590792981469242,-0.6506830297782852,-0.749973365527391,-0.30624747971162963,-0.7364995160297673,0.024009413535520344,-0.2905570961200281,-0.5054383987705625,0.5986310114613395,-0.6049213111982213,0.26033938140678964
2018-11-11,-0.17870450055130088,-0.5318089691083717,-0.09180448510838822,-0.7876792270360431,0.7423108538638808,-0.0907543759463424,-0.5046052128222869,-0.04840674391604246,-0.6841296463676716,0.6632962011716136,-0.1920894421540677,-0.6982398638052207,-0.021961703811248793,-1.1291253387635343,0.5140241246393711,-0.1697874076757962,-0.46365522788516605,-0.08928353788400444,-0.6469400510823053,0.7623398773735194,0.25933639938224556,0.49224149086973273,-0.20247030527618765,0.5379076653431558,0.14879969027393739
2018-11-18,-0.20671448222046768,-0.41361564174940973,-0.3528054035013867,-0.05510574832230477,-0.22133940231863322,-0.16214878809476285,-0.4616587234348113,-0.1195997033422272,-0.4954241554287115,-0.1282673397821618,-0.2130938240351793,-0.2979047052656793,-0.29878806641079286,0.04435218021251174,-0.3120768103998274,-0.10383471318469326,-0.34274127919939507,-0.00991119846115318,-0.5721280320352792,-0.1985382807103851,-0.6292303854237247,-0.5659100829802817,-1.382116776967139,-0.40024511560740444,-0.13720794287897586
2018-11-25,0.27895507252074786,-0.2517347881769816,0.7353694561582315,-1.630960233925507,-0.012950294168427526,0.2599697695282714,-0.21462245820904505,0.5718899632548915,-1.0723133679047006,-0.2903434844788609,0.2859846526815231,-0.3580110308629139,0.704975666173186,-1.575249249135663,-0.0704332320465754,0.31397907742813785,-0.29709976311205905,0.7526181011208205,-1.5735114726235677,-0.1012576142517972,0.5213014157076381,-0.019499019313577132,-0.21628631842526827,0.009006997746970847,0.17822673663824945
2018-12-02,0.6915761322603104,0.3537560082850932,0.8499800852038962,-0.8678125192425061,-0.5337501013678492,0.6122939295984274,0.5153698325418911,0.64695932793385,-0.16990079973178654,-0.6156126817939289,0.36586202947696,0.28970938358312165,0.16344905934781706,0.17662927878548246,-1.0102453627197623,0.330625940614803,0.27375915968320985,0.0466935976155071,0.34293593593096866,-1.0687170764901026,2.1593963768560185,1.189023919895066,2.4936267563893804,0.77702868098421,-0.7135548011839287
2018-12-09,-0.13059268276036923,-0.3314841458789874,0.06126284977677309,-0.6023850725038494,0.27677411933237284,-0.1978050917455804,-0.46734135637945323,-0.07755183537755168,-0.5415628652900983,0.7625805008448707,-0.174653821289857,-0.4453564277703996,-0.2567613954680314,-0.2644378800767822,0.8086521102936858,-0.26254631560489194,-0.5887714968831519,-0.16385910861956607,-0.6379330701414322,0.6445880599647571,1.1337289908999504,0.3007296662170358,1.4263896537346479,0.007179109556572152,1.006938358524975
2018-12-16,0.18067328719197032,-0.11161776062944449,0.32889951790108457,-0.6722354312206036,0.15848260012742346,0.1295129988678749,-0.32904631177045074,0.3595780514957442,-0.8892664483086625,0.3117788546074239,0.05097757419195745,-0.46869799005831086,0.46637316165970694,-1.2348326321280174,0.43121305754036016,-0.003999966631284052,-0.5238742649589097,0.4299094651780961,-1.271057996038004,0.471302315673131,2.6241325700372173,2.1535900910052166,2.7142246399342884,1.7293988499369282,1.772378070258223
2018-12-23,0.20270688798281555,-0.5100468122477904,0.5497658231494034,-1.1432524397116113,0.667404554769754,0.478427049112023,-0.003349452202718315,0.9218515550859426,-0.8977464498305333,0.605691244895375,0.18641215182184684,-0.29738940946809567,0.7062648609375392,-0.9778712321838972,0.6219922674194207,0.39412210334195397,-0.21705914888542244,0.801323491583606,-1.0108883509142337,0.6066772023223727,0.008455783975074585,0.3323188488290328,-0.13561196317671234,0.5091028668518753,1.3250942495588185
2018-12-30,0.28964882517189683,0.0348683875895242,0.24675618491847023,-0.2864250794516234,0.02420970112839504,0.18429772792779542,0.9712347864237195,-0.08804531477255943,0.7553349381671348,-0.7490280304354774,0.3754159899911025,0.5346849839843092,0.06919469883636749,0.20822816356769663,-0.3001973884976471,0.11916508378761224,-0.05346028573761765,-0.29697967626197014,0.3182246732299094,-0.14647114478154927,0.6190095632272817,0.8046987238687254,-0.08360869027592877,1.0939354522797018,-0.05332015652759157
2019-01-06,1.0775149273035034,1.6544746931791183,0.5685355659210963,0.41061678603766083,1.1468291667605082,1.4115041194571334,1.9396921113879613,0.7080000712504241,0.6710259493854468,1.4999444560914525,1.3219806170220052,2.0671472027681332,0.8284212270345885,0.45250442070336516,1.3284407561605773,1.6743032565126363,2.3738276951988913,0.9582564454999047,0.7954139491433729,1.3801353189318635,0.11385116359090226,0.04811128136580368,0.6334909296647744,-0.19400838510635315,-0.8254220647692655
2019-01-13,2.5338774399359756,2.8861356832370433,2.2320938662896754,-0.3844567882068573,0.8920898657735018,2.497259751240821,2.7766521380653666,2.124501416217894,0.01179032341348583,0.9834869106284282,2.544664431949642,2.8827002565372566,2.177410669381632,0.16970373771989214,1.033914337667023,2.5100935845951753,2.769274861301378,2.27394228380895,-0.04337391455821217,0.8359282207289274,-0.7575091947259657,-0.7989023018831545,-0.40369331220333116,-0.9115494148034855,-0.4437362507920175
2019-01-20,1.8807826412146618,2.0541677707805976,1.7000890368759092,0.09119125417485037,0.13576038485624986,1.8364893788953218,1.899995263912417,1.9352833253143065,-0.7186659435919488,0.07145519442034527,1.8503253249592633,1.9121548176544256,1.8293880724286526,-0.20237873896289008,0.19531421772362112,1.8725081400555472,1.950038342126564,2.0151096691382504,-0.6652892671002016,0.33895333214109075,-0.8645264893861248,-0.9626203572141474,-0.6372703218038885,-1.0301861215711918,-0.3170580077128151
2019-01-27,1.7333822532435776,1.6443557608863524,1.816288745288142,-0.6983849591828529,-1.4407168790768885,1.9082768921598563,1.8963007951011779,2.055715153070716,-0.5940422863559851,0.13242902927745712,1.8597699014662832,1.762803652032357,2.0274511651465628,-0.5352298398296176,-0.5953020622740429,1.9341382939531175,1.9051352225773333,1.8850912701396672,0.13550001551154323,0.029221404896323428,-0.54930979624918,-0.3685669539049482,-0.2784778041018215,-0.38140056243926745,0.5834765420968394
2019-02-03,2.177462904250392,2.236591457003571,2.128447427082538,0.5692302076059083,0.4943492449417106,2.2619488141103066,2.1943143532640668,2.2905289268826285,-0.8751872194175683,0.3325903140088775,2.221672238561416,2.1004055275340336,2.209921714807788,-0.4501143013470733,0.26754110653550994,2.2317241284046414,2.1492338234318638,2.2111773833539106,-0.2545060791076651,0.3006758997382806,-1.0464296140374447,-1.118254606400608,-0.8554361925708858,-1.1658272025246503,-0.17129711275592657
2019-02-10,1.9197421137843727,1.968301994777353,1.9720653792627385,0.12518748535861748,-0.5516376871054055,1.9088178835606302,1.8718063144317922,1.8673188854680096,-0.5185039530359544,-0.5920465308258972,1.874435189450343,1.8317986951215994,1.8232757469276148,-0.18333809623234965,-0.6084863060768257,1.8628474536052217,1.7165797833091427,1.8922720831923578,-0.9916648779925896,-0.3122701955308507,-0.809679106540514,-0.7426233746306338,-0.77390423893752,-0.6957112698244601,-0.6082641950865835
2019-02-17,1.790329146165763,1.7881792501791918,1.8844462272137863,-0.3589180660148241,0.392459453770819,1.8224117535973425,1.8601008600068751,1.7023078050401736,0.517631228265933,1.013506211872217,1.8097545696777946,1.7740098013066108,1.6726211665921407,0.5273151810531415,0.9875749757978279,1.807247759535306,1.8620626054367124,1.7635050993602122,0.29885731072767713,0.8331568797023123,-0.8656705418303439,-0.9038312558222823,-0.7151817859258782,-0.9397943676616001,0.19177275734192983
2019-02-24,1.7569530812741136,1.853231313607332,1.669247741423451,1.9851999311797333,2.0570431399695717,1.7296385266875443,1.816338454104458,1.744614946441805,0.12793022282677127,0.6160380586126709,1.75367881170378,1.8964971508898905,1.8012422466091456,0.6566561946744311,1.0098539056633336,1.7208159917030579,1.7508488997503233,1.7272633260580412,-0.18086865687980153,0.5064543247596027,-0.7513142184573576,-0.5434927439442736,-1.1125455202662804,-0.2789247408466028,-0.2478233441366839
2019-03-03,1.389227151229568,1.509192296515129,1.4132320273855778,1.385871581849846,-2.15023081493184,1.3607915032614262,1.484235838896922,1.269094953544915,1.3628193408957432,-2.2325236223119544,1.383202643530147,1.396370834601502,1.308656016177658,0.9141735648015211,-2.0951115424203053,1.3209404163780345,1.3456406854979652,1.1684074629854795,1.2064235933080103,-2.533346384822433,-0.7521783790350324,-0.8565272601624268,-0.49965765261199396,-0.9540068449995662,-0.11114698814342873
2019-03-10,1.294784806325504,1.2671319522250561,1.1404991303124812,1.5140562809633562,1.3711830838880517,1.3487030973996543,1.268906941507715,1.357271003462462,-0.5439428694096919,0.22815185514484815,1.3746472974630626,1.3804948078222652,1.282187623036157,1.185874847065418,1.041952944959002,1.4009001713796159,1.3025404483843712,1.407149282772337,-0.6659561234655601,0.07083987625409809,-0.5956007474831627,-0.6212982315906994,-0.4846488778429036,-0.6451360350584429,-0.0820636601877772
2019-03-17,0.9339958141998209,0.8821584436584387,0.9387458203305641,0.11398326748508272,-1.0970682636909823,1.0762023235656728,1.1301085394183372,1.0117548236736398,0.6220446202237544,-1.5781383051459432,1.039413914023618,1.0405926725210364,1.0280472918383898,0.4225183491553584,-1.2681553113574378,1.087783093917492,1.1685297131278174,0.9686882336711617,1.1955558621913358,-1.9472979695818509,-0.8755264336989427,-0.7066178823172358,-1.2166871452316337,-0.4752495302060214,0.5982494170637541
2019-03-24,0.7728781450247326,0.903975155491483,0.6734482906552653,1.7735555424553684,1.5122779791117638,0.7473040108331607,0.8551289319379398,0.7701895521069366,0.28871803322322304,0.8765292215896295,0.770975875817394,0.8620474839356347,0.786188845371885,0.7127005334207105,0.9579610110222007,0.7687250883099576,0.8859131961099006,0.8130555375109548,0.23221040975489488,0.8082733309689848,-0.04011377746370705,0.5758223550302064,-0.9721289762941766,0.9791516454295732,2.151053415929876
2019-03-31,1.4737564234662262,1.3119431565725415,1.5898655229809187,-1.2797620866372992,-0.4767883327866378,1.3772913464428596,1.278800574891105,1.4156555612009918,-1.0400708239048888,0.08007133149357903,1.4173078087520221,1.3088049566878917,1.4482365016247216,-0.8635119658140163,0.16518651678787274,1.3767184063850695,1.2550854375534881,1.3656408865248921,-0.9949345826108285,0.23412816171434503,-0.8442242821374959,-0.7769198896882485,-0.6737971605528811,-0.6227110179696322,0.04138776925102116
2019-04-07,1.1862666662233168,1.0854096355695861,1.3141237296711863,-0.764128861996846,0.004029389802900775,1.2016311411168943,1.036016602820823,1.2875176483622688,-1.3393278272191371,-0.04293401251398891,1.229602968551638,1.058929291814963,1.4814310832210298,-2.121610047551785,-0.1724201120543356,1.180038947379018,0.9853971133094289,1.3490617313243962,-1.9217629465821566,-0.5174339770289815,2.5269605221055342,2.916286865220513,-0.8011511549789423,2.9387229883920885,-2.7140057896815444
2019-04-14,1.037245339629181,0.7722849744197439,1.1868128442242214,-1.5933819791219719,0.049099329739365476,1.0894925519547805,0.9508719699366306,1.2140174256176752,-1.2255470230623333,-0.7325236091232903,1.1480096372160096,0.9550491013229824,1.3425076619531877,-1.7166603210149507,-0.29729730727478093,1.0376519852955297,0.9507250020978928,1.1929977318051799,-1.2123749921137603,-0.1984209345382467,2.1782147205854785,0.4257928879127659,2.8808180051491084,-0.38321867975241414,-0.29605261006854844
2019-04-21,1.144248975562297,0.9800160936880639,1.0762741846348742,-0.34009753547287813,-0.12882247929861154,1.04390193910282,0.9261872267988284,1.1978264369971825,-1.2404271084300869,-0.048373467975036645,1.0476096359631455,0.9291366627472624,1.1172637171090645,-0.8100082450998838,0.3754055185292486,1.0343683630512124,0.9888920246783466,1.0707410352659636,-0.6501532025546881,0.12304352333326818,0.3711413884653551,0.31447829597370264,-0.17834769728057384,0.35449822256892416,-0.49152273287393383
