Date,CTSHStock_Open_average,CTSHStock_Open_max,CTSHStock_Open_min,CTSHStock_Open_volatility,CTSHStock_Open_change,CTSHStock_High_average,CTSHStock_High_max,CTSHStock_High_min,CTSHStock_High_volatility,CTSHStock_High_change,CTSHStock_Low_average,CTSHStock_Low_max,CTSHStock_Low_min,CTSHStock_Low_volatility,CTSHStock_Low_change,CTSHStock_Close_average,CTSHStock_Close_max,CTSHStock_Close_min,CTSHStock_Close_volatility,CTSHStock_Close_change,CTSHStock_Volume_average,CTSHStock_Volume_max,CTSHStock_Volume_min,CTSHStock_Volume_volatility,CTSHStock_Volume_change
2019-04-28,-2.0713826905791586,-0.0008419644903844661,-3.1537530279743096,3.2075850603057443,-3.013417378517404,-1.9572782736156853,-0.3315926305030405,-3.1373702740003027,3.2112467808043568,-3.085932641833932,-2.579842856042247,-0.3738112037942683,-3.183342988759049,3.2562376600359046,-3.0775424111814877,-2.5078630060199694,-0.32035403860484585,-3.1689920374865066,3.227997871019837,-3.1269943439561585,3.188662673065586,3.3036858515707133,1.1385193268213023,3.311828986880771,3.29448778203495
2019-05-05,-3.1839552634601653,-3.249162601284798,-2.3891325441824085,-0.4635793483492696,0.3163177311682076,-3.20168445125088,-3.2519821796507458,-2.4410571121533104,-0.3053644226923265,0.04192926165377191,-3.095840093579452,-3.2513035718725494,-2.2270348215364115,-0.42103623790920536,0.3661968916353944,-3.1071973184301465,-3.249031185759699,-2.2707122417389907,-0.34981634930623323,0.17823452284801145,1.7890053145757219,0.4086562874612732,3.1673520019136836,-0.15860318516898236,-0.16400177427871165
2019-05-12,-2.2732694378051344,-2.275519701711927,-1.9571604613661777,-0.28694605605544166,0.32312459862558984,-2.273288293827743,-2.293570851206273,-1.964593716741858,-0.24252453366128213,0.667906853110747,-2.221269461007719,-2.229768160857459,-1.8243336172602507,-0.2642810310535168,0.5525531423264356,-2.252345010472101,-2.2397953131281425,-1.943516101658001,0.028743762533601766,0.9075888298178576,1.1316813420191925,0.3634056098972527,1.8269974144500063,-0.017294772469133624,-0.7184528448601106
2019-05-19,-1.468035425084036,-1.4203615672257197,-1.3811632697100578,0.08718240202996966,1.0010240857465555,-1.438808328282913,-1.456342522652492,-1.3486565365455114,-0.019801106359130242,0.790848005795876,-1.397300014779415,-1.3922164335747738,-1.261193776852661,-0.01208709124192996,0.815845518249103,-1.410881385990392,-1.4524253025029836,-1.2054244744798848,-0.1691487740993026,0.6676980591226344,1.1026799439944721,0.18677912186345721,1.3346988828782649,-0.12138078400036521,-0.6965031780915603
2019-05-26,-1.0429812857071483,-1.1195660842171669,-0.803951420837732,-0.5477294945051048,0.06025804092214464,-1.0752633386158759,-1.134645482180765,-0.8754080046131743,-0.4510837479729284,0.08890366976250957,-0.9882909332180068,-1.094816217031039,-0.7132291941411462,-0.5756924695869933,0.14416930532211064,-1.0617132546741046,-1.1624927683507684,-0.7865789218398687,-0.5524067388958109,0.1630895669289019,0.04150688533638799,-0.22529466154836025,0.44627594217945243,-0.3386990634064716,-0.3894203594525219
2019-06-02,-0.9206439059495725,-0.9497507734973598,-0.7830843628649555,-0.3121513581388759,0.28715533082164124,-0.9685602589961202,-0.9643857251137194,-0.8384829213632177,-0.23022426655139586,0.39588200842208926,-0.9749612181540549,-0.9083452424975071,-0.9598924801632231,0.17120812131266586,0.6166399473666547,-0.964349413129081,-0.9419209013878264,-0.8542571097442904,-0.07064501743139777,0.6881884479465861,0.06571133036613497,-0.1570999684121489,-0.533347583586967,-0.034950489440521544,-0.6912185599113237
2019-06-09,-0.6448771874942577,-0.6293156343271487,-0.5363715033134561,-0.1886407148848542,-0.08950447023370323,-0.7064388434725263,-0.6999607023772417,-0.6234145091827143,-0.15528068621551946,-0.17626189551039645,-0.6560413932829806,-0.66622922161679,-0.5392285527596097,-0.19975708372314568,-0.23926788839846533,-0.7155147048380682,-0.7302636089017172,-0.5838274220402169,-0.22526772674702078,-0.17764011362807322,-0.38717712609416816,-0.3423097814228511,-0.23045910304871978,-0.29701133627428267,-0.07036794488241864
2019-06-16,-0.47671474807119707,-0.46849723737642907,-0.43759103817781503,-0.08219220567217791,0.7173699479544485,-0.46692295530410177,-0.4825815552800471,-0.4042788833848343,-0.18031348310344572,0.6106955508991541,-0.4739662445822284,-0.44797301480374957,-0.3531526689357959,-0.16326809371857157,0.6239118143798104,-0.459180201535766,-0.4673930926718265,-0.35423600654315207,-0.1899327000877358,0.563911879177232,0.22783788001090383,-0.1078377832002578,0.1022767768875831,-0.13407460170311053,0.1904945045114601
2019-06-23,-0.3253664729082353,-0.3863028921941546,-0.1510106927161107,-0.45965377594448414,-0.05636588876754465,-0.3749819018658277,-0.42749737669941984,-0.24334480959621965,-0.3909663225704923,-0.01303911933139542,-0.30071350430586025,-0.37262954096527556,-0.06917122622387616,-0.5149192486746339,0.007705126914445599,-0.39354067154234096,-0.43911298989486286,-0.1899995494142271,-0.4358458759181923,-0.00919139532014722,-0.31448114881237454,0.06144464240610605,-0.6275130582665432,0.20858543377559002,0.21200722705932157
2019-06-30,-0.11850960090914558,-0.2223541017029919,0.04952917342674155,-0.47081252706079635,-0.024107383909934034,-0.13662141947381176,-0.2018574566286353,0.05712720800914357,-0.48179340737236237,0.10782424728024638,-0.09521055921578671,-0.25444590255809985,0.16908201272318193,-0.6458541086717455,0.12469215275263636,-0.10194901272879225,-0.2261449738846745,0.12503676402310138,-0.5657137990751915,0.2550061102586729,-1.0262852352296286,-0.7499545361320022,-0.4688412014708624,-0.6495157048766619,-0.2828829355429256
2019-07-07,0.08017231788908201,0.09176290431381316,0.25717402041923937,-0.19768735755675246,0.5021441022323637,0.07231699716063988,0.05177030617411698,0.25507280089579404,-0.2791666263365611,0.4848008907790237,0.13184996872094856,0.10958932838163915,0.3848495950432517,-0.3107918929611442,0.44397502092969626,0.12604947284680776,0.10719353237330431,0.30388814762822525,-0.23354170186339254,0.5154976323559274,-0.9945537574740257,-0.7145800260980992,-0.5111098163828173,-0.602810966833276,-0.3131053054902673
2019-07-14,0.5289806233926676,0.3904098542541134,0.7552381811085723,-0.26734021566485583,0.16125431058267797,0.48472791784603486,0.30509766899701685,0.9164504227329452,-0.611562490413099,0.17714793459261524,0.5471003161734692,0.34491958857886723,0.7758896407537609,-0.369683724505026,-0.023774649274862284,0.5091444969604736,0.2980966436506393,0.7890546042470041,-0.46979843488558354,-0.09250765842962305,-1.041283237759187,-0.6392280009650145,-0.7973611780540476,-0.4691405300747672,-0.17760550332508632
2019-07-21,0.7602272449805441,0.5140158102802196,1.3531701092962802,-0.44326620270437744,0.29259108302391656,0.7408401222684561,0.5867709981125396,1.39390435755788,-0.44972228258362873,0.32949230555979886,0.9488387805828984,0.638231271123742,1.3608445622822405,-0.41128466609733544,0.26073585708887775,0.9610487120139455,0.6548250018978311,1.4171175597303287,-0.431834236010323,0.3045508791356653,-1.014741400092485,-0.6076688757878554,-1.0378966197981745,-0.386724913842378,-0.39558771114866853
2019-07-28,1.2090043409508398,1.3478909276109858,1.22370757302165,0.4614122834033131,-1.1182514805138024,1.1965422490233428,1.554385911600841,1.0674228431348365,1.8510114344817925,-1.1471314564769077,0.9138917028476102,0.991048872277091,0.5278205160403916,1.171974865194748,-1.96307354401699,0.9952803873114912,1.1734889590831032,0.5341279993883086,1.7764097871888598,-1.9021505515153263,-0.4083596166601543,-0.382766206870343,-0.687853606005175,0.08931784715318901,0.9857160114779622
2019-08-04,-0.23779089501141418,-0.13292078801617777,-0.2743891972629955,0.5695028069220506,0.3752416217565602,-0.22629656438509108,-0.1677163518902199,-0.25189014441524427,0.3527648832679124,-0.11399420186766071,-0.36662829570185657,-0.47764069706535606,-0.21864428006447834,-0.5337568929253032,-0.14282624859696144,-0.2375194840643942,-0.005305388892103028,-0.14759001731662155,0.42736625471854517,-0.052782273532344985,-0.7215059370294777,-0.8235797594223988,-0.29013975745422343,-0.9006499163656492,-0.17414483767029235
2019-08-11,-1.1800351932374937,-1.0175434406354023,-0.9755652309441046,0.1806833778561642,-1.0920571569071276,-1.349749706462699,-1.2990972338331468,-1.1902012798121906,-0.039477160382273696,-0.9635295981427756,-1.3080417526925328,-1.429794766577532,-1.002827936415735,-0.43419490795120924,-0.3452300426865495,-1.3625577145168608,-1.4413221778129712,-1.1804989710585507,-0.4337717621835066,-0.18230785267902053,-0.7084730862451764,-0.7677973348838197,-0.6137528261840267,-0.5731522287705586,-0.2045461026758622
2019-08-18,-1.0341445474984627,-1.194612932272648,-1.0689703202469305,-0.473379714491586,-0.8516710690922321,-1.0622586488586576,-1.2007613869920493,-0.8540456352908923,-1.0357596436907244,-0.6389571841244127,-1.060563746761574,-1.1270258416335603,-1.1938725413176623,0.4227135368271559,-1.1523870796295148,-1.246637538407396,-1.3310817480908466,-1.5096101877029773,0.6224355639694223,-1.2959092930943366,-1.1398617123963157,-0.9757426651575146,-0.9376859702144592,-0.7092491697986878,-0.07402809294678168
2019-08-25,-1.5395740750770346,-1.317333741762068,-1.5691054858320486,1.2963821514251503,1.0940442373844943,-1.6149422145287913,-1.4612400219913837,-1.572891620305383,0.5118091227603302,1.168156155088212,-1.5012193352688588,-1.3745638041534243,-1.3097707890823789,0.34725712926877983,0.9997336063267845,-1.5182837223519488,-1.5204471073255401,-1.4411995935057529,0.17063238285651403,0.909561574249963,-0.9061871652661523,-0.8806488302552714,-0.0374360520998036,-0.9095399570994132,-0.29485748732
2019-09-01,-0.46542926124966677,0.03360896150520855,-0.9280879587850963,2.4773658673415233,2.193403113806157,-0.30621824187810676,0.19348046971536295,-0.8633357744343968,2.3829857770377902,2.37089436218987,-0.1618244550288355,0.3077962722224435,-0.6213091578428562,2.0128189099765743,1.8956948794180206,-0.13243470483847217,0.1408184053132325,-0.5819197105966483,1.7681154096303393,1.725247842466436,-0.6870689732429461,-0.7554357987999082,-0.5687268330253783,-0.6646181214496888,-0.5759319440623965
2019-09-08,0.7002836373485446,0.7599995916733714,0.6262540505548009,0.12910190452545245,0.0663178154114599,0.6101930821978965,0.4687061863451578,0.6399235802948083,-0.45503118889108424,0.1105689575850927,0.6266177004030251,0.4342937722912594,0.6100868782615331,-0.48285535697701193,0.04786564134430896,0.6450932315783647,0.5767050408822322,0.738273542963717,-0.5340004189511821,-0.11308579145133943,-0.7576677818535607,-0.6487558906850659,-0.7934469614450096,-0.499533321124068,0.034704619905419794
2019-09-15,0.012686866737457548,-0.18414821724335023,0.1300727007766971,-0.7670692298895492,-0.8343267386876357,-0.0513180424148176,-0.13104056737276076,-0.06686820797631661,-0.1301789761169563,-1.1407267946913933,-0.05941738841334434,0.11052481607969307,-0.36667923093107235,1.0316121867129886,-1.428150341352803,-0.10445966829650132,-0.18693985260996113,-0.4733455947647848,0.7526155525659735,-1.3755848659362269,0.5492448856177387,1.462802955501321,-0.5428786148452475,1.5087734336744985,1.9611049782775145
2019-09-22,-1.465822409285541,-1.3788626996680378,-1.331190998320239,0.2527836638175836,-1.3138951921660333,-1.522142048658162,-1.4413605156193128,-1.465722504825431,0.2917540193128437,-1.3168117892472586,-1.6374450062345463,-1.4352893960162922,-1.5301237555527594,0.5977911822206938,-1.1229958572062448,-1.6665146819571235,-1.6315839826903111,-1.6412377556218023,0.5005349918264772,-1.168800400642249,0.8268382764970166,0.4953920679356115,0.550176597061564,0.34583573809051243,-0.8305865079752275
2019-09-29,-1.4481797454749243,-1.6698489273692334,-1.4681445438389775,-0.4061009135709386,0.7799773093989253,-1.2782371787667357,-1.1937481464560564,-1.1614101610242291,0.06736337917482839,0.19296035661499508,-1.2668678336739696,-1.375913465228317,-1.2079665214274606,-0.31098147320286323,0.8435191059504055,-1.2253428928564563,-1.4319501501730463,-0.9451813924277169,-1.3724917556289558,0.21038154299037073,0.07780384224762657,0.03526827972465024,0.16120753690164874,-0.002053662999055771,-1.1737911059045805
2019-10-06,-1.2641832661971033,-1.3693955811917098,-1.2361620962115158,-0.2863710051550352,-0.0057426032026338435,-1.236421355537402,-1.15726594956023,-1.1992222245854187,0.306661697784734,0.509967933866647,-1.1757354349030542,-1.205391304868777,-1.0272300621010366,-0.4478601992049602,0.23948105402730407,-1.2280473574038688,-1.2170136800043776,-1.194621464520136,0.012336150999755211,0.3399224908622446,-0.9837176299168722,-0.17363264879280146,-0.9579856084993857,0.039512605669122555,0.01881470982789537
2019-10-13,-0.6022583291926517,-0.7565512286669678,-0.5348991587266104,-0.6777291432090048,0.44448317108885776,-0.6171906339711095,-0.773633010239991,-0.6718641165485124,-0.31564157897575557,0.39727814252475696,-0.5251378821327515,-0.6484372327917555,-0.38160985495627003,-0.7597687250074365,0.3935773343704469,-0.571873006975121,-0.7438037201018212,-0.43911945701800653,-0.9669781687020139,0.2518162860455724,-1.0845885071296384,-0.7644899474511019,-1.2982287069861422,-0.46119141874084413,0.49272201356350126
2019-10-20,-0.6560946189688274,-0.7271247694167048,-0.6230545676564853,-0.4271254314178812,-0.6826900735180808,-0.7402582840520018,-0.8269151647941678,-0.7254408250651256,-0.4828944563894891,-0.6073456864035235,-0.7389141178612455,-0.997849473119739,-0.5102618260344811,-1.3848799712697963,0.0679562581969036,-0.7650156960533965,-0.8996895573286667,-0.5765636403602475,-1.1527700368455964,-0.053485593077830115,-0.6680335587372906,-0.6674981449543724,-0.9727216560935475,-0.4662089318841913,-0.44213535863789843
2019-10-27,-0.5960851749888169,-0.6058380470281374,-0.514683516662956,-0.3293100362582309,0.49401396636655925,-0.45751307029694305,-0.419440044687485,-0.32634055069962925,-0.21910011927881257,0.4114624887265395,-0.5100413275382775,-0.5735910424305698,-0.2800654165466828,-0.7009134842540223,0.36088623979040774,-0.5304062021372777,-0.5725023988654063,-0.4682209497482264,-0.40388702564020196,0.38871362869466886,1.4243493448923974,1.0398146747945038,1.3416157234298636,0.7427538757812914,0.2334085575932373
2019-11-03,0.4976287744026863,0.3879746945395281,0.5118877276538167,-0.23640285604059963,0.7848254355857271,0.4816895844486816,0.5531552254469534,0.5945913374961138,-0.08022445877173566,0.411271776115105,0.6581047903122945,0.5556217681052842,0.9394555304752543,-0.5802656358785329,0.5388169575613777,0.6609315895346906,0.5817730377101245,0.9215422935183074,-0.6619198321771079,0.5249548055165056,-0.9308795984299074,-0.32478001412580776,-1.0949955576085242,-0.10416263936509138,-1.1453861586492031
2019-11-10,0.7401833631260399,0.6509923689518674,0.9561126289797834,-0.6829494005118155,0.1864604501557371,0.6733739202918433,0.3795514242574051,0.9796639019866581,-1.2956917367201064,0.08204498275240592,0.8771636672597954,0.5440165461836031,1.2367771639730087,-1.2731598098167387,-0.011743157308457968,0.8505709307701087,0.707779712530048,1.148049054505057,-0.9726511442499213,0.449389273263637,-1.3469003982762262,-0.9237539638988008,-1.7171103229745186,-0.5704623529152549,0.3439203229568067
2019-11-17,0.9206561746339349,0.8428133408366669,0.6938868478457626,0.48873872792790196,-1.0934201063588687,0.9517214182508603,0.6822971841003974,1.079626635050264,-0.9984934250414341,-0.6732057699560839,1.0619405688532633,0.9512396488738183,1.0227241130826359,-0.02248745469654197,-0.8598444709959255,1.0861479781382273,0.9118164596062505,1.3220419661791885,-1.013511436163431,-0.4708468998901575,-0.6291005863440378,-0.6895293204338212,-0.07770478169357799,-0.721449006318811,-0.06768990654695664
2019-11-24,1.0297577436048047,0.7702417777724546,1.298736887536047,-1.31899862568413,0.13080008196521367,1.0105240290265458,0.827698384442298,1.1163085353284623,-0.8136675896720038,0.3277727346000295,1.1699940908746742,1.0383339036559633,1.4843436317157017,-0.9092138588541296,0.31866701992576996,1.0839919037042989,0.9020772039667275,1.2020403936995607,-0.8048187004261268,0.4724838400015648,-1.3836681529286488,-0.5122836029055131,-1.8089833228043923,-0.05951075172469259,-0.6329519550136331
2019-12-01,0.6302673772879617,0.8708185228252248,0.6914934218642397,0.7973404410904735,-1.525508971735437,0.4756412434527156,0.7652823046062347,0.4371016709211761,0.9790207751314342,-1.4407417098281776,0.6017904142871386,0.8000626479002723,0.7481545431721958,0.06467383029736884,-0.8677623128447616,0.44727028737471847,0.6114157045763233,0.5104604798919304,0.21305799422893065,-0.7144453565922011,-0.6483359804178634,-0.7858037114725482,0.016683927994595955,-0.8849658507960682,-0.08941499980898211
2019-12-08,-0.15899386746903316,0.1000826815219522,-0.35022060608027816,1.7087046701383273,-0.7466791233773429,-0.16139495231346754,-0.14470744973758545,-0.3011316956920226,0.6762589571352142,-0.5779273587107402,-0.22343559533660495,-0.16107926719644325,-0.13561651598182053,-0.05900529432364156,-0.3838055203498069,-0.20069304664938714,-0.2651355032669521,-0.22670477073672615,-0.05096049555285917,-0.0491095928514762,-0.6759866250774125,-0.7205398024274348,0.32376077714863843,-0.8890410412737233,-0.5201388330430475
2019-12-15,0.42458139289334484,0.4783215515399751,0.5553658970954999,-0.3636850718920015,0.7060702496694106,0.5089605253339817,0.46401917392867326,0.43350111504689376,-0.1909169802035127,0.7616103826114722,0.3970699586361064,0.2514075139640518,0.5675502740372733,-1.1844853905529948,0.5337061217989009,0.503047663782484,0.749441970991576,0.41084170216649324,0.9158016461993219,1.5982196231000831,1.4706553289807929,1.081273098975017,0.9260535156444791,0.9546864812569401,1.7189474091596075
2019-12-22,0.6795786617182706,0.5302204698787802,0.9069119506764963,-1.44283583409162,-0.7966390422164877,0.5226747669170542,0.42883203832447603,0.6330548975601902,-0.9584336101053431,-0.8762939456883282,0.6003977018423781,0.4869971912062996,0.7591571546012865,-1.2287817143355244,-0.9156369800725266,0.38969659732045975,0.22500222113889476,0.5919162102124239,-1.5197909736913098,-1.0283768502893038,-1.9169991751815925,-1.5607875652360976,-2.4252935065210144,-0.39618819204392897,-0.40252442434550717
2019-12-29,-0.15976558748740557,-0.27457188330683246,-0.16081746794206767,-0.30281963219387403,-1.0356772628711404,-0.24553595354675556,-0.5115099621592643,-0.2275150602284088,-0.6302822533339751,-0.9746348246169382,-0.12992859599634898,-0.33147943910919114,-0.11583378395866664,-0.7758390063176195,-0.6999113501764433,-0.1570060071093859,-0.3530144131626482,-0.022657895751539002,-1.0920850106020439,-0.6851045789068159,-0.7623386256087908,-0.8944028116878449,-0.47492164119765456,-0.9456759689726996,0.6592410145198135
