Date,CMP_Open_average,CMP_Open_max,CMP_Open_min,CMP_Open_volatility,CMP_Open_change,CMP_High_average,CMP_High_max,CMP_High_min,CMP_High_volatility,CMP_High_change,CMP_Low_average,CMP_Low_max,CMP_Low_min,CMP_Low_volatility,CMP_Low_change,CMP_Close_average,CMP_Close_max,CMP_Close_min,CMP_Close_volatility,CMP_Close_change,CMP_Volume_average,CMP_Volume_max,CMP_Volume_min,CMP_Volume_volatility,CMP_Volume_change
2018-06-17,-0.08588562886063658,-0.10058958381232609,0.014932832217282107,-0.294055509593365,-0.7770079216791771,-0.2631319328674444,-0.3679270248318901,-0.11650730062363307,-0.6961283804466704,-0.5541889203193355,-0.09766442251896276,-0.20447332156106293,0.06883434795318377,-0.8234219343827938,-0.46167695116870966,-0.2216417120722465,-0.4092359324923762,-0.006671993538201325,-0.8886948216778471,-0.33312808113877007,-1.0011840089468327,-0.8112594142955976,-1.0633271285468295,-0.7276413436248869,-0.19095673003073604
2018-06-24,-0.6963144840297085,-0.9060108529475349,-0.5717056530828953,-0.4920528794577208,-0.21129277030045157,-0.7990028640565169,-0.9999502177101499,-0.4327790928655427,-1.0588735316598523,-0.17300068060212045,-0.6805831907654342,-0.6818586046665865,-0.5774590122887298,-0.1155600107268286,-0.8549074870920771,-0.7809645785745631,-0.9690755562456911,-0.6270315297701062,-0.3437097983484308,-0.6681988310576299,-1.164577804695768,-0.9052186871891392,-1.2752276266825446,-0.8025665885269927,0.02105655723241873
2018-07-01,-0.6361901722381094,-0.7736382550495742,-0.2942365874773051,-0.7358203593283988,0.46301033637709915,-0.8499416918979877,-0.9323444596501015,-0.7563247936656711,-0.3356756419541525,0.6603304633954146,-0.7562966311928487,-0.6691308207784189,-0.7479243607307481,0.15916050777248122,0.8321433787156166,-0.6783861605312794,-0.683452868935417,-0.6225405515038098,0.038655178917104425,0.6253466585081435,-0.8889355653574919,-0.6733228809285999,-2.0676436171369734,-0.353480043323789,0.4408018628506947
2018-07-08,-0.70369802509301,-0.8457498205388201,-0.5078713814501317,-0.5455180093126208,-0.2132359155450592,-0.6909287805577259,-0.86374547083942,-0.4219352519645931,-0.8118076442481441,-0.210836441025815,-0.7766007267797772,-0.7610920592768409,-0.7818116494224795,-0.09271559182530689,-0.45842048764271165,-0.6134954832224779,-0.4910014366823276,-0.6802751693030977,0.21215132171648354,-0.5471311481860375,-0.8641851892418073,-0.6859778543526425,-0.6660114610451392,-0.6433690077362095,-0.42607254094690405
2018-07-15,0.08678300504718876,-0.16681402865360362,0.2741065022901895,-0.5771714531509924,0.6231686193231539,0.04519919972852848,-0.2740285738140007,0.41291958463176975,-0.9036663707576087,0.2881544417677297,0.15715282576965312,-0.03698819143213629,-0.1921929479675527,0.22054037813957358,0.1991379646067337,0.3296720482773878,0.002697959003843863,0.5893009458613965,-0.779217590913203,-0.021129200270761907,-0.6441716289966263,-0.5039390861235231,-0.2679213042241308,-0.5174886683635842,0.08697845170060099
2018-07-22,0.9575529353794222,0.6484547242210212,1.281136570237319,-0.753343895207894,-0.27181437955690485,0.6464939284356075,0.20980504806948005,1.111997841043126,-1.028359427310864,-0.17572456115991986,0.8558134077203565,0.4704148707743262,1.1481284381894834,-0.9846518757957776,-0.3487548480678732,0.7455554837580105,0.5118692814849894,0.9782471155860504,-0.6236468609251159,-0.5629079802567327,-0.7766604729452365,-0.6439110405251559,-0.40356299101448223,-0.6519192932728052,-0.461870606683452
2018-07-29,0.21017559010159712,0.2546071418189117,-0.1188303068783511,0.570712720341234,0.12128592890586894,0.4235936005209579,0.35829181482808703,0.21662390883658889,0.23853314614363977,0.4104869613955371,0.009393205494546539,0.22076625436677358,-0.2103593229685298,0.8296092206654727,0.3014121435134964,0.35403057933607285,0.48354938532364056,0.13531979579167486,0.5453346756071413,0.3077719300458617,0.5778836352256188,0.06837799045872787,1.0419419244132158,-0.12094166674681511,-0.8592995982307453
2018-08-05,-1.264667522286524,-0.22136965116277327,-1.8579098285661202,2.061406875997755,-1.859815591208687,-1.1825658534405847,0.4603310334563558,-2.09250695976201,2.573964241579061,-2.2651900963399956,-1.7713376842250794,-1.469011387669037,-2.4889880174414483,2.3561667515941327,-2.1224109342880335,-1.7378107368261073,-1.4353033809077134,-2.382633588855813,1.9681901745114827,-1.960132660691512,1.2422236448611867,1.074584608803016,0.9596846212386017,1.0026607280856707,0.8196165349694986
2018-08-12,-2.673103636024651,-2.6057283490024363,-2.5194140702864285,-0.6409040070168643,-0.041988650601972884,-2.613589239231016,-2.49173251627915,-2.455050915756904,-0.07055512505627624,-0.1228732918287307,-2.6707988112135777,-2.6977988745723187,-2.3355906013763468,-0.758634407191561,0.07172481768854926,-2.473660457357674,-2.470831932526645,-2.193529860163974,-0.6668282017134864,0.19300794661463513,1.1879490601806213,0.8587104234597859,1.9329412291968135,0.541276557122139,-1.3950249082612851
2018-08-19,-1.3350790833816273,-1.3838681950867737,-1.4924780962214383,0.06527070026653234,1.0071460274421258,-1.3145632184746414,-1.2735437946565717,-1.2342768203561612,-0.028874657813363673,0.975895811176617,-1.1199984992777692,-1.107125401118459,-1.099064405876327,-0.018223321497929244,1.0556328377295496,-1.161940933044597,-1.0892939690255004,-1.0023721412013906,-0.2588862430181724,0.7887301255315365,-0.35100515718872055,-0.5174763298377387,-0.29122331931752254,-0.5207195210669819,-0.5126868703128122
2018-08-26,-0.8473961204317176,-0.8796167218737889,-0.9037871280252886,-0.028581151705481818,-0.767136364509499,-0.8390537062750304,-0.7930264621435197,-1.0555821179159937,0.46305172718681226,-0.9013178691070367,-0.8834685560784998,-0.7959341634386119,-0.989329907066741,0.5145847372591155,-1.0988569439075955,-0.9290820457993965,-0.6845414750641836,-1.0589150173160575,0.82782926117134,-0.9350881283190057,-0.6403349867640281,-0.7021207214602914,0.3203496257354132,-0.8536883473133909,-0.06594977385012898
2018-09-02,-1.6542315669598346,-1.7433972425651172,-1.4768113555977544,-0.9397466363136002,0.0852350085749479,-1.6265810989185179,-1.603882718503027,-1.5367290769647837,0.09434590416502972,-0.27924411660881276,-1.6710859052667122,-1.7286686583841342,-1.417939295088513,-0.9296241016005627,0.6143802852588515,-1.6349315826539321,-1.7778026625109167,-1.3568354558514502,-1.1224447210739708,0.6210213618088577,-0.410759813698293,0.05523017932080443,-0.1353653937373391,0.1229565847868225,-0.9589812204478206
2018-09-09,-0.9696076318736174,-0.7970626306898577,-1.1431024834606973,0.911334433290496,1.6215414876633667,-0.8246413884465619,-0.49410760371075046,-0.9052439597851563,0.8594631435426644,1.6064498836766057,-0.8403475399325027,-0.5414947308889271,-0.8952651288441688,1.0218563370027844,1.5780635012004358,-0.7328148355423655,-0.4788551457313724,-0.7011275552442012,0.6444228723558949,1.4727087096148737,0.8489668760400287,0.21044404974627545,1.0235909258867049,-0.15244925400681067,0.9138001041498668
2018-09-16,1.2374445140963473,1.6090527424442795,0.4081519523057445,2.422669720214776,2.207528559032522,1.3547907677252156,1.590209309227128,0.7064124459194199,1.3090926523371942,1.5668589880914934,1.2065675138777425,1.582132299218709,0.6280096008163586,2.2434708611999796,1.2616578595916277,1.3164501716379895,1.598546919524295,0.928447230846302,1.7689803554521697,0.6007007042734256,1.8760551046814689,2.1611532466044574,1.1618861079276244,2.24920420160544,-0.32546275405185326
2018-09-23,0.5982835442199468,0.608875858732944,0.6571470768347953,0.0387637666101093,-0.30623837329418513,0.5520679668660307,0.44714174419897335,0.5366817202531321,-0.20119194987301758,-0.09543398872230757,0.6489696958486298,0.5689932083278093,0.6358570974238279,-0.04408180381139735,-0.12224887900449792,0.5831969419323307,0.4478671579735161,0.5983485380927365,-0.32109574727241597,0.07841954039803407,-0.78321109284088,-0.6663012054516526,-0.9101631026430991,-0.5102006626349239,-0.42204837777533893
2018-09-30,0.7250178229851751,0.6708422794145231,0.8467732466550664,-0.18257130981313122,-0.5677877265556099,0.7232281866358936,0.7632376024014996,0.6790051320485169,0.07898795237287382,-0.7763478730494011,0.6851780059803019,0.5880994854641967,0.7966288495624624,-0.3584929294338993,-0.8685777585688589,0.6081788292257062,0.7244869047644327,0.6876779476761625,0.16819796606770487,-0.5837425240180718,-0.9347041508565455,-0.7692966785359225,-1.1931370438576965,-0.598439274968391,0.5257194161621656
2018-10-07,0.08286749646983724,0.036115082861530666,0.18636689181310587,-0.27367193725816874,0.12287587992491643,0.15215550345485476,0.2763940393356184,0.18683745734891036,0.1450708727212321,0.6723481153497232,0.01716071562540012,0.20522465033828077,0.2182008683757215,0.00993844382381791,0.820577449683292,0.08185753201410602,0.4286378405287996,-0.027859098245082925,1.1057145855034693,1.312400070007489,0.642307978719053,0.17523964291659183,0.8698421322388507,-0.03268627201641985,-0.0654795625565873
2018-10-14,1.1123427667598074,1.0362669755599603,1.3049711937871369,-0.2588482958150821,0.22486480608970136,1.1191751874888825,0.8425028537338554,1.385040307766453,-1.1180522557911556,0.0690274275099878,1.1435998816196347,0.9097655515102735,1.3084454885520131,-0.7728323104484576,0.1279255784369392,1.105055084238905,1.04296803096007,1.2424609836052962,-0.2842012699970022,-0.7000356949958022,-0.21273234416708187,-0.21456805921358477,-0.14750939480832742,-0.21562326983613675,-0.5010835724157733
2018-10-21,-2.81249615579809,-1.4795422845290767,-3.024100554708889,3.1442097666134687,-2.8817655866572682,-2.760304750554778,-1.1869681196088533,-2.96278984711722,3.1556308644943036,-2.872938039383276,-2.969268920858794,-2.56268538023812,-3.046592862818505,2.9412718062218866,-2.702433276169988,-2.9672084481896395,-2.6011883364292623,-3.0511997570649103,2.987611415934996,-2.8053575952186964,3.194569843290338,3.125610661868169,3.1213216866881335,3.090526832297432,-2.7261118891268143
2018-10-28,-2.2700939516948346,-2.613802974058083,-2.250863392283187,0.8942255520543392,1.4725854266970684,-2.2243675678800683,-2.723580752521479,-2.2062661548730587,0.7464854812541422,1.2874178489971073,-2.0663735528449747,-2.3048664503521,-2.121929032083359,1.0845120021361094,1.57804589216999,-1.9718424219227753,-2.207559953358817,-2.0373879600977713,1.018572815103116,1.404664828217934,0.9621399949055803,0.9074085915845436,1.7835657953008135,0.5788926562627607,0.16894920188863746
2018-11-04,-1.4635825965790652,-1.8310182659861811,-1.2473412917746207,-0.22260420214173735,0.12153976205437961,-1.5110370858664122,-1.9323481929817898,-1.2707821408964186,-0.21745924480970835,-0.05218996728785633,-1.3661929119532232,-1.5797433078700864,-1.2189657636893139,-0.14147224689961496,-0.15673817416930175,-1.3632847310198035,-1.5626341606744096,-1.28421177583784,0.07681455434186764,-0.569333956345455,-0.20690256878839494,-0.3321204380658924,-0.18821375956384043,-0.37228339460043036,0.8418292698817917
2018-11-11,-1.4182566881043845,-1.6850257359519494,-1.2274467414494197,-0.25360173798716784,0.26041320302063997,-1.4321715357032012,-1.8206575267640237,-1.2320044392403944,-0.4266574753575765,0.23592238469923177,-1.3035258124942637,-1.5169536266271797,-1.1863579838591551,-0.2947820974442414,0.23261883251676096,-1.3087054458682839,-1.491840119454928,-1.2099061048500868,-0.16345604304309383,0.5332667010883212,-0.12311060824100463,-0.2753088648546611,-0.015180183020727111,-0.3558808569734569,0.5801192522770797
2018-11-18,-1.388877128671213,-1.5611349569882806,-1.2413407904917901,-0.1708386391718965,-0.45876637037882406,-1.444808080247045,-1.7037628670766243,-1.2555413034470024,-0.45333530790855014,-0.12145883383635193,-1.3385517756240035,-1.5691334876377383,-1.2178444406862075,-0.6449826640336297,-0.4021643270981266,-1.3879420392941468,-1.6267518358486528,-1.2236018510034528,-0.9443299677804937,-0.16497577893058554,-0.16726208173697568,-0.1857142666559308,-0.9778973964176956,0.10124432902931077,-0.04215521079426367
2018-11-25,-1.1397942160979413,-1.3100786881587794,-0.9814686655588085,-0.41915464723399576,0.36302244277619605,-1.1144549323492872,-1.181885664817215,-1.028266344960414,-0.02333169133187381,0.7642000280564093,-1.0548206295538813,-1.141093781515159,-1.004767983183595,-0.09225371425755106,0.7139104860200474,-1.023996621583641,-1.0740264697612154,-1.0340878539945286,0.26267286845586496,1.0512060281305546,0.04055813083827755,-0.32236237884783775,0.7604781455937701,-0.692279630336748,0.11406487825808063
2018-12-02,-1.0148693628465697,-1.0305156768927146,-0.938688260888626,0.037490447317293736,-0.7698291578946344,-1.0738966680719226,-1.1581522765784067,-0.9972163816231694,-0.10399953197102968,-0.5837976520115447,-1.0462210752735188,-1.2078148951435177,-0.9615630847382948,-0.666002376250772,-0.33656471973424196,-1.052687084778182,-1.2340491230695383,-0.9241714909207326,-1.00683683370948,-0.2248449581333275,-0.07625799043317492,-0.25522862371063704,0.11759102568213325,-0.3700686280893278,-0.2256534095789564
2018-12-09,-1.0501713936040369,-1.1714290146902864,-0.9570298817277577,-0.32857957240612873,-0.42340636215143007,-1.071395362208007,-1.240400439938538,-0.9601733469881011,-0.46330048947147573,-0.13981245739784776,-1.0153893621642092,-1.1492033458028714,-0.9300125904803769,-0.6742106003852117,-0.1168985448704428,-1.07831984703819,-1.2121599385767068,-0.9924872154666265,-0.7697855296913981,-0.20659841725579953,-0.20161231219364212,-0.28496796059503454,0.10653999625529212,-0.4034393980769484,0.8310139459999183
2018-12-16,-1.3770239253442909,-1.2978988652061014,-1.3842794255770272,0.6439012262482764,-0.9801020523394293,-1.4017743210369955,-1.335151391129578,-1.44979101469041,0.602059171857915,-0.9230803825591634,-1.3945350962447507,-1.355310579844046,-1.4054631566555604,0.6742074085397396,-1.1033518651187952,-1.432244618539408,-1.3700344642301319,-1.452739082976109,0.7050477780483524,-1.1415335658907633,1.6150100817419264,1.5571135522083097,0.7016355427574403,1.7258538553233327,-0.6258662766779174
2018-12-23,-1.3582063172858876,-1.5555661651387127,-1.2546457562997169,-0.5286072973596859,0.6893712081987046,-1.3489645062563675,-1.523287093250039,-1.2275586866793178,-0.5538743844340405,0.530544618992529,-1.2592415393167045,-1.3849107564269392,-1.256656918710128,-0.14828162532148773,0.8335432620236314,-1.2161154531270952,-1.3416450429685116,-1.1248835965108521,-0.7799764633633011,0.5211645718817229,0.20950370487556014,0.05992714668339896,0.843220017380851,-0.1901979402929033,-0.42979406460931074
2018-12-30,-1.1477912936145718,-1.3234839629625976,-1.0179715768816284,-0.7187758454138928,0.36348515479625315,-1.1191453896796941,-1.2638781116771018,-0.9969226491022468,-0.6086136822102306,0.3328563100641069,-1.0630848251198828,-1.1499531303848898,-0.9909464495063793,-0.414647957266937,0.2996130301292972,-1.0615109554345863,-1.0901178491894252,-1.0753329057647956,-0.03141565068899311,0.47312541327745256,-0.23203677583052604,-0.4003461969073373,0.20788426144915156,-0.5472438430746493,0.6843293256435279
2019-01-06,-0.7386030594386082,-0.9232949802298624,-0.5976718353517837,-0.7961425636494803,0.427413273118709,-0.727975045053724,-0.9092331912419048,-0.5820700988146826,-0.7219445977120111,0.4242577382028581,-0.6189613613352944,-0.7812418291318683,-0.4854196584565144,-0.8749621540143411,0.31215383904555616,-0.6388890773923791,-0.787848784182571,-0.5187887038933569,-0.8602157627794734,0.3647399124786712,-0.22799034144000588,-0.0875197448914861,-0.4016339425124178,0.01205948079315388,1.2470653325736003
2019-01-13,-0.32956650768204354,-0.3642967731330686,-0.23043355100118554,-0.31669341463034856,0.7469418269062182,-0.2438444678737759,-0.3130164579183629,-0.25259673380153574,-0.21536065822780767,0.7783967044910285,-0.09560987874322444,-0.08476312002470837,-0.09909424860091806,0.00684672366638931,0.8379873440557645,-0.011943721536846565,0.020254422743938773,-0.013446011916039268,0.062408510337494755,0.9343754383806901,-0.2186828591614195,-0.3911647703542577,0.5514568537461952,-0.6190477849578119,0.5766822717824028
2019-01-20,0.4384576070856271,0.21486309086889185,0.5702140739354117,-0.77648607532438,0.252872420632496,0.3749915400917358,0.29338047568846637,0.46197841509733417,-0.33048256200750914,0.6420364116889351,0.5305480398930824,0.4891598736543583,0.5555497464256196,-0.2180312104322753,0.46064859790286283,0.5216099531516208,0.5884527685899936,0.5504203881895394,0.17602224270458605,0.8304948337177832,-0.7586190540262778,-0.5645976509042923,-0.5575219760153327,-0.4499269525458582,-0.8254846064935956
2019-01-27,1.1556622958218274,0.8955105703964124,1.2279812138490427,-1.0762917180838523,0.3639414183189482,1.1485510336054203,0.9602431951530432,1.1303495855888666,-0.5469352042251199,0.41383931585268086,1.2464603063869004,1.0968038697156,1.2778329623196363,-1.1419625621507303,0.14078719800373685,1.236444782090124,1.0580355051315187,1.2529415015182446,-0.7513437575839029,0.3398445811280888,-0.4454625245817446,0.22958029654584391,-0.6747821050866156,0.45643788659922185,-0.20675315858326032
2019-02-03,1.2458931994664786,1.0259649853307082,1.3106525131561526,-1.0113568586135164,-0.17704223642426925,1.1940179140994887,0.9401143677047968,1.278810278293439,-1.117893336729413,-0.08136800808039145,1.276405122491197,1.2066937295739582,1.271148727745502,-0.8056581687722064,-0.5056898692031195,1.2716386005872584,1.1743767075348237,1.312231481633925,-0.7532836637609515,-0.15368176145088733,-0.786708410263785,-0.5585008250891283,-0.8866037146946142,-0.32465590109172493,-0.3721809776232258
2019-02-10,1.2426759540040282,1.2169321984846726,0.8496562823200742,0.9390178635107953,1.4073025429700832,1.4611532793502344,1.3008447405692039,1.4969364082599634,-0.8787097902567942,0.35872742848224953,1.254933482106995,1.4110406708894923,0.5314565740179147,2.42148472645535,1.9487410179751212,1.4324858256910302,1.4501032938045104,1.4495500520125348,-0.45884414471818125,0.35557717102316844,0.7895598396240823,1.2738661904364275,0.9409483743738876,1.104473296028966,-2.5040429115718092
2019-02-17,1.5079856265211478,1.3695418959024699,1.6210744704796833,-1.0705079581352845,0.08464897165157716,1.42238659329154,1.2432763771715183,1.513029191457144,-1.2533245386834342,-0.019179680816289207,1.5445732943013633,1.4364704236816768,1.6965776370672574,-1.157766426095162,-0.2594417442600382,1.408750078416151,1.3435367484153837,1.458419884664703,-0.9915861478652958,-0.2631874182548254,-1.0056223822004116,-1.0526822173857902,-0.7796587576301351,-0.9680814032430491,0.5616693482763987
2019-02-24,1.0658212443919077,1.0954879917280906,1.104474082524191,-0.28540213666646186,-0.3835237512774142,1.0155549015434016,1.07890406444637,0.9936499843469254,-0.1494395919404583,-0.4520274695390904,1.0868235545091962,1.0546121197747245,1.11676672917784,-0.500496043540059,-0.47280150682970723,1.0191824240282799,0.9633795002139145,1.016754450372437,-0.7359792008658514,-0.1379363723429224,-0.6990311268962747,-0.7132381598519729,-1.048967970831346,-0.5441679011189375,0.03445336531805276
2019-03-03,0.7588307332101305,0.8876053418203309,0.661952061555453,0.547910053196942,-1.119571249811895,0.6418639319491208,0.7871358197163013,0.5372189035898903,0.5487589793720683,-1.087077907437227,0.6925991809827909,0.8602187353772639,0.6769108998183075,0.41997187527484026,-1.2816406489083803,0.6191323126638326,0.7881033871167883,0.5867644626078851,0.5495394143930555,-1.2374199942418664,-0.9927793738161116,-0.8161028755279144,-1.4491989021817389,-0.542768873520361,1.0305500820651747
2019-03-10,0.6894789967824313,0.868044092060285,0.7452980707781611,0.24113886253063893,0.8715104635920382,0.7549400619685237,0.9195389902307345,0.6596517092082593,0.5875651957082167,0.9074038513315265,0.7193647123981882,0.7814609053847736,0.7800239119167829,-0.19947471134436912,0.49160037418611924,0.6889107876884965,0.8002211531613117,0.6207512394788958,0.47285981510609476,0.6254377305633035,0.3031853283784515,1.7580919106801327,-0.7039383012629709,2.020803116096162,0.7613819644686041
2019-03-17,0.865014806887176,1.0501998929087801,0.8870506856628225,0.9503097387770275,-0.4507616839352194,0.933219819895015,1.1698799990674136,0.760583193655572,1.9203165725328268,-0.3249278795956779,0.7449536245093813,0.7453575806884868,0.7214324925730701,0.005707535245990958,-0.581096868258976,0.8181740454299266,1.20955168244172,0.733953644783194,2.071329223646041,-0.7362973256001701,-0.89748466950687,-0.5018589292876454,-1.2169757441316114,-0.18509860630158848,-0.10991253716759504
2019-03-24,0.8068940532017432,0.8271174974606356,0.8185234600654298,0.19854950519700726,0.7734308177205903,0.7573888999326841,0.8039625655251288,0.7687761208284006,0.22265553042337505,0.9082073801962232,0.8032699533468336,0.9709333976449097,0.856356894539152,0.3192463012469854,0.7130421740564443,0.7990502555493555,0.8130130043692586,0.7780460153514538,0.024977291819036004,0.7907279003420336,-1.3017523524182533,-0.716801823956093,-1.5587187564459766,-0.33627258067489274,0.7312335651571003
2019-03-31,1.2737929190851525,1.192867257314517,1.2840073108995578,-0.2477830297650901,0.5025672910792758,1.27834355657706,1.3014609854273005,1.2288870021563116,0.31852889317788374,0.8898819018397641,1.3812082227848836,1.3770132068149157,1.405751053559724,-0.18366049938415194,0.34419966117740025,1.3638649786794912,1.440654732862641,1.2223930065281852,0.8733170188432883,1.2700161868635642,-0.7618160245483122,-0.12834543801722603,-1.0347038694343285,0.14404550879795486,1.4490860966752366
2019-04-07,1.814977900576361,1.618845232574751,1.8222962174035868,-1.2271533224393973,-0.2733867861965876,1.8278878750250336,1.60705506030559,1.8774442920697962,-1.3687551756955083,-0.6806826221152864,1.8359556554173193,1.8150461111358036,1.8384983660230843,-0.8636184130502992,-0.3718571932832719,1.824615052856265,1.6868984457249385,1.7917992552001738,-0.6309922718179407,-0.44860302454782836,-0.9769875849007197,-0.6393747986212185,-1.119733748926735,-0.3695310766109878,-0.7735010176494576
2019-04-14,1.6547007769036064,1.4766612866463802,1.7168923976742905,-1.2499734719428053,-0.489964491463018,1.598490361249146,1.486976729414932,1.571720938327892,-0.6934809228289102,-0.7852147032797443,1.5819935904338598,1.5629832371845966,1.3856640481879294,-0.22581673135836566,-1.04470066845311,1.532229243234627,1.3976609770254527,1.2844261279918143,0.2920713225171818,-1.851057407559988,-0.3543764600782605,-0.5098956584728017,-0.9637828179943033,-0.333532568781407,1.0648701756661738
2019-04-21,1.2372775231974824,1.3095396458766513,1.1159136070470224,-0.19961996989772585,0.35584794589548885,1.3510076354283926,1.2559799275875958,1.2483788252637271,-0.3879192140033696,-0.31915838682703696,1.2308027561234929,1.2552351279709926,1.0263553281245066,-0.05093040500516044,0.1688925530920029,1.379418011266023,1.286834771745028,1.2393855719618203,0.339692353097304,-0.516174295374832,-0.6365760583892678,-0.4518692606866326,-0.21286946308230403,-0.4528793672916406,0.550433728555687
2019-04-28,0.8701797237606458,1.1554722874778416,0.5956873588356434,0.7378597501397595,-1.4931333200567545,1.0922692006500831,1.6023732694141766,0.9772514223136411,1.0617109278416095,-0.7673706561390619,0.7628173974470135,0.8087092838663169,0.790208885375603,-0.37751385025853007,-0.9947619109242178,0.7639435487083922,0.8153403421720008,0.7495959165641537,0.25416588210418756,-0.8521457023614817,0.7639527750200702,0.35267274495985246,0.6628381259014041,0.23488590881869206,0.3121005765789246
