Date,INTG_Open_average,INTG_Open_max,INTG_Open_min,INTG_Open_volatility,INTG_Open_change,INTG_High_average,INTG_High_max,INTG_High_min,INTG_High_volatility,INTG_High_change,INTG_Low_average,INTG_Low_max,INTG_Low_min,INTG_Low_volatility,INTG_Low_change,INTG_Close_average,INTG_Close_max,INTG_Close_min,INTG_Close_volatility,INTG_Close_change,INTG_Volume_average,INTG_Volume_max,INTG_Volume_min,INTG_Volume_volatility,INTG_Volume_change
2018-09-09,2.562744190574554,2.694445922816401,0.6630654891308153,3.237111956051717,3.147284277150065,2.9344368140914314,2.9920962802418223,2.7327398716663387,2.5334209666455583,2.2959733239128384,2.359648575701854,2.5951930643376335,1.0379896340959023,2.9489454700372644,2.7702975815288537,2.9069040752602953,3.0037400149121627,2.742197181042269,2.7174661970139686,1.9625903984266513,0.8359378034311872,0.4436186126236204,2.5724850236346675,-0.1123192933476971,0.1212705424577124
2018-09-16,2.3033655525891503,2.481718134415994,2.681045393563762,1.2348581373584797,-1.8923437464154078,2.047527696888841,2.1199391658985056,1.9843348900829894,1.9559789784297243,-2.2677486046142143,2.043270446558098,2.0223789009295112,2.1426601370208034,1.153368921547807,-0.9458643134301733,1.5530440560195498,1.5752687395726839,1.4456484003697796,1.4827629254984263,-1.6336755913133738,2.1820244372133604,2.0110759883072467,1.8878811388160908,1.7997388402817214,-0.9187242523912263
2018-09-23,1.54011041881282,1.2197183087263717,1.985351728970039,-0.3684491645858936,-0.11619228884858995,1.3972047704473782,1.1382320110992785,1.5622771996123856,-0.11352233618672737,-0.6784945574116363,1.75125264931615,1.6640997878079449,2.1884300576592377,0.519553175056262,0.9129225266967322,1.433035828920114,1.0867597602946337,1.6537678117974814,-0.22562757574591105,0.4873690875722773,0.8403094526034418,1.4211436241622355,-0.047002997160235344,1.628226517805959,-2.2449580762016232
2018-09-30,1.3893048931496674,1.2736430188863095,1.6965039512296811,-0.02548260838698127,0.21585684628967147,1.0374265722575458,0.980716339203082,1.2110208077823512,0.2798934258659197,0.7211083158265688,1.777710169223663,1.393200625169215,2.425822555255811,-0.8438566460122778,-0.4562236544057146,1.2739685368381155,0.9393450930594177,1.6332295246013382,-0.7580713733644014,-0.18917782867434127,-0.5959816841633375,-0.5219624156939469,-0.4936146553195935,-0.467945126657183,0.6741046304520096
2018-10-07,0.7653855047404895,1.0264065948863441,0.3314354332768335,1.4113553610606517,-1.7893394958315307,0.5503792304023644,0.794710077216202,0.16555386987442003,1.8701038793431761,-2.0983158287765007,1.1192758887352072,1.4138454686953765,0.7101845059180072,1.5308903547304191,-1.9883309763547803,0.8125316906121357,1.0303583598085637,0.46824556977586607,1.623426658326906,-2.1530963831041587,-0.7574017374507734,-0.5975809014002582,-0.9947310531212477,-0.4228796375553801,0.6109447617849713
2018-10-14,0.81022719316361,0.5422011048535116,1.1549428767417418,-0.6527680670884161,0.09061112715039674,0.5648520698036636,0.36560297793738067,0.784491116378324,-0.5932621718472673,0.3699529518392315,1.1274263146190941,0.8274604796151859,1.5740595582040067,-0.755896843297819,0.07789115731437717,0.8124798694919503,0.5512870583501669,1.0975350316535626,-0.7097728040363398,0.2881171446976246,-0.7738990071523467,-0.7368208836152933,-0.9237685407039936,-0.6012077496937013,0.2018493858571859
2018-10-21,-0.33590075806376035,-0.49161474488048873,-0.05065387920357427,-0.7870893291864162,-0.1138303768000178,-0.3611797571131692,-0.40999832932925284,-0.32259627859992884,-0.4642988302094044,-0.19157468955705265,-0.22573099823031417,-0.3801276072893114,0.081157189984915,-0.7636950955164404,-0.3039751183312363,-0.278384521555171,-0.31173901184151037,-0.22818774453789528,-0.31517945388665486,-0.54154451575581,-0.2969040507675406,-0.43902742940124073,-0.06534176278445074,-0.49145394905742873,0.5461931740624846
2018-10-28,-0.7272603146919786,-0.6498680520816054,-0.7061442410655528,-0.1558215142954736,-0.29360294460456143,-0.7752888824757895,-0.7035157096940514,-1.002079896847016,0.11827637767164897,0.1970711463017297,-0.6116901780403171,-0.5633825488286154,-0.5693115258397976,-0.1847501049766237,-0.42848108621285314,-0.6583355342993543,-0.6358495795938836,-0.8205821310244085,-0.020003602825145364,0.035543815387104535,-0.44006894071539515,-0.34747957019713227,-0.6607545179333064,-0.2221475969928271,0.8856712662469333
2018-11-04,0.3208995348739292,0.5236994789102037,-0.23995914176339733,1.1445660489277052,1.171942193750844,0.4146781248896137,0.39551041517080515,0.41854820769272205,0.21304728356199432,0.5311221557068723,-0.06079460075592005,0.44884337755658793,-0.54922230325516,1.3592396105562863,0.7291366938483985,0.4530597024243688,0.4256687893197203,0.5322944065935735,0.04476583271415237,-0.2093501296131073,0.5472277654961618,0.45751564492746133,0.392268094391975,0.42672448115798306,-0.9867048789304369
2018-11-11,-0.7881137401099753,-0.7025082809759737,-0.7035283812358188,-0.21424408393674746,-0.6595964384857873,-0.8952742015945657,-0.7928825394261494,-0.990483319353431,-0.04887373985302692,-0.6637791926371209,-0.6852182430371241,-0.6599449716059802,-0.5563040775235178,-0.2718534823683568,-0.8260887472194786,-0.8489028502750509,-0.7592633211465349,-0.9050975955574854,-0.11400967078427392,-0.7519630983288044,-0.691415516810199,-0.6936313940275246,-0.6126372661635411,-0.6423078448837162,0.5349586072918556
2018-11-18,-1.2216858742760965,-1.162969084711093,-1.017723557765828,-0.49855778776250925,0.2929752653680726,-0.7639153875699458,-0.6866404734979563,-0.8294763202485532,-0.07469191320152638,0.9279544595630531,-1.1981981367631653,-1.2444894099322203,-0.9139558002795762,-0.5947490049834995,0.29171593572961224,-0.759253359824308,-0.6563245900827791,-0.8278661062188115,0.02606889005447036,1.0348264628432202,0.8061762585707212,0.13084020323330287,2.0362871788683647,-0.5846468962767871,0.6002567087164276
2018-11-25,-0.2552913272804629,-0.22533293362399046,-0.14252459949281576,-0.15451647755856343,0.2984857279611677,-0.09836898219846554,-0.1459588728950024,-0.08345190315666311,-0.2080850662874861,-0.2411263529214214,-0.12595440510161,-0.18069369108491967,-0.16664780875383647,-0.035937809524295615,0.46235546592477716,0.027759090195007434,-0.0635694487059419,0.13313293620766162,-0.3456757872006414,-0.382749390907485,-0.17455207984466667,0.013425091382500559,-0.17975871697006396,0.08060256775577408,-0.4993536315733643
2018-12-02,-0.35900467265642144,-0.21481412670297334,-0.3559765687732727,0.13210675416028914,0.3531021541027192,-0.15148436622555664,-0.3281174160127586,-0.03994180568835892,-0.7427351051816165,0.6175363009800094,-0.30616068564173776,-0.552988925344357,-0.12539823685264617,-0.5273598763932491,0.3238218074276173,-0.11861501326681541,-0.18994351678758817,-0.2774339034674452,0.07002779447774851,1.121013153630569,0.922858450267035,1.482209402194919,0.40914146038408317,1.5669222194694439,2.166950176042993
2018-12-09,-0.4032529789444308,-0.43751133094219546,-0.4089906777738448,-0.15644357199305509,0.785335890096607,-0.5316700306326426,-0.4365475141945994,-0.7529901755470372,0.5466157218127752,1.1905836577777111,-0.2789568025711558,-0.43649422346601685,-0.17892181459056591,-0.3855646455444924,0.6604436290446631,-0.411909272977019,-0.327063262588816,-0.6239658513696825,0.52795811084521,1.1465405652328347,-0.36474227882553834,-0.46806874118587116,-0.30758134759173594,-0.44944900744036936,0.32030370237743244
2018-12-16,-0.5732185135010643,-0.527939081990434,-0.4782852467067194,-0.12311001224802166,-0.3473915800358239,-0.5889128560991108,-0.3099602972838907,-0.8177355350642631,1.1271577672742792,-0.18774168493287227,-0.573294713989914,-0.4059072683743234,-0.3857525084381719,-0.04416799025596587,-0.622034179432795,-0.5258592879190434,-0.21604424800102162,-0.7356287983151665,1.0512242359673638,-0.22613155693241832,-0.5224381577874501,-0.43191202030747267,-0.6033670902544365,-0.2862289189011641,0.411507351467451
2018-12-23,0.26138473142130797,0.03865374212575093,0.2558028129722953,-0.2899409831052515,0.5870117380847064,0.513923842866086,0.5415494445463522,0.6716363315128946,-0.252562174489073,-0.8247619808999318,0.1765947025820407,-0.03662485273758454,0.3476650978396144,-0.5139580935861426,0.3689033812045339,0.10479252287276336,-0.07455529952597695,0.34412408940765077,-0.7437400501066901,-0.4212594429259728,1.6847713719583937,2.0370913793643304,0.08823361211657761,2.226110755168524,-2.414479283812322
2018-12-30,-0.22328244906351433,-0.6356514734065705,0.462213182278647,-1.2876341338418387,-0.1455600829230239,-0.6322190910854492,-1.0070891212714739,-0.08230640522290267,-1.5420152440341934,0.15548994568729135,-0.05562103108654219,-0.5233941636489535,0.5766718380750617,-1.2154100657179394,-0.015343808639662908,-0.5388644546924308,-0.9704949755281401,0.07940890032059998,-1.649249549214632,0.15639844757944993,-0.8309558248911861,-0.8469838650294548,-0.3095681721572682,-0.8409149410562641,0.019556285314987158
2019-01-06,-0.3196080453138977,-0.7089331406016309,0.25534418544564896,-1.1983152934088088,-0.4729537067583078,-0.7165218285740105,-1.0644971861555426,-0.2394657158427347,-1.551258219586681,-0.0662602026833343,-0.14804988157412233,-0.6304822082796719,0.38021430864110506,-1.1395669273595288,-0.32916886922904226,-0.6439568008533066,-1.0736148124967213,-0.08966415790085758,-1.6350246164534474,-0.0448830086328448,-1.0159687723990447,-0.9018844277831031,-0.6626414024540765,-0.8009336417848786,0.0399393155475163
2019-01-13,-0.56309880232501,0.012872369221833744,-0.5870244494907476,0.46101382945229713,0.9691482832007507,-0.9106497735471003,-0.36699954639370935,-0.8992589098738438,0.8704844964410823,1.6221227394266533,-0.4395660736027468,0.2851230213219446,-0.3726411369841617,0.5361494875143666,1.303194088502893,-0.9006655239480168,-0.2937014104528639,-0.8485005174138438,0.7879773519236739,1.4794687017348718,-0.909773468274176,-0.7923543704385048,-0.8517443764719237,-0.6261605755067893,0.15236686569435726
2019-01-20,0.7311521875253805,0.059730463981772355,1.6215548149451446,-1.3061809295311173,-0.553436086903664,0.4972203410981831,-0.005031287642937436,0.9353720968452349,-1.535274786541691,-0.21172251142934032,1.2067180688131396,0.3502241897759187,1.7158920567212494,-1.1863496067621782,-0.44578650068376396,0.4008163425772264,-0.18141180999661105,0.9524045594119425,-1.5396342635703553,-0.2151771779426106,-0.19127413883138017,-0.5255977220540202,0.7159326552854213,-0.7708635434826598,0.04380520494041635
2019-01-27,0.4506307744953552,0.25551625951201407,0.8792585778960986,-0.4286123786780441,-0.23992759581930345,0.4222062788809093,0.1738171453988699,0.12902806237107972,0.06911080749097688,0.8827172109762567,0.5655424344571562,0.24651866733453406,0.9048556647462525,-0.558192223459952,-0.07672942945094555,0.14759722070299816,0.38395126242259214,0.23780879734631075,0.18803488466652268,0.8065644474566825,-0.4770640019677815,-0.4525616666242316,-0.355201800060968,-0.38764160949730797,0.35999344375898723
2019-02-03,1.5576021837004321,1.350758088019876,0.9695362931427405,0.5354783640253099,-1.795292544020549,0.9905065658055732,0.9096048882003069,0.38057798376424,0.6644411693240289,-1.5477635431227057,1.5847959508801595,1.828619049554795,1.0386800675333736,0.7755934315010843,-0.9550349058712637,1.2197469716314928,1.1413660050730632,0.6742227683097641,0.5235178389961092,-1.1650549902404956,-0.5383334761565195,-0.25673880417796086,-0.9644696828397138,0.005898657598869175,-0.37784943242264035
2019-02-10,1.1837698992285874,1.5216308867592083,0.8242969258949574,1.0644513290159918,-1.4365168297046802,0.8223326762433012,1.072234623072016,0.7624368120891017,0.40092696113288245,-1.0444980103322485,1.4156998789333677,1.8639305851084285,0.8466042733724478,1.3512535425120131,-1.5953867926713456,0.9961567454988729,1.360681862032303,0.4971312087022512,0.9419868650277903,-1.1781333043105562,-0.5371477346859496,-0.34764552422463607,-0.9118660293282206,-0.096189109309564,0.23379738406983652
2019-02-17,-1.1866832443602555,-0.8945716406490013,-2.316763549058874,1.2816951849803242,-2.0047319952654363,-1.0175090191384921,-1.1058857264209632,-1.0384349439256244,-0.16897308127198443,-0.8835590612921578,-1.0747942886123512,-0.7021166519198262,-2.21588806070204,1.4715176601714934,-2.1561880677582783,-0.9598434765182847,-1.0739868607086291,-1.0471183653226288,-0.24614874897102984,-1.0008575239661388,-0.5419467951688793,-0.367343343153173,-0.5094712801040734,-0.311021892266071,0.3874364295075612
2019-02-24,-0.6254918003989163,-1.009359240925283,-0.2723712479547492,-0.6907881024020236,0.40428661024335555,-0.8953078916925339,-1.139083651631118,-0.7107587678517635,-0.6007223433579836,0.5195874123304606,-1.581517499116051,-0.8732435387424121,-1.6917653974337823,1.0427888569792136,-0.7629022317175848,-1.4813371427923827,-1.137817426146874,-2.1360389059964944,0.8700902888067691,-1.1454746629501265,-0.1343809049924659,-0.23159992378070146,0.2725298095782231,-0.2980709401112219,-0.19863058016864857
2019-03-03,-1.9377270722120414,-1.886878870870536,-1.7392738418601854,-0.2020677734421454,0.6917369976673431,-1.9172865786361106,-1.8010499372827165,-1.872993607729885,-0.19860400038832524,0.7961502396050747,-1.759416931431088,-1.8732363218055197,-1.454535872319373,-0.23841111821326125,0.9095539545149252,-1.9734394682602143,-1.9029301222740078,-1.7220751518262747,-0.3293167811212986,0.8978364943452611,-0.7535335056187696,-0.6302285739783245,-0.4971277864087664,-0.5651261765911217,0.21907010783740255
2019-03-10,-1.790316456918561,-1.7513056719979663,-1.4526761292712096,-0.5274942627624545,0.22381717086729205,-1.3964914116863238,-0.9150254953968511,-1.563024379369108,0.8853712979243487,0.6845680164897001,-1.8219461072932008,-2.026477074719174,-1.2434347874504428,-1.0285282458013034,0.27648573678465344,-1.5004911232025586,-0.9167397974172697,-1.4433804234172434,0.6673501200809222,0.47851743088153936,-0.14107781077363904,-0.14319054503177972,-0.9952612268016108,0.03803608656860478,0.7235177654469115
2019-03-17,-1.0533573462270143,-1.0767763689679193,-1.0903420442299319,-0.08920915413819393,0.6020055862527883,-0.6991272037153998,-0.5509077944422981,-0.8171719132929883,0.4274396254490706,0.9206584369752971,-1.1880183979628078,-1.0585366940616707,-1.1743513380430906,0.11801268540855822,1.0295949709909402,-0.9183081775846256,-0.7385677426077751,-1.020079103862449,0.4550209567784462,0.8422770515969724,1.7626455546770616,1.0199059251097093,2.3670612148861956,0.48174953425081896,0.7287338928688728
2019-03-24,-0.7764370787357059,-0.9231605668088588,-0.3615050300435333,-0.823578463289558,-0.22607869444750525,-0.799276118033261,-1.0090984351041596,-0.34190702592460936,-0.9737835618275128,-0.18950544688566381,-0.7624739633563826,-0.8229449125629068,-0.5466692224053568,-0.40823622851311897,-0.5550275749401222,-0.828457595965763,-1.037296226198796,-0.5559546264747195,-0.6251194643012195,-0.5061505758269933,1.3022154219573576,2.141922853940682,0.012460609074850772,2.4163100038439835,1.2445816223484518
2019-03-31,-0.6478453062298384,-0.33658091640304627,-0.5046888657401489,0.1744452498645056,0.5443116996376385,-0.8026862676401783,-0.6166637160057571,-0.6356684142978176,0.0065705815772357295,0.373938063011769,-0.7329138931402669,-0.6459229220685071,-0.5935404951396245,-0.15046599932818838,0.5949508098355235,-0.7863629575699465,-0.9864731926159841,-0.46154512161312256,-0.8075201098542403,0.16083208901784407,0.4008572584935617,0.5054858759576709,-0.24439286026060555,0.6877882073867142,-2.015388987954251
2019-04-07,-0.611892360100965,-0.7161777364443198,-0.5137604276534151,-0.43427285334670346,0.4948969059430239,-0.4625823610326831,-0.5009525192136934,-0.39070204764674293,-0.2082376282752277,-0.8936249108599368,-0.5736293174225731,-0.6881837920996495,-0.2971476655767278,-0.6831605890969282,0.5584563205601243,-0.5749756152802745,-0.8406762521728214,-0.12479461096793244,-1.1747989018903902,-0.23993954583498378,1.1161235981369557,1.9879458068350897,-0.24555266419280958,2.196225510264316,-2.7170780031440893
2019-04-14,-0.3717378406199873,-0.6117934931892748,0.09237142885525862,-1.144600050626424,0.1199144316826498,-0.3241412732574886,-0.45805982915221294,-0.09144036768586913,-0.7174501957033504,-0.3669562428095212,-0.42331122792635856,-0.5503426015535121,-0.14365416945100126,-0.6940594812578543,0.2532902407923909,-0.23313868094072787,-0.46348864400465845,0.1855806151163845,-1.0170890047783072,-0.1970229110913816,2.2109607881070685,2.483670282048362,0.0869855299368442,2.5166244618041524,-1.0327130787673406
2019-04-21,0.08701370402294493,0.015351046678325278,0.3950487363763925,-0.5157818633196787,0.3040674887010674,0.4440095796592897,0.9411263136050244,0.7006537327611485,0.8514540794658588,-0.005168776318585896,0.14374136055458886,0.11325504047086982,-0.02903389456826505,0.24017995963865268,0.954737144296361,0.45963373559537135,0.34867452742008614,0.8987054610548936,-0.697150945475671,0.10067579526658806,1.5178781081376613,0.835249437823017,1.1331094684054484,0.623333751132967,0.02401336961190815
2019-04-28,-0.24311023237816967,-0.24934752208875094,0.19532119819939545,-0.6609139593295323,-0.34184792118391505,-0.10598467197708178,-0.24229780002456014,0.24118661222706952,-0.9451517882872458,0.14649988764467908,-0.148759037700384,-0.14770537037615766,0.29198261218037874,-0.6203825561419571,-0.48390641745654045,-0.2342020693321874,-0.1323493615781536,-0.12944589456180286,-0.04787141200660063,-0.5768811999126175,1.6145858359736465,1.0887496265729546,2.7259629337739013,0.05715096615725836,1.426266085342698
