Date,DYNT_Open_average,DYNT_Open_max,DYNT_Open_min,DYNT_Open_volatility,DYNT_Open_change,DYNT_High_average,DYNT_High_max,DYNT_High_min,DYNT_High_volatility,DYNT_High_change,DYNT_Low_average,DYNT_Low_max,DYNT_Low_min,DYNT_Low_volatility,DYNT_Low_change,DYNT_Close_average,DYNT_Close_max,DYNT_Close_min,DYNT_Close_volatility,DYNT_Close_change,DYNT_Volume_average,DYNT_Volume_max,DYNT_Volume_min,DYNT_Volume_volatility,DYNT_Volume_change
2018-04-08,0.6305143706042793,0.05806771467466621,1.2357546327423985,-1.2600879022980502,0.006113054925092095,0.3227634369037062,-0.29370994059624334,0.9692108025734714,-1.2976322794903568,0.12082821894397586,1.0221473784801467,0.8086201819311949,1.1160065299158202,-0.703992220844267,0.12169869346413485,0.8069046601408773,0.07004688825074933,1.4118565560547298,-1.149978454135976,0.15735382847499338,-0.9458780915618269,-1.0022573962492312,-0.8987818661300235,-0.9888285443708978,0.3949259571233393
2018-04-15,0.25392693021923607,0.46650536582671737,0.5068612468235617,0.055358867845109114,-0.7407918393395254,0.014388473857167189,0.12952040401699658,0.24349437575474916,-0.09626580387143066,-0.4193036146865216,0.48724523454961677,0.34426970638902454,0.7880560926835695,-0.9919456475272882,-0.3334543364531492,0.2501606966191358,-0.17427111812022644,0.6671395005517636,-0.7178000615038209,-0.2788921311239752,-0.768384309224126,-0.7907344245055216,-0.7681220494902499,-0.7714459730787612,0.20277935966078034
2018-04-22,0.03905746035998126,-0.007111274311623647,0.47437269611970634,-0.5885823732724788,-0.07114371069296092,-0.29587330241187665,-0.4152064031249492,0.2800147832903746,-0.723161151937554,0.012698190026133665,0.5586779347091727,0.7610904091048283,0.7272363255724027,-0.23498267671225256,-0.43718097546432794,0.19752322133651398,0.01113890675609954,0.6262699398541476,-0.5274451158758594,-0.10383815605733006,-0.8026971436347662,-0.7591072441906759,-0.7405466262979209,-0.7411304153693156,0.4322050334702329
2018-04-29,0.6393685171037048,1.4402179063374736,0.4114204323822727,1.4696980274815872,1.5653545644760025,0.8490281214498767,1.4455645692263288,0.5866129506912033,0.952182813353633,1.208569412929072,0.484419329420915,0.47053514876370517,0.6132240828872656,-0.5126894764630963,-1.2305633150414137,0.721162010400347,1.4202200057507404,0.5195048065261398,0.5662160309904986,-0.30786647801447514,0.9832060620307765,1.3112125942276498,-0.7179367097688067,1.480636294220132,2.139704430346181
2018-05-06,1.3605442173899787,1.1135966207619024,0.5088587911293502,0.7424302510479746,-1.7052276227563532,1.1609040494909677,0.9089228675761851,0.59729015458371,0.6719411622220759,-1.11343795181288,0.4678516189165519,0.3534994822889894,0.5005694924999163,-0.46538645605135287,-0.1384149956571716,0.5156862467591847,-0.1396254600274014,0.8544195567567038,-0.8031378818831199,-0.16661095332229697,-0.6063616774666711,-0.7214378533866476,0.12325689846238386,-0.780689888080287,0.19734597851170466
2018-05-13,0.6842762976576962,0.43299018426595004,0.6014806735801103,-0.07051299326504396,-0.5635781350778459,0.5318976564865212,0.24928806478289267,0.9809693213325347,-0.4627163067473682,-0.3443830872550995,0.6556276290547631,0.4145728037259867,0.8432868856507336,-0.9752545330287211,-0.9964947278650113,0.5045600164826171,-0.3060443448842267,0.8780690175653134,-1.3126170824269163,-0.628995225079059,-0.5196662381634386,-0.5088771731272715,-0.2975951513691554,-0.49996339016059604,-0.48155115010743665
2018-05-20,-0.48499770034341905,-1.2323566782953963,0.5346689272812039,-1.6415988773669818,-0.15816201341538494,-0.5494138115608497,-1.0143852631458332,0.23145704309719037,-1.353728486716973,-0.3680350925645488,0.2670607152883149,-0.6112735393885005,0.8435810900170275,-1.807209445574045,-0.2121890826940724,0.10851892112082934,-0.6855626534748248,0.6107272022668792,-1.1176075533615393,-0.5427557700400952,-0.6581572282840678,-0.6049531817488911,-0.810193936870827,-0.5774132137074789,-0.18836613885799627
2018-05-27,-0.4888334979876527,-0.9692030220787157,0.4927978543802458,-1.055862491649331,0.25840238002360777,-0.46352597838212856,-0.7649096856145123,1.3133975804180158,-1.2016606369347544,0.02211630252416777,0.2981680624220026,-0.7989587406031256,0.905605701885005,-1.18215045308082,-0.15405037901115576,0.276408345641784,-0.1351305992567881,0.5656808368668902,-0.4413999615524818,0.025874034000916188,-0.42105964642502575,-0.4303932708297515,-0.3505916939468264,-0.4233876728250109,0.03971308641502934
2018-06-03,0.1917438244671597,-0.05290640513915581,0.8212224963532861,-0.3174726692701933,0.16985143412542303,0.42189159184981756,-0.29630337491759334,1.7764684890592914,-0.9425346858907979,0.4251929432223519,1.1642889475981797,0.7259592258765951,1.3279896898162695,-0.5068751651945405,0.6325415979702558,1.4091986265597747,0.6935004339216241,1.5617171298447563,-0.3163509771650549,1.1522036082485962,0.686041715418362,0.3771420570190952,0.42643286485173465,0.35783455870858544,-0.39607293621320977
2018-06-10,0.6787682235655969,0.05764613536983116,1.4274406867739196,-0.48790934090459603,-0.34031256162308227,0.25904663954254387,-0.19922219820326398,1.285280229676562,-0.70881453012323,0.12471044878838568,1.716680358969796,2.126009994065471,0.7017899232936314,1.6900746937203388,-0.9646404892196991,0.9289444803929553,0.6372470593716517,0.26911729559257563,0.41282680708063146,0.20291657427660412,-0.7110569914785013,-0.6797366081398917,-0.8061537414462827,-0.6444936994158097,-0.13679826751134092
