Date,ACRX_Open_average,ACRX_Open_max,ACRX_Open_min,ACRX_Open_volatility,ACRX_Open_change,ACRX_High_average,ACRX_High_max,ACRX_High_min,ACRX_High_volatility,ACRX_High_change,ACRX_Low_average,ACRX_Low_max,ACRX_Low_min,ACRX_Low_volatility,ACRX_Low_change,ACRX_Close_average,ACRX_Close_max,ACRX_Close_min,ACRX_Close_volatility,ACRX_Close_change,ACRX_Volume_average,ACRX_Volume_max,ACRX_Volume_min,ACRX_Volume_volatility,ACRX_Volume_change
2019-05-05,0.06005156078679705,0.22962051431582167,-0.08868667410157165,0.4588427683613595,-0.9818460231024692,0.02278855731637856,0.11436186202170047,0.012119338211348777,0.13727666942273573,-0.9217528189897815,0.10983562446537322,0.44192880418828884,-0.2859596062369186,1.1346074022593216,-1.6046895932529124,-0.0007004351384447358,0.1702094551306503,-0.08690773124272964,0.34641216413353126,-1.094361698308607,-0.32252667527171175,-0.09159798822169721,-0.5287624113700924,0.07363543917430074,0.3525031128949226
2019-05-12,-1.63463073966049,-1.258937792633644,-2.089739381829948,0.3546493035394267,-0.8673245491221491,-1.8257461842936573,-1.412396079773416,-2.0090388699370125,0.009081343457196779,-0.7140651740869346,-1.8476155228056759,-1.3101360198687788,-1.728688835247792,0.21963524541137225,-1.0877653209848286,-1.8937200623874337,-1.51375601945365,-2.019573338749608,0.24173119288651088,-0.7672642842139971,-0.21460911838585872,0.2945380438344861,-0.8396652798709076,0.7886322381990442,0.28062784747493064
2019-05-19,-1.8573723222590446,-1.7997572677463114,-1.6968276537556037,-0.8682919993955148,-0.03870891646162778,-1.8836582835093358,-1.7507946563505417,-1.7357316699173861,-0.7116282171357595,-0.22347942066856877,-1.8063879339630993,-1.8959431916701888,-1.694750225143006,-0.8106750460534222,-0.492704551392443,-1.8871470366117904,-1.8089631701331468,-1.7901425567088258,-0.4139860632208383,-0.5203515040365031,-1.0088639384816522,-1.0350707857356634,-0.7706606750383088,-1.064063946580467,0.16832350062104665
2019-05-26,-1.9596471462079568,-1.7545552054809026,-2.010222682714805,-0.3946909335959971,-0.19775395623980851,-1.9246340727305271,-1.7624848400035513,-1.998211451422723,-0.3535141746797863,-0.010495659533140718,-2.03638522989128,-2.0263186151899664,-2.0747670343308937,-0.5172950237281424,-0.35713233350495827,-2.0021477938558996,-1.7844672012838396,-2.1106567686009012,0.5359084509904921,-0.24630073203536645,-0.7725821579914385,-0.7591300579681952,-1.0230218616343072,-0.5720401586090877,0.4049488956494929
2019-06-02,-2.064563336867728,-2.0211179671801065,-2.1040241298228253,-0.6514404458719926,-0.26209366302342024,-2.0397329909491795,-2.037295682280298,-2.0813580732511467,-0.6578418026521158,-0.3374787463640771,-2.0758033694071116,-2.111185918190939,-2.0241622633048637,-1.1195548623182832,0.21129611914481483,-2.0251646960874563,-2.087533765186227,-1.9285335793839067,-0.5536199611275542,-0.02974455017192181,-0.4192351134405496,-0.506500498472406,-0.6670981613717218,-0.302653282017957,-0.7265349157608748
2019-06-09,-1.710493007237658,-1.7434122690284513,-1.6559936338913814,-1.0675864992557846,0.032573117099223704,-1.74512308909456,-1.7821110272506582,-1.6584909216710022,-1.331301378941191,0.13378558547574285,-1.626967932870499,-1.650798078653656,-1.527529021686875,-1.1664292159617142,0.12816753112694027,-1.6644743008604708,-1.765961831140085,-1.5336779267515612,-1.0639609472543405,0.1374305107348258,-1.3091762939265486,-1.2953128380297303,-0.9918233022964111,-1.1411888223807778,0.3819767848946436
2019-06-16,-1.4122775766459887,-1.451188230760615,-1.3753401123780966,-0.996438389203116,0.23783713278237187,-1.4548460896524027,-1.4672904679441685,-1.439417947479227,-0.9125077963444264,-0.024938824816087737,-1.3959287428325944,-1.3460522929160528,-1.3875788065602788,-0.6178696704749217,0.11566930304434735,-1.3853638841247653,-1.4659614321850514,-1.337390051504203,-0.8168305528888404,-0.24079605268270796,-0.6602636113682292,-0.38170519480450166,-0.8024837164161119,-0.10658235377916006,0.5361911286802076
2019-06-23,-1.3248565540371975,-0.8862265900766165,-1.5162546349652626,1.4038016290164295,1.4484382072306572,-1.245764041399759,-0.9405394698272316,-1.4405852318211143,1.602431633856552,1.6775867097724908,-1.3963184228042465,-1.085247450012142,-1.535454529575398,0.9678899020388574,1.2515963733509021,-1.2540583251311757,-0.9936523829869244,-1.4519016727941245,1.5437714600569739,1.883912378441202,2.3336739757208744,3.1180284686812976,-0.018868674356289805,3.184999098340653,1.410203853547579
2019-06-30,-0.8975991613434056,-0.8997124411294817,-0.92273540140825,-0.2780893068197874,-0.22167951479859888,-0.9153903433098792,-0.9134970823506725,-0.8189860011527407,-0.66555540160872,-0.21158105615569234,-0.9034575439816631,-0.9891097555618431,-0.809482683140602,-0.988226284954579,0.12150302544750266,-0.885811423680917,-1.0544742670414164,-0.7276142852645141,-1.3094016994346278,0.3234232172299461,-0.6823038936525069,-0.5115418164738755,-0.39034945967834017,-0.47114093019101266,-0.2733019778589428
2019-07-07,-0.24423148026998057,-0.23197152224654727,-0.5862922880185988,0.8253613055480191,1.2060599718556586,-0.14843159983765356,-0.08999290799228976,-0.18643064213053512,0.31488823192578763,0.7796209018407839,-0.2616515883829384,-0.276652079726567,-0.4440691702658103,0.3158744849851696,1.1554499534249028,-0.14408783580402126,-0.22829294604764638,-0.08503263214630404,-0.535370426028004,0.7026506896106076,-0.005006902615153704,-0.1427843884264232,-0.24145902061983845,-0.1138469853032255,-1.38159286444376
2019-07-14,-0.1227815096043689,-0.29514710716471576,0.04741664300724678,-1.0088464494872336,-0.24927034276698967,-0.1531754187610166,-0.2274783441999017,-0.07241206058786986,-0.6904443821789521,-0.30404170927562985,-0.04380900424483608,-0.18429005849334054,0.04302560214449732,-0.7316305052037056,-0.15870659274281607,-0.10886677297068827,-0.22644366853575135,-0.023267528652458215,-0.7584703933308334,-0.21530982932655648,-0.7048544785749151,-0.5042944935054662,-0.2750025506926838,-0.4773345351142435,-0.3231608708253371
2019-07-21,-0.2089050332480213,-0.29763504558261444,-0.4067742595085957,0.12545000963743608,-0.5786834234912156,-0.14342321597706847,-0.29371228887782835,-0.1547892575009266,-0.6120849388120622,0.045504900997993536,-0.19284852144636525,-0.15722307750696543,-0.3633265046358763,0.4263857251287615,-0.4421617309492978,-0.21714056136497456,-0.22601098921795917,-0.4489960501655688,0.5640961835856455,-0.10996441226072548,-0.6273864786963322,-0.2897986443541749,-1.0094418652193577,-0.21960753833518626,0.9414170056926466
2019-07-28,-0.3704235467947584,-0.22021205223262114,-0.6689044463717339,0.7133574141323686,-0.6031854130806454,-0.3346998940441038,-0.27907676028112566,-0.5161650081855447,0.45145946753123073,-0.7502057210125029,-0.4195131165771678,-0.2549197109693735,-0.5957385820599627,0.47506607228871983,-0.35607187724415235,-0.37279844296445236,-0.24409234030866764,-0.4262668999952331,0.29250896965085127,-0.9552599715540514,-0.3724069390368621,-0.42574043990111443,0.24236401016193915,-0.44664295374974555,0.9357011699932283
2019-08-04,-1.211332440042952,-1.3602048092168921,-1.016116470993792,-0.8033256227169915,0.06369617199292325,-1.1986593376860089,-1.0906572122545604,-1.1284764961507352,-0.1908647602305634,-0.49491593335893863,-1.1747928216316619,-1.3202103722762526,-0.9607997072231774,-1.09311235393529,0.16953584450364947,-1.2824595631000577,-1.3579824365474347,-1.099373761960705,-0.7488308644489795,0.04253689105090283,-0.20078547735656696,-0.18004219248133535,-0.11358174707956949,-0.17895491217281195,-1.5690176862730913
2019-08-11,-1.3354837220024909,-1.6125503195358148,-1.1095838341555748,-0.918109566205996,0.6209800374787497,-1.325118919688319,-1.443104820902376,-1.0737812862743061,-0.9627140947133267,0.7220296238393514,-1.0776364522953739,-1.1496000536200146,-0.808255602031654,-0.8034737303871397,0.6917457972402133,-1.1792125823294695,-1.2888487984737194,-1.010888789158141,-0.6316427970040416,0.590134994936101,-0.6450195116506717,-0.4628601142415415,-1.4264576458977625,-0.41261259182234644,0.20738763008094116
2019-08-18,-1.0402606157926366,-1.0952117172099032,-0.8863643906844643,-0.5740095440304183,-0.4806283287420553,-1.2239363713181755,-1.2405885036487876,-1.137530350378768,-0.508640230237864,-0.3877349757603197,-0.9952176594764996,-0.9165740176312666,-1.2019753885579323,0.16515957995876304,-1.1059285829608283,-1.1712103531164597,-1.2564292270670425,-1.079530220789321,-0.49542794958194164,-0.5841759332503765,-0.7960974733301306,-0.48379203825359135,-2.31288950707315,-0.3675710606214912,1.1071000972087768
2019-08-25,-1.1097737077547403,-0.6851644315645175,-1.3979483890251705,0.5805117289227885,1.0773905795838759,-0.7947972188730112,-0.4280876782926865,-1.1481543096284563,1.1875994897387903,1.8007738059801979,-1.078440644111328,-0.7144447834960896,-1.2258737056908953,0.5958826015714292,1.5445833442911499,-1.012795474223925,-0.878091829445102,-1.2325652925907529,0.5468962141630443,1.3384823305031692,-0.36128808442741955,-0.2798602536664391,-1.0800570605016655,-0.22490588739980377,0.23336374308877214
2019-09-01,-0.5125536831362246,-0.735465271496485,-0.1430077423971735,-0.8273720959021044,0.24668495714346506,-0.5832009033988682,-0.715910751022774,-0.35730628727274105,-0.7270570821641988,0.6558973331410882,-0.2971470434939765,-0.566039767599881,-0.09222614369575359,-0.7695837022003427,0.46378983513743166,-0.445440697474005,-0.6329042696839069,-0.20461317252487315,-0.7227488861315945,0.3093773448790285,-0.8773710060884211,-0.5206788965921758,-1.7543787434016014,-0.42143438028880276,0.2749981809572408
2019-09-08,0.0026406926283216938,-0.22763528279288242,0.16684236613003256,-0.4862108009746094,0.6533586077765653,0.24004817987909668,0.672484644234104,0.18339331116664803,0.9542670029929722,1.507032601341151,0.2093190046007163,0.0851776861379349,0.4312040024428023,-0.5047385711651526,0.632402833993171,0.3887186682521003,0.8604241883919284,0.28228963841041804,0.9896938401814719,1.4795666709135717,-0.27578173958713237,-0.14385002485364987,-0.9030873924441968,-0.0861423789057759,1.5844672947041003
2019-09-15,0.7537657391224308,0.7808750092501733,0.9806248728683107,-0.03762897065385065,-1.1828865726416886,0.6798025963569552,0.7356684232800423,0.504966752851021,0.5205606081628078,-1.2727302191763001,0.7893594873481609,0.7792433047119227,0.8310646001551568,0.03126259768439792,-1.1569766041470215,0.5162960284716289,0.44230889362847675,0.7023171271069434,-0.399213264673675,-0.6923274815174328,-0.6322440416708799,-0.4244312193570621,-0.6772640261986043,-0.39118319832878934,-0.1778181693228519
2019-09-22,-0.7585721559583485,-0.28623898792616853,-0.8077764330549145,0.6192166682700251,-1.3212434664924286,-0.949608980364246,-0.612694987216661,-1.01217123631546,0.7346775504303424,-1.0872860000181284,-1.0032955889037123,-1.0885937555874565,-0.9354638091231277,-0.7126607770763514,-0.12244956371798874,-0.9754006527514153,-1.0830220649498594,-0.8722459607309765,-0.7577722283113878,-0.5878031769350927,0.0014087695767948153,0.6439357757650338,-0.28838982713942835,0.8698178186887366,-1.70767996316786
2019-09-29,-1.2303475506712485,-1.389486452289167,-1.0303039402958876,-1.1061236017302039,-0.004185651734321951,-1.2770029847584075,-1.5140133038321482,-1.0380910309676172,-1.6316872098216593,0.03105272645988413,-1.1520395704227868,-1.3101294834858501,-1.0278443110216553,-1.1619826988819904,0.35094738491246963,-1.183090643088131,-1.3062420541654594,-0.9827082127454971,-1.2633552510244368,-0.3003084584802506,-1.2781326369072397,-0.9651407070211929,-1.1842620444700758,-0.6727248161969265,-0.5170005501608889
2019-10-06,-1.3186855367519592,-1.450238280453171,-1.261379402882783,-0.8523247028586786,0.5920162889204672,-1.3354113304729918,-1.4651016750973604,-1.2256433477525353,-1.0781784226201434,0.5798241336885691,-1.2242579603273263,-1.2588803069499241,-1.3163517795506026,-0.4072725790249608,0.3783489052900336,-1.239291140202949,-1.2169701289391068,-1.2137318403661417,-0.6457006526153982,0.5321634873997692,-1.31351536650949,-0.18270886827981855,-1.547924113290501,0.562824731176229,-0.08921552732110578
2019-10-13,-0.8317664595630181,-1.0393635322634256,-0.5737904101411333,-1.2116409893446891,0.5758898560195654,-0.9625098697842734,-1.194445527035811,-0.7238089861128013,-1.4044361032043495,0.2267353173238203,-0.6097026763132117,-0.8193102517191678,-0.33492350264571286,-1.1849932383605633,0.24402411079579675,-0.8115581691508132,-0.9999092365429949,-0.5061614294990799,-1.4011375325622757,-0.009711179162339798,-1.6773360775327442,-1.6654573250725448,-1.113090619726979,-1.5498041994367953,0.03788807091161846
2019-10-20,-0.7735492316971823,-0.9163447289700167,-0.6142484422094414,-0.8851609476645378,0.5285978230426693,-0.8800474813680926,-1.0402741390362726,-0.6415906699275875,-1.2247913792492433,0.1267475161789078,-0.5769257384001203,-0.7803284777611211,-0.25554168357701906,-1.1079315919189707,0.17185961612004044,-0.7492885709287364,-0.882778078559404,-0.4671760189068915,-1.15479019484306,-6.798352967045183e-16,-1.4330264873982923,-1.3348688215318398,-1.1804454107540074,-1.1308866161634608,0.09270754831442232
2019-10-27,-1.318452367110828,-0.9231350692044733,-1.4938838244824013,0.4402937210477183,-0.9561865209044258,-1.3398284174623207,-1.0266751064672899,-1.6368267336248656,0.0028156977375731703,-0.5850625373591237,-1.4348465097071172,-0.991859762920702,-1.6302183494655713,1.0321155772086066,-0.9157994664381672,-1.513771524697926,-1.0244285793163759,-1.5774196530666555,0.39123549034152527,-0.9059474620912137,2.0625996150613752,2.8131781249229717,0.7500380758531664,2.9325402578107393,0.5116479557074597
2019-11-03,-1.5961754559288281,-1.519550258662475,-1.9461355770599207,0.2815515622817796,-0.925105028539098,-1.586970472574673,-1.426781308685833,-2.047581770716712,0.09953263818985356,-0.8139351287040781,-1.9163284600756252,-1.5429352906782532,-2.233102711014337,1.8163651695302472,-1.8412397068121333,-1.833537764144822,-1.4743648499044546,-2.2252388072072598,1.2593774544639724,-1.619151022257246,2.0837296935252243,0.9850693272173886,2.5283141576429964,0.5566998074091121,2.097314108149541
2019-11-10,-2.1883537624987137,-2.07920754767679,-2.1744920359101125,-0.4385822906220185,-0.42891778294842914,-2.082972046774511,-1.9083361066354767,-2.1186543650083496,-0.7156222384464409,-0.11653396304397437,-2.1363681168623914,-2.2479586678597676,-1.958922619007994,-0.7602769468372467,-0.18521436351370793,-2.094326602538572,-2.0307021294168273,-2.031515645803746,-0.4031476784255016,-0.08077048978419918,0.5649491867655999,0.3374888363767417,1.170598989079812,0.11473453215597078,-0.005149929608027023
2019-11-17,-1.8793562799427894,-1.7795481508513162,-1.8201297139337342,-0.5225401055414637,-0.37253019612666305,-1.727183135478598,-1.405687076726625,-1.8683898922681708,0.41613074078500156,0.4646584518393017,-1.7628524352922248,-1.73774349690956,-1.6721386994199066,-0.24419590159513796,-0.5233548995788492,-1.751033470456837,-1.5228665736692082,-1.6810064446494277,0.23960083477809865,0.4180008421823958,0.9244284966624903,-0.08101729521542392,1.8419071782970253,-0.5777686584403733,-0.011698587786103082
2019-11-24,-1.2582018724331456,-1.1929651964690045,-1.3291037499677616,0.10768678543464782,0.5482823149915699,-1.1312312464640168,-1.0286826552949222,-1.122107906004545,-0.19070352540040914,0.6736010333481993,-1.2390988202780708,-1.2252920881653873,-1.1607351874033356,-0.25310292257506534,0.9977565269637182,-1.1970513373546945,-1.167387427289277,-1.210528248823957,0.009221977074591393,0.9361647795030653,-0.02114594319302544,0.11927755507369503,-0.4880648263964384,0.2616072237379967,0.06773641064776409
2019-12-01,-0.9424238196964819,-1.0201467651297573,-0.8782623898465385,-0.9540527858909357,0.5834079325560234,-0.9611667826702592,-0.9398258962836785,-0.8642315429986904,-0.6662909065716145,0.5691220548475383,-0.8500099178872683,-0.9194566063028705,-0.7634288762264081,-0.6572583058418341,0.7156334821515851,-0.8946915514978474,-0.9414638214849642,-0.8207654240876213,-0.577957329131881,0.5616716811880985,-0.9125449450913324,-0.9240015468762455,-0.6020674406271235,-0.8550512472495768,-0.3273985382475342
2019-12-08,0.38726991733041566,0.8620838970301316,-0.5368810232556134,2.8026667782327617,2.5714371128341016,0.843756561400494,1.083381539460872,0.05089965335598865,2.3959514090896255,1.757397102735599,0.43151355219878845,0.6999060467008749,-0.38154773960262306,2.49661357034108,2.345074640819489,0.7624669224321853,1.0201634753584414,0.16112387492540486,2.418146167919357,1.9485077083458164,1.7911752626801287,1.871242467437357,1.7999180662240246,1.663466319520226,-0.3662391567507246
2019-12-15,0.7526881365958658,0.5780789385147439,0.8196778298864966,-0.23487315245082724,-0.07081685184575623,0.7346087511006748,0.574160603948534,0.9394004542695278,-0.5161186660022299,-0.24878468111760754,0.7713733294420599,0.8424689185479709,0.881882247012652,-0.1049766534058102,-0.5839343745280263,0.7896399951112684,0.7092631138191244,0.926130438783326,-0.6022781883830849,-0.32569517660889397,0.2614360877631459,0.11207830103754823,-0.17567141919880291,0.17810291921689714,0.05762570285194046
2019-12-22,1.1507756216475677,1.2952815682670518,1.05292420445069,0.5698659247619571,0.3005710620172516,1.2197829065825971,1.3724370920699522,1.0443681912316434,0.734120110394733,-0.5712071054218788,1.0571049852447365,1.1998586914440184,0.9565349341029437,0.49877061113296955,-0.35139565241288007,1.0819737332991615,1.3999191651600864,0.7402313134258165,1.4283240794952818,-1.2148228836801278,-0.12582285751846184,-0.43567665087832363,-0.13188559115080167,-0.4656835264277488,1.0180234300423798
2019-12-29,0.24587791925151947,0.13564048783731358,0.3587664710702783,-0.3062690223543342,-0.44809613523158265,0.25337511411006486,0.1662672350616233,0.34473068414016855,-0.28145890008150853,-0.9780968744285724,0.30340273021010983,0.17366997032088252,0.44481517892696054,-0.48383950157589745,-0.4952665469325076,0.2070253534359147,0.057360675002333106,0.40422853797131203,-0.697209183665646,-0.5036370085281355,-0.1140270116798991,-0.5796783493642405,0.9256791736013593,-0.9036538702555417,-0.07982472909878181
