Date,FMNB_Open_average,FMNB_Open_max,FMNB_Open_min,FMNB_Open_volatility,FMNB_Open_change,FMNB_High_average,FMNB_High_max,FMNB_High_min,FMNB_High_volatility,FMNB_High_change,FMNB_Low_average,FMNB_Low_max,FMNB_Low_min,FMNB_Low_volatility,FMNB_Low_change,FMNB_Close_average,FMNB_Close_max,FMNB_Close_min,FMNB_Close_volatility,FMNB_Close_change,FMNB_Volume_average,FMNB_Volume_max,FMNB_Volume_min,FMNB_Volume_volatility,FMNB_Volume_change
2019-04-28,1.2720205134823002,1.094563311299801,1.0467870780550057,-0.23408715303863617,-0.25323340924072674,1.4353329096970704,1.2917498543282362,1.2684058265560765,-0.2518799208468727,0.49799685645642633,1.243545897777623,1.2430399998326418,1.0328255969940934,-0.13743617651975576,0.4817337410032965,1.208499106238814,1.3870621993854018,0.8317485733024396,0.31649161901727924,1.071389735861746,1.1025525132014777,0.07311614816584638,1.5933123035274448,-0.36669889874078526,-1.2782627860471294
2019-05-05,1.2357573772184172,1.1063982365008282,1.0613552749598465,-0.3675691490396343,-0.5373412942448855,1.0528151461499626,0.77138921583987,0.9719875662163026,-0.5350190327766999,-0.6404188846559293,1.1433874898291323,0.9369007558709306,0.960597263315273,-0.42119894494616605,-0.34932166259997993,0.9747573989799254,0.7973015812183626,0.7842299583644816,-0.36536146030054445,-0.7363735975825105,-0.5731376355948141,-0.5625863441961705,0.1903564713317577,-0.6561802934717413,0.2540887862446831
2019-05-12,0.4663832922155847,0.10921129572009984,0.6064784095399399,-0.6837137359305225,-0.015017257266697509,0.6427447682798326,0.2518848704751657,0.8573611026778868,-1.0171060135608512,-0.04810333319807137,0.6789896072388039,0.48895531755438404,0.8282002003640251,-0.7242288764613339,-0.07451637610199623,0.5752689323143985,0.4603969776521247,0.4921170131032727,-0.2698045975436529,-0.667767511870252,-1.000339123273216,-0.5183581101654068,-1.1501779621176484,-0.22927898444625147,-0.8824775339517881
2019-05-19,0.30778067283745825,0.07630442920280929,0.44905082408460145,-0.5032309630413284,-0.036715654750982776,0.22490557165258582,-0.07077818746155737,0.39693385531210756,-0.6799407259101762,-0.14854757118280437,0.42525293879950243,0.2543655398229895,0.46808706051571786,-0.42274223273326983,-0.2577886246660574,0.3519054454339742,0.28484535708368014,0.1884175826132471,0.010012424157321915,-0.4111775779710925,-1.1246208590229214,-1.2970242000531869,-0.16770602039960972,-1.34121825941438,0.20866730447987966
2019-05-26,-0.8858715465224276,-0.24795272144152988,-0.9679539985823653,0.9902108737958,-1.174153928192168,-1.1073838862430228,-0.573148139968287,-1.3538560105530737,1.3465333065259368,-1.020617687917083,-0.9461859903981175,-0.2061561415053188,-0.866542878658447,0.9879029320417448,-1.1743197445270879,-1.093273272395532,-0.6274331141400094,-1.1887618977153185,1.089754414022478,-0.9303982958705984,1.4592211702963591,0.7387402004737991,0.9385361897859984,0.5387228352636592,2.0376797633168704
2019-06-02,-0.716116787244786,-1.0033801053388063,-0.2513650883186152,-0.43393534844926596,-0.11843945716733936,-0.7747665920161816,-1.0945856966982763,-0.546841276986673,-0.3568438728327972,0.3128411654731083,-0.6938252906064446,-1.0183566957172885,-0.2689677160054789,-0.5617467761896281,0.01948832755133857,-0.6083139800409658,-0.8025542358612927,-0.08382454239880073,-0.608108748272784,-0.4057691112205228,-0.8632573333543385,-0.6326680440353009,0.11896442375336622,-0.7097676148611664,-0.15934952755751955
2019-06-09,-0.2346922660358455,-0.7750296151657486,0.24743870967095408,-0.8455980800208771,0.3520051626929481,-0.5300712849867282,-0.9480020510173807,-0.1850022810796041,-0.776219862679744,0.4740954465438151,-0.14409136065301809,-0.6450635461286685,0.2507965741048848,-0.873986938179565,0.1901564835881598,-0.3553159466819412,-0.7894091747557171,0.0542688945193901,-0.8008008086986828,-0.1073775786772997,-1.3000868203197369,-1.4395129445578052,-1.5707071866449671,-1.0131851541539796,-0.5677074254141186
2019-06-16,-0.44081908080295973,-0.5894279987056812,-0.48835210464865253,-0.016177220458030345,-0.7330784654868856,-0.47910237287399315,-0.8251591338292427,-0.2180237540179686,-0.9207948382447398,-0.3069770957755128,-0.45987541200814425,-0.48591774613190564,-0.39579123653741816,-0.0832896634983647,-0.2541098732803511,-0.5564242481221292,-0.6456275793336315,-0.6351113195655348,-0.08517827448974201,-0.7983526774061089,-0.009755111274307064,2.0661595718721513,-1.086796474255416,2.60065992646862,0.3557872186700242
2019-06-23,-0.0059280799654969196,1.6743340103151694,-0.6409422658113956,2.3505695937516142,2.3070085718392863,0.35352977821741216,1.4116507975353274,-0.49659933382166715,2.297456478764743,2.3340130779579917,-0.018714640457940357,1.423879732496456,-0.6132276158288563,2.1585629338506527,2.115126141778538,0.3938728408372891,1.2756912188407923,-0.4525363324249447,2.0555303876547923,1.9810419828614918,2.6061427854657473,3.040316556007311,0.3644167131318664,3.0634774856589884,0.98851047800819
2019-06-30,1.4940036234455478,0.8679376646013703,1.485499940093938,-0.6976155716931505,-0.3362752931075037,1.3781198303675306,1.000604392262977,1.449122348365439,-0.6368880916501389,0.21073194617534827,1.4670445297825636,0.9969200254025156,1.6221778360449106,-0.7267110881763981,0.029994751377721573,1.53965940306237,1.144636958077154,1.8334833059826947,-0.95420078569178,0.35145001299065376,-0.8721306820967129,-0.7428310964954362,-1.0647951031727394,-0.6109941934318985,-0.25570503343320194
2019-07-07,1.2868535756011397,0.7405759206954456,1.3410662323334088,-0.7965073352737209,0.15024780624100437,0.9332676676535401,0.6946380192691812,0.8485026250972603,-0.2886409081855772,-0.27365532422196953,1.1260490550760425,0.771209785133376,1.175181222826362,-0.6088607463301792,-0.48021463040335755,0.9192082121680097,0.7345206959155077,1.061306140549651,-0.5122659294991005,-0.7610162873279043,-0.7192797844647218,-0.5576686207686469,-0.8993442115976991,-0.443896352165062,0.9728353337396503
2019-07-14,-0.07281118893411452,-0.33279238619172624,0.08688288764778729,-0.40809211353601926,-0.4557013795136143,-0.10070932921812241,-0.172811340814394,0.15163122841221285,-0.3898011610017931,-0.7577234301603564,-0.09522086540638032,-0.3245210498453237,0.03666959300315851,-0.35421817348790274,-0.29355645683517545,-0.21535011545321295,-0.6394373295790828,0.23594510296765261,-1.0484211901091707,-0.3801726328902726,-0.05213473497615339,-0.31795248199267356,0.9876135406789952,-0.4744270703316132,-0.8668261208711477
2019-07-21,0.1914790528919732,-0.1195978853279972,0.08843297442351895,-0.2182062766116197,0.9298830902500361,0.5452536877833983,0.6390626492997902,0.49596979920382683,0.10386284162863546,-0.15135637527605553,0.13000106825200503,0.18075521627604516,-0.08751635624073766,0.29990074927526583,0.7130626526698904,0.37209337116625696,0.20510530006025793,0.6694641385729194,-0.6844516935857005,0.06209926983252416,0.6826856517394346,0.242172837185433,0.10384660646952633,0.23444798201770667,1.7640257297288324
2019-07-28,0.3856629154646748,0.7501342124765767,-0.22509939536027598,0.9263396121818197,-0.3426057827592356,0.7332785090168135,1.386824295989515,-0.10642481281201482,1.6019999629026482,-1.1890833161300436,0.3227424032097618,0.8855580536441201,-0.45397386529805134,1.3471618731541053,-0.9809393814946612,0.16261781732141506,0.5227503135655717,-0.39060553585323776,1.0583747010228448,-1.5429254636671474,1.2300065781625713,0.4323806641629928,2.259130400719416,0.0864152216465727,-1.4773216883342262
2019-08-04,-0.8286777658180161,-1.165772842042517,-0.18472462021436112,-0.8400414697671326,0.2899212358409615,-0.8553357898752473,-0.9589422362205227,-0.5045054591679624,-0.5027422597812599,-0.262170353900234,-0.756413450358837,-1.0604696176941586,-0.7064414335665035,-0.234049088853785,0.632691030914773,-0.7441693071981785,-0.9261465932886757,-0.4442467349360459,-0.4143066955619663,-0.28079774456394074,-0.3103740318434014,-0.35916821559148815,0.05709674479720819,-0.3819469238342314,-1.20490595299534
2019-08-11,-1.305234171629521,-1.0379982695059304,-1.0134991412148733,0.05346856106255904,0.7531254590672011,-1.2281231535456891,-0.9414149798838628,-1.2591351348548927,0.30950715943406676,0.39161106729560735,-1.251935216302303,-1.1237917790160628,-1.1090611354217257,0.09054287313408549,0.38799395235953343,-1.1573716680352195,-1.2266868689576846,-1.152765726920628,0.14774383760656257,0.1239071383866018,-0.4487868082669525,-0.6109764380368444,0.6553225883014108,-0.7297911655897903,-0.4202803495509764
2019-08-18,-1.5077862841669687,-1.5594487065210414,-1.5197892314758452,0.04122016360333482,-0.7718313980307396,-1.637047969856337,-1.5460026873166235,-1.3190771509330186,-0.47063159926639897,-0.5914564208191961,-1.5612692011571199,-1.6362818900378346,-1.5600974671207737,0.008600108317453893,-0.580181924007385,-1.6448903660792582,-1.8021026095191182,-1.624264222586937,0.06771592556967544,0.05183794884042242,-0.40110290268675197,-0.25714829503154085,-0.816232178357708,-0.13095346594714813,0.23965531381857835
2019-08-25,-1.4490144939597631,-1.3466537602556015,-1.2286699381730806,-0.2438826103025963,-0.5621252936471468,-1.4983908912147774,-1.3551938299030593,-1.3235003795974707,-0.43212663165733156,-0.3489235897723684,-1.5756377875147218,-1.4037243236122683,-1.3757790743793072,-0.06861911859163143,-0.19370044774631986,-1.6969665357281871,-1.6318190269560642,-1.3903981566477939,-0.41666928892767957,0.3722686811504487,-0.27171935699908606,-0.3354596857939676,0.4977345355653616,-0.4233614959527888,-0.8439101765164552
2019-09-01,-1.5935798445085503,-1.591617109702177,-1.4303390825746158,-0.38328603741100986,0.5191542246187802,-1.3132580649242152,-0.8784092343930117,-1.4271981418408544,0.5788529495093022,1.3336207384517078,-1.5823004142075285,-1.4336966571867868,-1.4055353553092809,-0.03487085494533066,0.9341881512921192,-1.4711028432005546,-0.854244772421823,-1.5437586434645183,1.3557279493201657,1.3807141188866472,0.0867276970533907,-0.23863914530523028,-0.06062159224675603,-0.2353701404085526,0.17715607502634456
2019-09-08,0.67678769702946,1.0665784902935964,0.3623992148751136,1.099616375244168,1.4633454059174253,0.9064961382613286,1.2884905792100938,-0.08252615227867031,1.9048808305673852,1.8644449047975906,0.6360125824986008,1.195559859463554,-0.13767443698319187,1.9207880731758007,1.8948554299221272,0.9540926775854437,1.3860356032590901,0.1132158411782177,1.899756261465215,1.8233318783018506,0.880007452935114,0.4198523201221259,1.941537425518731,0.07145832569630929,0.34838164089391677
2019-09-15,1.3382816249175438,1.000864507344952,1.2809604310704028,-0.2771357525991001,-0.5851131354085024,1.322094733573102,1.1519969876034835,1.5628870167508049,-0.3854253880098879,-0.42463124340748354,1.1780871351025783,0.9030143946171744,1.2474208104359512,-0.49689994244824165,-0.6456144841534543,1.2067553367385535,0.8869648355204077,1.3947612489249885,-0.9182533069752495,-0.44518345245632074,0.8892238605754302,1.09885664421124,0.43115926970154084,1.0677373521421962,-0.7181786676432065
2019-09-22,0.9685904347144962,0.9607114482104917,0.9906051695176713,-0.03945446157280446,-0.6010249860317433,0.6477080236674825,0.47362715077021716,0.9636840052197181,-0.7558600653482063,-0.5468687416197323,0.8886804023181016,0.5935154624784751,1.1673693845371444,-1.1260142785599836,-0.43859069080666774,0.6444875277508033,0.4057479696865256,0.8805700536372532,-0.9760978408907107,-0.120892337546479,1.4032823791235065,1.7147902264897223,1.2777924708649702,1.6172681899171752,-2.193214520095367
2019-09-29,0.42444704461386584,0.5480623709330625,0.5024895329447224,0.1673799805867378,-0.5744376416182253,0.22812032583979225,0.11145033020067094,0.481500767621329,-0.556768359163174,-0.4011043068806167,0.36712062033707205,0.11135794221878004,0.5693099521377493,-0.7917810798933422,-0.2731956017672346,0.30549417731453604,0.07987686627041869,0.5408673193834659,-0.8070315855324472,0.08380345994382495,-0.42758086172482185,-0.5932234829315587,-0.9205840311270895,-0.39639822801584057,-0.46121184631082474
2019-10-06,0.10665165765802333,0.017797970936767285,0.41240714303645043,-0.8342187004691705,0.7218305146107739,0.15601928124360728,0.6437712740224202,0.1477350770849924,0.852856990852601,0.3738026044260191,0.15874155562574774,-0.2182216667007387,0.5575036856314145,-1.1908348040123242,0.14490217575148767,0.015514578994814291,0.17645600813651696,0.17275400863967708,-0.026622675170095773,0.4137381350308939,0.09134910050105872,0.6896433351027295,0.11110499960368235,0.7536327850923287,0.17840187075806993
2019-10-13,0.4678127803915138,0.7467963043868555,0.6208128567252764,0.4837591541272355,1.2235986069813993,0.6109697420374378,1.0545313214906145,0.5211765219387141,1.057110528354625,1.4632436217819023,0.7141860907907647,1.110911410853853,0.5815407559528334,0.8915931917977084,1.4107349453224338,0.7633743138132585,1.3137990444151928,0.5470543606923052,1.153063979851532,1.659735727155308,0.7192444244916109,0.03266016350503348,1.3399448284761093,-0.411578240230452,0.1326359341317449
2019-10-20,1.584068923531043,1.2775161360017386,1.6073576136755168,-0.5421280933918384,-0.32063592577563227,1.5423534706853061,1.1660352211076466,1.7591551412339288,-0.7117502022192914,-0.7613179247509941,1.6998430982438808,1.4015657850570893,1.825975166328715,-0.7826342039944687,-0.3853899199446031,1.498348019409578,1.1791910117686877,1.6409254973839438,-0.9503880732037411,-0.3431668850579046,-0.22456150817809908,-0.6463919992629686,-0.1308648770646063,-0.701837769632848,0.10856777688678894
2019-10-27,1.4780619327451672,1.3492790971626165,1.5572994657076316,-0.5546113574866515,0.6746938104239625,1.3658893607637153,1.1825057740489204,1.4207653029054335,-0.3426083674227082,0.4377440908850208,1.5414270259647775,1.5446319372390123,1.5460413650478513,-0.16410386571787577,0.29441492870707753,1.527849718117659,1.5423491968143115,1.5068091073816676,-0.17006128795769176,0.6177057619147198,0.23627723174149848,-0.16084207718849186,1.218509833769163,-0.5654786331314823,0.7069240230652762
2019-11-03,2.016506435584715,1.8701192821724753,1.931028439328816,-0.35245784355522075,0.5556051111874265,1.9665114328743087,1.5764167464896686,2.0547404116019528,-1.3740393007973228,-0.2994363074383832,1.961012820453172,1.9095377053821156,1.9643377074334993,-0.48198242288099336,0.309228555946107,1.9409633160909023,1.7469805579129813,1.9235304597676128,-0.9339771590365373,-0.3892119514947556,-1.029908778130483,-0.4810398566049715,-0.7524358317727174,-0.2987500989725265,-1.0674435856607003
2019-11-10,1.4947640862908174,1.4993602790785547,1.4062387404857994,0.5163408667505072,-1.301619853572386,1.461645905709293,1.2950558418190132,1.4269367303502631,-0.6135836554981439,-0.8137661396235099,1.4956855276970333,1.430780055274008,1.4444067759292516,-0.3088346451606211,-1.139377350105722,1.431333990142041,1.4173617478215828,1.3348346239504438,-0.20146066633591825,-1.0135340077343893,-0.6687705869633185,-0.7393421339136774,-0.5049267036583833,-0.6695913607996712,1.2627976131000596
2019-11-17,1.2993160114917188,1.180301310912744,1.5253654230461107,-1.5777790566003875,-0.5714743138629352,1.2615104202139404,1.195796148214486,1.1992395905280557,-0.4342117198355912,-0.11268268122016882,1.2132227396148092,1.1670931596942968,1.2073955612703922,-0.3436514695519166,-0.7499514957405025,1.2164854204495787,1.225460966388384,1.2314461497889193,-0.41141045294698686,-0.39796534198686523,-0.0966008587674788,-0.7656716115684339,0.3750455533718542,-0.9573765729030623,0.07410957703230833
2019-11-24,1.151650940781311,1.0900910952060547,1.2570146435616287,-0.9217870343070094,-0.6110316461854001,1.1859798562428818,1.099569183899342,1.0765638173198318,-0.5502065145058705,-0.8538340048201619,1.1851247308075514,1.0908052171303595,1.2175694879813264,-0.6120155970337257,-0.869748465032651,1.0928586166102572,1.0116570343557258,1.1064534659276233,-0.7013743586121329,-0.8267986895186783,-1.9592228168224517,-1.3929606683882683,-1.6619101549309039,-1.0482111929478628,0.8113802587603189
2019-12-01,0.9065588256651539,0.850054681254114,0.8855898733349034,-0.5109333847301706,0.5960038307210479,0.8788630896971328,1.0300047913260437,0.6263878880565658,0.18586558116563068,0.910123372368321,1.0056209161799998,0.9695559213988296,0.8412592393987118,0.025554149968080555,0.6149587314915419,0.9260687624270394,1.0209145413694982,0.7987939285999816,0.1260578423057792,0.6640074236485807,-0.9206593472365059,-0.4938543862297794,-1.0326856838712208,-0.21842216848866144,1.247072142195194
2019-12-08,1.364593310803554,1.7015802673946798,1.3771554128949166,1.336565382031223,1.411048180776738,1.7011988791288708,2.106496667805516,1.5895253855535634,0.7819201750372515,1.395524434231312,1.3799121543567225,1.3453353688456617,1.465681166291289,-0.5330222420075027,0.513055691452168,1.6804282757538025,1.9002571855431785,1.6107946810654363,0.8971120786098229,1.1829450067869574,0.8068962838445749,-0.12809357367752136,0.9430861397198093,-0.44333304122330147,0.1869422791062517
2019-12-15,1.991478304304919,2.0531684380751525,2.0711944127926345,-0.4814139734279069,-0.4058319851282294,1.8586181919045033,1.925616326684006,1.8365774379310402,-0.24922621884402654,-0.9018321468870821,1.8971982785400145,1.983151126841763,1.7925507644793572,1.1150836751311284,-1.1197164343523731,1.8257890865075161,1.7736023352866273,1.8311024564326626,-0.35981212346155395,-1.233987741531808,1.8694522248594996,2.7276801256592016,0.14212340041880545,2.8765419641156464,0.08803041086946083
2019-12-22,1.5110647142483777,1.3925492236017372,1.582188712573601,-1.5713384179022798,-0.11619918655632591,1.4623110384530327,1.4046328908778198,1.5246607133920687,-1.036686068806873,-0.08470922287565517,1.5587390089095665,1.4434782147435963,1.6695247275535312,-1.1699121396342675,-0.44242606687315833,1.5223296718971113,1.455011591864286,1.5537919583639381,-0.8069910101406272,-0.4805361505981788,-1.2431554010861965,-0.5955339013177433,-1.7455815854384924,-0.1831214726460237,1.7873493621115017
2019-12-29,1.3160740940057676,1.3085154010207598,1.3272972932137843,-0.5171204864796779,-0.7093870038823404,1.3498666944651194,1.4477774142256974,1.208888466520629,0.047504546035567766,-1.197195907381741,1.2633216007457955,1.2212471115545043,1.2350255179177998,-0.28297168588855304,-1.0138699059876461,1.256092483863551,1.2417395065917682,1.1872389795951732,-0.31410710626205385,-1.1802324542481826,1.4708108997927618,0.27170651654532013,1.37584451000811,-0.08950877724812552,-1.7832169639091315
