Date,AJRD_stock_Open_average,AJRD_stock_Open_max,AJRD_stock_Open_min,AJRD_stock_Open_volatility,AJRD_stock_Open_change,AJRD_stock_High_average,AJRD_stock_High_max,AJRD_stock_High_min,AJRD_stock_High_volatility,AJRD_stock_High_change,AJRD_stock_Low_average,AJRD_stock_Low_max,AJRD_stock_Low_min,AJRD_stock_Low_volatility,AJRD_stock_Low_change,AJRD_stock_Close_average,AJRD_stock_Close_max,AJRD_stock_Close_min,AJRD_stock_Close_volatility,AJRD_stock_Close_change,AJRD_stock_Volume_average,AJRD_stock_Volume_max,AJRD_stock_Volume_min,AJRD_stock_Volume_volatility,AJRD_stock_Volume_change
2018-06-24,0.3607835593177874,0.23630929741111883,0.4723286154682526,-0.5914425166338042,0.35244365387881316,0.42629278360880574,0.4704382797435295,0.367699099181098,-0.09601740362923429,0.8069477763678872,0.41666446113872974,0.3736136811112855,0.4310196954925743,-0.2925686194325508,0.687541840926907,0.4004474659086514,0.06173279039712952,0.491199807337778,-0.999208063533935,0.45316707295930686,-0.7105281329065111,-0.5735667625583395,-0.985890776699217,-0.4650401450696145,-0.19696632239464854
2018-07-01,0.42770654387264995,0.10757484426534573,0.6401748004868804,-1.0668007891545959,0.07689796456903215,0.33616831612711334,0.07090732812076736,0.4924626178875174,-0.8925773304154582,0.3273383100876063,0.5131463065560724,0.23411683377883125,0.5891244351898229,-0.7745033992426675,0.3705693140904127,0.45114689754418097,0.1660824072396368,0.637481169559461,-1.1555134752891854,0.34437352128435383,-1.2091257917339515,-0.8330175420380614,-1.8127057715152635,-0.6000929500918057,-0.039608106814493685
2018-07-08,0.5966592363423796,0.46456598505380015,0.5199602310807673,-0.41913583983388725,-0.07682552374084509,0.6170454947764276,0.5427677987882112,0.7370918795060218,-0.8025167261293396,0.37769034486912456,0.5732400948872162,0.5364448423840129,0.5325296603138464,-0.3209393214594084,0.1899753549231862,0.6391515244167749,0.6772523843444194,0.3743914939218858,0.246979214427716,0.435768161609145,-0.655770818394044,-0.625143126953626,-0.3972894889933981,-0.6007396445944928,0.20585417172139328
2018-07-15,1.2510603888290286,1.1888559591032044,1.243051519010242,-0.989074646536579,-0.06215452855391977,1.3048240182876418,1.364022061620891,1.1759971895148575,-0.7351943972952106,-0.35004365329429654,1.1447719557184888,1.2421074021606517,0.9133020280352183,-0.19409705661973098,-0.20566239718821283,1.284260367476013,1.190280978857275,1.3119589899405466,-1.1867282355088462,-0.03225597056974052,0.5906809369016832,0.8300603258009104,1.0747964633164935,0.7274968487639079,0.26897153782227806
2018-07-22,0.3971282830107526,0.9215392759513892,0.2041558585563446,0.6280691342763165,-0.880236161485326,0.27386126959522966,0.6232647807502757,0.14723382239860228,0.4140785103223793,-0.7421398183502516,-0.031041809055937866,0.5708699077882224,-0.07599623213686127,0.8224827864981504,-1.3680540133069474,-0.06058953935437477,0.2292396128772904,-0.25533383911081575,0.9176578719687942,-1.4568929280480947,0.08922462588939754,-0.1720793318764769,0.7394712450657684,-0.29991398831854876,-0.350551248932513
2018-07-29,2.127595651268671,2.863589517957619,-0.47519932070101095,3.1665183388818443,3.1371318586136314,2.5717397442783567,2.940887835043387,-0.7146811310068654,3.184385033815213,3.06069472107092,2.1816084495288584,2.889319346855882,-0.5836289620783288,3.1957293169626344,3.01809901706389,2.5688641285082996,2.919849489464321,-0.7619338678622042,3.197752803342253,3.0335177442655077,3.0942164128187355,3.102434879026773,1.8094224426180392,3.104567434811876,0.04998444838109104
2018-08-05,2.771921315502433,2.440096482009954,3.0037067916280846,0.025901941345006257,0.22810701092182586,2.6309353925244126,2.52420146862843,2.9863593127966617,0.4054386474433394,0.5622423457895344,2.8014495383398406,2.497771219152981,3.0277396533579966,0.3680900895845782,0.5297432939058756,2.6485905324637073,2.5769680603663887,2.9691646196335775,0.3067531725603627,0.5852460837174307,-0.3255626908887717,-0.3518902102982002,-0.14601649566759745,-0.35771404630001236,0.5014664595491887
2018-08-12,2.4809599836238796,2.174808412779734,2.4720514116179135,-0.15074321675724706,-0.738862904598113,2.3583898803316474,2.1554430313925295,2.4553653142140894,0.23765656226605175,-0.8082115905233882,2.4604369706359654,2.1886582432204276,2.4584947542566624,0.3096846547306652,-0.9623949467338391,2.2991564825041997,2.1624475829942225,2.4517278448170896,0.028438521955255123,-0.6509536160732389,-0.13294192439352817,-0.20402380756812388,1.327434863007993,-0.3031041778242262,0.4195351708166258
2018-08-19,1.8236600061400194,1.6583190677200044,1.8832586318652396,-0.29614350264878103,-0.06539463097491786,1.7574385522299063,1.5834773534903628,1.9298213618115352,-0.2360242461726399,-0.14444474221799258,1.8384755956628147,1.5419292196650856,2.01652931393724,-0.5516265495280185,-0.07822832761344725,1.752343905191968,1.5824583259930838,1.8583522485419814,-0.2856517797997798,-0.15116616685356368,-0.6127901293061585,-0.5149895609188698,-0.884273374926333,-0.47799820793742903,0.6426258627880308
2018-08-26,1.437092326473558,1.3908114190843666,1.312567229084172,0.2567053185315132,-0.8457642926810608,1.383498301636132,1.2801756871469567,1.322137273986557,0.16174739537808747,-1.0534027242216315,1.43068353217911,1.3362435121106397,1.4473653401242277,-0.07176772650129071,-0.7830743645403938,1.3435082849084365,1.2876093125425292,1.3438282985726253,0.015258582807042193,-0.8584745095170367,-0.42310190072489323,-0.4175963515717764,-0.1667581783386452,-0.4242158859886968,-0.39952537666474836
2018-09-02,1.054618733373816,0.9680801275036106,1.1528028057966135,-0.3563612744716213,-0.06211710430742076,1.049413927672357,0.9166244215776176,1.1970766661460235,-0.41778364965639786,-0.011597332141679776,1.1045851058126552,0.9600807432399348,1.2116686221414141,-0.4807339129249339,0.01281811898782735,1.0881244239537222,0.9337242840813905,1.1881654541145097,-0.4907431025161605,0.11906088919990525,-0.6010808688415195,-0.5342948429730858,-0.48106110788172257,-0.5252611569736269,-0.020691341859690092
2018-09-09,0.6963060204442829,0.8701224081175774,0.6932934459144193,0.3743199131010625,-1.177477204003084,0.6610030606882509,0.7644813132174504,0.7938420535392041,0.01039008237148268,-0.864792521017869,0.6243434277481389,0.48747879800340665,0.7371924004717341,-0.533019566412688,-0.4832566588927135,0.601774545963264,0.4793022318461757,0.7057532865232393,-0.4720781503194185,-0.22777069006531706,-0.31760517844229547,-0.31725255562289073,-0.22165424619849708,-0.31694070608478164,-0.05106557488272019
2018-09-16,0.42211115565982715,0.36147087683742724,0.4453756430963017,-0.17504953838857182,-0.6850410374150505,0.4262524446965226,0.35826108871827267,0.4470083300972863,-0.1584174835815541,-0.18548308822751716,0.39210134604316005,0.3741625685621395,0.36626339735685515,-0.01625840960227074,-0.36328936701897124,0.3474611297542234,0.3103127279528305,0.4324833291765203,-0.25860289340874126,-0.5199861725560446,0.8982786233653623,1.1533034901205381,1.0699279204786953,1.1367404853238439,3.2454307216169456
2018-09-23,0.1602172737056007,0.14917886360655927,0.15227481623502337,-0.016956016618598087,-0.05387175355596779,0.18171487487685323,0.02439883805767633,0.3683359079408518,-0.6049820679097392,0.019583343574650566,0.15900738047124463,0.12511997115763704,0.27267129164893233,-0.2987692329569614,0.3679158522783229,0.15661193107141408,0.15063649810504434,0.2097451110311656,-0.13188510953008073,0.2203720981679646,-0.23441953919111452,-0.39820710030929113,1.0958907931171733,-0.4927301910925012,-0.20780017349923857
2018-09-30,-0.10957400196044614,-0.0858858290500075,0.04941443441537186,-0.2331302091112083,-0.6196366968074891,-0.18997389815482082,-0.2065485862375548,0.0027602983055035495,-0.3272861960769794,-0.6194023395721899,-0.1281712992968492,-0.29979358103663506,0.013624903578155188,-0.5056166211304974,-0.5136405210739555,-0.21452231462646656,-0.3694339439666691,-0.011003191083538793,-0.564503941997068,-0.49401698274439987,-0.5891795065876272,-0.4948427242979012,-1.148388407455887,-0.4439309897825635,-0.1534542998150173
2018-10-07,-0.8455388268752484,-0.869496607516431,-0.7801512944064152,0.0887947245970328,-0.739948982424622,-0.9073082826518154,-0.8452786371743568,-0.8191896037587743,0.14631625026883033,-0.9209656761020373,-0.9223537319118762,-0.7275823586978664,-0.9006556387036098,0.551486837956091,-1.2423805251788642,-1.0105570395466545,-0.7342553439943986,-0.8594389904722614,0.42561849783348116,-1.0987181503768773,-0.31944567923813366,-0.45758135714631737,-0.2929292052890446,-0.4579229944217887,0.00814268888177611
2018-10-14,-0.8509163309963675,-0.960748380026386,-0.850781863087799,0.24318148440369383,0.6332497316517666,-0.8041219667447524,-0.9644066763832839,-0.40768368857451887,-0.5956716724108826,-0.12415208721671367,-0.7676667811238778,-0.9891015131403371,-0.6960983960609319,-0.08701234575239321,0.4813230821746591,-0.6631838357924817,-0.7420170236542443,-0.3039188464609956,-0.4532861138303188,-0.04891124653100899,-0.402337027529248,-0.271315462478763,-1.8392509143456266,-0.1519072116377209,-0.8654584753220468
2018-10-21,-1.4434194388773038,-1.6240903993365805,-1.1738181557228018,0.17248252575425982,-0.9214074437168087,-1.5180907968615653,-1.5677569788865875,-1.0608787353136588,-0.12582389439792854,-0.6880199488958403,-1.5317170965021973,-1.679478084729624,-1.1784252714545553,0.029007887591804542,-0.9137654050101385,-1.5611117420448397,-1.4797929015404958,-1.068188236582826,0.08317905034014073,-0.8128332978935924,0.4793715894177895,0.5785018379169152,-0.19018178524728355,0.6151195094282681,1.8508707065966958
2018-10-28,-0.587137854646759,0.7956979598183141,-1.6311255557580755,3.1694695965200688,2.7177093004000152,0.036859885639083566,1.5374234760808976,-1.6823753035689861,3.2259926482915127,2.977582258722538,-0.5075265291661649,0.9482264221440471,-1.5218431294582784,3.085639700836226,2.845527653332018,-0.2571319561636786,1.0788605847044184,-1.6644702128066577,3.166004721787363,2.9457627222680953,2.940176067950882,2.2714146595970504,1.5384637174643903,2.238981790727799,-0.35439814478037235
2018-11-04,1.7054086798690347,1.7732706102949083,1.4411222781813287,-0.024194097990618724,0.39976088747019034,1.7926047999955226,1.502647092110932,1.5830790237123102,-0.15541546796088082,0.29177545305343583,1.6524093576286643,1.5753965139430777,1.4557172866370487,-0.26038862616105807,0.3760354904650901,1.7638531935075445,1.7487807971344524,1.4244131829415125,0.15389548723008845,0.4390796466802938,0.10332825143637989,-0.16569198532240015,1.5712311686733778,-0.3513770417496199,-0.6493918625985061
2018-11-11,1.0510219747806893,1.333014295777592,0.8635585105045362,0.4442621858376789,-1.099100125281245,0.9875428016694736,1.1601340605450978,0.8815717159515196,0.300581457599883,-0.9710182749282769,0.940532277304786,1.0365690013830138,0.8695815412286475,-0.055515026301611904,-0.7566218397700519,0.847575619911818,0.7841967830631085,0.8582950868543455,-0.22829895992947813,-0.6537230072408399,-0.4268943065792311,-0.6124088534496215,0.2646149964075433,-0.6703376647222054,-0.2735314945593767
2018-11-18,-0.08738146422669951,0.05966304696864603,0.02467638332119114,0.04345663897625327,-0.8151461907683204,-0.16232320593144625,-0.09518725953484249,0.036115095464645565,-0.1443512269206989,-0.5681493611931816,-0.06222177114568626,-0.09851420124131174,0.12557341850652767,-0.29788055935623187,-0.5210466330727854,-0.20477547852630898,-0.29321293742976506,0.02931474047696044,-0.36653592785968153,-0.5096975213138334,-0.6290609941700858,-0.5497164198708966,-0.7814883236091896,-0.49194930292706723,-0.40445129645366196
2018-11-25,-0.01502552100323882,-0.19918667062485848,0.16529888546399302,-0.49986689636315107,0.6512874090761981,0.04215353346993333,-0.09655006304714035,-0.010849189542754245,-0.09347716337386809,0.5048182082715511,0.03903557720668824,0.04024832409402732,0.04930752889114489,-0.021901408865932358,0.3337125513823672,0.22083625732315282,0.21526736290982496,0.216350126236056,-0.027694006494872973,0.5189451251337669,-0.5220620135181263,-0.5954263540666619,-0.33684766119689413,-0.5873432127737943,-0.20014235467354824
2018-12-02,0.4514987664938191,0.297193650836833,0.322236329586915,-0.06053888079266374,-0.35366430810290256,0.4911052785063967,0.14962167611659513,0.5057503549184191,-0.3588080769427947,-0.05792695709531231,0.3079468430119095,0.24489278709603052,0.19530103162636017,0.02040083033870424,-0.3397257274561036,0.3327205414328536,0.2543198527942079,0.542897116373182,-0.3622941534017129,-0.5451094853835587,0.020521852594320582,-0.42946842679885383,1.826360573946152,-0.6709241659665774,-0.49608384835108865
2018-12-09,0.7681178164035988,0.6022532963837145,0.6634394338206372,-0.13838606109028126,0.32787644694601653,0.8859224664528572,0.8945044556120976,0.9376486456991107,0.015581910345678658,-0.10033965681791246,0.8031415692161787,0.7426779782222866,0.8394405218502218,-0.2714476147136839,0.0394989669677051,0.8217686890808389,0.7432780165007064,0.9557618319404406,-0.3339442420865809,-0.17942346336831097,-0.08029486840024797,-0.2819775374187277,-0.4643199945012596,-0.23229248510397218,-0.8731961076472481
2018-12-16,0.46579471718732934,0.19026555255841623,0.5920084387491273,-0.6107977609472018,-0.3602458037152907,0.4175679409606978,0.17674124566251848,0.4886596727800088,-0.32425970804108517,-0.44097974595647293,0.3437845001674305,0.13775102867783898,0.4095446921702841,-0.40759368534035634,-0.49153240153051864,0.32427226056297065,0.27994359849962824,0.32814332989307715,-0.08808231689828092,-0.4477951318721631,0.5240855887716189,0.6796093186009355,1.3033472147161504,0.501633546392489,1.3971000817368984
2018-12-23,-0.1425754215062947,0.042676447875413505,0.0022186844302793914,0.055762785231086236,0.8907970911005253,-0.0812679564212742,-0.10340840594213911,-0.03321003644185027,-0.0821467419469799,0.7417656635081397,-0.1752358084237137,0.029507692310112372,-0.11480197592411734,0.19935927621548,0.6922068811739552,0.058154102475353735,-0.027705390524741896,-0.15199164655908612,0.15847056961603082,0.71180818985504,-0.29409338521072437,-0.49397301485071754,0.7093534559693111,-0.6228032011248432,-0.20880640984798696
2018-12-30,-0.008553765836094854,-0.2071514098195665,0.1001654092960211,-0.44144971065808686,-0.7343191066781178,-0.09128108441288271,-0.14807215142067315,0.154631899555662,-0.33961811793673696,-0.5097548928155368,-0.09812937643284711,0.07185562787908996,-0.009810250018834663,0.10308965451938269,-0.8509029896325174,-0.08502983187316644,0.048257125843719315,-0.24217698381481498,0.36511967454645333,-0.6159074845374276,-0.3335439046049887,-0.5266364962733947,0.3532583705640448,-0.593116202696572,-0.12532255547618823
2019-01-06,0.5068292418964098,0.5341593878027054,0.4224309756943456,0.06753051883519355,1.0184561678531787,0.5575490749362433,0.3447191893042368,0.3280668625021144,0.021573924900141157,0.7113210758570625,0.6048240357477934,0.6446886637903082,0.2781063054350274,0.37060880637998883,0.9107174051826963,0.7846089996626097,0.7375286701743238,0.5707141080726162,0.09168787284333305,0.7053187930469073,-0.04115625627056203,-0.2145349260782901,0.38224155507263297,-0.2769365521144989,-0.04397404428442682
2019-01-13,1.4368945624168363,1.4214771815137681,1.4599814494429257,-0.42679445035898433,0.6231220155462536,1.4567130979543612,1.5127771437733648,1.3708257764285754,0.06814433965551493,0.6748759816846744,1.5587263818384383,1.6098884149155224,1.506095422651635,-0.30919099133983313,0.39800956364893103,1.5755016434561375,1.6283123717549577,1.4262345003645274,-0.08995417611855382,0.5688865011925156,-0.30319805712862263,0.3497220466469391,-1.6332388230059698,0.5778802211247256,1.3227286932675693
2019-01-20,2.059648866552958,2.0432485732331327,1.8931088507625855,-0.546782989449348,0.5038117191646873,2.1044490092130226,1.885082134511781,1.7793312271480313,-0.17958477606455572,0.46243101284768484,2.012410253938851,1.9976957166126914,1.7627919269345553,-0.48868429261537266,0.2775927728638672,2.017282571658459,1.884394601619559,1.7680718021942667,-0.4671227542380429,0.04525755002877127,1.0229967058988647,0.3924853541195212,2.1875782697863655,-0.0208919795626837,-0.883635786065437
2019-01-27,1.6820292648447073,1.3671569454278265,1.7850241126580209,-2.0846338333401597,0.3682394325372477,1.6903171736844238,1.4312799887546213,1.9159055247895622,-2.0065154213175216,-0.04162807928624318,1.6962684110247273,1.602777177051698,1.7974545902059937,-1.6582750107595055,0.18728636586471892,1.7301711419841133,1.6056593785432272,1.8521801623117065,-1.384572598317761,0.24300105282349288,1.324684094335561,1.418743092492965,0.7261599030313547,1.256786872239906,1.2001263657435546
2019-02-03,1.8529803127263595,1.7637599335682146,1.7259928756371545,-0.5349559231143944,-0.3917127589143952,1.8250010836224018,1.6258214228939096,1.9094763102597598,-1.5839155420595867,-0.244125410874263,1.8520066278198186,1.8787787369854048,1.8337575725789472,-0.8291990303756763,-0.3410096424820426,1.8432747507022935,1.8150313290477773,1.7885479305442955,-0.5821936374270797,-0.3435755743298617,0.45601089883896523,0.5655286057847742,-0.2363950236343469,0.7021785546055168,1.1220363012815064
2019-02-10,1.559859817034612,1.467600695647013,1.592949753539638,-1.5011215264809974,-0.11025860916798023,1.504818560467356,1.3363979056066067,1.568094920913763,-1.6561905932836958,-0.40209651711861205,1.526520847850232,1.4132555953050152,1.5696849319619226,-1.6275730870680434,0.20375111644948435,1.4738905124387232,1.395386264762264,1.5314401584969808,-1.314912497056418,0.26528154103276075,-0.6384085832855766,-0.7747201404160423,0.2189432880643085,-0.9059025402479634,-0.09525007074067243
2019-02-17,0.9001113660973242,1.0842819465686824,0.7577476430201082,1.0885316452076448,-0.8618775980105753,0.9539746671276519,1.0414979700966813,0.8058316589426648,0.6895959687656804,-1.0449105342942957,0.8137197136728774,1.1476874193661715,0.1127271207745566,2.5883093096316916,-0.7721257571917521,1.0632423267462492,1.2197884139000055,0.8962123870096528,0.885490103477435,-0.9912594031230301,2.0904701939289003,2.413776637566804,0.8872912128068877,2.3294977291782106,-0.18875842467190096
2019-02-24,0.45319271840164255,0.8046358785822851,0.4121448085972216,1.355392896985873,-1.6043089126947045,0.24924887613020127,0.5775928661742383,0.26070562945090286,1.1069466869067677,-1.6826099919623714,0.36761093225071245,0.5776025890181047,0.4474775309168389,0.17447567822663732,-1.5231808852658815,0.17086600122916693,0.33303841840827736,0.18420870181781357,0.48667471384785627,-1.5307143667133214,-0.09026343756184492,-0.028428824913489928,-0.3352449018231863,0.05972776579052199,-1.2848096078808557
2019-03-03,-0.9873729031754261,-0.6462931158931619,-1.1994756597001508,2.161146069452,-1.9243530384263519,-1.1646658902149216,-0.7936656631366921,-1.375924507428452,2.245070885703082,-1.946718517966553,-1.0495342840393833,-0.9838219640064569,-1.0880964027938664,0.6452180659349116,-1.5798705005665332,-1.227452589902367,-1.1119634495118356,-1.1902473265268583,1.0898178423139429,-1.6187023506615297,0.4041945746730562,0.08855322342356062,1.1288461798404257,-0.23510605305127788,-0.8460910193292961
2019-03-10,-1.2632394518315369,-1.5044743236942921,-1.1953209499914794,-0.5425833497137654,0.8165194548666489,-1.2304520410630044,-1.3875246106690073,-1.1031514981909067,-0.3947470107936724,0.44148770522136077,-1.1345492628600036,-1.3229736790053483,-1.1355679485243635,-0.05802752346722246,0.7177245606181797,-1.157693991732652,-1.4273162531872272,-0.9134847643208147,-1.5209733625608775,0.16327369568457,1.733775681271853,1.3834191225246564,1.2260767678070827,1.1583348900906871,1.1891350356685184
2019-03-17,-0.9605731388638207,-1.2284433562692016,-0.8361918171274193,-0.9829865495673707,0.5285561051350536,-0.9951468797601042,-1.2545212708296989,-0.7734956166747251,-1.1520853352537939,0.16774773025981277,-0.8830062183529619,-1.1506084505519958,-0.7078707770201124,-0.8685581691218865,-0.2726008601245212,-0.961974611226557,-1.0689705827689335,-0.8927828003980537,-0.2862074672502359,-0.5663999198540234,-0.5568132367433237,-0.6857291314021223,-0.1316658528502384,-0.7042718429209662,-0.3440513027222232
2019-03-24,-0.9601671583798114,-1.0449103412482807,-0.9864057308168966,0.052835502591709424,0.9366785095381656,-0.9385538917798905,-0.9838424619821983,-0.8289516587440107,-0.22047613204750305,0.8029720766797167,-0.8620908819502036,-0.9303150921777048,-0.7734514242833126,-0.16211596085576435,0.9564149381392276,-0.8266705760761666,-0.9070646337031867,-0.6788821133968502,-0.637424977306151,0.8325542216936176,-0.44430167415763117,-0.7099357415043135,0.4408845768103282,-0.8809543761994965,-0.025699072162368775
2019-03-31,-0.890261987024757,-0.8627847122786101,-0.7757660222210611,-0.07013783489257835,-1.0144927825540666,-0.9845101715062531,-0.8674870454628139,-0.8859281840881366,0.33159525421665353,-1.077958567140832,-0.9699350627550711,-0.9072592036984746,-0.7463327872975,-0.2154693748432412,-1.1481083217909809,-1.0509545054873983,-1.0130983434960512,-0.9225253762825161,-0.24296826218116155,-0.822159755403017,-0.8463691328580513,-0.8063565117268297,-1.0717442739128962,-0.5384347550042695,-0.04208348552616366
2019-04-07,-1.354494980613209,-1.3850921620671373,-1.3537238130738896,0.1913176583277137,-0.13531515822598747,-1.2996236219420487,-1.4750540569677077,-1.1213015084461664,-0.8659576639725952,-0.12763731674438858,-1.4340051539800998,-1.2806073263818574,-1.7724789597348911,1.8230826873114145,-0.36656061701392734,-1.2369712106184227,-1.3479450832754714,-1.209858422690755,-0.6525788428927594,-0.27383830615871246,2.0545169538132377,2.875195205511669,-1.1161002803622422,2.9593046781558208,-1.5077423577873408
2019-04-14,-1.2450671887633924,-1.3142749874159405,-1.1690450598185804,-0.3512295436305026,-0.7332632114407013,-1.305944017971875,-1.371337038623891,-1.2846055354515733,-0.06678159799967198,-0.6619292895861713,-1.2679076384062358,-1.367909447442964,-1.0511073502169297,-0.4516620326032374,-0.7373365536083809,-1.3412183086609502,-1.420879914979198,-1.2963723440587434,-0.7367699388171238,-0.4216585547416295,-1.271634225165383,-0.8234128443061836,-1.3945108365768335,-0.6218386686949348,-0.28613129997377323
2019-04-21,-1.1775887796119229,-1.3235431298840052,-1.002248399129563,-1.1708308169256014,0.6107341299778588,-1.1388177223310691,-1.2284912141079523,-1.0915993665063082,-0.2658392012195027,1.024663663111142,-1.0655087191646,-1.2604822791045107,-0.8459892948452838,-0.8803846678757306,0.8560548903957335,-1.0753635278534275,-1.1436855319765038,-1.0664718289798156,-0.526095253802706,1.2779579814027835,-0.7156273013816272,-0.6132059339921804,-0.8031163793083063,-0.5157442397575418,0.025997343995107104
