Date,GEC_Open_average,GEC_Open_max,GEC_Open_min,GEC_Open_volatility,GEC_Open_change,GEC_High_average,GEC_High_max,GEC_High_min,GEC_High_volatility,GEC_High_change,GEC_Low_average,GEC_Low_max,GEC_Low_min,GEC_Low_volatility,GEC_Low_change,GEC_Close_average,GEC_Close_max,GEC_Close_min,GEC_Close_volatility,GEC_Close_change,GEC_Volume_average,GEC_Volume_max,GEC_Volume_min,GEC_Volume_volatility,GEC_Volume_change
2018-06-17,-2.129366204872639,-1.896405149640024,-2.0093240598694155,-0.6096771540506861,-0.30484721918916713,-2.2356659009878843,-1.6649168444704325,-2.228502180818311,-0.8865229180386276,-0.21845480650593657,-2.4504192043252035,-2.3205803514857806,-1.7818761421955083,-1.4373450649561401,-0.04644051876206766,-2.168018754250971,-1.9141807197547764,-2.253202848596435,-0.7774095841873615,0.7069242313497135,-0.16080160152845832,-0.38828189940761315,2.3757787431155406,-0.449530778963528,0.0893756142990653
2018-06-24,-2.279889552301082,-1.6041738126440506,-2.5573480777491118,1.4645824475279272,-0.8332841281931274,-2.316747981625377,-1.8122419272806647,-2.917060767092799,0.6249167904170934,-0.5179538197455924,-2.689183225710232,-1.7920969087786272,-3.0464679166818076,2.5094047060867184,-2.4944240402727664,-2.448883626924253,-1.6073848096634962,-2.931580538930055,2.5915344176876927,-1.9174111220651613,-0.2282364164520491,-0.30782092216847334,-0.3624953017053381,-0.2925197906714673,0.9034272745969015
2018-07-01,-2.7288766026523525,-2.728786441286058,-2.578829674369322,-1.2682189488318065,1.6110853539118511e-15,-2.6877168093199684,-2.573449340755313,-2.686964871333494,-0.8333641279278845,0.5603186048163671,-2.505744043461184,-2.5905833436549277,-2.3221356898054886,-0.18691197654590808,0.40671691893049633,-2.7311163663627154,-2.766534622635881,-2.264895861977394,-0.9268771734943373,0.5771029358153018,0.12899255978037236,0.22921254294564866,-0.38445054172916254,0.24792755698620556,1.8887378382316782
2018-07-08,-2.0677589695591445,-1.8346286604834456,-2.1107680972574974,0.5842356955292637,-1.8329716238288274,-2.22378505348711,-1.9414506867883008,-2.3122081660361733,0.7796018741842797,-1.0608686072237479,-2.1108590088268278,-2.0071533057003395,-1.9712948894691011,0.212166415959139,-0.7075675872186342,-2.07878271517662,-2.082639827560077,-1.7623962256992411,-1.0116439488158298,0.06785186016657302,-0.4527084263430732,-0.47289786375944226,-0.6121253929139029,-0.4418772302303553,0.10367486177494871
2018-07-15,-1.8506453558246754,-1.8443664379113933,-2.130652375297966,1.2710122974873292,-1.5711185347104182,-1.872344839466826,-1.8869951166297525,-1.8511451105057932,-0.4656242752127315,0.4178998347269062,-1.8041657978767491,-1.7816831488333835,-1.9027083332985235,0.8757542454637256,-1.095445115010331,-1.7613162646599763,-1.6535302702497763,-1.7811823063514483,0.19367035116358325,0.39367858255297367,-0.8550478777756084,-0.7038227407718256,-0.8420001609932792,-0.6626020696979887,0.13622368825688602
2018-07-22,-1.8415518576831413,-1.7966573763548368,-1.8321074882852162,0.3012372033296068,-1.3441359258975858,-1.8184564531345537,-1.819605899670192,-1.7609822107820505,-0.7064728433664161,0.7208077202442896,-1.7590671432668141,-1.7764627141368303,-1.6935404267636787,0.08092891163786574,-0.44222974201164666,-1.759741851724083,-1.6692348289534702,-1.6249861030777002,-0.4357582901180648,1.124759085757805,1.9712613954787728,2.027878444895812,-0.8944471360718206,2.064711795831585,2.704030118642381
2018-07-29,-1.5088819006510077,-1.5076123621861417,-1.480597551266298,0.21577224709240556,-1.0728824528995913,-1.4961589163000493,-1.2299786366725947,-1.5372152647343167,1.732050807568874,-1.7154627042728332,-1.4609236313598368,-1.3794057825526498,-1.401671463705233,0.5648427120396593,-0.7478166627353402,-1.5235613519281668,-1.399320769512131,-1.5037822705660875,0.24914812402309078,-0.6069172691611905,-0.9156500957922475,-0.8133227874611562,-0.5626345703528355,-0.7878658441621185,-0.19997753811292904
2018-08-05,-1.500966679334166,-1.6742572826962214,-1.2745471514687203,-1.9407372620737031,0.5296079015998949,-1.447897034826399,-1.3684679304723673,-1.4893508060963903,1.0294120292865367,0.2791452631195444,-1.4835786914758116,-1.5664080293118103,-1.4671376380606689,0.10590800850743723,-0.36343096262346886,-1.3564439834318205,-1.3381246186868572,-1.2711419746036983,-0.34787288292780316,0.22898443715666997,-0.19360109040354126,0.12026996896962254,-0.6896187300527733,0.15295525743730948,-0.11294599516234213
2018-08-12,-1.3824822919851825,-1.39635068113122,-1.2357645674120366,-1.0177998590872002,1.2477802336738013,-1.330704609375587,-1.3228756555322958,-1.3174011912937549,0.4474102545551954,0.3991996404165993,-1.412860642617277,-1.4824424267933083,-1.3606597385129886,-0.03531856802591814,0.39627790472260177,-1.412505396301981,-1.4352255495972948,-1.4054603512188488,-0.34787288292780316,-0.43564995746936513,-0.306178911028785,-0.5207577771059917,0.32906898563616344,-0.5356063376003853,-0.3630283352159509
2018-08-19,-1.1298295979713309,-1.07576792690985,-1.0667405506857777,-0.130286478351677,1.0645298734798636,-1.115137886965589,-0.9964383892031154,-1.1336858514822825,1.283881477532735,2.2667694703343892,-1.078344166591124,-1.142053116630685,-0.942499263672737,-0.4333243944906281,1.5328236550242047,-1.1561409813646244,-1.0503402050482764,-1.0622285434288476,-0.010365059815376759,1.5628275650197494,-0.7409924531285256,-0.7091586758019816,0.43915927206217364,-0.7323589869708601,-0.18540655637161527
2018-08-26,-0.7710902238437136,-0.7740182316644444,-0.7694025844289217,-0.1723454968864271,0.325937671244644,-0.8827018517349599,-1.0477733534825293,-0.7952487573784841,-0.6695388713316405,0.18207331852257805,-0.734321407510634,-0.8175101952740947,-0.7485981626440312,-0.023793511739672587,0.25778862466605834,-0.7937474622333976,-0.9801613469655877,-0.7470381075058573,-0.8732589708469832,-0.1137981236664844,-0.9525369537908686,-0.8632137510851453,-0.6861157635922198,-0.8209202594879534,-0.0961696175633473
2018-09-02,-1.0268016894299288,-0.6579892572355281,-1.3733063728101804,2.233843723512795,-1.9295762592698187,-1.073519950685876,-0.917662935482246,-1.1834315536568871,1.5327884387413813,-1.2228487725078108,-1.2397390947593223,-1.0936763822061724,-1.3088049502237973,1.0592499988668338,-0.27620746886015035,-1.1756787183034854,-1.2167809051638312,-1.174235480320938,-0.4817980528810978,-0.07634292185010448,-0.6705884257967101,-0.6911323692171987,-0.7562147033695223,-0.6444991557351877,-0.19855583762686502
2018-09-09,-0.31763051533258063,-0.050135969291929906,-0.658370291782666,1.4215517803359399,1.333320579715689,-0.007973625061075644,0.16901827564895908,-0.22969322359259006,1.2959718994867544,-1.0464684418704522,-0.4082912452231724,-0.041664798061664794,-0.4776267008917659,1.2975424281864392,1.6601165258571093,-0.0023502099704435517,0.21346387179547074,-0.1894912533248234,0.9452472253308365,-0.3493295884854289,2.250622256845936,1.9886163839978968,1.2462780073941535,1.9407793221094922,0.8210471665582358
2018-09-16,-0.37430363687735013,-0.3831197110827503,-0.56901840715446,0.306971413201978,0.3663766331756344,-0.18305235879677767,0.0814588054600277,-0.3626821298543394,1.116923414646046,1.4514670078340963,-0.4684389389423158,-0.47181033506221265,-0.6998282045234191,0.4071069359293005,0.765545962700946,0.0681062143801717,0.424307367591329,-0.3774751661982485,1.3167221571612588,1.6648196876024381,-0.18589759924569108,-0.4150983826526527,0.8860762557198099,-0.4454521200091887,-0.25364499052185674
2018-09-23,1.2602064883445456,1.4196658255873176,1.08458937240254,0.4472446422975585,1.178125708515022,1.1105796464310003,1.1582074443155186,1.2513554332240517,-0.520762999384837,1.0679712968030006,0.9529017829538196,0.9103456935516032,0.45264759921485903,1.1224378293582764,2.190280412815648,0.9503149255858495,0.8796753771602507,1.0941870037338381,-0.2913843388196995,0.7339300828985947,-0.23772225903459748,-0.10996314594876962,-0.8185416345103942,-0.08524882277291197,-1.0893526062060366
2018-09-30,0.4498605461533149,0.4882945655692236,0.5500103880315207,-3.138893457342798e-15,-0.5883590812096459,0.22364760328117436,0.6483423972381196,0.29922344201421974,0.5492503779276161,-1.1464280827966116,0.4626120474789976,0.8632202201565468,0.4940935983362911,0.9678582884484953,-1.039533179743391,0.4600608449438977,0.4953112546779747,0.6659996738520904,-0.1772388573802194,-0.9642705402773138,0.6866275404933021,0.5962421577907646,2.6850488015463982,0.4634597989852154,-0.22980066798228915
2018-10-07,0.02223210408285096,-0.37674619410257254,0.12451456127294086,-0.5713422072519385,0.42232574308228393,-0.03150183172725956,-0.23021648930300814,0.30836106784781836,-0.8073233225329475,0.9646772891825127,0.09555876649334688,0.0,-0.5869976315112151,1.0298201951312347,0.681969081217288,0.02674317244690154,-0.2656283484333004,-0.39210975511789575,0.07344606980581764,0.37849871674436725,0.8785922350958351,0.8670103311103347,0.07038577403752332,0.8754911027879594,-0.7210445603929505
2018-10-14,1.6772312227299582,1.7082468054538424,0.9599388847292838,1.1812488464372348,1.6996004474994353,1.8992638779572613,1.6023536251153232,1.5095390759983986,0.16046002598246495,0.7879466326328161,1.7260686121272575,1.3486835686776357,1.5780774925026855,-0.0892051550175101,1.2652171971012058,1.7602957138463111,1.8064266295555478,1.9790863794001645,0.45536563279608444,0.5512218202732685,0.002133282804330436,0.26850092794078867,-0.6489433029959829,0.3053126737592123,-0.32127067600902526
2018-10-21,1.991185239372503,1.5560652131599084,2.198479275248364,-0.6419451613535402,0.797910731481452,1.7942157916799168,1.3346624486746912,2.036150662991697,-1.858140451246058,0.4117050494088035,2.0648364004275743,1.9514098141570269,2.2704682963506455,-0.5785442465317778,0.5655404059704644,1.8707253039963694,1.4347505882210676,1.983612489600538,-0.8342229962351204,0.027223088517130522,-0.5291471906638885,-0.6523456943374677,-0.1345275126896107,-0.6617825362966759,-0.7996867650657681
2018-10-28,1.8240576470524457,1.5990169611320852,1.9746052222461195,-0.58807009102285,0.6763750503373079,1.9764828328755615,2.09866018011232,1.8358882184138854,0.21750935763511242,1.1255796331444061,2.005572775925037,1.914533389528435,2.200384350254202,-1.1237672023885905,0.647519231780566,1.8346709618736425,1.6535347638286522,1.8486430726390533,-0.2175093576351163,0.6174287794828818,-0.38509246160146,-0.35710848923729493,-0.4642404199274918,-0.3369029991529628,1.1864554250079176
2018-11-04,1.3626543072621597,1.3060152065076436,1.0649711857762467,0.3197363262514354,-1.3866268595194402,1.296200526723513,1.6684785790877457,0.6157260055073797,2.157584856684231,-2.0637599162936717,1.0936725613897895,1.4020942931148712,1.0218507184890389,1.1145544289880407,-1.2488721702451113,1.3329746095547244,1.7272195512768431,0.5837187639488568,2.5515266384169477,-2.588551853734077,2.9164986944884563,3.15180950537203,-0.9911782487362487,3.1628275531608603,-3.281191039175878
2018-11-11,0.9741177899545341,0.9508277998514593,0.608556363063261,0.4667025660874407,1.2923464466150512,1.204874053154457,1.2986766975611663,1.1624421235269902,0.366004541307663,-0.5101554503364908,1.051856987214048,0.9731164744281716,0.8762070653453925,0.1718950751821003,0.831052033277333,1.333198642278226,1.366455220259405,1.417386535644285,0.4049132959181046,-0.5331473565292949,-0.4714868959300776,-0.45792237399377245,-0.5353780504549748,-0.4457059069702534,0.1891610610926313
2018-11-18,1.7061180306997608,1.9907692483942023,1.62299492753403,0.3711850482993185,1.0218023339502516,1.74779835140257,1.8422634276785093,1.5192629838284069,1.0920378124638916,1.665339202333297,1.3860135490521313,1.439042823630159,1.213519096840041,0.5095501435092114,1.353783161184675,1.5069531543544428,1.4741256712521473,0.9118078972679625,1.5229724016225394,1.5566075505897172,-0.32358339467215985,-0.40359531244094377,1.060695000210512,-0.42564320708589054,0.25875687128527847
2018-11-25,2.0945070216544663,2.0355505610102704,2.1101524383681647,-1.2090852271533727,-0.17818985900676274,1.933611338303378,1.8055666813340256,2.050893967026566,-0.654723183823976,-0.17801737665192957,2.0417772711438484,1.9975300771629136,2.1323865340632833,-1.9459958568987095,0.1358229486138207,1.9029028918007773,1.6312024436256976,2.178028900804761,-0.8392525457169439,-0.17318102950623349,-0.5016698987613931,-0.48638753982901944,-0.7262950939791806,-0.4689765516548871,0.1893451835404262
2018-12-02,1.6841436186547174,1.417736873405881,1.7489704840709255,-1.6891961708193377,-0.6573301334761663,1.486343940974967,1.1397370501462893,1.8093684723220198,-1.6778585380271327,0.07397904060529512,1.6859512599038202,1.6335277322481756,1.4915064434005838,-0.3986104489822521,-1.552203568412643,1.5116606575816594,1.2323011714464747,1.4218860831461893,-0.4431048733665373,-0.7821134893215126,-0.6981887715582132,-0.5267356075461013,-0.5254590744428834,-0.5135997310793912,0.349948946401871
2018-12-09,0.6362823544282911,1.058927676301542,0.360336683822805,1.6782576646284144,-1.7969554005152273,0.7019816676742978,0.8709333400902599,0.382976773015738,0.9623098523256147,-1.1926414008182842,0.6534348694567629,1.126995777530398,0.5354639450155152,1.9693581384926642,-1.4330900569251892,0.5804972039351511,0.6320281074688684,0.7043857510329815,-0.16364538015915045,-0.147308584842068,-0.5981810488180387,-0.5079231787342909,0.38853465909623974,-0.513634264307672,0.3053259754838177
2018-12-16,-0.36470349357763576,-0.16291976180376108,-0.23700227133889984,0.22376768861712643,-1.2884126329797883,-0.399525158868137,-0.3937778807686227,-0.33985349609732546,-0.10748387400206065,-0.7930264196485662,-0.3889379699616126,-0.4542947871983442,-0.1913563258228527,-0.7634962393193642,-0.9717273090387969,-0.6947377913019183,-0.8592954155535197,-0.44959443613607575,-0.8494398878670911,-0.18925732892867117,-0.4266219310250542,-0.43061826728119235,0.26915639920881945,-0.4341951825522161,0.3169226089312145
2018-12-23,-0.6561987624295577,-0.705232286718378,-0.5276654343016997,-0.30270275729834256,0.39999100737857757,-0.45648963851252317,-0.1867613693836337,-0.4717369423440489,0.5586982426872821,1.3307606785545834,-0.6457011043045878,-0.9143849021649985,-0.2566132152917504,-1.7480665422818165,0.2146446938727203,-0.6789297486649276,-0.7594043476109111,-0.52968609419239,-0.5013702095348269,1.08510045968057,-0.22279366510563184,-0.3901745024845743,2.303792547793663,-0.4513189509493812,0.3251909126561625
2018-12-30,-0.18236259456694756,-0.350389026666469,-0.03298817720354232,-0.6698916322051753,0.309298719587433,-0.3418268453080678,-0.6173462150652401,-0.18781091046390327,-0.7461240050607122,-0.06562964679476829,-0.12439954047367711,-0.4422438870438293,0.27215177195440404,-1.6729884309336476,0.10547754286059086,-0.3372710857270145,-0.5415873867958908,-0.0813912241936646,-0.8192545477972354,-0.24419258220588425,-0.5258126252049761,-0.4085121055727422,-0.6892778220251786,-0.3892409378893749,0.18639913064343072
2019-01-06,-0.36487437338024,-0.21382563721561598,-0.17063491888557564,-0.011211213233273534,0.8736705144716732,-0.5363339663727087,-0.737002509192205,-0.5613936534473553,-0.17643102400651015,0.8686072879910974,-0.22566748550760554,-0.26274901110196186,-0.19604353986079756,-0.15297695958056598,0.382409785832351,-0.23265158718068968,-0.2778388873856604,-0.20247789315187062,-0.11853911695403944,0.6524390593368232,-0.43525462018564715,-0.33907131250387956,-0.5417484600624685,-0.3237898667706666,0.30023105432340386
2019-01-13,-0.7682623024138822,-0.5889155869284581,-0.5011419024697626,-0.03734134460263076,-1.0119872818659776,-0.9358354947615255,-0.6375547915904819,-0.6941642461701644,0.1859619759511721,-0.966401910270635,-1.0686026721140025,-1.106117164201874,-1.4492488796226166,0.6268966192291999,1.1280178171264763,-1.102055831592814,-1.3725852304073014,-0.5723873708208375,-1.2214286728572683,0.43035591021060565,0.37550738886590074,0.3145579984025111,-0.49966886166440494,0.3245175618331869,-0.4254031156633487
2019-01-20,-1.3522767406604714,-1.3794283584420515,-1.232861427257195,0.051474893412393634,0.13871017254283713,-1.532928065562463,-1.8570985350311862,-1.1904405238536084,-0.941441136039426,0.3279745275890191,-1.4624662968260393,-0.8007249792532776,-1.8469046485821674,2.0849480070591757,0.09637388493048565,-1.3668704234230178,-1.247665785523555,-1.6756498876325348,0.5549848768681563,1.2890274276173155,-0.4687356848954152,-0.3828580463890658,-0.7845519048361251,-0.36118677484612455,0.27027413640593195
2019-01-27,-1.6862450665051525,-1.7399291157405685,-1.5686234907311674,-0.026859554295584058,-0.7198485736081316,-1.8328239604548688,-2.027306706117982,-1.5386556178424888,-1.070461860210096,0.08871553045622761,-1.5967804409944935,-1.7575190195506378,-1.256774687038501,-0.8252816147169063,-0.4913938098374545,-1.7686067088102138,-1.739011886309795,-1.640141544897182,-0.3427767047012466,0.37619174667828875,-0.39258315796209037,-0.2882145087207552,-0.6177106515568304,-0.2711116056787495,0.45798662109220584
2019-02-03,-1.5812466315720188,-1.5905715118603632,-1.5619001175886247,0.3377967158319899,0.5180143300369341,-1.4492538621739577,-0.6697242660832111,-1.7353079429421778,2.177923288167721,1.5500061838585615,-1.4761277909740538,-1.5436495568830995,-1.3596909880859314,-0.36498844099377387,-2.0750845484925075e-15,-1.5779499902994487,-1.1530186962992495,-1.654764879060922,1.229015511458513,1.1072045637576753,-0.2042616024092,-0.19138674240208164,-0.605203574614951,-0.10758619145108872,0.5932298662602493
2019-02-10,-0.5561413647347504,-0.7404197189330375,-0.7013639718581232,0.055961847026057075,1.1925704180490988,0.325091263242257,0.06562964679476899,0.5789876275538989,-0.986971711634995,0.14233841332994865,-0.32164191386379815,-0.30279868157703643,-0.4284372473408515,0.27620746886015346,1.3281580162696542,-0.010523868074828455,0.21773496231951514,-0.12856983886151963,0.7789833333941059,-1.1776740301152093,2.4704925117341627,2.2744318199022855,1.4083010474967916,2.168021176852244,-2.0001423626597767
2019-02-17,0.5232259492280346,0.5604081412630573,0.26487866827642287,0.8083276966418803,1.4554388985003468,0.7567493400863647,0.9160776201047817,0.525289848800822,0.5540305827069042,1.1720354438336544,0.4710251494218478,0.4413940144653318,0.5126542714096634,-0.17961871491667583,0.871518729961081,0.46018424954066156,0.5996887881639319,0.44203310752609154,0.32907087236825017,1.2875295892421388,-0.15238556855557164,-0.40544264998336266,0.08013194130049303,-0.42291239271175474,0.49793363440800564
2019-02-24,0.6608930225688886,0.9786695307763267,0.6443615779728856,0.8510894160696649,-1.0552637200905228,0.5049804316607074,0.689771723333112,0.5099380838672143,0.16383620319944917,-0.5932432195887195,0.6311023488676283,0.4826541009980302,0.6837605711444475,-0.3451376477265268,-0.23776616194258268,0.689640792251682,0.8048724545899653,0.8527366209103507,-0.25241776054110615,0.6790662322340959,-0.659777955188704,-0.6081383871178608,-0.28450585801589634,-0.5915175818717479,0.29536271342651815
2019-03-03,1.964401930249084,2.570333061996124,1.0136074198042746,3.154095413264705,2.353895772797105,2.6596528449052474,3.1531210572954684,1.333477304895135,3.2241297222108893,1.9385687157849179,1.721519365319974,2.309756560648356,1.2516179694075227,2.2178838423152705,1.0013279476657395,2.5640705362172413,3.181366003774758,0.8147314367370255,3.2850405231169675,0.4654595928990274,2.3026502191320692,1.8896075876697769,1.2278659320610235,1.837930592440317,-0.3919437877016419
2019-03-10,2.2035315536436397,1.991249277715856,2.2137778100550225,1.1589116725491844,1.4534897956588855,1.868801288199119,1.316719066773991,2.336824951347944,0.39392460277396424,1.5325088000581486,2.238150466023075,1.888481106585147,2.191269602790469,0.03155791940367934,1.1318609994683304,2.034622518687616,1.0922740920028673,2.3829579073466913,0.12404020204643473,1.9619884995127896,-0.36268408292242715,-0.3732154096759443,-0.14948385351300067,-0.3723239475549372,-0.0446272261290939
2019-03-17,2.5136129074086013,2.0435124280457764,2.753976653475416,-0.7245304696890656,-0.7242874545565942,2.145718564729171,1.2947979462762327,2.581633346928506,-0.47457973809378307,-0.5259192575739455,2.6358629640223685,2.4849620669097097,2.604664705010436,0.29179272330952116,-0.9221679352414168,2.3117145465996956,1.4084488986235817,2.5988717261846066,-0.22041858994809874,-0.03940756009352797,-0.1850188966446296,-0.42342724749601046,0.044530620887631135,-0.44296091768527995,-0.031690673281306765
2019-03-24,2.094358273310989,1.8563397345090218,2.193946006494721,-0.6358651527598965,-0.37859654869219983,1.8789684444464902,1.3005503331010135,2.0874214387511714,-0.38739923297718,-0.11222020923094321,2.1165244930976432,2.0281254547027014,2.089297844588207,0.19891286385445967,1.5020554848535457,1.921791506893279,1.2418403656742243,2.142341587945023,-0.4779218136663616,-0.01581418897813763,0.505860220599312,1.274372228394811,-0.30580604350970375,1.3434647657222443,0.629843701895391
2019-03-31,1.7631953158117524,1.8090508171511457,1.7382531527763905,0.5022440605728925,0.9364200377055351,1.7285635244812039,1.5735018543390427,1.7424176714011954,0.35193132052703724,1.325790777368856,1.808173516312736,1.8865003508346259,1.7887586041537316,1.0201398065164364,1.3618826310699308,1.7691039497416483,1.3940936980359862,1.8048893784385036,-0.0983733604958922,0.5884120347237151,3.0558027902376885,3.213305016086128,0.9559347140583422,3.2200940063258288,0.47027910042400717
2019-04-07,1.6998813059597333,1.62865239434115,1.7261399526698267,-0.18199403689008792,0.22149618309955707,1.7029889693894404,1.4254368124829622,1.7341538734228246,-0.03518948873166932,0.6893584214535526,1.7724034428030737,1.7667483605723966,1.870680921647339,-0.16014188397907164,0.852615331744888,1.660375923401062,1.5136015419638154,1.675267446735867,0.1859702742578001,1.9462067437739634,0.11151244017035712,-0.19464618327970623,0.2799444031511363,-0.20065123371721888,1.2977577422779112
2019-04-14,1.541228356021927,1.5649697550090538,1.2864248912097183,1.3274231247747224,-1.5153535218873189,1.5000905705626328,1.2040994890945795,1.5029217799818049,-0.2092372332550295,-1.848679186498695,1.419775355683294,1.6059443964455353,1.359003033297943,1.8301305438973847,-0.3199789234170345,1.336593783994256,1.1797888661736295,1.2020156727628903,0.26004564619252596,-1.3312004688720087,-0.45978247847531606,-0.3546530799878937,-1.003190074677598,-0.3400577216985041,-0.6616934334517666
2019-04-21,0.9877158922908463,0.9134286167673299,1.0323150977531819,-0.2838848967069683,-1.0958172367998185,0.9023958862875169,0.7798882318030171,0.9169405019041773,-0.08968228947021638,-1.7248214558876334,0.959725347314155,0.9580734575495282,0.8162972633165344,1.2127724077235478,-1.728741136799271,0.8760856875181275,0.618948944366456,1.0140255436159085,-0.4816535242323448,-1.4493257481212374,0.12746239906243695,0.3134521384575098,-1.110370641817391,0.3343998281791186,0.17934907738771724
2019-04-28,0.7022337759296617,0.5554190001780317,0.8028561227783005,-0.8146076981964793,-0.9035494426311821,0.5827353313833717,0.33979484678841493,0.7516978954337932,-0.6339195659936656,-0.883779939230933,0.7427170861475376,0.6001464379117474,0.8664565341725535,-0.9214409515089064,-1.533472354998787,0.6274112402887554,0.3087786377351653,0.6929637288121687,-0.511902296285586,-1.2169971573613036,-0.7850244914394194,-0.5811712846029986,-0.8396152454442014,-0.5704157264283812,0.341338269276115
