Date,ENTGStock_Open_average,ENTGStock_Open_max,ENTGStock_Open_min,ENTGStock_Open_volatility,ENTGStock_Open_change,ENTGStock_High_average,ENTGStock_High_max,ENTGStock_High_min,ENTGStock_High_volatility,ENTGStock_High_change,ENTGStock_Low_average,ENTGStock_Low_max,ENTGStock_Low_min,ENTGStock_Low_volatility,ENTGStock_Low_change,ENTGStock_Close_average,ENTGStock_Close_max,ENTGStock_Close_min,ENTGStock_Close_volatility,ENTGStock_Close_change,ENTGStock_Volume_average,ENTGStock_Volume_max,ENTGStock_Volume_min,ENTGStock_Volume_volatility,ENTGStock_Volume_change
2018-08-05,0.3945931729604105,0.14949678702838032,0.6964264065102562,-0.8003176810295841,-0.414218819027575,0.29660556666211474,0.04927552615638796,0.4896816066160287,-0.6936381210263406,-0.7393201060579365,0.5508439757251125,0.2508868285809782,0.562185400468434,-0.46554923683192223,-0.8440834044796037,0.36071307220977433,0.17074775052845037,0.21286066644402057,-0.02303185728280984,-0.8929153544616232,-1.2349585748820262,-1.1918878258893841,-1.1346591164031437,-0.7848466779432329,-0.39533212990824584
2018-08-12,-0.7733279191926411,-0.7362885976249478,-1.0673544417454979,0.3921361959010999,-1.3605360557403983,-0.945176467955743,-0.7475401554902985,-1.4286795832265116,0.9145018354200358,-1.4550843013852977,-0.81266652835221,-0.5533655917294833,-1.3265236368260724,1.2038714983069607,-1.5254870349423841,-1.0555438009251197,-0.7435899378799742,-1.4625867897049045,1.0614483718502545,-1.3824276252264969,-0.6627149959696169,-0.4229462736411719,-0.6650683254332217,-0.18432077788548942,0.8719890111066095
2018-08-19,-1.7045571773366175,-1.6319245684941814,-1.572598979856592,-0.6866710885584978,0.3843470194150404,-1.6470974079337486,-1.5974776656958354,-1.5978543805738115,-0.6460952454976926,0.6007470269274152,-1.5194555115738073,-1.4809512666244808,-1.3228874847716205,-0.6301852168521568,0.7480588078816058,-1.58081495009638,-1.6341841502664307,-1.397376051075537,-0.6478388647695013,0.7635054783333474,-0.09556019077643951,0.06610739906738002,-0.7810845099556027,0.44014527416989196,-1.904899190210304
2018-08-26,-0.9080766506379211,-1.0269199138314062,-0.6776764735917519,-1.13746105671068,0.0488000370698597,-0.9598500079013836,-1.1378067570101817,-0.6528525172266503,-1.380138597370684,-0.13485954006337372,-0.750027932210693,-1.0055804892842997,-0.22571926433812317,-1.5602245742341394,0.12863323119990486,-0.8538380810451348,-1.135315601228232,-0.40332697357115826,-1.3887051509005743,0.07990614859314114,-0.3376777627121988,-0.35896824921774095,0.3904985974044358,-0.5920913568581815,-0.9421364464147173
2018-09-02,-1.585546968785822,-1.2311037475461455,-2.2594755956728543,2.35827556533442,-2.2489279238690423,-1.5782469848490857,-1.263239427325429,-2.062369310967215,1.4074557102306524,-1.835449127872588,-1.9076592297456623,-1.4080466620928795,-2.1675984556181978,1.4675521509620433,-1.7238202888381906,-1.8219397536006887,-1.54373814363189,-2.223410863134911,1.4746545461829004,-0.9811641609523489,1.4486650521943094,1.1681144369190748,0.8675545475047423,0.9481199135145196,0.8559151038779749
2018-09-09,-2.157758528863085,-2.002321965115946,-2.1456101256028846,0.41537994614770907,-0.8350824290562315,-2.232058395500633,-2.0861946596252303,-2.2219129233690045,-0.04105192294711731,-0.9068232157185373,-2.252725744929201,-2.1208363826247796,-2.2858789940747903,0.47109629693687627,-0.6403379829534998,-2.2211649751470866,-2.14273931912996,-2.217108034949531,0.37439167428528625,-0.5188911840540306,1.9914417493306764,2.3699696429435857,0.40016682109306956,2.482194633548017,-0.6834949845367604
2018-09-16,-2.3372353772611336,-2.3294659774958966,-2.107560675134873,-0.7512971277753394,-0.5750282166511361,-2.360588695437201,-2.3457295243952925,-2.2357308667117843,-0.8584801218944254,-0.27758545249423944,-2.303010833412052,-2.4428201275165926,-2.168832510118266,-0.8068441529211685,-0.06647101279915393,-2.3318190881358163,-2.4694529367375497,-2.110568443292489,-1.102095611510916,0.24949931674824025,0.9491402316947007,0.7615839698614373,0.09222462981826432,0.8072510055053272,1.8440473808260378
2018-09-23,-2.075709573532889,-2.017586199747943,-2.0620057931150266,0.16766220776582363,-0.8003546933219196,-2.023462157048279,-1.9545372902185776,-2.0232816886190212,-0.22204064483247196,-0.732950431290732,-2.046230393622728,-2.1177876231792974,-1.9104768791788005,-0.8709951172641015,-0.4304830058337938,-2.0703367521471723,-1.9749257299218674,-1.9817102744741715,-0.0675912404544878,-0.5858424948591892,0.6184971254559839,-0.19916370803432454,1.6107859063670409,-0.7760466074765706,0.06692302014967802
2018-09-30,-1.8905837929262503,-1.7955935117479132,-1.9132773300945336,0.551186997850082,-1.1122412462783364,-1.936853530574536,-1.8442360105714706,-2.054646585875764,0.5069578198416067,-1.0709472642782816,-1.935901402899238,-1.9373908886946347,-1.971982373017559,-0.05292191305595461,-0.8488207231017437,-1.928443672496405,-1.9768880779407523,-1.9047437402881822,-0.36152411618045127,-0.5913900865254303,-0.025686468400368794,0.14368479682014942,-0.2181857635167105,0.236490398579836,0.8624266921982275
2018-10-07,-2.1492863994104123,-2.137680047314177,-2.080814728688714,-0.3333192071465669,-0.6290842085334155,-2.1292246245064015,-2.0843385435525645,-2.079896908998565,-0.480279610060647,-0.4962034467985838,-2.1502647104915797,-2.1239807833086717,-2.1292476513751164,-0.2835108696003354,-0.5662374922982008,-2.159576101934317,-2.131456529917688,-2.2104954294416763,0.29387627419563783,-0.4949050454063246,0.9630217193692628,0.31754414720600527,1.2308068958566112,-0.12298523231554478,0.48116958556646394
2018-10-14,-1.8084321910952286,-1.778646702645558,-1.8416675894723693,0.35467295931045534,0.7829898323392087,-1.7814752698803504,-1.7252289536748158,-1.8707007735199817,0.4485046863330496,0.98726178221206,-1.7909124815860071,-1.741997018514217,-1.790082764842272,-0.06921862851694753,0.5928133107441658,-1.7321196135691832,-1.7132616502493938,-1.7487920741531777,0.11211035887610289,0.5934731559097872,1.0664331896265653,0.47679027864894535,0.6835304759363792,0.24226445697616233,-0.8984954773444019
2018-10-21,-1.949055054855482,-1.818071307203121,-2.174353692666435,2.424617901450145,-1.302080837596291,-1.8226113684407264,-1.8180076570448418,-1.9375305889224632,0.6453490801572669,-0.9919096071961941,-1.9612133765084185,-1.7715584448718544,-2.1016881204893987,1.7071738054406835,-1.1857819556470583,-1.8483357245911705,-1.7745146828776341,-1.8961757186614259,0.6383763860965181,-0.9608534542566168,1.774846503902272,0.8946713621204734,0.7845377628502713,0.6559266281332414,1.406042726636998
2018-10-28,-1.5073154910185735,-1.3218095250868573,-1.5482797169920623,1.59649518682971,2.1359737412571915,-1.4234441325831768,-1.3158514850031975,-1.4986788672695188,1.0715713140080751,1.8290265661667762,-1.4593347098326623,-1.3240972800800528,-1.4790481199840135,0.8276388132789765,1.819577907456301,-1.3653144205457994,-1.2544883765633008,-1.5434134839090874,1.5017543052761742,2.112276971361706,2.0133107043264267,1.3438414672884496,1.787991221693651,0.765684802826006,-2.379561382299382
2018-11-04,-1.1070460555427544,-1.2247907158454125,-0.9521322522919573,-0.9515679628188962,-0.2618380121183626,-1.1692559062858423,-1.2577752325061509,-1.0573723413006388,-1.0429914935778313,-0.21842859977905507,-1.1040512231024302,-1.21471157492848,-1.0104826451196165,-0.9362597371982343,0.029111661751061647,-1.1517759771025011,-1.2534401403593174,-1.0896565428510823,-0.8812798842379942,-0.07404238887536681,-0.2817473497394743,-0.5130992814170249,-0.7760110348318562,-0.24983192066436988,-0.44549495075365986
2018-11-11,-1.278602822855292,-1.4339331666152662,-1.1423368213052456,-1.1110861478503387,0.25058743223320457,-1.2612501923507178,-1.2998659396382988,-1.1933110431087215,-0.586431878384575,0.7783846790094197,-1.2625969839332527,-1.403068995343248,-1.1787115533069168,-1.1285448478756939,0.7023366131055574,-1.2261412902169389,-1.2291468564859744,-1.2323026964030288,-0.0723254733145313,1.1831440403756672,-0.3504202939418073,-0.7846470149750201,0.3070491674781279,-1.0217980663835775,-0.4938622517365261
2018-11-18,-1.0322663495549478,-1.083801938341102,-1.0213322086206296,-0.13508945884243753,0.10845793597344612,-0.9820814888271334,-1.0546382113368533,-0.8771892958058368,-1.077100329733888,0.6243050640958239,-1.0118590318121687,-1.0277608428969425,-1.027737304863617,-0.09001974976211964,0.6898495345553631,-0.9961190770270204,-1.0832977984327927,-0.9969889516370154,-0.6361329095409902,0.9635834443987751,-0.8065401732756994,-0.13816980646894184,-1.559869439662798,0.5193540684557411,-1.087519576274503
2018-11-25,-0.6043013280561874,-0.6570548849904821,-0.4902621104943627,-0.7139875361411044,0.8003184795648219,-0.5882057097644505,-0.5961075281033389,-0.5671098507176554,-0.24526530700934293,0.9496621960854543,-0.5448259453378083,-0.5910311149605783,-0.46699972520326777,-0.6546862971091361,0.8501012887761465,-0.5051717225093547,-0.5242758553637046,-0.5011578788820658,-0.20963832246372338,0.8051820806236537,-0.5545107823493551,-0.9982566620933858,0.2357357315162125,-1.2083826896067646,-0.053821690634916604
2018-12-02,-0.3743921375327784,-0.30190456893753487,-0.43550753796020897,0.7007395105743939,-1.0926773781731347,-0.449344833113375,-0.27021851915474854,-0.5723166424895592,1.7133059435363174,-1.4818859584447914,-0.4628291772652014,-0.2314781717087675,-0.6251988560740244,1.6804206094973486,-1.6184198557507097,-0.526078465281393,-0.20702119913685804,-0.7301902083670886,2.294764352820919,-1.8484491029619585,0.1956768350826209,0.21687490191053893,0.5291515221614791,0.020860742737419932,-0.2989791066709398
2018-12-09,-0.8973058136397324,-1.0523508922862765,-0.7222539750494601,-1.0775383116665564,0.22749244405623967,-0.9513594957177032,-1.0851520360495184,-0.7781454498869894,-1.3814758144983377,0.33688574490752005,-0.9145788509164822,-1.0781528147347186,-0.7554460419705975,-1.2023070335875796,0.07851056403888326,-0.9911206109424273,-1.157864791932242,-0.8552315264744097,-1.1604339999538267,-0.20498441120627753,-0.7445716956319802,-0.7803412727036207,-0.054210773286260935,-0.8273664379597573,-0.05983297895353198
2018-12-16,-1.1266915104941855,-1.2866420862673644,-1.044330103669794,-0.7257420085845975,0.18286785982309647,-1.1298913662165135,-1.1484297700406352,-1.0935435128305306,-0.25188855593769666,-0.2280957524557413,-1.1040879572036495,-1.1747301527534737,-0.9828328419650125,-0.7193233633346696,-0.12525481947491182,-1.2118417456792587,-1.2985754410854922,-1.0844338086903005,-0.8500068943554427,-0.17077214253444337,1.1011436965578845,1.2891365706600604,0.4614108712181167,1.249482723153221,1.9459755903855287
2018-12-23,-1.1826422156418441,-1.007831431390292,-1.1231874074822752,0.5151037385909816,1.6527570817324704,-0.9967593387618525,-0.6276738623762649,-1.1899694247476797,2.045162875303771,2.1615257569192776,-1.0609043019201532,-0.8490238935463001,-1.0843577947607288,0.7818206703418692,1.700437051707865,-0.9407249763382959,-0.7547173656702603,-1.2177547048041386,1.5227060910765793,1.9297512757062367,0.37008432001363034,-0.23363723462005728,1.0011872705622535,-0.6447401206386866,0.47836316306890275
2018-12-30,-0.11055770074333403,-0.09848122099686671,0.05418942262465899,-0.4551404905926788,0.3894206073207341,0.06887388686047671,0.3399670461298927,-0.0662917903672397,1.2541254054364417,0.5896300650776758,-0.16877473836724285,-0.4426485628757847,0.06858093806797698,-1.4563241013400599,0.32200194283615585,0.00023904788425876754,0.17608507093198647,-0.03992712567502174,0.6104747826270648,0.5632090394070177,3.2826921368044104,3.945589106955126,0.8619387228536415,3.9472407552264595,-0.33807288666702484
2019-01-06,0.2326444483480818,0.06264037378374646,0.36151193777197266,-0.8378483601275686,0.37177291020439984,0.2293421839363509,0.10262961165753612,0.4451579438740256,-0.9842364320902711,0.4146876111300754,0.2787816756542679,0.1579156070074506,0.34700706948098403,-0.5241541341904234,0.4473826037276666,0.30001963826060934,0.11565212920902558,0.292366581657717,-0.4929808127043718,0.22075454145770448,-0.491022636390306,-0.583891096895963,-0.3840060931189138,-0.5502898832616029,-0.9026364546184833
2019-01-13,0.48699442131665693,0.3204696584680154,0.7811946425734727,-1.0215371190353264,0.5536585900613064,0.5158751421939106,0.6503279848992614,0.6674604974143775,0.04049424189449018,1.0137715034340131,0.7002177007331734,0.6016496962203493,0.9653336122700709,-0.7280340754655517,0.8024080211935373,0.6861771417682623,0.6914304975733544,0.9541540647549277,-0.5162332155955608,0.8595749021413659,-0.8097643218756959,-0.6915719467402864,-0.7343188187678876,-0.6154506714105531,-0.019852379176452016
2019-01-20,1.453090010721213,1.67550317277778,1.4111910631047646,0.2659175544063463,1.2688329667004596,1.5617828265490463,1.65104763971315,1.3246078941208863,0.7165488524812043,1.2680606823995175,1.5765107025384872,1.8532722815755895,1.4732903908815194,0.6327230638740455,1.38486587095532,1.6017287034949745,1.6389609344956309,1.5305323543420388,0.1371922128626547,1.031182037239554,0.19843471651891303,-0.30708731659096045,1.8944254330570938,-0.5909981593485387,0.3459554601488738
2019-01-27,2.6658522982366275,2.6657643140943037,1.915683108746287,1.727368307644848,1.6727721566072768,2.915011171557027,2.7364676677402797,2.9331544901325617,-0.8861239787502811,-0.42461674455522297,2.6526321501256453,2.647365476679762,2.0508765242420903,1.407963035512387,1.620124396315768,2.862103649347177,2.658035261045727,2.8749354829554457,-1.2618527183048474,0.026515885742692247,3.580072889242418,3.3119881296329843,3.744086030922651,3.0077050594556707,-3.6693441067764088
2019-02-03,2.408579541023518,2.263914094768189,2.541438071531757,-0.9128733875632633,-0.2376586844755841,2.387563366867212,2.321371767079171,2.398804794153292,-0.6155019545937533,-0.21687977818910514,2.452939442927681,2.282033274329955,2.631526124163152,-1.0985792841974067,-0.44946476722090206,2.4160345444195186,2.314617728123447,2.4446574624236903,-1.1657137911307822,-0.18790548569973164,1.2083167946576556,0.38592147336704996,2.0822287632986036,-0.07470034654155379,-0.40282316475983493
2019-02-10,2.209168045331629,2.151516750876344,2.2683205249170664,-0.6756495234031761,0.5555998002640496,2.154562000071137,2.0667928501327895,2.07897961476726,-0.4126022623227874,0.6084849905452118,2.225087311617413,2.1815006895351545,2.2696051049964234,-0.5273216455228226,0.5354909786636974,2.1701712891254044,2.0325316490001013,2.1466272671057185,-1.2335016973250001,0.19744239537813832,0.6918440522775547,0.085209160012927,1.2161619940914385,-0.22183513039689884,0.2988835132739696
2019-02-17,2.1179557726260145,2.1565781469792946,2.081449596354714,-0.0221701026555615,0.8344369486457187,2.194449004599547,2.2145986711442025,2.0119650407934713,0.6552662558194996,1.05904354344045,2.1784614988293836,2.244053633761549,2.188236175189536,-0.04429174712091864,0.7116589715415959,2.212866598675343,2.315295341085231,2.0250584733373747,0.4293908555882476,0.9861872559919447,0.852360221295117,0.06194764102541169,1.9732234228249967,-0.5045959566135478,0.2808667873588421
2019-02-24,2.2116832263074566,2.232746358638106,2.068000823792361,0.5323768042504091,-1.4275468221260426,2.316783587616108,2.6420203444292985,2.172596428765489,2.518398247871196,-1.0786649469458032,2.162637762336782,2.320033339019831,2.044974594040662,1.1689823998716378,-1.5681901840523478,2.1399208436754846,2.248802786362745,1.9605423839788514,0.8763947776586184,-0.7970418040106265,3.3691817005710667,2.7701699954787724,3.117541739040758,2.37842742003333,0.16092268010245264
2019-03-03,1.7044098837297454,1.718472636322055,1.6408662137046555,0.30413609896770455,-1.2864373985622117,1.6406871843847763,1.5025872721345388,1.5952415155297957,0.0260789819651673,-0.9369906988024478,1.6823884047779012,1.7107762420276302,1.681973968384031,0.23909525706405527,-1.120748089899279,1.6280319780394243,1.6661179466196017,1.6161184003408045,-0.016285381277899733,-1.1585457629653755,-0.3872255474630073,-0.4152066057022999,-0.37618515769752997,-0.3890873759173321,-0.3854204371242828
2019-03-10,1.4288587341513461,1.3205371672811146,1.5751319073767187,-1.185167280039819,0.15226062255239248,1.3506853341373475,1.1694400389054498,1.5128786003865615,-1.165091319284036,-0.0401122615567346,1.4447927754390186,1.2998225128063474,1.5793921567600393,-1.1089658526436394,0.10019559889121436,1.3841237910767434,1.2280531075753824,1.5143079348886304,-1.5399497942382478,-0.3797079032611482,-0.544023869835357,-0.1760083884811796,-0.6682002383773963,0.018315922607539885,1.323598130692059
2019-03-17,1.2268989037239704,1.196362667130473,1.2947268105049234,-0.37685552197423017,0.12469095689728821,1.2083756250981919,1.1240866132838943,1.3034115312849828,-0.5319590866438166,-0.20866988228803615,1.1979909965753894,1.0907729865777462,1.352095742881453,-1.1043819680434193,-0.37636031808514353,1.1757281718204915,1.1912560916751,1.204090062868319,-0.2802441513281717,-0.5287668587255315,-0.3801354979796926,-0.203042623575859,-0.28127326961310617,-0.15463138438001858,-0.8342087334084727
2019-03-24,1.0078026316905286,0.9613919017263243,1.1209423727798755,-0.854418806978781,-0.09286691158309958,1.000982254381664,0.8950403255604858,1.0337992342341666,-0.4780291167962871,0.4612590826586213,1.0330653760854458,0.9654254565114908,1.124639060554826,-0.7152591367402404,0.13731493005408252,1.0521099837642134,1.0339686706951794,1.104244468947657,-0.5870838957153328,0.4603655680601291,-0.3499880885799014,-0.533759469519901,-0.14026596218283752,-0.6188281311251188,0.3309616453422368
2019-03-31,1.4116973026428,1.4268219926418848,1.3823571837611852,0.3356446329474592,1.010067068237051,1.4112955833422989,1.3188249883007683,1.404111842320039,-0.27995316931511083,0.5979015182309496,1.4723564642094022,1.4899980724252866,1.4222303483225398,0.3214640903430769,0.888131461828809,1.4526947928078535,1.4356798154949324,1.4362169471827724,-0.36636046199950684,0.5430540513954601,-0.71179480620982,-0.6775399960028257,-0.7278877492633227,-0.5920547609138643,-0.05403410620636887
2019-04-07,1.625323685552686,1.7083320084558804,1.5012399856757128,1.5436825790109696,1.5137687259101569,1.7176471639432236,1.7062150383278296,1.6548327791170994,0.31374162133060524,0.9958809961469798,1.6681258301525512,1.7225886700259685,1.5626156652915717,0.9479464841226949,1.1714147719281172,1.7241650450756771,1.774522773957795,1.6736296845974505,0.08026925128836072,0.8439386593645927,0.6736709059827399,0.38839886100371324,0.4860372052484649,0.3178816946007077,0.47851817064280766
2019-04-14,1.724996092101611,1.6445713019422563,1.881420006594993,-1.4079981982336374,-0.2766225439146066,1.6919166204042764,1.5680145743896987,1.7636094154815205,-1.0823553042541005,-0.2734448086333359,1.7152771798494715,1.664456104538192,1.8538533358508174,-0.9913730960798361,0.09703465901305097,1.6673254816064822,1.6329203959969452,1.6782072338266965,-0.7220445738364777,0.3631752584798672,-0.5637034387959982,-0.5569429532836795,-0.7264533747762232,-0.4440641579366846,-0.20279907322767482
2019-04-21,1.4687060706404615,1.528424302065452,1.3674757361025618,1.2512201076599176,-1.8749590213465173,1.4930123011858634,1.5687980953259537,1.4112071370942543,0.89098881176438,-1.4586432998415193,1.4308304940256382,1.5640064392582362,1.2455433932037838,2.0187749916655098,-1.738255797596585,1.4870101921552483,1.491264286713759,1.353373558844649,0.7279159805492995,-1.2076960051617283,0.056467025806784574,0.2165077540560528,-0.4870116432914056,0.43918613035062537,0.8942061523485676
2019-04-28,1.453930845138943,1.495613867617826,1.4350803645492949,0.595346936728977,0.9980113532522221,1.4852087626782609,1.4836644796595655,1.475749799911025,-0.03124533629365061,0.775219706493847,1.4662542430154035,1.4579720467450852,1.494695261228176,0.06361020983255357,0.6705837118460966,1.4983399366912664,1.5710276374176961,1.4996845089297122,0.1897201166899013,0.8429797902541862,-0.24422288242156828,-0.168198126589369,-0.49839310054485525,-0.034649067762744755,-0.7786492962293556
2019-05-05,1.2112105399697022,1.3024878032694485,1.173729451495002,0.9496086528329865,-1.7631149506912571,1.2045806656919467,1.2188732542367646,1.1685527062737588,0.15101954368065268,-1.8087005661017046,1.1815212040785998,1.2810179331766711,1.2052367557296504,0.6091736377796183,-1.6377796325797223,1.2055398938337984,1.2514046854473153,1.125281191830536,0.524488754300263,-1.8480502655527762,-0.49939278726005415,-0.5125491961850276,-0.47581223809921297,-0.4715751209401648,0.06492874316477722
2019-05-12,0.6538784304811107,0.6415369197899191,0.8018253562884714,-0.6919783460802016,-0.6114539832339482,0.6562433907402657,0.539636153153031,0.7426979598124821,-0.940038457861111,-0.9237284377704917,0.6132595025615687,0.5857807117816705,0.7463048127747385,-0.553364783060441,-0.13946871221733292,0.5887419815321255,0.5762011397754676,0.6063317291182567,-0.19711024190816825,-0.3436032052776797,-0.5498339175779263,-0.5129047682846409,-0.40776978540914327,-0.49554626237924293,-0.18398529640124495
2019-05-19,0.10965671301230671,0.10962838795423518,0.18026028680720868,-0.3137715577367676,-0.8214458999269009,0.05567127630609422,0.062423416005380886,0.010499438658080291,0.2485036601762276,-1.4009082479036135,0.10326423302377591,0.09173452973002985,0.15044015865599644,-0.23968249151811394,-0.9152224321573849,0.00427047682321925,-0.024517891517132295,-0.03916209032112912,0.09114153002010573,-1.288814116929727,-0.7174159479992809,-0.6127216060109538,-0.7260980507207434,-0.5239398324079407,-0.1709693082807128
2019-05-26,-0.4646241081391384,-0.4262848238009229,-0.3576059592262385,-0.36832661594062566,-0.8199514157872034,-0.4896559900072797,-0.5804955597537211,-0.37773054453592075,-0.9174647240370515,-0.7378598718779136,-0.47092340384290776,-0.561649048170527,-0.29975513766398487,-1.09493572789553,-0.5405122925432255,-0.5021645480308683,-0.6580741635832408,-0.3431355382917822,-1.7975779919509354,-0.17894192008240384,-0.6954282242881292,-0.7086168414485604,-0.6459391921224814,-0.682939573237845,0.18017442152838356
2019-06-02,-0.3500086320957763,-0.3980923585667849,-0.31995667968893465,-0.327746941953214,0.6939676513647324,-0.4335562248674007,-0.5258403439934521,-0.39599165092188804,-0.5616470652345104,0.6243671759498021,-0.41564662681290726,-0.3854852359250422,-0.3471647669847634,-0.1766267504207298,0.4952730746336078,-0.368562062676251,-0.4643614099452953,-0.3770433183945663,-0.5279410072271422,0.5136229783099784,-0.5887420972590515,-0.5254747113864655,-0.6179013937914043,-0.4511560393707208,-0.0018872569734938193
2019-06-09,0.10840984122010086,0.26911328650292976,0.059035236378589574,0.7357046650927078,0.7009703238101906,0.17859336781377025,0.06738780549915539,0.3320448219394032,-0.7664215799914212,-0.3076357035709381,0.009270354467003507,-0.018290973410572366,0.17625235417823262,-0.5760228060704301,0.11802803316267826,0.14909418688970394,0.11165104325881488,-0.006637363070538364,0.5086327288278972,-0.463699041770625,-0.47328491516222454,-0.6006890211946848,-0.302808242528452,-0.6759215581130413,0.22324145549690555
