Date,STMStock_Open_average,STMStock_Open_max,STMStock_Open_min,STMStock_Open_volatility,STMStock_Open_change,STMStock_High_average,STMStock_High_max,STMStock_High_min,STMStock_High_volatility,STMStock_High_change,STMStock_Low_average,STMStock_Low_max,STMStock_Low_min,STMStock_Low_volatility,STMStock_Low_change,STMStock_Close_average,STMStock_Close_max,STMStock_Close_min,STMStock_Close_volatility,STMStock_Close_change,STMStock_Volume_average,STMStock_Volume_max,STMStock_Volume_min,STMStock_Volume_volatility,STMStock_Volume_change
2018-10-28,-1.726451215807172,-1.6599007009254578,-1.7522514712510566,0.8059001118675915,1.8709810734294388,-1.7086953394468787,-1.6612779015565526,-1.7024229668547148,0.33258966315783445,1.8379777530457266,-1.7392337296734335,-1.724185018513268,-1.7525507498327708,0.3950817179218582,1.8120646438201258,-1.683555140240428,-1.6609139419594472,-1.7268899879985609,0.5683048671571836,1.779404795435489,0.6826439317239036,0.1936908849494135,1.1753261775475992,-0.3289711362374871,-1.4011327337434245
2018-11-04,-1.577851554314461,-1.7273302878800396,-1.4453338610140931,-0.981857001531982,-0.21097204237516234,-1.599719505956774,-1.7201887216135479,-1.4871671388674657,-0.8716081237338515,-0.08136255332653895,-1.5589607391748685,-1.7109344556228132,-1.4442998352950256,-0.9423770248697267,-0.11479652011120717,-1.5791763661018203,-1.7176326102743453,-1.443921574128855,-0.9899768499453452,-0.013841904327607563,-0.20335578858888262,-0.3019533872762215,0.4625960993909546,-0.5998053576629697,-1.0300229814030568
2018-11-11,-1.7722104150521898,-1.8744592743810689,-1.6343869893211012,-0.8881878605352175,0.28615688936241035,-1.7417411762498771,-1.8614718764134528,-1.6320118232273442,-0.9984563317333452,0.6000171650268765,-1.7370181454286202,-1.8722319291504388,-1.576523242222063,-1.3096360720355888,0.4757385525714985,-1.7170035816172773,-1.846769745281425,-1.6125470731042717,-0.9705921417099792,0.6923836417487532,0.8567362348587343,0.6634651462594819,0.5570035669190789,0.5604041966985295,0.37625683948622374
2018-11-18,-1.5395734376599244,-1.638315978209922,-1.517044524699106,-0.5577485049287613,0.3063451830818745,-1.5588607759269537,-1.6325784627995115,-1.4794749866947174,-0.9131079920634085,0.44110578364781416,-1.5196429896520276,-1.600796302694739,-1.4862087414059497,-0.6359509913563791,0.6180653870059833,-1.5591913586841908,-1.6773892812475801,-1.4729806313711116,-1.1216726630662557,0.6391012709901075,-0.7367143228441176,-0.8957800767514267,-1.2741653691769927,-0.48589157712347125,-1.031315204045736
2018-11-25,-1.218660438938945,-1.2979017534178179,-1.1378268880359432,-0.9726468129752881,0.6277190043824783,-1.246758886361829,-1.304567212246673,-1.1886786725928178,-0.841350978934655,0.7444413731220118,-1.2086635871264453,-1.2664411034209495,-1.1326259313940608,-0.8554966459070941,0.5976320261060832,-1.1944127012301464,-1.2884762839661927,-1.1273666588915854,-0.974447933778794,0.6649602613769297,-0.8926511330174589,-1.0751200541436363,-0.6017180287482257,-1.0512506545055431,-0.643974898458158
2018-12-02,-1.085053270113811,-0.931504801986656,-1.2048488655012246,1.3382164886091634,-1.565811349321758,-1.1300960550091645,-0.9541703153129809,-1.250824822786759,1.3178490327098589,-1.5183291033832507,-1.1535687349582722,-0.945724489852928,-1.3127627622615794,1.6837522547787427,-1.736463554600471,-1.1749924086195511,-0.9408425112511437,-1.3373173932169735,1.9463316996423223,-1.7726960957427536,-0.33976252510668903,-0.7982379614310936,0.5199451142160911,-1.2024897356562705,-0.38288305374384324
2018-12-09,-1.3089933946852217,-1.4179676830802583,-1.2393034177946554,-0.8036966070829807,0.7729028665654485,-1.3301437530535123,-1.4345587602570333,-1.241129165576602,-0.9671255143900771,0.7093880202546388,-1.2937081052046817,-1.4087889920987027,-1.225960220011124,-0.7927617831534894,0.8157268884804303,-1.331445128306735,-1.4602954770167298,-1.233814674807391,-0.945933537360947,0.6897109212150184,-1.0436899685511538,-0.7806513845415379,-1.1486143041007322,-0.3733132480072968,-1.1976166262977823
2018-12-16,-1.2304631454432366,-1.3538683380612007,-1.1090663915790153,-1.260467942869031,0.6268748783246382,-1.253976525913339,-1.32973490580204,-1.159033889495416,-1.089217602704772,0.37103715486997874,-1.2854745157602665,-1.3533640713097874,-1.1870337919264558,-0.9167436698324533,0.36833475102262697,-1.3250918541542844,-1.4019219013241933,-1.2218675438211308,-0.9130315012788277,0.3790213831366073,-0.3080266548035018,-0.4767939598090277,-0.2516575600315251,-0.4906753340910525,0.9133295784498323
2018-12-23,-1.2088836360009543,-1.219452474915177,-1.1495519603970812,-0.35784731184816765,1.0115560860211614,-1.2070915464203311,-1.2148336901626418,-1.1329660284300147,-0.5495277310123308,1.055362519537453,-1.2089654378198176,-1.1983104517517191,-1.1862338590322743,-0.07405310328345535,1.0604701103132295,-1.1685824624264916,-1.2435293403720944,-1.134552550363187,-0.4970417240350529,1.0462081271633434,-1.2431904208108011,-1.1180341293602696,-1.3879116359806767,-0.7596259877808214,0.2793958749597212
2018-12-30,-1.2436851993458957,-1.1008557831147583,-1.350714260373359,1.1658061786775606,-1.4068965854430935,-1.247388851668311,-1.0957441753221813,-1.3397064076422909,1.128663465728442,-1.3483744160736875,-1.2475631548401838,-1.1357863044532683,-1.3813917886615321,1.184398233318582,-1.1772544994892489,-1.251061578981534,-1.1279657796960503,-1.4100849927087318,1.2198483075255813,-0.9789253594304335,-0.6332314549515197,-0.40465376280761106,-0.44904452800433886,-0.30228110234824346,0.3439797118447336
2019-01-06,-0.9686716315557545,-1.0064912481963098,-1.012618373264533,0.01905151261355413,1.4505927285370934,-0.9706890460293286,-0.9696493484807222,-1.0263752947496496,0.21526834124748276,1.4645112422062434,-0.9292510059806722,-0.9460984191093286,-0.9462401827636983,0.04088922471860096,1.3669116814306446,-0.9255324304891582,-0.9478262186263477,-0.917382807837112,-0.1057541978097997,1.255408260822954,-1.017329900485704,-0.8010777386448521,-0.6404682993276101,-0.7184870239658727,-0.2169743837353525
2019-01-13,-0.6968583833453248,-0.8236198383757738,-0.5430168816151951,-1.1547134522577096,0.6856776809731163,-0.7058086730197938,-0.7381083300340116,-0.6204440002104941,-0.6326141874834487,0.9315318835257185,-0.6447039721400143,-0.7627430653525548,-0.48207367421639163,-1.1693345630076337,0.6947713578072635,-0.663497766571925,-0.6889107964680912,-0.5449728109477472,-0.6236735429332658,0.9551512283762826,-1.0450901933477421,-1.0034248728369881,-0.77634448705555,-0.9363943446357752,-0.3238839835962226
2019-01-20,-0.1782558591454348,0.1545694593915952,-0.3479692104661563,1.5967234202543161,1.8942092143769538,-0.15803183971983908,0.26704825409594035,-0.41011531299422377,2.1969229107901387,2.1836288220701223,-0.14596047104089904,0.21411267019332028,-0.328846406333715,1.7225645139327401,2.001155680341644,-0.13079508313146468,0.29744842963171747,-0.3603761587216398,1.9658850983663536,2.1601532537821857,0.17685607739940673,0.13320362150201562,0.10073307708990258,0.12902244739107419,1.09795020088361
2019-01-27,0.39349055255707915,0.17880864825281706,0.6279184106656173,-1.2296283942072848,0.21572795269425113,0.38008080176332926,0.2104185568081925,0.608250067048737,-1.1107927073983763,-0.10607213068922343,0.4255088747065058,0.1519028920308596,0.6912346809269084,-1.4880778594959683,0.13426381094900172,0.4371691109167236,0.24596809270983708,0.6392812542548776,-1.0372739251964516,-0.054980433696231186,-1.1047979260746232,-0.928352146040727,-1.332248096906665,-0.6047091720021333,-0.9847170576945226
2019-02-03,0.47213584864195357,0.3383540720153188,0.49643660504297366,-0.3367608080529188,-0.44445003351456175,0.4685340892190644,0.5145057987950008,0.5381937914012118,0.03181590957805421,-0.314263815836915,0.5431243691651549,0.47223718262256015,0.5913002161060855,-0.2572181241758669,-0.4253243157069876,0.5241500526602303,0.4682055664331357,0.651314045602146,-0.409072270703813,-0.3296079437054572,-0.4932373618400939,-0.20515152029507658,-0.6724968077941675,0.06214895602602403,0.42963304668015084
2019-02-10,1.0202641938616885,0.8238507664445153,0.9966061070638854,-0.24802264533333207,0.9544108067233873,0.9538334841916171,0.7568168012220067,0.8977287512132726,-0.1589726008062594,0.8425917473199597,1.1059335485785213,0.8765087071604275,1.0609714356345075,-0.3093725075873092,0.8321005087360067,1.0316153454930321,0.7526564096416365,0.9960804108163084,-0.3993472106884413,0.7560753077803163,-1.0586019504397062,-0.8079863063044761,-0.8222005364029156,-0.6979793535126477,0.05661989264598079
2019-02-17,1.4429499912251715,1.205770974335187,1.6592213370819135,-0.813678670202089,0.5211493362135964,1.3989412609605092,1.1390251174204762,1.6047105196703895,-0.7999738489449649,0.4068122156642109,1.5129157721507063,1.2705091297256987,1.7005331273065005,-0.9091496172074803,0.3808516433219656,1.4664834238682396,1.1872291512370161,1.6745530826660688,-0.8991507036354819,0.3678629223967268,-1.303728688269667,-1.2407635531750063,-1.2004631113055617,-1.1155722701643431,0.12348256330015117
2019-02-24,1.7622241523606488,1.6946998173921481,1.762479671994639,0.0008019679281684063,-0.5957358288713354,1.683385235170963,1.6063016761163251,1.6669139865244735,0.09908344400092724,-0.6042146119285339,1.69854486099362,1.6115431143337142,1.6962267936967448,-0.27142276852473096,-0.4481667089276296,1.6582076572683169,1.4825726567909383,1.6494710384466966,-0.3368973526344528,-0.4026827495881224,-0.5783406813539035,-0.541753950056225,-0.9486198631724397,-0.2812637974203026,-0.1153258390607947
2019-03-03,1.2249118110237254,1.269265613913349,0.9275669909811144,0.686907474473162,-1.2071078035575638,1.1629888268914832,1.2069613106356718,1.043039069924186,0.43329647073561706,-1.1046711609728366,1.1571439052595618,1.2357936827678695,0.9650154124457727,0.40776063202190993,-1.077520282970781,1.1278378498668327,1.2156927620462743,1.0195134826263645,0.3119132375299121,-1.0262526914977996,-0.5626709446516487,-0.17346689770283258,-0.7676050646405779,0.14196763308322058,0.8252588063901278
2019-03-10,0.8522685495904477,0.6929699724670393,1.0437374445291725,-0.7762115152254357,0.5046020119667094,0.8665817677669642,0.8915308115303294,1.052137081404575,-0.2698843510629417,0.4912519478910864,0.8781050702149993,0.8217481830228013,1.03745024335997,-0.5858994268660292,0.38845433826400494,0.856935400377585,0.9170792718621281,0.9418792996908018,-0.09912942037208737,0.4121004006979708,-0.35514613692349,-0.36527748542044225,-0.2800563645014842,-0.3240705831845261,0.7519537538613517
2019-03-17,1.2318285649494223,1.1071658413256422,1.4175630784775233,-0.8384074233781862,0.4881293432978345,1.2522419931202675,1.2253382364209997,1.3636434843028615,-0.2568644208975724,0.38194694640793747,1.159229660697529,1.0350318407676944,1.2758266452252967,-0.7505758495080391,0.1946309800399005,1.192078900824466,1.247575207645922,1.2778731131437304,-0.1627135825720503,0.04951859042082793,1.3481987845454955,1.0100244381029253,1.6755198520629038,0.21720004052664843,-0.5827330640288084
2019-03-24,0.3451832994405265,0.4924907882857771,0.08024231239824832,0.9468983444813156,-1.3245080049734488,0.32370944011547015,0.4456158385974679,0.08117048002863574,0.8676767712979077,-1.3508223850478214,0.20217892256429737,0.4634156708831005,-0.03951100263064973,1.0616715656289921,-1.0594826056245787,0.16852225893416142,0.4001861646971273,-0.09178070715784512,1.0528363558814275,-0.9778152651685205,0.8947972612141931,1.9343102253710895,0.13926182456150948,2.409810830279941,-1.0776940218635014
2019-03-31,1.0601690988040329,1.4564024763587136,0.5458981414284638,1.9705283972476062,1.9087904408305751,1.0840524657842465,1.3616588273450803,0.6435033056207983,1.7124473376557792,1.7278068277976784,1.1009174768777616,1.4753738868574877,0.627300545512805,1.6796706993495445,1.7864400295799228,1.1259914438063263,1.3905869257958914,0.7478360015329444,1.3569552044330415,1.6235079470825409,1.6112368307596272,1.129870122278358,1.0909910529287228,0.7395804695805978,-0.17825949258697346
2019-04-07,1.7859468210742748,1.7004030336206537,1.881045981785422,-0.48432926879397453,0.44494071148770314,1.8054295880108235,1.6922479254860243,1.945784195410446,-0.5929271934485516,0.3806667849250121,1.7790099369487853,1.7203708472410308,1.8796437575352294,-0.6805818155015206,0.37645650803657865,1.802864011549875,1.728063608159212,1.8795661545658875,-0.5255060315083547,0.36381843395195207,0.2521338734514704,0.08607690860506259,0.3989422427748611,-0.1291714123571554,-0.4430124031933033
2019-04-14,1.9823306348578797,1.8877597369850838,1.9996007989561728,-0.5011863109320507,0.41460780749408965,1.981950031736339,1.829178023995214,1.9389382762299403,-0.4048342412910509,0.5290715013124191,1.9451076558339822,1.8640400109162991,1.8421411015081257,-0.34400724679133027,0.5777906120651951,1.9568628168246267,1.7766870232773173,1.8579199754995939,-0.5007585570443376,0.48267576604467893,0.7554009710511663,0.46629840714959364,1.4358134116784578,-0.33186625986649054,-0.31346445539912976
2019-04-21,1.6926791431063553,1.6511468918539656,1.7239002283354907,-0.3918990382337939,-0.6737175245943775,1.7284560189110045,1.6310938993366908,1.773834195155079,-0.5494521447060169,-0.5870127681296636,1.6394106532526103,1.5653352946703725,1.6583217050800714,-0.6155781168974975,-0.6957919083007765,1.698294563683396,1.5463844818262873,1.7693798563100753,-0.9902633657587302,-0.5082698168488983,1.0231026972890014,0.6889726333109716,0.10033654281281676,0.8439161340044736,0.7459923012641321
2019-04-28,1.482244240435488,1.4595284526157457,1.5031743613635733,-0.38452049161272267,0.07050532234127413,1.492316876234692,1.4272801245943294,1.4972640893361677,-0.4699015358733634,0.14406835070943178,1.4831853315642067,1.3681158284985082,1.5071850583502842,-0.8599324146556692,0.06741250569261129,1.4739311353889326,1.3135771965328613,1.464062255172292,-0.8950445756447527,0.20307704917045036,-0.533739571715843,-0.896253314825562,0.4695932880933687,-1.3953356452465342,-0.1565672074887265
2019-05-05,0.671486744764718,0.6041716669523076,0.6927613010552413,-0.4490186259837164,-0.7955559004867986,0.6999242280470198,0.6148681810005315,0.7225262316720317,-0.5363985139605761,-0.8149990275831147,0.6237922374501262,0.6853779372861062,0.5958333765056819,0.01079311641404123,-1.0968876820614457,0.6856713505223826,0.6701218765641809,0.7432171346829349,-0.5140207795736919,-1.0126547021598231,1.4914259808267571,1.165127461151479,0.7967900342113862,1.0583724626675888,1.7447461099105144
2019-05-12,0.4251078871400536,0.46291659255193773,0.2849959409130416,0.38229140736818995,0.8860227942463066,0.561750028985873,0.5880214443744493,0.21592000653556245,0.9552654695390113,1.0379819871505653,0.4088830913942723,0.5841030428263106,0.06476846783223679,1.2107692281248699,1.044366790025396,0.45672456692648383,0.5082706486524007,0.010199651578045213,1.2071114926922115,1.0303288364866294,3.142616962756065,3.675002373408123,3.0007180029469454,3.6276998155008133,-3.757315484639081
2019-05-19,-0.3973695740184529,-0.3406686357708852,-0.35852718408410345,0.11594955625386749,-0.6868187160232846,-0.4437999910202543,-0.4009595359736766,-0.40556990917397473,0.12138718436378354,-0.7965509770114476,-0.4442031050453149,-0.3611900197117031,-0.4155130417129426,0.22729385394271787,-0.5754172492473134,-0.46989093342690363,-0.4060882724147014,-0.44279276349804714,0.24420101695327293,-0.728811854408982,1.1511423342658316,0.6516597338156831,1.8466697474076588,0.07933326875484828,-0.98577222615297
2019-05-26,-1.1894883785835724,-1.3626271334736777,-0.9488936976907444,-0.8044826927739038,-0.5081970453315671,-1.1129867480698317,-1.4797908667992485,-0.7553483977380872,-1.4259706649000508,-0.3751442064875156,-1.1302779781714283,-1.4596764746557838,-0.8535455674475633,-1.0304303016576333,-0.38696978438114793,-1.128422525483315,-1.608522646192045,-0.7344501790819192,-1.4682424880812064,-0.38699307131532557,0.04083362676162394,-0.35965905027142625,0.9566969460373912,-0.8685433137684988,0.21070151657855898
2019-06-02,-0.8069678023106241,-1.0199019209223033,-0.6998981006569299,-0.471096893387916,0.4482168843056573,-0.6199250909784332,-0.05852929294193375,-0.7218971780038695,1.3760814758572466,1.4602721832601493,-0.8282387595491871,-1.0317662933786176,-0.7298934560848328,-0.3210346204829579,0.525618513263349,-0.6836331171436578,-0.508034101171144,-0.7446706683100979,0.6728061507459039,1.1337090467361066,0.25560723650174827,0.7799730514823394,-0.7464650022499847,1.2846225969330802,1.5460605402704704
2019-06-09,-0.15009390628775207,-0.075119533209008,-0.28362239384227667,0.5140939904019157,-0.6230635578493822,-0.2297151958277188,-0.2552107759862469,-0.4114447078101078,0.39482378337162266,-0.9327418001936062,-0.16773911331330862,-0.23621383394979292,-0.25148883533499333,0.07003482530542952,-0.7996328739126106,-0.22819297644995074,-0.3524878568401826,-0.2798391130552991,-0.06950542598268131,-0.8793294294514258,-0.6275239642118681,-0.24489627115498505,-0.5249935009590005,-0.08820298339882113,-0.6969819534199583
